,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2020-11-28,6636.39990234375,6636.39990234375,6587.89990234375,6601.10009765625,6601.10009765625,491500.0,6601.10009765625,116.10641019651703,66.57735926447937,70.08245662263846,6058.132257513661,6110.429607234589,6163.8948884310785
2020-11-29,6636.39990234375,6636.39990234375,6587.89990234375,6601.10009765625,6601.10009765625,491500.0,6601.10009765625,116.10641019651703,63.58330110873741,65.5793398792321,6062.7519291111685,6109.758648598031,6164.47132696561
2020-11-30,6605.5,6641.10009765625,6517.7998046875,6517.7998046875,6517.7998046875,1118600.0,6517.7998046875,114.64124562669727,12.37098059127877,47.51054698816523,6066.916407850922,6108.859469980736,6164.953518746433
2020-12-01,6517.2001953125,6613.5,6511.39990234375,6588.5,6588.5,701800.0,6588.5,115.88478772672414,42.90941093430305,39.62123087810646,6071.120231920253,6108.109333529537,6165.500276915668
2020-12-02,6588.5,6616.0,6561.5,6590.2001953125,6590.2001953125,749000.0,6590.2001953125,115.91469237465355,42.824096123229324,32.7014958829371,6075.2464619620905,6107.774814051798,6166.048587774686
2020-12-03,6590.2001953125,6628.2001953125,6590.2001953125,6615.2998046875,6615.2998046875,699400.0,6615.2998046875,116.3561681133567,51.4610958884232,45.73153431531858,6078.927881126196,6107.798923105736,6166.623656000285
2020-12-04,6615.2998046875,6650.10009765625,6613.89990234375,6634.10009765625,6634.10009765625,612100.0,6634.10009765625,116.68684549969407,60.77278586474676,51.685992625466476,6082.437718792691,6107.664950770548,6167.228587417951
2020-12-05,6615.2998046875,6650.10009765625,6613.89990234375,6634.10009765625,6634.10009765625,612100.0,6634.10009765625,116.68684549969407,60.77278586474676,57.668889205972285,6085.909849406591,6107.465225010702,6167.856897920234
2020-12-06,6615.2998046875,6650.10009765625,6613.89990234375,6634.10009765625,6634.10009765625,612100.0,6634.10009765625,116.68684549969407,60.77278586474676,60.77278586474676,6089.381980020492,6107.265499250856,6168.456349885845
2020-12-07,6634.2998046875,6714.7001953125,6634.2998046875,6675.0,6675.0,604300.0,6675.0,117.4062317789912,80.47214062864019,67.33923745271129,6093.077607368511,6107.17782801798,6169.077902486444
2020-12-08,6669.39990234375,6699.39990234375,6658.89990234375,6687.7001953125,6687.7001953125,656800.0,6687.7001953125,117.62961486131297,86.71915342288746,75.98802663875819,6096.8426346909155,6107.061938142123,6169.711053438927
2020-12-09,6687.7001953125,6745.2998046875,6687.7001953125,6728.5,6728.5,578600.0,6728.5,118.34724052808126,92.81752385564906,86.66960596905896,6100.031706262807,6107.121116491867,6170.3814644870145
2020-12-10,6728.5,6728.5,6678.2998046875,6683.10009765625,6683.10009765625,705900.0,6683.10009765625,117.54870398016907,73.40755322768862,84.31474350207509,6102.953565253586,6106.930705532963,6171.00685288242
2020-12-11,6683.10009765625,6688.2001953125,6632.2998046875,6642.60009765625,6642.60009765625,688000.0,6642.60009765625,116.83635156263361,56.092454078788876,74.10584372070889,6106.68034120987,6106.749336472602,6171.581647313784
2020-12-12,6683.10009765625,6688.2001953125,6632.2998046875,6642.60009765625,6642.60009765625,688000.0,6642.60009765625,116.83635156263361,56.092454078788876,61.86415379508884,6111.023512209699,6106.483308807791,6172.148588220605
2020-12-13,6683.10009765625,6688.2001953125,6632.2998046875,6642.60009765625,6642.60009765625,688000.0,6642.60009765625,116.83635156263361,56.092454078788876,56.092454078788876,6115.366683209529,6106.217281142979,6172.7251181685215
2020-12-14,6642.60009765625,6693.7001953125,6642.60009765625,6660.2001953125,6660.2001953125,575600.0,6660.2001953125,117.14591877533212,63.61708212689473,58.60066342815754,6119.806029606387,6105.9994729238015,6173.330780447346
2020-12-15,6654.2001953125,6654.5,6625.7001953125,6631.2998046875,6631.2998046875,626200.0,6631.2998046875,116.63759129065465,37.97599502685816,52.561843744180635,6124.7869039233265,6105.401115689212,6173.910049675371
2020-12-16,6631.2998046875,6719.60009765625,6631.2998046875,6679.2001953125,6679.2001953125,652500.0,6679.2001953125,117.48010879837345,57.382478497941094,52.99185188389804,6128.8136820141735,6104.940568814212,6174.533063552369
2020-12-17,6679.2001953125,6756.7001953125,6679.2001953125,6756.7001953125,6756.7001953125,801300.0,6756.7001953125,118.84325231341042,100.0,65.11949117493313,6132.9934655695015,6104.681117562072,6175.188588934076
2020-12-18,6757.0,6765.7001953125,6675.5,6675.5,6675.5,1437000.0,6675.5,117.41502625328178,40.579696159697896,65.98739155254638,6137.031716935621,6104.249336472602,6175.739913313356
2020-12-19,6757.0,6765.7001953125,6675.5,6675.5,6675.5,1437000.0,6675.5,117.41502625328178,40.579696159697896,60.386464106465304,6141.036634434768,6103.863583583048,6176.287767105451
2020-12-20,6757.0,6765.7001953125,6675.5,6675.5,6675.5,1437000.0,6675.5,117.41502625328178,35.5712890625,38.91022712729865,6145.041551933914,6103.477830693493,6176.849502354452
2020-12-21,6675.5,6678.5,6635.7998046875,6669.89990234375,6669.89990234375,570900.0,6669.89990234375,117.31652642355672,31.571219308035715,35.907401510077925,6149.015867806524,6103.076735070634,6177.397629940782
2020-12-22,6669.89990234375,6669.89990234375,6585.0,6599.60009765625,6599.60009765625,536600.0,6599.60009765625,116.08002677364534,8.079735404270497,25.074081258268787,6152.595649760929,6102.568515892552,6177.8815567922375
2020-12-23,6599.60009765625,6661.2001953125,6599.60009765625,6643.10009765625,6643.10009765625,462500.0,6643.10009765625,116.84514603692418,32.1527586374617,23.934571116589353,6156.359038806352,6102.15454302226,6178.40520967109
2020-12-24,6643.10009765625,6704.89990234375,6643.10009765625,6664.7998046875,6664.7998046875,230300.0,6664.7998046875,117.22682106812223,44.16143798267373,28.131310674802023,6160.179255251024,6101.800021404109,6178.94867963399
2020-12-25,6643.10009765625,6704.89990234375,6643.10009765625,6664.7998046875,6664.7998046875,230300.0,6664.7998046875,117.22682106812223,44.16143798267373,40.158544867603105,6164.808214865096,6101.445499785959,6179.492149596889
2020-12-26,6643.10009765625,6704.89990234375,6643.10009765625,6664.7998046875,6664.7998046875,230300.0,6664.7998046875,117.22682106812223,44.16143798267373,44.16143798267373,6168.965043865266,6101.015635702055,6180.035437178938
2020-12-27,6643.10009765625,6704.89990234375,6643.10009765625,6664.7998046875,6664.7998046875,230300.0,6664.7998046875,117.22682106812223,44.16143798267373,44.16143798267373,6173.121872865438,6100.585771618151,6180.562103578053
2020-12-28,6643.10009765625,6704.89990234375,6643.10009765625,6664.7998046875,6664.7998046875,230300.0,6664.7998046875,117.22682106812223,44.16143798267373,44.16143798267373,6177.278701865608,6100.155907534247,6181.109774543379
2020-12-29,6664.7998046875,6725.10009765625,6664.7998046875,6700.2998046875,6700.2998046875,330400.0,6700.2998046875,117.85122874275208,63.80723855228955,50.71003817254572,6182.11640571636,6099.869331924229,6181.6898656000285
2020-12-30,6700.2998046875,6700.2998046875,6630.5,6682.39990234375,6682.39990234375,354200.0,6682.39990234375,117.53638828082074,53.90138188578501,53.956686140249474,6186.403290962261,6099.8646738548805,6182.253609713898
2020-12-31,6682.39990234375,6682.39990234375,6587.10009765625,6587.10009765625,6587.10009765625,272900.0,6587.10009765625,115.86016491638132,1.1621999924339457,39.62360681016955,6189.969958696209,6099.598920430222,6182.730322042666
2021-01-01,6682.39990234375,6682.39990234375,6587.10009765625,6587.10009765625,6587.10009765625,272900.0,6587.10009765625,115.86016491638132,1.1621999924339457,18.74192729021768,6192.99946635929,6099.315358786387,6183.210504958619
2021-01-02,6682.39990234375,6682.39990234375,6587.10009765625,6587.10009765625,6587.10009765625,272900.0,6587.10009765625,115.86016491638132,1.1621999924339457,1.1621999924339457,6195.89127070526,6098.914263163528,6183.682377283105
2021-01-03,6682.39990234375,6682.39990234375,6587.10009765625,6587.10009765625,6587.10009765625,272900.0,6587.10009765625,115.86016491638132,1.4989979959919841,1.274465993620008,6198.783075051229,6098.513167540667,6184.148130707763
2021-01-04,6587.10009765625,6684.2001953125,6587.10009765625,6684.2001953125,6684.2001953125,381400.0,6684.2001953125,117.56805354127906,70.80665679184456,24.48928492675688,6202.205481023736,6098.37809958262,6184.661281749429
2021-01-05,6684.2001953125,6684.5,6635.10009765625,6681.89990234375,6681.89990234375,527200.0,6681.89990234375,117.52759380653019,68.69551064311594,47.00038847698422,6205.851928043887,6098.230701519692,6185.172332066923
2021-01-06,6681.89990234375,6685.7001953125,6588.89990234375,6607.10009765625,6607.10009765625,565400.0,6607.10009765625,116.21194388800376,14.492753623188406,51.33164035271634,6209.098923646688,6097.629880136987,6185.615072060502
2021-01-07,6607.10009765625,6733.39990234375,6607.10009765625,6712.0,6712.0,621500.0,6712.0,118.05702287649274,85.37256943749124,56.18694456793191,6213.4251542221655,6097.340564800942,6186.146213702197
2021-01-08,6721.0,6757.89990234375,6713.7998046875,6757.89990234375,6757.89990234375,457200.0,6757.89990234375,118.8643538986955,100.0,66.62177435355993,6217.8098531420765,6097.0219338613015,6186.714341645263
2021-01-09,6721.0,6757.89990234375,6713.7998046875,6757.89990234375,6757.89990234375,457200.0,6757.89990234375,118.8643538986955,100.0,95.12418981249714,6222.392911650444,6096.553166470462,6187.318176994149
2021-01-10,6721.0,6757.89990234375,6713.7998046875,6757.89990234375,6757.89990234375,457200.0,6757.89990234375,118.8643538986955,100.0,100.0,6226.975970158812,6096.084399079623,6187.948587774686
2021-01-11,6757.89990234375,6761.0,6689.39990234375,6697.2001953125,6697.2001953125,502200.0,6697.2001953125,117.79670987283365,63.3123401292163,87.77078004307215,6231.22733627903,6095.449331121576,6188.521281927797
2021-01-12,6697.7001953125,6733.5,6679.10009765625,6679.10009765625,6679.10009765625,503600.0,6679.10009765625,117.47834818584457,52.903997506647535,72.07211254528801,6235.061216594091,6094.833988388271,6189.0774463113585
2021-01-13,6679.10009765625,6691.60009765625,6657.10009765625,6686.60009765625,6686.60009765625,550300.0,6686.60009765625,117.61026530020298,57.21682339034163,57.81105367540187,6239.134987085895,6094.078919627568,6189.640460009989
2021-01-14,6686.60009765625,6724.7998046875,6669.2998046875,6715.2998046875,6715.2998046875,562400.0,6715.2998046875,118.11506297146893,73.72040196884994,61.280407621946416,6242.754658683401,6093.313166202911,6190.2232907926655
2021-01-15,6715.2998046875,6752.39990234375,6715.2998046875,6715.39990234375,6715.39990234375,593000.0,6715.39990234375,118.1168235839978,73.7779624705529,68.2383959432482,6246.604385459358,6092.41891989512,6190.8322403859875
2021-01-16,6715.2998046875,6752.39990234375,6715.2998046875,6715.39990234375,6715.39990234375,593000.0,6715.39990234375,118.1168235839978,73.7779624705529,73.75877563665195,6250.330067452186,6091.4635768942635,6191.471144584761
2021-01-17,6715.2998046875,6752.39990234375,6715.2998046875,6715.39990234375,6715.39990234375,593000.0,6715.39990234375,118.1168235839978,73.7779624705529,73.7779624705529,6254.055749445014,6090.508233893407,6192.111144406393
2021-01-18,6700.89990234375,6702.39990234375,6651.60009765625,6663.0,6663.0,448200.0,6663.0,117.19516439601774,43.05639489191712,63.537439944341024,6257.4950931736685,6089.4093295162675,6192.711327233162
2021-01-19,6670.5,6748.89990234375,6670.5,6742.60009765625,6742.60009765625,502200.0,6742.60009765625,118.59524642074584,89.30860435622665,68.71432057289894,6261.544273501537,6088.486316085188,6193.384204213042
2021-01-20,6742.60009765625,6788.10009765625,6742.60009765625,6770.39990234375,6770.39990234375,529700.0,6770.39990234375,119.08421575595952,90.22088656767956,74.19529527194116,6264.900011740096,6087.6756314212325,6194.082469142409
2021-01-21,6770.39990234375,6829.2998046875,6770.39990234375,6823.7001953125,6823.7001953125,642300.0,6823.7001953125,120.02171186834562,96.84883589931003,92.12610894107213,6268.99072265625,6086.829056078767,6194.842104113156
2021-01-22,6823.7001953125,6823.89990234375,6794.10009765625,6800.39990234375,6800.39990234375,619200.0,6800.39990234375,119.6118842133932,83.73666292051472,90.26879512916815,6272.84809917179,6086.041110605736,6195.539272973744
2021-01-23,6823.7001953125,6823.89990234375,6794.10009765625,6800.39990234375,6800.39990234375,619200.0,6800.39990234375,119.6118842133932,83.73666292051472,88.10738724677988,6277.090721588968,6085.246315817637,6196.220277272403
2021-01-24,6823.7001953125,6823.89990234375,6794.10009765625,6800.39990234375,6800.39990234375,619200.0,6800.39990234375,119.6118842133932,83.73666292051472,83.73666292051472,6281.333344006148,6084.451521029538,6196.905573986872
2021-01-25,6800.39990234375,6832.60009765625,6800.39990234375,6824.7001953125,6824.7001953125,381100.0,6824.7001953125,120.03930081692674,95.63541306975138,87.70291297026033,6285.708754909495,6083.723302386558,6197.613062749715
2021-01-26,6800.39990234375,6832.60009765625,6800.39990234375,6824.7001953125,6824.7001953125,381100.0,6824.7001953125,120.03930081692674,95.63541306975138,91.66916302000588,6289.973782231899,6082.995083743579,6198.320551512557
2021-01-27,6817.5,6821.39990234375,6764.2998046875,6780.60009765625,6780.60009765625,659600.0,6780.60009765625,119.26362646682848,71.27071823204419,87.51384812384903,6294.127334678108,6082.329604559075,6198.987766213613
2021-01-28,6780.60009765625,6780.60009765625,6597.60009765625,6649.7001953125,6649.7001953125,715300.0,6649.7001953125,116.96123481523034,22.17025432180851,63.025461874534734,6297.642636825478,6081.283577696918,6199.512241367009
2021-01-29,6649.7001953125,6730.2001953125,6585.2998046875,6607.39990234375,6607.39990234375,728600.0,6607.39990234375,116.21721713723657,8.936543257165761,34.12583860367287,6300.682526468579,6080.184947559931,6200.046122734731
2021-01-30,6649.7001953125,6730.2001953125,6585.2998046875,6607.39990234375,6607.39990234375,728600.0,6607.39990234375,116.21721713723657,8.936543257165761,13.347780278713396,6304.396188204406,6079.06220703125,6200.566396439783
2021-01-31,6649.7001953125,6730.2001953125,6585.2998046875,6607.39990234375,6607.39990234375,728600.0,6607.39990234375,116.21721713723657,8.936543257165761,8.936543257165761,6308.109849940232,6077.939466502568,6201.03881635274
2021-02-01,6607.39990234375,6675.10009765625,6517.2001953125,6663.0,6663.0,624800.0,6663.0,117.19516439601774,46.22696570419188,21.366684072841185,6312.127337346312,6076.969055008562,6201.53342831407
2021-02-02,6663.0,6774.7001953125,6663.0,6762.60009765625,6762.60009765625,629400.0,6762.60009765625,118.94702539236827,77.80595381297614,44.323154258111316,6316.698375597678,6076.528781838613,6202.118999268693
2021-02-03,6762.60009765625,6852.89990234375,6762.60009765625,6824.60009765625,6824.60009765625,706800.0,6824.60009765625,120.03754020439786,91.56990485998084,71.86760812571634,6320.998922045765,6076.188781571062,6202.761191227883
2021-02-04,6824.60009765625,6828.7001953125,6757.2001953125,6765.5,6765.5,545500.0,6765.5,118.99803162558278,73.96485593726955,81.11357153674224,6325.174879397199,6075.611795002141,6203.436350866867
2021-02-05,6779.5,6846.7001953125,6779.5,6840.5,6840.5,552800.0,6840.5,120.31720276916695,96.3062516636049,87.28033748695181,6329.537173411885,6075.04001364512,6204.356168396832
2021-02-06,6779.5,6846.7001953125,6779.5,6840.5,6840.5,552800.0,6840.5,120.31720276916695,96.3062516636049,88.8591197548265,6334.103841145833,6074.54110926798,6205.2362598994005
2021-02-07,6779.5,6846.7001953125,6779.5,6840.5,6840.5,552800.0,6840.5,120.31720276916695,96.3062516636049,96.3062516636049,6338.670508879782,6074.0422048908395,6206.103656981307
2021-02-08,6840.5,6901.0,6840.5,6880.7001953125,6880.7001953125,492400.0,6880.7001953125,121.0242819374696,94.71083506568519,95.77444613096505,6343.456849812159,6073.653438035103,6207.055894602597
2021-02-09,6880.7001953125,6899.7001953125,6821.2001953125,6821.2001953125,6821.2001953125,578400.0,6821.2001953125,119.97773949689281,79.20796110032543,90.07501594320523,6347.342095713798,6073.129328981165,6207.953794324344
2021-02-10,6821.2001953125,6869.2001953125,6821.2001953125,6856.89990234375,6856.89990234375,515600.0,6856.89990234375,120.60565980822659,88.5096091458,87.47613510393694,6351.26668427681,6072.58576760488,6208.884296518265
2021-02-11,6856.89990234375,6875.7998046875,6837.5,6850.10009765625,6850.10009765625,528800.0,6850.10009765625,120.48605839321648,86.73790301034832,84.8184910854913,6355.190728526298,6071.933438570206,6209.824387753282
2021-02-12,6850.10009765625,6852.7998046875,6802.39990234375,6806.7001953125,6806.7001953125,431800.0,6806.7001953125,119.72269974246653,75.42994979784281,83.55915398466377,6359.101658555328,6071.121109803083,6210.692698523117
2021-02-13,6850.10009765625,6852.7998046875,6802.39990234375,6806.7001953125,6806.7001953125,431800.0,6806.7001953125,119.72269974246653,75.42994979784281,79.1992675353447,6362.820237790301,6070.234808433219,6211.574433682934
2021-02-14,6850.10009765625,6852.7998046875,6802.39990234375,6806.7001953125,6806.7001953125,431800.0,6806.7001953125,119.72269974246653,75.42994979784281,75.42994979784281,6366.538817025274,6069.348507063356,6212.3942512129
2021-02-15,6806.7001953125,6883.10009765625,6806.7001953125,6868.89990234375,6868.89990234375,499000.0,6868.89990234375,120.81672719120006,86.51256400997899,79.12415453522158,6370.597285369707,6068.632615849743,6213.275438338328
2021-02-16,6868.89990234375,6917.2998046875,6868.89990234375,6917.2998046875,6917.2998046875,616300.0,6917.2998046875,121.66803058485561,100.0,87.31417126927398,6375.192366803279,6068.063299978596,6214.200826287814
2021-02-17,6917.2998046875,6938.0,6863.0,6885.2001953125,6885.2001953125,776500.0,6885.2001953125,121.10343220608463,70.79653665624207,85.76970022207372,6379.355209934255,6067.4372725813355,6215.0968995255425
2021-02-18,6885.2001953125,6915.7998046875,6875.2998046875,6885.89990234375,6885.89990234375,753400.0,6885.89990234375,121.11573931707915,67.12927592665615,79.30860419429946,6383.2803454789955,6066.728504922945,6215.959273776399
2021-02-19,6885.89990234375,6886.7001953125,6769.89990234375,6793.7998046875,6793.7998046875,701400.0,6793.7998046875,119.49579543508702,14.217661189360644,50.714491257419674,6386.962311624829,6065.718367401541,6216.738177796804
2021-02-20,6885.89990234375,6886.7001953125,6769.89990234375,6793.7998046875,6793.7998046875,701400.0,6793.7998046875,119.49579543508702,14.217661189360644,31.854866101792528,6390.692364135075,6064.772613441781,6217.514524472032
2021-02-21,6885.89990234375,6886.7001953125,6769.89990234375,6793.7998046875,6793.7998046875,701400.0,6793.7998046875,119.49579543508702,14.217661189360644,14.217661189360644,6394.422416645321,6063.82685948202,6218.284296072346
2021-02-22,6808.2998046875,6824.7998046875,6774.2998046875,6780.89990234375,6780.89990234375,653200.0,6780.89990234375,119.2688997160613,6.54372017230712,11.659680850342854,6398.081977885929,6062.845763324058,6218.997629494863
2021-02-23,6776.2998046875,6839.2001953125,6765.2998046875,6839.2001953125,6839.2001953125,806200.0,6839.2001953125,120.294340571353,42.791144787808534,21.184175383158816,6401.959574047985,6062.464668503852,6219.764205194064
2021-02-24,6839.2001953125,6839.2001953125,6762.60009765625,6777.7998046875,6777.7998046875,677300.0,6777.7998046875,119.21437225778907,8.665744295262778,19.333536418459527,6405.327879525274,6062.221380029966,6220.4747074771685
2021-02-25,6793.10009765625,6857.2998046875,6792.10009765625,6834.0,6834.0,806700.0,6834.0,120.20287460338966,40.70692251801826,30.721270533696572,6409.2491915343235,6062.566311269264,6221.197812321632
2021-02-26,6792.60009765625,6793.89990234375,6658.89990234375,6673.2998046875,6673.2998046875,1032700.0,6673.2998046875,117.37632713106179,5.159404265592717,18.1773570262913,6412.2388068861,6062.608502782534,6221.760734606878
2021-02-27,6792.60009765625,6793.89990234375,6658.89990234375,6673.2998046875,6673.2998046875,1032700.0,6673.2998046875,117.37632713106179,5.159404265592717,17.00857701640128,6415.514763170253,6063.244392123288,6222.361008401113
2021-02-28,6792.60009765625,6793.89990234375,6658.89990234375,6673.2998046875,6673.2998046875,1032700.0,6673.2998046875,117.37632713106179,5.159404265592717,5.159404265592717,6418.790719454406,6063.880281464041,6223.000277807506
2021-03-01,6673.2998046875,6790.10009765625,6672.2001953125,6789.60009765625,6789.60009765625,734300.0,6789.60009765625,119.42192700405859,46.82914710888966,19.049318546691747,6422.702196465164,6064.834801744435,6223.786305383133
2021-03-02,6789.60009765625,6860.7001953125,6762.2998046875,6762.2998046875,6762.2998046875,739300.0,6762.2998046875,118.94174355478167,37.04760521836189,29.678718864281468,6426.537168075478,6065.850691620291,6224.547401184361
2021-03-03,6778.5,6818.7998046875,6774.39990234375,6818.0,6818.0,591200.0,6818.0,119.9214514260917,61.93077389471443,48.602508740655374,6431.261758773053,6066.898088345462,6225.359364743864
2021-03-04,6809.0,6809.39990234375,6709.0,6760.7001953125,6760.7001953125,737500.0,6760.7001953125,118.91360810773492,44.688394225513626,47.88892444619669,6435.07323418289,6068.090691887843,6226.091054419949
2021-03-05,6760.7001953125,6760.7001953125,6660.5,6710.7998046875,6710.7998046875,702400.0,6710.7998046875,118.03591270285388,22.78307093787176,43.13407968603332,6438.342085040984,6068.95397848887,6226.774524650399
2021-03-06,6760.7001953125,6760.7001953125,6660.5,6710.7998046875,6710.7998046875,702400.0,6710.7998046875,118.03591270285388,22.78307093787176,30.084845367085762,6442.633340804303,6070.309045911815,6227.513154609018
2021-03-07,6760.7001953125,6760.7001953125,6660.5,6710.7998046875,6710.7998046875,702400.0,6710.7998046875,118.03591270285388,25.718447471127813,23.761529782290495,6446.924596567623,6071.66411333476,6228.214433058647
2021-03-08,6741.7998046875,6835.60009765625,6739.60009765625,6739.60009765625,6739.60009765625,609600.0,6739.60009765625,118.54247957500247,39.990127925630375,29.4972154448767,6451.373230981045,6073.098085669949,6228.923474065354
2021-03-09,6741.7001953125,6810.0,6741.7001953125,6771.2001953125,6771.2001953125,733600.0,6771.2001953125,119.0982920678367,55.649221969236876,40.452599121998404,6455.889080110143,6075.866853060787,6229.661373608733
2021-03-10,6776.10009765625,6806.5,6714.10009765625,6714.10009765625,6714.10009765625,619800.0,6714.10009765625,118.09396138618385,27.353872732507917,40.99774087579178,6459.748644552596,6077.988770869007,6230.347126944207
2021-03-11,6711.60009765625,6756.7001953125,6648.60009765625,6713.89990234375,6713.89990234375,665900.0,6713.89990234375,118.09044016112611,30.787258190390464,37.930117630711806,6464.313124359631,6080.695620184076,6231.002651879994
2021-03-12,6736.89990234375,6783.0,6736.60009765625,6766.7998046875,6766.7998046875,468300.0,6766.7998046875,119.02089382339672,55.728266199488466,37.956465707462336,6469.003287226776,6084.701646778682,6231.726030518693
2021-03-13,6736.89990234375,6783.0,6736.60009765625,6766.7998046875,6766.7998046875,468300.0,6766.7998046875,119.02089382339672,55.728266199488466,47.41459686312252,6473.96175663849,6088.064660477312,6232.485391249286
2021-03-14,6736.89990234375,6783.0,6736.60009765625,6766.7998046875,6766.7998046875,468300.0,6766.7998046875,119.02089382339672,55.728266199488466,55.728266199488466,6478.920226050205,6091.427674175942,6233.257993989013
2021-03-15,6765.2998046875,6793.5,6727.5,6773.0,6773.0,484500.0,6773.0,119.1299487399412,58.65150639645841,56.702679598478504,6483.912576310621,6094.8076747110445,6234.010140196918
2021-03-16,6773.0,6858.89990234375,6767.7998046875,6827.10009765625,6827.10009765625,587100.0,6827.10009765625,120.08151257585067,84.87882348024351,66.41953202539685,6488.981429303279,6099.807948951198,6234.811692886701
2021-03-17,6827.10009765625,6827.10009765625,6761.39990234375,6795.2001953125,6795.2001953125,603800.0,6795.2001953125,119.52042683378362,69.71004936219218,71.08012641296476,6493.9016500170765,6103.922470301798,6235.584113245576
2021-03-18,6795.2001953125,6806.2001953125,6744.5,6745.89990234375,6745.89990234375,715600.0,6745.89990234375,118.65328651572203,46.267187376652565,66.95202007302947,6498.217495944331,6108.833976348459,6236.302378085759
2021-03-19,6731.7998046875,6740.89990234375,6673.7001953125,6708.2001953125,6708.2001953125,1245600.0,6708.2001953125,117.99018830722599,28.340538758376017,48.10592516574031,6502.725692665642,6114.108771671661,6237.007218535959
2021-03-20,6731.7998046875,6740.89990234375,6673.7001953125,6708.2001953125,6708.2001953125,1245600.0,6708.2001953125,117.99018830722599,28.340538758376017,34.31608829780159,6507.3360762465845,6119.291237692637,6237.6993650114155
2021-03-21,6731.7998046875,6740.89990234375,6673.7001953125,6708.2001953125,6708.2001953125,1245600.0,6708.2001953125,117.99018830722599,28.340538758376017,28.340538758376017,6511.946459827527,6124.473703713613,6238.403474600456
2021-03-22,6708.0,6763.39990234375,6688.2001953125,6752.5,6752.5,472000.0,6752.5,118.76937529402818,49.40561047983022,35.36222933219414,6516.798918843921,6129.7775390625,6239.2544333261985
2021-03-23,6757.7998046875,6786.2001953125,6741.2998046875,6745.39990234375,6745.39990234375,518800.0,6745.39990234375,118.64449204143146,46.029431568584656,41.258526935597025,6521.841540727459,6135.803292219606,6240.098907944492
2021-03-24,6741.7998046875,6799.10009765625,6735.60009765625,6778.7998046875,6778.7998046875,503000.0,6778.7998046875,119.23196120637019,61.91147311083971,52.44883838641825,6527.27705825222,6141.400825395976,6240.973884756707
2021-03-25,6772.7998046875,6806.0,6769.89990234375,6790.60009765625,6790.60009765625,557700.0,6790.60009765625,119.43951595263971,63.12099744521987,57.020634041548135,6532.013124893272,6146.3117843000855,6241.887218179224
2021-03-26,6790.60009765625,6835.0,6790.60009765625,6824.2001953125,6824.2001953125,571500.0,6824.2001953125,120.03050634263617,81.26362747140044,68.7653660091534,6537.195093707309,6150.999182630565,6242.793063284817
2021-03-27,6790.60009765625,6835.0,6790.60009765625,6824.2001953125,6824.2001953125,571500.0,6824.2001953125,120.03050634263617,81.26362747140044,75.2160841293403,6541.890723723532,6156.428772474315,6243.737994970034
2021-03-28,6790.60009765625,6835.0,6790.60009765625,6824.2001953125,6824.2001953125,571500.0,6824.2001953125,120.03050634263617,81.26362747140044,81.26362747140044,6546.5863537397545,6161.858362318065,6244.71041532891
2021-03-29,6824.2001953125,6860.60009765625,6794.10009765625,6799.5,6799.5,502100.0,6799.5,119.59605587734093,67.30865190936618,76.61196895072241,6551.1470100111,6167.220280393835,6245.660278431792
2021-03-30,6807.0,6836.2998046875,6738.39990234375,6738.39990234375,6738.39990234375,513800.0,6738.39990234375,118.5213694013636,34.617303818732346,61.06319439983304,6555.442638960041,6171.4860338184935,6246.554342358733
2021-03-31,6756.39990234375,6862.60009765625,6755.0,6790.7001953125,6790.7001953125,717600.0,6790.7001953125,119.44127656516858,61.93756510635438,54.62117361148436,6560.025153154884,6176.181651327055,6247.496169110303
2021-04-01,6800.7001953125,6830.39990234375,6783.2998046875,6828.7001953125,6828.7001953125,473200.0,6828.7001953125,120.10965661125122,82.05403924346093,59.53630272284928,6565.559580985314,6180.483295430223,6248.472699058219
2021-04-02,6800.7001953125,6830.39990234375,6783.2998046875,6828.7001953125,6828.7001953125,473200.0,6828.7001953125,120.10965661125122,82.05403924346093,75.34854786442547,6570.782533405909,6185.070693760702,6249.456078321205
2021-04-03,6800.7001953125,6830.39990234375,6783.2998046875,6828.7001953125,6828.7001953125,473200.0,6828.7001953125,120.10965661125122,82.05403924346093,82.05403924346093,6576.450294036032,6189.895899775257,6250.430781785103
2021-04-04,6800.7001953125,6830.39990234375,6783.2998046875,6828.7001953125,6828.7001953125,473200.0,6828.7001953125,120.10965661125122,80.56197171662873,81.55668340118359,6582.118054666154,6194.721105789811,6251.380462507134
2021-04-05,6800.7001953125,6830.39990234375,6783.2998046875,6828.7001953125,6828.7001953125,473200.0,6828.7001953125,120.10965661125122,73.30716350885827,78.64105815631603,6587.785815296277,6199.546311804366,6252.330234196633
2021-04-06,6848.39990234375,6915.7001953125,6848.39990234375,6885.89990234375,6885.89990234375,517500.0,6885.89990234375,121.11573931707915,83.45348317043745,79.10753946530821,6592.945923518613,6203.927407962329,6253.332243061501
2021-04-07,6890.0,6933.89990234375,6889.39990234375,6928.0,6928.0,612700.0,6928.0,121.85623577001515,96.9821471387468,84.5809312726809,6598.224065061476,6208.518367401541,6254.372699504138
2021-04-08,6941.60009765625,7012.39990234375,6941.60009765625,6998.7998046875,6998.7998046875,543900.0,6998.7998046875,123.10152989421708,95.0364607093978,91.8240303395274,6603.483080921277,6213.427682202483,6255.4595484624715
