,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2016-07-12,113.86000061035156,113.87000274658203,113.62999725341797,113.68000030517578,97.91766357421875,427300.0,97.00679074118557,0.7516170963145229,3.205313170932104,9.401814015182453,96.01284181355128,94.34589471686377,90.23555916564105
2016-07-13,113.75,113.76000213623047,113.61000061035156,113.66000366210938,97.90039825439453,338600.0,96.98968603090012,0.7514845675237048,3.1647464436439487,4.3755659820035255,96.0302916146367,94.36406548905046,90.24832427142418
2016-07-14,113.61000061035156,113.62000274658203,113.5,113.52999877929688,97.78843688964844,365900.0,96.87876617962333,0.7506251508178916,1.7750731337354184,2.7150442494371383,96.04689688760726,94.3820678501913,90.26147387778923
2016-07-15,113.51000213623047,113.51000213623047,113.33999633789062,113.41000366210938,97.68508911132812,414600.0,96.77637978743286,0.7498318520991902,3.7841672027845137,2.907995593387941,96.06386853827804,94.39957958900766,90.274470958971
2016-07-16,113.51000213623047,113.51000213623047,113.33999633789062,113.41000366210938,97.68508911132812,414600.0,96.77637978743286,0.7498318520991902,3.7841672027845137,3.1144691797681294,96.07925736057302,94.41665331696811,90.28730824788411
2016-07-17,113.51000213623047,113.51000213623047,113.33999633789062,113.41000366210938,97.68508911132812,414600.0,96.77637978743286,0.7498318520991902,3.7841672027845137,3.7841672027845137,96.094646182868,94.43372704492856,90.30020363864288
2016-07-18,113.41999816894531,113.44000244140625,113.31999969482422,113.37999725341797,97.65925598144531,366400.0,96.75078696859651,0.7496335567011745,3.208420880846984,3.592251762138652,96.10989384051881,94.4507299971907,90.31349682394227
2016-07-19,113.33000183105469,113.41999816894531,113.30999755859375,113.4000015258789,97.67645263671875,278400.0,96.76782365307884,0.7497655584221219,4.78743263424453,3.9266735726253237,96.12523546896345,94.46773384825823,90.32680571394968
2016-07-20,113.4000015258789,113.4000015258789,113.26000213623047,113.31999969482422,97.6075668334961,367100.0,96.69957865565614,0.7492367902151857,3.108681300870858,3.7015116053207713,96.14024732412537,94.48434157698122,90.34005169454775
2016-07-21,113.23999786376953,113.3499984741211,113.16000366210938,113.33999633789062,97.62479400634766,537500.0,96.71664557382873,0.7493690261894089,19.999321826998067,9.298478587371132,96.15456181927456,94.50081203930999,90.3538147042331
2016-07-22,113.19999694824219,113.30000305175781,113.19999694824219,113.30000305175781,97.59037017822266,259200.0,96.68254197117383,0.7491047884942382,15.55559323183344,12.887865453234104,96.16901389366942,94.51688855314907,90.36748817478686
2016-07-23,113.19999694824219,113.30000305175781,113.19999694824219,113.30000305175781,97.59037017822266,259200.0,96.68254197117383,0.7491047884942382,15.55559323183344,17.036836096888297,96.18411788523522,94.53275746384712,90.38167745511826
2016-07-24,113.19999694824219,113.30000305175781,113.19999694824219,113.30000305175781,97.59037017822266,259200.0,96.68254197117383,0.7491047884942382,16.867514178823225,15.992900214163349,96.19922187680103,94.54862637454517,90.39565605964835
2016-07-25,113.31999969482422,113.33999633789062,113.23999786376953,113.23999786376953,97.53863525390625,486000.0,96.63128830769799,0.7487076706283358,11.266803494482113,14.563303635046239,96.21404316386239,94.56435354572453,90.40905703191888
2016-07-26,113.33999633789062,113.33999633789062,113.22000122070312,113.30999755859375,97.59893798828125,412400.0,96.69103007972468,0.7491705551014362,24.999046323258266,17.711121332187847,96.22891456312169,94.58006146574674,90.42251307517971
2016-07-27,113.33999633789062,113.52999877929688,113.33999633789062,113.44999694824219,97.71952819824219,542000.0,96.81049850693292,0.7500962069209988,63.04214419584363,33.10266467119465,96.244584672438,94.59633024032802,90.43607924648616
2016-07-28,113.44999694824219,113.51000213623047,113.43000030517578,113.5,97.76264953613281,328700.0,96.85321871132244,0.7504272067997896,91.89211481359287,59.97776844423157,96.26021108992113,94.61297099492322,90.44983014668504
2016-07-29,113.58000183105469,113.66000366210938,113.52999877929688,113.66000366210938,97.90039825439453,306000.0,96.98968603090012,0.7514845675237048,100.0,84.97808633647882,96.27649705396975,94.62996598335161,90.46372863212133
2016-07-30,113.58000183105469,113.66000366210938,113.52999877929688,113.66000366210938,97.90039825439453,306000.0,96.98968603090012,0.7514845675237048,100.0,97.29737160453094,96.29208465742934,94.64645383651943,90.47761257641936
2016-07-31,113.58000183105469,113.66000366210938,113.52999877929688,113.66000366210938,97.90039825439453,306000.0,96.98968603090012,0.7514845675237048,100.0,100.0,96.30767226088894,94.66294168968723,90.49161229939222
2016-08-01,113.29000091552734,113.29000091552734,113.19000244140625,113.2300033569336,97.70366668701172,396600.0,96.7947845464011,0.7499744537808702,13.99993896484375,71.33331298828124,96.32218482846119,94.67889055225947,90.505344986589
2016-08-02,113.16000366210938,113.19999694824219,113.12000274658203,113.16000366210938,97.64329528808594,350700.0,96.73497474857123,0.7495110422378992,7.407564390567824,40.469167785137174,96.3375618106029,94.69435056921554,90.51902254008812
2016-08-03,113.08000183105469,113.22000122070312,113.06999969482422,113.19000244140625,97.66915893554688,383100.0,96.76059780109787,0.749709571889191,20.33931180737848,13.915605054263333,96.35172726156934,94.7104127857783,90.53272371335662
2016-08-04,113.31999969482422,113.37000274658203,113.26000213623047,113.33999633789062,97.7986068725586,394700.0,96.88884155691477,0.7507032157220723,45.76183518032405,24.502903792756765,96.36613343452495,94.72694507755645,90.54676162510702
2016-08-05,113.2300033569336,113.2300033569336,113.08999633789062,113.12000274658203,97.60880279541016,270800.0,96.70080312011316,0.749246277472858,8.475036530329874,24.858727839344112,96.37908251819715,94.74284193483118,90.56073546387833
2016-08-06,113.2300033569336,113.2300033569336,113.08999633789062,113.12000274658203,97.60880279541016,270800.0,96.70080312011316,0.749246277472858,8.475036530329874,20.903969413661244,96.39161194347945,94.75869255588479,90.5745854695638
2016-08-07,113.2300033569336,113.2300033569336,113.08999633789062,113.12000274658203,97.60880279541016,270800.0,96.70080312011316,0.749246277472858,8.475036530329874,8.475036530329874,96.40414136876174,94.77454317693841,90.58837719921652
2016-08-08,113.18000030517578,113.23999786376953,113.12999725341797,113.16000366210938,97.64329528808594,389700.0,96.73497474857123,0.7495110422378992,15.254807132789367,10.734960064483019,96.41685927761057,94.79048829797196,90.60222955991144
2016-08-09,113.22000122070312,113.29000091552734,113.22000122070312,113.25,97.72090148925781,549000.0,96.81185902299626,0.7501067483184125,30.50832115655671,18.079388273225298,96.42864823471653,94.80729290687874,90.61615279384944
2016-08-10,113.31999969482422,113.33000183105469,113.29000091552734,113.30999755859375,97.772705078125,415900.0,96.86318071227527,0.7505043932541857,40.677330505734936,28.813486265026985,96.44067378643432,94.82313046390063,90.63012333700102
2016-08-11,113.37000274658203,113.37000274658203,113.16999816894531,113.2300033569336,97.70366668701172,726100.0,96.7947845464011,0.7499744537808702,27.119082409837976,32.76824469070986,96.45218195680712,94.83942584730174,90.64392883440131
2016-08-12,113.41000366210938,113.51000213623047,113.38999938964844,113.45999908447266,97.90215301513672,335100.0,96.99142446809218,0.7514980370870668,66.10114698770253,44.63251996775847,96.46398183687137,94.85601093867054,90.65839633331996
2016-08-13,113.41000366210938,113.51000213623047,113.38999938964844,113.45999908447266,97.90215301513672,335100.0,96.99142446809218,0.7514980370870668,66.10114698770253,53.107125461747664,96.477087969337,94.87257291192878,90.67288568226714
2016-08-14,113.41000366210938,113.51000213623047,113.38999938964844,113.45999908447266,97.90215301513672,335100.0,96.99142446809218,0.7514980370870668,88.63573311138853,73.61267569559784,96.49019410180264,94.88913488518702,90.6877610437402
2016-08-15,113.43000030517578,113.44000244140625,113.33000183105469,113.33000183105469,97.78997039794922,343300.0,96.88028542256075,0.7506369220450038,59.09106672215286,71.27598227374796,96.50268721450222,94.90538950880912,90.70284717855932
2016-08-16,113.48999786376953,113.54000091552734,113.33999633789062,113.41000366210938,97.85901641845703,457900.0,96.94868914685749,0.751166920081638,72.34108174793845,73.35596052715992,96.51555762786032,94.92181007698791,90.71799636910495
2016-08-17,113.48999786376953,113.5199966430664,113.41000366210938,113.44999694824219,97.89350891113281,300400.0,96.98286077531557,0.7514316848466793,79.99932183849585,70.47715676952903,96.52833665524676,94.93869490950075,90.7331770596439
2016-08-18,113.55000305175781,113.62000274658203,113.48999786376953,113.62000274658203,98.04020690917969,372600.0,97.1281941245728,0.7525577403437406,100.0,84.11346786214476,96.54261717249136,94.9554039524026,90.74868107625883
2016-08-19,113.55000305175781,113.55000305175781,113.47000122070312,113.5199966430664,97.95393371582031,458200.0,97.04272348210345,0.7518955063328832,81.13115202464408,87.04349128771328,96.55647298677371,94.97194606833261,90.76372760093375
2016-08-20,113.55000305175781,113.55000305175781,113.47000122070312,113.5199966430664,97.95393371582031,458200.0,97.04272348210345,0.7518955063328832,81.13115202464408,87.42076801642936,96.57070164081178,94.98793366314614,90.7789853100363
2016-08-21,113.55000305175781,113.55000305175781,113.47000122070312,113.5199966430664,97.95393371582031,458200.0,97.04272348210345,0.7518955063328832,79.5908199171675,80.61770798881854,96.58493029484984,95.00392125795965,90.79425032802912
2016-08-22,113.66000366210938,113.72000122070312,113.61000061035156,113.69000244140625,98.10060119628906,243100.0,97.18802659767039,0.7530213275766684,94.54570675544458,85.08922623241871,96.5999604105298,95.02031068148678,90.80932151062848
2016-08-23,113.68000030517578,113.69999694824219,113.5999984741211,113.6500015258789,98.06610870361328,294500.0,97.1538549692123,0.7527565628116271,87.2728533777223,87.13646001677812,96.61531517153881,95.03736800102338,90.82436119323452
2016-08-24,113.69000244140625,113.69000244140625,113.5999984741211,113.62000274658203,98.04020690917969,233500.0,97.1281941245728,0.7525577403437406,81.81856013316687,87.8790400887779,96.63034203534569,95.05477031550996,90.83937722123378
2016-08-25,113.63999938964844,113.6500015258789,113.58999633789062,113.62000274658203,98.04020690917969,230100.0,97.1281941245728,0.7525577403437406,74.35932548221761,81.15024633103558,96.64606842708066,95.07240356027263,90.85456076844098
2016-08-26,113.66999816894531,113.70999908447266,113.4800033569336,113.52999877929688,97.9625473022461,411700.0,97.05125694118975,0.7519616243199947,51.28134903556477,69.15307821698308,96.6609972760977,95.08920020534568,90.86968066768559
2016-08-27,113.66999816894531,113.70999908447266,113.4800033569336,113.52999877929688,97.9625473022461,411700.0,97.05125694118975,0.7519616243199947,51.28134903556477,58.97400785111571,96.6767659421827,95.10595076051477,90.88496080511781
2016-08-28,113.66999816894531,113.70999908447266,113.4800033569336,113.52999877929688,97.9625473022461,411700.0,97.05125694118975,0.7519616243199947,51.28134903556477,51.28134903556477,96.69253460826769,95.12270131568386,90.90021183937108
2016-08-29,113.66000366210938,113.73999786376953,113.58000183105469,113.68000030517578,98.09196472167969,275600.0,97.17947046331636,0.7529550338996,85.00066756947491,62.52112188020146,96.70901047336599,95.13980643912538,90.91556645920288
2016-08-30,113.69000244140625,113.69000244140625,113.55000305175781,113.62999725341797,98.04881286621094,337300.0,97.13672002523653,0.7526237997675332,66.66589600721338,67.64930420408433,96.72529718784686,95.15697805326279,90.93088167094749
2016-08-31,113.62999725341797,113.6500015258789,113.58000183105469,113.5999984741211,98.02294158935547,313500.0,97.11108941428733,0.7524252115529225,48.14772952047247,66.60476436572024,96.74241913342085,95.17329622033525,90.94617325595524
2016-09-01,113.33000183105469,113.4000015258789,113.27999877929688,113.33999633789062,97.9814453125,454800.0,97.06997915390612,0.7521066856610712,13.042973479508401,42.6188663357314,96.75987535487107,95.18987121582032,90.96142694481976
2016-09-02,113.25,113.31999969482422,113.18000030517578,113.19999694824219,97.86044311523438,304400.0,96.95010257187889,0.7511778714222845,3.5708446866485013,21.587182562209772,96.77634317366804,95.20590634280688,90.97674904740565
2016-09-03,113.25,113.31999969482422,113.18000030517578,113.19999694824219,97.86044311523438,304400.0,96.95010257187889,0.7511778714222845,3.5708446866485013,6.728220950935115,96.79374582259382,95.22166369712517,90.99202733845472
2016-09-04,113.25,113.31999969482422,113.18000030517578,113.19999694824219,97.86044311523438,304400.0,96.95010257187889,0.7511778714222845,3.5708446866485013,3.5708446866485013,96.8111484715196,95.23742105144343,91.00761963308673
2016-09-05,113.25,113.31999969482422,113.18000030517578,113.19999694824219,97.86044311523438,304400.0,96.95010257187889,0.7511778714222845,3.5708446866485013,3.5708446866485013,96.82855112044538,95.25317840576172,91.02306590319769
2016-09-06,113.19999694824219,113.33999633789062,113.19999694824219,113.30000305175781,97.94689178466797,359700.0,97.03574705806744,0.7518414523894781,21.429155313351497,9.52361489554948,96.84628571056929,95.26917260574967,91.0385911218652
2016-09-07,113.26000213623047,113.30999755859375,113.22000122070312,113.30000305175781,97.94689178466797,370500.0,97.03574705806744,0.7518414523894781,21.429155313351497,15.476385104450479,96.86355311492753,95.2858612896645,91.0541163405327
2016-09-08,113.26000213623047,113.30000305175781,113.13999938964844,113.1500015258789,97.81723022460938,313600.0,96.90729166641846,0.7508461687836661,1.6670269445468764,14.841779190416604,96.88025210854785,95.30214837479265,91.06950123408069
2016-09-09,113.08999633789062,113.08999633789062,112.91999816894531,112.94999694824219,97.6443099975586,538500.0,96.73598001877362,0.7495188311593216,3.6583890806576167,8.918190446185312,96.89567899443412,95.31823960395708,91.08465516948264
2016-09-10,113.08999633789062,113.08999633789062,112.91999816894531,112.94999694824219,97.6443099975586,538500.0,96.73598001877362,0.7495188311593216,3.6583890806576167,2.994601701954018,96.91152641421459,95.33423808894746,91.09967034744889
2016-09-11,113.08999633789062,113.08999633789062,112.91999816894531,112.94999694824219,97.6443099975586,538500.0,96.73598001877362,0.7495188311593216,3.6583890806576167,3.6583890806576167,96.92737383399505,95.35023657393782,91.11445920761318
2016-09-12,112.94999694824219,112.94999694824219,112.83000183105469,112.86000061035156,97.56652069091797,346200.0,96.6589143422068,0.7489217195591533,3.4882276751654513,3.6016686121602093,96.94279617559714,95.36602193754014,91.12911853529002
2016-09-13,112.91000366210938,112.91000366210938,112.58999633789062,112.62999725341797,97.36766815185547,420300.0,96.46191161623214,0.7473953252136464,3.77365280666777,3.6400898541635933,96.95675796758933,95.38135524383964,91.14359626247459
2016-09-14,112.69000244140625,112.70999908447266,112.44000244140625,112.58000183105469,97.32444763183594,376400.0,96.41909315234915,0.7470635640117091,14.58328366274865,7.281721381527272,96.97057734421693,95.39754245705801,91.1580345188646
2016-09-15,112.62000274658203,112.62999725341797,112.51000213623047,112.58000183105469,97.32444763183594,419100.0,96.41909315234915,0.7470635640117091,15.55559323183344,11.304176567083267,96.98420977983318,95.41370651036092,91.17212224812268
2016-09-16,112.5999984741211,112.62999725341797,112.5,112.61000061035156,97.35040283203125,528200.0,96.44480690594666,0.7472627964228284,18.888813536333117,16.342563476971716,96.99732971191406,95.42876097796714,91.18594891273813
2016-09-17,112.5999984741211,112.62999725341797,112.5,112.61000061035156,97.35040283203125,528200.0,96.44480690594666,0.7472627964228284,18.888813536333117,17.777740101499873,97.0102626612929,95.44323657310173,91.1990306976179
2016-09-18,112.5999984741211,112.62999725341797,112.5,112.61000061035156,97.35040283203125,528200.0,96.44480690594666,0.7472627964228284,18.888813536333117,18.888813536333117,97.02319561067175,95.4577121682363,91.21217823464032
2016-09-19,112.48999786376953,112.5999984741211,112.48999786376953,112.5,97.25529479980469,348200.0,96.35058361013637,0.7465327460886093,6.666440608999356,14.814689227221846,97.0356088440275,95.47192719341957,91.22517316286967
2016-09-20,112.58999633789062,112.62999725341797,112.55999755859375,112.58999633789062,97.33307647705078,217900.0,96.4276417282806,0.7471297991254586,17.240774519433142,14.265342888255185,97.04835360167456,95.48663321717144,91.23823912459422
2016-09-21,112.56999969482422,112.62000274658203,112.47000122070312,112.55999755859375,97.3071517944336,490900.0,96.40195820837339,0.7469308009676152,13.952910700661805,12.620041943031415,97.06086334895566,95.50057364685895,91.25128141080953
2016-09-22,112.61000061035156,112.73999786376953,112.61000061035156,112.70999908447266,97.43680572509766,370000.0,96.53040604159979,0.7479260260101085,41.538335133104844,24.24400678439991,97.07356741649858,95.51491571713801,91.2643252368387
2016-09-23,112.62000274658203,112.69999694824219,112.58999633789062,112.69000244140625,97.41954040527344,403800.0,96.51330133131432,0.7477934972192904,38.46189961970046,31.31771515115568,97.08683138988057,95.5291177828018,91.27714158149615
2016-09-24,112.62000274658203,112.69999694824219,112.58999633789062,112.69000244140625,97.41954040527344,403800.0,96.51330133131432,0.7477934972192904,38.46189961970046,39.48737812416857,97.10009536326257,95.54343562714041,91.28987031701493
2016-09-25,112.62000274658203,112.69999694824219,112.58999633789062,112.69000244140625,97.41954040527344,403800.0,96.51330133131432,0.7477934972192904,49.02013583460491,41.98131169133526,97.11335933664458,95.55775347147902,91.30260631265162
2016-09-26,112.75,112.79000091552734,112.69999694824219,112.7300033569336,97.4541244506836,307000.0,96.5475636608433,0.7480589647441592,61.702162197259916,49.72806588385507,97.12681229388127,95.57216606662698,91.31537389189141
2016-09-27,112.83999633789062,112.91000366210938,112.75,112.87000274658203,97.57516479492188,315100.0,96.66747803498339,0.7489880717995407,91.48918901370041,67.40382901518839,97.14031924054922,95.58623891334011,91.32825201025837
2016-09-28,112.9000015258789,112.93000030517578,112.8499984741211,112.88999938964844,97.59239196777344,301900.0,96.68454495315599,0.7491203077737639,91.30413149121789,81.49849423405938,97.15321925429048,95.59991904480816,91.34114586120327
2016-09-29,112.8499984741211,112.91000366210938,112.80000305175781,112.87999725341797,97.58377838134766,561500.0,96.6760114940697,0.7490541897866524,89.12974972218997,90.64102340903607,97.16551137621937,95.61364501535076,91.35395884056614
2016-09-30,112.76000213623047,112.81999969482422,112.69999694824219,112.75,97.47139739990234,508500.0,96.56467592955134,0.7481915520982962,60.869420994145266,80.43443406918435,97.17634815987343,95.62710253571811,91.36679731395147
2016-10-01,112.76000213623047,112.81999969482422,112.69999694824219,112.75,97.47139739990234,508500.0,96.56467592955134,0.7481915520982962,60.869420994145266,70.28953057016015,97.18754990374455,95.63972485686001,91.37950398344972
2016-10-02,112.76000213623047,112.81999969482422,112.69999694824219,112.75,97.47139739990234,508500.0,96.56467592955134,0.7481915520982962,60.869420994145266,60.869420994145266,97.1987516476157,95.65234717800193,91.39225460383446
2016-10-03,112.58999633789062,112.58999633789062,112.47000122070312,112.48999786376953,97.42375946044922,579600.0,96.51748113899787,0.747825882734678,4.347104970726287,42.02864898633892,97.20969307487779,95.66483898424123,91.40504221458957
2016-10-04,112.44000244140625,112.48999786376953,112.2300033569336,112.26000213623047,97.22457122802734,449800.0,96.32014584242995,0.7462969116031368,4.285558583106267,23.167361515992585,97.21865677963841,95.67717943583449,91.41764791828312
2016-10-05,112.3499984741211,112.3499984741211,112.04000091552734,112.05999755859375,97.05130767822266,599100.0,96.14849406576927,0.7449669386294391,2.2468153685257253,3.6264929741194076,97.22606521356302,95.68888288524053,91.43009539042434
2016-10-06,111.98999786376953,112.0,111.80000305175781,111.95999908447266,96.9647216796875,473900.0,96.06271352797435,0.7443023035225038,14.15897536307229,6.897116438234742,97.23271958814944,95.70067383230548,91.44250039575307
2016-10-07,111.94999694824219,111.98999786376953,111.83000183105469,111.9800033569336,96.98207092285156,422600.0,96.07990138090815,0.7444354765098306,15.929269264268015,10.778353331955325,97.23768990938781,95.71276755136986,91.45509695114066
2016-10-08,111.94999694824219,111.98999786376953,111.83000183105469,111.9800033569336,96.98207092285156,422600.0,96.07990138090815,0.7444354765098306,15.929269264268015,15.339171297202753,97.2425667601205,95.72483806871388,91.46774473843509
2016-10-09,111.94999694824219,111.98999786376953,111.83000183105469,111.9800033569336,96.98207092285156,422600.0,96.07990138090815,0.7444354765098306,15.929269264268015,15.929269264268015,97.24744361085318,95.7369085860579,91.48045112226652
2016-10-10,111.87000274658203,111.87000274658203,111.7699966430664,111.86000061035156,96.8781967163086,216600.0,95.97699345756006,0.7436381369221204,7.758938202099393,13.205825576878455,97.25175284297089,95.74869451653467,91.49324565173283
2016-10-11,111.83000183105469,111.83999633789062,111.69999694824219,111.73999786376953,96.77423095703125,402100.0,95.87399483314107,0.7428400945745828,3.2520980777699897,8.98010184804578,97.25558742669111,95.7597315331028,91.50594523530029
2016-10-12,111.62999725341797,111.63999938964844,111.54000091552734,111.61000061035156,96.66162872314453,284300.0,95.76244007436806,0.7419757585499767,5.109456532029471,5.373497603966265,97.25904083251953,95.77062250424738,91.51854198577742
2016-10-13,111.68000030517578,111.69000244140625,111.55000305175781,111.55999755859375,96.61832427978516,419300.0,95.71953846783674,0.7416433531515307,1.5622392294304175,3.3079312797432734,97.26192999667809,95.78104676547116,91.53132616156313
2016-10-14,111.51000213623047,111.55000305175781,111.41000366210938,111.41000366210938,96.48841094970703,319800.0,95.5908336482428,0.7406461369561926,0.0,2.2238985871532773,97.26420272243479,95.79150952900926,91.54412347802288
2016-10-15,111.51000213623047,111.55000305175781,111.41000366210938,111.41000366210938,96.48841094970703,319800.0,95.5908336482428,0.7406461369561926,0.0,0.5207464098101202,97.26596044321529,95.8019027291912,91.55651081381323
2016-10-16,111.51000213623047,111.55000305175781,111.41000366210938,111.41000366210938,96.48841094970703,319800.0,95.5908336482428,0.7406461369561926,0.0,0.0,97.2677181639958,95.81229592937312,91.5686052993008
2016-10-17,111.45999908447266,111.5,111.41000366210938,111.44999694824219,96.52308654785156,373900.0,95.62518667884268,0.7409123072408891,3.703101930671037,1.23436731022366,97.26966536891916,95.82278413119381,91.58065093576091
2016-10-18,111.3499984741211,111.47000122070312,111.3499984741211,111.43000030517578,96.5057373046875,359400.0,95.6079988259089,0.7407791342535623,8.00018310546875,3.901095012046577,97.27128392620816,95.83301598535824,91.59268072816334
2016-10-19,111.37999725341797,111.47000122070312,111.33000183105469,111.4000015258789,96.47976684570312,351200.0,95.58226995546622,0.7405797847158051,10.447744198228154,7.383676411455961,97.2731349924223,95.84324625093643,91.60468680325164
2016-10-20,111.45999908447266,111.55000305175781,111.41999816894531,111.55000305175781,96.60965728759766,402800.0,95.71095209979242,0.7415768252211863,33.33371865860566,17.260548654100834,97.27625737424756,95.85353071656945,91.61687740517533
2016-10-21,111.62999725341797,111.62999725341797,111.52999877929688,111.55999755859375,96.61832427978516,524300.0,95.71953846783674,0.7416433531515307,34.8480469788572,26.209836611896986,97.27928691092735,95.8637694476402,91.62871715249537
2016-10-22,111.62999725341797,111.62999725341797,111.52999877929688,111.55999755859375,96.61832427978516,524300.0,95.71953846783674,0.7416433531515307,34.8480469788572,34.343270872106665,97.28273760686156,95.87437932262682,91.64024213677672
2016-10-23,111.62999725341797,111.62999725341797,111.52999877929688,111.55999755859375,96.61832427978516,524300.0,95.71953846783674,0.7416433531515307,42.591729185210305,37.42927438097488,97.28618830279575,95.88498919761344,91.6515108291417
2016-10-24,111.5999984741211,111.5999984741211,111.36000061035156,111.36000061035156,96.4450912475586,361100.0,95.54791692486634,0.7403136144311087,5.882176944020585,27.77398436936267,97.28869237013853,95.89512446155287,91.66259939115342
2016-10-25,111.41999816894531,111.56999969482422,111.41999816894531,111.52999877929688,96.59232330322266,437700.0,95.69377936370378,0.7414437693604976,55.554613656593055,34.676173261941294,97.29218834215175,95.90540788206336,91.67382241166345
2016-10-26,111.51000213623047,111.5199966430664,111.44999694824219,111.44999694824219,96.52308654785156,249700.0,95.62518667884268,0.7409123072408891,33.33192048488959,31.589570361834387,97.29535270649227,95.915292755545,91.68498220225992
2016-10-27,111.44000244140625,111.45999908447266,111.23999786376953,111.26000213623047,96.3584976196289,472400.0,95.46212882864889,0.7396489207608545,5.129308658398216,31.338614266626934,97.2974304032456,95.92502838552815,91.69588184095409
2016-10-28,111.27999877929688,111.43000030517578,111.25,111.37999725341797,96.46241760253906,327200.0,95.56508210253243,0.7404466117284785,35.897335576509256,24.78618823993233,97.29946761834817,95.93523442516589,91.70678853074165
2016-10-29,111.27999877929688,111.43000030517578,111.25,111.37999725341797,96.46241760253906,327200.0,95.56508210253243,0.7404466117284785,35.897335576509256,25.641326603805556,97.30131739215122,95.94497643039651,91.7177317858831
2016-10-30,111.27999877929688,111.43000030517578,111.25,111.37999725341797,96.46241760253906,327200.0,95.56508210253243,0.7404466117284785,35.897335576509256,35.897335576509256,97.30316716595425,95.95471843562714,91.72859453175165
2016-10-31,111.4000015258789,111.47000122070312,111.37999725341797,111.45999908447266,96.53172302246094,452900.0,95.6337428131967,0.7409786009179575,56.41065769396298,42.73510961566047,97.30539565789896,95.96465031872057,91.73979437841128
2016-11-01,111.19999694824219,111.23999786376953,111.08999633789062,111.1500015258789,96.43455505371094,352000.0,95.53747874329135,0.7402327384876177,11.112053010073609,34.47334876018193,97.30728103554314,95.97446702931025,91.7509054871999
2016-11-02,111.3499984741211,111.41999816894531,111.2699966430664,111.37999725341797,96.63406372070312,539400.0,95.73513149360737,0.7417641692785556,53.703782195283914,40.40883096644015,97.30875571829374,95.98522556252675,91.7621987956844
2016-11-03,111.38999938964844,111.44000244140625,111.31999969482422,111.41999816894531,96.66877746582031,420400.0,95.7695223163201,0.7420306323798469,61.111346585851734,41.975727263736395,97.31032633130016,95.99598626959813,91.77346509123501
2016-11-04,111.44000244140625,111.55000305175781,111.41999816894531,111.47000122070312,96.71217346191406,486300.0,95.81251462392231,0.7423637405381206,70.37115528617245,61.72876135576934,97.31180610031377,96.00688915513966,91.78490316312607
2016-11-05,111.44000244140625,111.55000305175781,111.41999816894531,111.47000122070312,96.71217346191406,486300.0,95.81251462392231,0.7423637405381206,70.37115528617245,67.28455238606553,97.31342632523,96.01865209292059,91.79628988466307
2016-11-06,111.44000244140625,111.55000305175781,111.41999816894531,111.47000122070312,96.71217346191406,486300.0,95.81251462392231,0.7423637405381206,74.5104492348198,71.75091993572154,97.31504655014622,96.03041503070152,91.80750037067013
2016-11-07,111.36000061035156,111.44000244140625,111.30000305175781,111.37999725341797,96.63406372070312,380400.0,95.73513149360737,0.7417641692785556,60.416434872446956,68.43267979781305,97.3162399458755,96.04196396919146,91.81916806295038
2016-11-08,111.43000030517578,111.48999786376953,111.31999969482422,111.33000183105469,96.59070587158203,286800.0,95.69217697811804,0.7414313539368769,52.174345706040405,62.3670766044357,97.31668053298701,96.05355694914518,91.83079615902139
2016-11-09,111.05000305175781,111.05000305175781,110.33999633789062,110.41000366210938,95.79251861572266,900300.0,94.90141480840244,0.7353044595067464,5.785697171464962,39.45882591665076,97.31266576214566,96.06282363264528,91.84169531695919
2016-11-10,110.16000366210938,110.33000183105469,109.58999633789062,109.83000183105469,95.28929138183594,1483500.0,94.40286881382903,0.7314416815511261,12.24513627764673,23.40172638505068,97.30547895587858,96.07059539376873,91.85206145543486
2016-11-11,109.77999877929688,109.8499984741211,109.5999984741211,109.62000274658203,95.10712432861328,422100.0,94.22239635802421,0.7300433651841961,1.5309339748230844,6.520589141311572,97.29682768107763,96.07765881264046,91.86235673460241
2016-11-12,109.77999877929688,109.8499984741211,109.5999984741211,109.62000274658203,95.10712432861328,422100.0,94.22239635802421,0.7300433651841961,1.5309339748230844,5.102334742430947,97.28766060917755,96.08446651092947,91.87257855559048
2016-11-13,109.77999877929688,109.8499984741211,109.5999984741211,109.62000274658203,95.10712432861328,422100.0,94.22239635802421,0.7300433651841961,1.5309339748230844,1.5309339748230844,97.27849353727747,96.09127420921848,91.88266825915471
2016-11-14,109.30999755859375,109.37000274658203,108.16000366210938,108.41000366210938,94.05731201171875,2206300.0,93.18234985338805,0.7219849939312768,7.374632596200156,3.4788335152820893,97.2635897860501,96.09520570937902,91.89173315736257
2016-11-15,108.58000183105469,108.86000061035156,108.58000183105469,108.80999755859375,94.40434265136719,942700.0,93.52615226259933,0.7246488050577242,19.173864705379287,9.359810425467492,97.25137962799906,96.10022735595703,91.90111497852901
2016-11-16,108.70999908447266,108.7300033569336,108.54000091552734,108.55999755859375,94.18744659423828,795700.0,93.31127386723662,0.722983908462865,11.799232109179131,12.78257647025284,97.2369526097032,96.10418989625695,91.91029872110445
