,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2015-11-25,1.5080909729003906,1.5124017000198364,1.5057973861694336,1.5085914134979248,1.5085914134979248,0.0,1.4844423784334462,0.0,11.33389536789846,27.875024554420417,1.5444059853996734,1.5357236339621347,1.5845788362363702
2015-11-26,1.5126075744628906,1.5132943391799927,1.5069317817687988,1.512355923652649,1.512355923652649,0.0,1.488146627548028,0.0,26.12430331132031,21.91341545282815,1.5442556944049772,1.5355599390317316,1.5844962432504244
2015-11-27,1.5103002786636353,1.5108935832977295,1.503420352935791,1.5099810361862183,1.5099810361862183,0.0,1.4858097564988908,0.0,23.651741165246314,20.369979948155052,1.5441189040251768,1.5353711040052649,1.5844109885768802
2015-11-28,1.5103002786636353,1.5108935832977295,1.503420352935791,1.5099810361862183,1.5099810361862183,0.0,1.4858097564988908,0.0,23.651741165246314,24.475928547271,1.5439990752381705,1.5351998868053907,1.5843266724451492
2015-11-29,1.5103002786636353,1.5108935832977295,1.503420352935791,1.5099810361862183,1.5099810361862183,0.0,1.4858097564988908,0.0,23.651741165246314,23.651741165246314,1.5438792464511641,1.5350286696055164,1.584243059267192
2015-11-30,1.503782033920288,1.5057973861694336,1.4997000694274902,1.5038950443267822,1.5038950443267822,0.0,1.479821187195026,0.0,13.334748026692234,20.212743452394978,1.5437261608780408,1.5348407784553424,1.5841515419145697
2015-12-01,1.5057746171951294,1.5124702453613281,1.5053439140319824,1.5057973861694336,1.5057973861694336,0.0,1.4816930769752754,0.0,19.381804264542605,18.789431152160407,1.5435999807764271,1.5346889708140126,1.5840617618604338
2015-12-02,1.5079090595245361,1.508204698562622,1.4949917793273926,1.5077953338623047,1.5077953338623047,0.0,1.483659042178746,0.0,35.40094860461514,22.705833631950014,1.5435333545090721,1.5345091215551716,1.5839738064160631
2015-12-03,1.4949917793273926,1.5064778327941895,1.4916467666625977,1.4949023723602295,1.4949023723602295,0.0,1.4709724669629858,0.0,8.239478900477595,21.007410589878468,1.5433198285233127,1.5343180280842192,1.5838757198150843
2015-12-04,1.51377534866333,1.5158405303955078,1.508204698562622,1.513500452041626,1.513500452041626,0.0,1.4892728347030708,0.0,55.30859578884487,32.98300776464589,1.543215125636325,1.5341648366353282,1.5837877864707006
2015-12-05,1.51377534866333,1.5158405303955078,1.508204698562622,1.513500452041626,1.513500452041626,0.0,1.4892728347030708,0.0,55.30859578884487,39.61889015938913,1.543089447125711,1.534015892629754,1.5836995689836266
2015-12-06,1.51377534866333,1.5158405303955078,1.508204698562622,1.513500452041626,1.513500452041626,0.0,1.4892728347030708,0.0,79.04195231319795,63.219714630295925,1.5429637686150972,1.5338669486241798,1.5836120614178104
2015-12-07,1.511258840560913,1.5117158889770508,1.5057973861694336,1.511258840560913,1.511258840560913,0.0,1.4870671062015162,0.0,81.06251724545706,71.80435511583333,1.5428258408614195,1.5337118632172886,1.5835264460681235
2015-12-08,1.5055025815963745,1.5060241222381592,1.495863914489746,1.5050268173217773,1.5050268173217773,0.0,1.4809348431402376,0.0,55.30371713508613,71.80272889791374,1.542706929920801,1.5335706612835192,1.5834351393730128
2015-12-09,1.5013887882232666,1.5179113149642944,1.500690221786499,1.5010056495666504,1.5010056495666504,0.0,1.4769780449156873,0.0,35.63313861920907,57.33312433325077,1.5425234108023305,1.5333948804907602,1.5833401603785824
2015-12-10,1.5183953046798706,1.5203113555908203,1.5116015672683716,1.5183953046798706,1.5183953046798706,0.0,1.494089332150547,0.0,93.31561699437735,61.41749091622421,1.5424085829427334,1.533256786163539,1.5832623786577895
2015-12-11,1.516208291053772,1.522997260093689,1.5128592252731323,1.516093373298645,1.516093373298645,0.0,1.4918242493296034,0.0,77.97837915942614,68.97571159100421,1.542224990214155,1.5330962089643085,1.5831789873506381
2015-12-12,1.516208291053772,1.522997260093689,1.5128592252731323,1.516093373298645,1.516093373298645,0.0,1.4918242493296034,0.0,77.97837915942614,83.09079177107657,1.5420348305519813,1.5329423473305899,1.5830915262710015
2015-12-13,1.516208291053772,1.522997260093689,1.5128592252731323,1.516093373298645,1.516093373298645,0.0,1.4918242493296034,0.0,77.97837915942614,77.97837915942614,1.5418446708898075,1.532788485696871,1.583002402357859
2015-12-14,1.519987940788269,1.5206812620162964,1.511258840560913,1.5198955535888672,1.5198955535888672,0.0,1.4955655655685467,0.0,90.1063550669805,82.02103779527762,1.5416752881691105,1.5326450409954542,1.5829186508100326
2015-12-15,1.5159324407577515,1.5183724164962769,1.5039855241775513,1.5160702466964722,1.5160702466964722,0.0,1.4918014929304702,0.0,77.90461125454871,81.99644849365181,1.5414562524993562,1.5324896257217617,1.5828314058312543
2015-12-16,1.5046417713165283,1.5062055587768555,1.4992952346801758,1.5043702125549316,1.5043702125549316,0.0,1.4802887490864958,0.0,40.58451558442052,69.53182730198327,1.5411544497547254,1.5323248069580286,1.5827334758897895
2015-12-17,1.4979029893875122,1.4992504119873047,1.4883167743682861,1.497790813446045,1.497790813446045,0.0,1.4738146708341127,0.0,27.318069166543495,48.60239866850427,1.5407928358661673,1.532114561616558,1.5826240615757634
2015-12-18,1.4930051565170288,1.4952152967453003,1.488892912864685,1.4929606914520264,1.4929606914520264,0.0,1.4690618678440044,0.0,13.390576823261297,27.0977205247418,1.5402909211122273,1.5319381762857307,1.5825076029180936
2015-12-19,1.4930051565170288,1.4952152967453003,1.488892912864685,1.4929606914520264,1.4929606914520264,0.0,1.4690618678440044,0.0,13.390576823261297,18.03307427102206,1.539772229116471,1.5317353147349946,1.5823870561982942
2015-12-20,1.4930051565170288,1.4952152967453003,1.488892912864685,1.4929606914520264,1.4929606914520264,0.0,1.4690618678440044,0.0,13.390576823261297,13.390576823261297,1.5392535371207148,1.5315324531842585,1.5822662682293758
2015-12-21,1.490979552268982,1.4932059049606323,1.488693356513977,1.4908239841461182,1.4908239841461182,0.0,1.4669593642457346,0.0,7.229454044225064,11.336869230249247,1.5387231691287515,1.5313237376409035,1.582141596650424
2015-12-22,1.4896025657653809,1.490979552268982,1.4830193519592285,1.4896912574768066,1.4896912574768066,0.0,1.4658447698923112,0.0,16.688981062085706,12.436337309857384,1.5381831653782578,1.5311229905037032,1.5820158906178932
2015-12-23,1.482206106185913,1.490312933921814,1.482206106185913,1.4823379516601562,1.4823379516601562,0.0,1.4586091733761495,0.0,0.3232207515905325,8.080551952633796,1.5376334835271366,1.53091630543748,1.5818834692375845
2015-12-24,1.4876967668533325,1.4940983057022095,1.4872984886169434,1.4876967668533325,1.4876967668533325,0.0,1.4638822064186081,0.0,13.46042007007987,10.157540627918731,1.5371612851085559,1.530739538963527,1.581766578922533
2015-12-25,1.491424322128296,1.4947682619094849,1.491424322128296,1.491424322128296,1.491424322128296,0.0,1.4675500922149873,0.0,22.59856625587043,12.127402359180307,1.5367264825789655,1.5305620650722556,1.5816554016174247
2015-12-26,1.491424322128296,1.4947682619094849,1.491424322128296,1.491424322128296,1.491424322128296,0.0,1.4675500922149873,0.0,22.59856625587043,19.552517527273604,1.5362724860509236,1.5303845911809844,1.5815437488904283
2015-12-27,1.491424322128296,1.4947682619094849,1.491424322128296,1.491424322128296,1.491424322128296,0.0,1.4675500922149873,0.0,23.958878771072616,23.052003760937854,1.535818489522882,1.530207117289713,1.5814330467894742
2015-12-28,1.492537260055542,1.4932059049606323,1.4885382652282715,1.4932059049606323,1.4932059049606323,0.0,1.4693031560554328,0.0,30.414489839642698,25.657311622195277,1.5353742284201533,1.5300345244472975,1.5813249211333114
2015-12-29,1.4891366958618164,1.491424322128296,1.4791805744171143,1.4894028902053833,1.4894028902053833,0.0,1.4655610187093042,0.0,37.82542721281683,30.732931941177412,1.534937541341521,1.5298538335382121,1.5812133224043128
2015-12-30,1.4822940826416016,1.485001564025879,1.4797276258468628,1.4822280406951904,1.4822280406951904,0.0,1.4585010218297534,0.0,15.184309625916203,27.808075559458604,1.5344404659636033,1.529663799886834,1.5810951713013321
2015-12-31,1.4817668199539185,1.48478102684021,1.4744912385940552,1.481920599937439,1.481920599937439,0.0,1.4581985024825128,0.0,35.84896977784936,29.61956887219416,1.5339662546668549,1.5294583637420445,1.5809724575852695
2016-01-01,1.4738394021987915,1.4738394021987915,1.4738394021987915,1.4738394021987915,1.4738394021987915,0.0,1.450246665898786,0.0,0.0,17.011093134588553,1.5334926967412397,1.5292275304663672,1.580835653113448
2016-01-02,1.4738394021987915,1.4738394021987915,1.4738394021987915,1.4738394021987915,1.4738394021987915,0.0,1.450246665898786,0.0,0.0,11.949656592616487,1.5330147443573332,1.528997029996898,1.5806978850604192
2016-01-03,1.4738394021987915,1.4738394021987915,1.4738394021987915,1.4738394021987915,1.4738394021987915,0.0,1.450246665898786,0.0,0.0,0.0,1.5325367919734267,1.528766529527429,1.5805596106672941
2016-01-04,1.4739913940429688,1.4817010164260864,1.469140648841858,1.473708987236023,1.473708987236023,0.0,1.4501183385758387,0.0,17.825844264582752,5.941948088194284,1.5320581269394504,1.528535671756692,1.580436756621757
2016-01-05,1.4714537858963013,1.472970962524414,1.4641287326812744,1.4714103937149048,1.4714103937149048,0.0,1.447856540183636,0.0,23.765577399687963,13.863807221423604,1.5315980911254883,1.5283792864786436,1.5803118034040546
2016-01-06,1.4676960706710815,1.4679975509643555,1.460493564605713,1.467394471168518,1.467394471168518,0.0,1.44390490320425,0.0,20.134113808922603,20.575178491064474,1.5310909109688848,1.5282191828505634,1.5801831826771775
2016-01-07,1.462929368019104,1.4643431901931763,1.4534883499145508,1.4629936218261719,1.4629936218261719,0.0,1.4395745012104244,0.0,23.026386085289115,22.308692431299928,1.5306357497074565,1.5280799921244792,1.5800518644454817
2016-01-08,1.4623090028762817,1.4647936820983887,1.452854871749878,1.4626940488815308,1.4626940488815308,0.0,1.4392797237309303,0.0,23.475020975838678,22.211840290016834,1.5302297306842492,1.5279483138698422,1.5799153283306453
2016-01-09,1.4623090028762817,1.4647936820983887,1.452854871749878,1.4626940488815308,1.4626940488815308,0.0,1.4392797237309303,0.0,23.475020975838678,23.325476012322188,1.5298215163861468,1.52782200623865,1.5797843021889255
2016-01-10,1.4623090028762817,1.4647936820983887,1.452854871749878,1.4626940488815308,1.4626940488815308,0.0,1.4392797237309303,0.0,24.383953392872442,23.777998448183297,1.5294133020880445,1.527695698607458,1.5796575045476766
2016-01-11,1.452897071838379,1.460493564605713,1.4515894651412964,1.45249605178833,1.45249605178833,0.0,1.4292449728203525,0.0,2.275862688121523,16.71161235227758,1.52894936102987,1.5275414512582022,1.5795079190981443
2016-01-12,1.454503059387207,1.4564096927642822,1.435956358909607,1.454397439956665,1.454397439956665,0.0,1.4311159241923903,0.0,37.60017111426009,21.419995731751385,1.5284182523769108,1.527364597908438,1.579360070076163
2016-01-13,1.4438974857330322,1.4478065967559814,1.4390145540237427,1.4436262845993042,1.4436262845993042,0.0,1.4205171899465925,0.0,15.709120030470908,18.528384610950873,1.5278466620731874,1.5271634745271239,1.5792023843826224
2016-01-14,1.4413375854492188,1.444460391998291,1.4363688230514526,1.4407975673675537,1.4407975673675537,0.0,1.417733753889722,0.0,10.583112260055143,21.297467801595413,1.5271750792779557,1.5269546012355857,1.579045400336453
2016-01-15,1.442605972290039,1.4427932500839233,1.4308198690414429,1.442710041999817,1.442710041999817,0.0,1.4196156142572205,0.0,23.368523646859813,16.553585312461987,1.5265155503007233,1.526733428484773,1.5788947090166345
2016-01-16,1.442605972290039,1.4427932500839233,1.4308198690414429,1.442710041999817,1.442710041999817,0.0,1.4196156142572205,0.0,23.368523646859813,19.10671985125829,1.5258674921233797,1.5265268293145584,1.5787442537203227
2016-01-17,1.442605972290039,1.4427932500839233,1.4308198690414429,1.442710041999817,1.442710041999817,0.0,1.4196156142572205,0.0,23.368523646859813,23.368523646859813,1.5252194339460363,1.526320230144344,1.5786003760551208
2016-01-18,1.4274091720581055,1.432254433631897,1.4250901937484741,1.4274091720581055,1.4274091720581055,0.0,1.4045596756079939,0.0,4.84323532999878,17.1934275412395,1.5244877644575359,1.5260717107825084,1.5784448598617833
2016-01-19,1.4253135919570923,1.434308648109436,1.4132277965545654,1.4253135919570923,1.4253135919570923,0.0,1.4024976408638525,0.0,22.06655029361704,16.75943642349191,1.5237515650160325,1.5258281564059324,1.5782874298966638
2016-01-20,1.4182385206222534,1.4220706224441528,1.413107991218567,1.4182385206222534,1.4182385206222534,0.0,1.3955358249434486,0.0,9.926401904186397,12.278729175934105,1.5229911752085867,1.5255794913801428,1.5781235386791839
2016-01-21,1.420051097869873,1.420494794845581,1.4088475704193115,1.4198495149612427,1.4198495149612427,0.0,1.39712103101503,0.0,19.665253244124354,17.219401813975963,1.5222493859588122,1.5253195217210953,1.5779722232252495
2016-01-22,1.422879934310913,1.435956358909607,1.4206361770629883,1.4226775169372559,1.4226775169372559,0.0,1.3999037632657416,0.0,24.720121028744327,18.103925392351726,1.521491328223807,1.5250679914265464,1.5778250957732876
2016-01-23,1.422879934310913,1.435956358909607,1.4206361770629883,1.4226775169372559,1.4226775169372559,0.0,1.3999037632657416,0.0,24.720121028744327,23.0351651005377,1.5207849122136017,1.5248525292906043,1.5776778536844471
2016-01-24,1.422879934310913,1.435956358909607,1.4206361770629883,1.4226775169372559,1.4226775169372559,0.0,1.3999037632657416,0.0,26.77835277607227,25.406198277853676,1.5200784962033964,1.5246370671546623,1.5775311843445312
2016-01-25,1.4256997108459473,1.431290864944458,1.4225965738296509,1.4260046482086182,1.4260046482086182,0.0,1.4031776349142415,0.0,36.07298611459221,29.19048663980297,1.51939026123839,1.524430720446861,1.5773921175090144
2016-01-26,1.4242985248565674,1.4330754280090332,1.4178364276885986,1.4242985248565674,1.4242985248565674,0.0,1.4014988226235454,0.0,39.65949842723033,34.17027910596497,1.5186908603365956,1.524224448857242,1.57725149256998
2016-01-27,1.4345144033432007,1.4355440139770508,1.423284888267517,1.434308648109436,1.434308648109436,0.0,1.4113487071164221,0.0,71.49413206044011,49.075538867420924,1.518023583406959,1.5240210591930232,1.5771200092960167
2016-01-28,1.4247043132781982,1.4405070543289185,1.4240957498550415,1.4249074459075928,1.4249074459075928,0.0,1.4020979962667033,0.0,47.31051387674403,52.82138145480486,1.5172793090017767,1.523763790849137,1.576980645362645
2016-01-29,1.4359976053237915,1.4415452480316162,1.4190435409545898,1.4362038373947144,1.4362038373947144,0.0,1.413213558835084,0.0,80.58836130455089,66.46433574724504,1.5166016882234583,1.5235500100540789,1.5768585861545719
2016-01-30,1.4359976053237915,1.4415452480316162,1.4190435409545898,1.4362038373947144,1.4362038373947144,0.0,1.413213558835084,0.0,80.58836130455089,69.49574549528198,1.5159228701409095,1.5233535573907095,1.5767320114727978
2016-01-31,1.4359976053237915,1.4415452480316162,1.4190435409545898,1.4362038373947144,1.4362038373947144,0.0,1.413213558835084,0.0,83.66425071457738,81.61365777455974,1.5152440520583605,1.52315710472734,1.5766008927941866
2016-02-01,1.4244811534881592,1.437814474105835,1.423892855644226,1.4246028661727905,1.4246028661727905,0.0,1.401798292144098,0.0,48.18475471037741,70.81245557650193,1.514501840690446,1.5229288685811708,1.57645256258037
2016-02-02,1.4425851106643677,1.4446691274642944,1.4332807064056396,1.4427932500839233,1.4427932500839233,0.0,1.4196974903736896,0.0,94.76327235576203,75.53742592690564,1.513846637772732,1.522748287736553,1.576320844589303
2016-02-03,1.4408599138259888,1.4592149257659912,1.438641905784607,1.4409221410751343,1.4409221410751343,0.0,1.4178563334623728,0.0,63.68126822433445,68.87643176349133,1.5132011800515848,1.5225787313017127,1.5761874178228856
2016-02-04,1.458640217781067,1.466813325881958,1.4535728693008423,1.4585764408111572,1.4585764408111572,0.0,1.4352280289759738,0.0,83.18210140976711,80.54221399662123,1.512663866652817,1.5224263080178875,1.5760852048386178
2016-02-05,1.4580022096633911,1.4585976600646973,1.4459224939346313,1.4581085443496704,1.4581085443496704,0.0,1.434767622447118,0.0,82.22676026170262,76.36337663193476,1.5121038142449217,1.522262212348311,1.5759779546903148
2016-02-06,1.4580022096633911,1.4585976600646973,1.4459224939346313,1.4581085443496704,1.4581085443496704,0.0,1.434767622447118,0.0,82.22676026170262,82.54520731105748,1.511593905302996,1.5220581521726635,1.5758788195919229
2016-02-07,1.4580022096633911,1.4585976600646973,1.4459224939346313,1.4581085443496704,1.4581085443496704,0.0,1.434767622447118,0.0,82.22676026170262,82.22676026170262,1.5110839963610707,1.521854091997016,1.575779908650542
2016-02-08,1.4512102603912354,1.454545497894287,1.435750126838684,1.4512102603912354,1.4512102603912354,0.0,1.4279797639489544,0.0,68.14198925149934,77.53183659163489,1.5105363918783887,1.5216311324132632,1.575670495316318
2016-02-09,1.4436262845993042,1.4488555192947388,1.4380213022232056,1.4436055421829224,1.4436055421829224,0.0,1.4204967795679884,0.0,51.4174415180599,67.26206367708731,1.5099582652576635,1.5214111409775197,1.575554137033959
2016-02-10,1.446340799331665,1.457938551902771,1.4455044269561768,1.446591854095459,1.446591854095459,0.0,1.423435287581839,0.0,57.66890762174276,59.0761127971007,1.5093465776391368,1.5212056202431248,1.5754405059770906
2016-02-11,1.45249605178833,1.4566642045974731,1.4388489723205566,1.452643871307373,1.452643871307373,0.0,1.429390426093163,0.0,70.33803983809224,59.808129659298324,1.5087686249467194,1.5210040827320046,1.5753239905997498
2016-02-12,1.4483097791671753,1.456876516342163,1.4452955722808838,1.4482258558273315,1.4482258558273315,0.0,1.425043132751527,0.0,61.08948348231442,63.03214364738318,1.5081491092515122,1.520795731675135,1.575216726298746
2016-02-13,1.4483097791671753,1.456876516342163,1.4452955722808838,1.4482258558273315,1.4482258558273315,0.0,1.425043132751527,0.0,61.08948348231442,64.17233560090705,1.5075285278382848,1.5205464993437676,1.575107668741653
2016-02-14,1.4483097791671753,1.456876516342163,1.4452955722808838,1.4482258558273315,1.4482258558273315,0.0,1.425043132751527,0.0,56.693228308840894,59.62406509115661,1.5069079464250574,1.5202972670124002,1.575011709182774
2016-02-15,1.4522218704223633,1.4538053274154663,1.4427932500839233,1.4518002271652222,1.4518002271652222,0.0,1.4285602867289051,0.0,55.22837478492101,57.67036219202547,1.5063068970956437,1.5200578274792187,1.5749232538214557
2016-02-16,1.4457135200500488,1.4515894651412964,1.4285714626312256,1.4459224939346313,1.4459224939346313,0.0,1.422776642318266,0.0,45.37182508510082,52.4311427262876,1.50565516101858,1.519799946758845,1.5748294306672328
2016-02-17,1.4308198690414429,1.4341028928756714,1.423892855644226,1.4303901195526123,1.4303901195526123,0.0,1.407492905075654,0.0,15.13791408248459,38.579371317502165,1.5049550728719743,1.5195116278243392,1.5747214226962225
2016-02-18,1.4285714626312256,1.4394702911376953,1.426533579826355,1.4281632900238037,1.4281632900238037,0.0,1.4053017219013801,0.0,12.305023615285531,24.27158759429034,1.5041991908693575,1.519217983010697,1.5746119722383751
2016-02-19,1.4330958127975464,1.4341028928756714,1.4253135919570923,1.4333218336105347,1.4333218336105347,0.0,1.4103776892193858,0.0,27.169085444396735,18.204007714055646,1.503461563522047,1.5189150271350391,1.574507473375155
2016-02-20,1.4330958127975464,1.4341028928756714,1.4253135919570923,1.4333218336105347,1.4333218336105347,0.0,1.4103776892193858,0.0,27.169085444396735,22.21439816802636,1.5027196335662258,1.518617288707054,1.5744075537816575
2016-02-21,1.4330958127975464,1.4341028928756714,1.4253135919570923,1.4333218336105347,1.4333218336105347,0.0,1.4103776892193858,0.0,27.695065757223492,27.344412215339016,1.5019777036104045,1.5183195502790687,1.5743256584150063
2016-02-22,1.427001714706421,1.4301036596298218,1.4066675901412964,1.426594614982605,1.426594614982605,0.0,1.4037581576941924,0.0,38.8661030663207,31.243418089313668,1.5011990128970536,1.5180033811151166,1.5742346475113473
2016-02-23,1.4151077270507812,1.4157087802886963,1.4066082239151,1.4148073196411133,1.4148073196411133,0.0,1.392159549498849,0.0,15.973199563389768,27.511456128978015,1.5003630346287795,1.5176633700932542,1.5741328719544083
2016-02-24,1.4009525775909424,1.401738166809082,1.388117790222168,1.4013453722000122,1.4013453722000122,0.0,1.3789130964837952,0.0,19.237677490941245,24.692326706883932,1.49940703931402,1.5172691469323145,1.5740188023815416
2016-02-25,1.3931069374084473,1.3997761011123657,1.3904337882995605,1.3929517269134521,1.3929517269134521,0.0,1.3706538139097166,0.0,7.0302883198391095,14.080388458056738,1.4984418153762817,1.5168500952524682,1.573912155464904
2016-02-26,1.3970383405685425,1.404237985610962,1.3866548538208008,1.3966480493545532,1.3966480493545532,0.0,1.3742909668371635,0.0,14.23092985118714,13.49963188732253,1.4976136449907647,1.516422031023731,1.5738027790365698
2016-02-27,1.3970383405685425,1.404237985610962,1.3866548538208008,1.3966480493545532,1.3966480493545532,0.0,1.3742909668371635,0.0,14.23092985118714,11.830716007404495,1.4968226398926614,1.5160243380559635,1.5736965245852188
2016-02-28,1.3970383405685425,1.404237985610962,1.3866548538208008,1.3966480493545532,1.3966480493545532,0.0,1.3742909668371635,0.0,14.881794570911719,14.447884757762031,1.4960316347945584,1.515626645088196,1.573586833204853
2016-02-29,1.3865010738372803,1.3943111896514893,1.3838915824890137,1.3861935138702393,1.3861935138702393,0.0,1.3640037841176436,0.0,3.4003004097617326,10.83767494395356,1.4951835010872512,1.5152003095574575,1.573467804307807
2016-03-01,1.3931069374084473,1.4017184972763062,1.3914011716842651,1.3927963972091675,1.3927963972091675,0.0,1.370500970672239,0.0,16.021989241315406,11.434694740662982,1.4943692410578493,1.5147953177151614,1.5733548054412074
2016-03-02,1.3964920043945312,1.4072614908218384,1.391788363456726,1.3963944911956787,1.3963944911956787,0.0,1.3740414675538828,0.0,22.4958603944851,13.97271668185411,1.4936046717596836,1.514413084722545,1.5732450925051893
2016-03-03,1.4081928730010986,1.4154281616210938,1.4037057161331177,1.408093810081482,1.408093810081482,0.0,1.3855535075916985,0.0,48.200748807582094,28.90619948112756,1.4929356418672155,1.5140608353157565,1.5731578712594019
2016-03-04,1.4175951480865479,1.4236901998519897,1.4112334251403809,1.4174946546554565,1.4174946546554565,0.0,1.394803866538338,0.0,66.92331251201914,45.873307238028815,1.4923164460176979,1.5137621690149177,1.573070780327331
2016-03-05,1.4175951480865479,1.4236901998519897,1.4112334251403809,1.4174946546554565,1.4174946546554565,0.0,1.394803866538338,0.0,66.92331251201914,60.68245794387349,1.491722400071191,1.5134682854560957,1.5729828527528946
2016-03-06,1.4175951480865479,1.4236901998519897,1.4112334251403809,1.4174946546554565,1.4174946546554565,0.0,1.394803866538338,0.0,72.71491403438624,68.8538463528082,1.4911283541246843,1.5131744018972737,1.5729077997817296
2016-03-07,1.4213024377822876,1.422009825706482,1.4137072563171387,1.4215044975280762,1.4215044975280762,0.0,1.3987495211653747,0.0,94.50809483158856,78.04877379266468,1.4905562198878637,1.5128915042093356,1.5728337128957113
2016-03-08,1.4262080192565918,1.4274091720581055,1.4176956415176392,1.4261265993118286,1.4261265993118286,0.0,1.4032976338643102,0.0,97.05274864950746,88.09191917182746,1.4900426858109854,1.51267329046171,1.5727638471072123
2016-03-09,1.4208581447601318,1.4242985248565674,1.4179368019104004,1.4208581447601318,1.4208581447601318,0.0,1.3981135149999082,0.0,84.94625423227376,92.1690325711233,1.4894555487919374,1.5124277434936941,1.5726891699446934
2016-03-10,1.420656442642212,1.430206060409546,1.4124293327331543,1.42069673538208,1.42069673538208,0.0,1.3979546894100814,0.0,79.46792136190717,87.15564141456282,1.488802573068546,1.5121879956493638,1.572624964365676
2016-03-11,1.4287755489349365,1.4393666982650757,1.4258216619491577,1.4287755489349365,1.4287755489349365,0.0,1.405904179973279,0.0,80.90828800990202,81.77415453469435,1.488217786361611,1.5120112295020116,1.5725685629126145
2016-03-12,1.4287755489349365,1.4393666982650757,1.4258216619491577,1.4287755489349365,1.4287755489349365,0.0,1.405904179973279,0.0,80.90828800990202,80.42816579390377,1.487586993337329,1.5118451271971611,1.5725121614595527
2016-03-13,1.4287755489349365,1.4393666982650757,1.4258216619491577,1.4287755489349365,1.4287755489349365,0.0,1.405904179973279,0.0,80.90828800990202,80.90828800990202,1.486956200313047,1.5116790248923107,1.5724539315863832
2016-03-14,1.437814474105835,1.4392009973526,1.431290864944458,1.4380005598068237,1.4380005598068237,0.0,1.41498151990589,0.0,97.15183266892664,86.3228028962436,1.4863758171842398,1.5115381965898487,1.5723890907688227
2016-03-15,1.428306221961975,1.4287755489349365,1.4150274991989136,1.4282041788101196,1.4282041788101196,0.0,1.405341956153456,0.0,76.5386504174225,84.86625703208375,1.485738642228757,1.5114084021685874,1.5723153034845987
2016-03-16,1.4158289432525635,1.416029453277588,1.4056789875030518,1.4156285524368286,1.4156285524368286,0.0,1.3929676362701324,0.0,33.43384166928523,69.04144158521149,1.4850442083806938,1.5112249743448545,1.5722300316100795
2016-03-17,1.4253135919570923,1.4501160383224487,1.422353744506836,1.4255167245864868,1.4255167245864868,0.0,1.4026975218129405,0.0,44.642334983166336,51.538275689958056,1.484448696094784,1.5110888308041717,1.5721521869642006
2016-03-18,1.4478065967559814,1.4513788223266602,1.4415037631988525,1.4478065967559814,1.4478065967559814,0.0,1.4246305850414671,0.0,92.1832855972746,56.75315408324209,1.483880387629316,1.5109562472121356,1.5720954899374209
2016-03-19,1.4478065967559814,1.4513788223266602,1.4415037631988525,1.4478065967559814,1.4478065967559814,0.0,1.4246305850414671,0.0,92.1832855972746,76.33630205923855,1.4832842226236895,1.5108785465972063,1.5720390011730803
2016-03-20,1.4478065967559814,1.4513788223266602,1.4415037631988525,1.4478065967559814,1.4478065967559814,0.0,1.4246305850414671,0.0,92.1832855972746,92.1832855972746,1.482688057618063,1.5108008459822773,1.5719825124087399
2016-03-21,1.446340799331665,1.4469058513641357,1.436781644821167,1.4468011856079102,1.4468011856079102,0.0,1.423641268184303,0.0,89.9832532515299,91.4499414820264,1.482086398562447,1.5107203908162574,1.571917298068739
2016-03-22,1.436781644821167,1.4398847818374634,1.4198495149612427,1.4370087385177612,1.4370087385177612,0.0,1.4140055753657421,0.0,68.55550164598104,83.57401349826188,1.48145315946777,1.5105633693198635,1.5718431408546831
2016-03-23,1.4225965738296509,1.4227787256240845,1.4110342264175415,1.4224953651428223,1.4224953651428223,0.0,1.3997245272973107,0.0,36.79745825051258,65.1120710493412,1.4807519293873688,1.5103641980314908,1.571755729418367
2016-03-24,1.4116318225860596,1.414907455444336,1.405975341796875,1.411691665649414,1.411691665649414,0.0,1.3890937698712893,0.0,13.156892513003509,39.503284136499076,1.480075978190521,1.5101677551661452,1.571652617302115
2016-03-25,1.414207100868225,1.416029453277588,1.4112334251403809,1.4130080938339233,1.4130080938339233,0.0,1.3903891251064877,0.0,16.03748976152839,21.99728017501486,1.4794628861171952,1.509963007495828,1.5715568152736856
2016-03-26,1.414207100868225,1.416029453277588,1.4112334251403809,1.4130080938339233,1.4130080938339233,0.0,1.3903891251064877,0.0,16.03748976152839,15.077290678686799,1.4788634998550831,1.5097634681283612,1.5714624845818297
2016-03-27,1.414207100868225,1.416029453277588,1.4112334251403809,1.4130080938339233,1.4130080938339233,0.0,1.3903891251064877,0.0,16.03748976152839,16.03748976152839,1.4782641135929713,1.5095639287608944,1.5713712544201717
2016-03-28,1.4133076667785645,1.42814302444458,1.4123096466064453,1.413107991218567,1.413107991218567,0.0,1.390487423366661,0.0,16.256084391091356,16.11035463804941,1.477665273218207,1.5093646630848925,1.571273858144403
2016-03-29,1.4261265993118286,1.4310245513916016,1.420051097869873,1.4263300895690918,1.4263300895690918,0.0,1.4034978667164775,0.0,45.188570474595544,25.82738154240513,1.477152471985322,1.5091941082314269,1.571188536844297
2016-03-30,1.438807487487793,1.4459224939346313,1.43709135055542,1.438641905784607,1.438641905784607,0.0,1.415612599428245,0.0,71.94726837362684,44.46397441310461,1.4767269788544035,1.509078302448743,1.571114459211968
