,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2015-12-12,6.427800178527832,6.445300102233887,6.427800178527832,6.427800178527832,6.427800178527832,0.0,6.286394255070087,8.738595856316976e-41,73.40444805171276,74.29879508874279,6.308955202988588,6.259051769726897,6.185206142843586
2015-12-13,6.427800178527832,6.445300102233887,6.427800178527832,6.427800178527832,6.427800178527832,0.0,6.286394255070087,8.738595856316976e-41,73.40444805171276,73.40444805171276,6.310218592159083,6.259734510395625,6.185365047193553
2015-12-14,6.445300102233887,6.449100017547607,6.445300102233887,6.445300102233887,6.445300102233887,0.0,6.303509195919898,8.762387006716148e-41,94.5403598196791,80.44975197436817,6.311577609327973,6.2604651960608075,6.185546508336176
2015-12-15,6.448999881744385,6.459199905395508,6.447299957275391,6.448999881744385,6.448999881744385,0.0,6.3071275835507885,8.767416857831894e-41,87.20197675044722,85.04892820727966,6.312947554666488,6.261210675435524,6.185731348272872
2015-12-16,6.451000213623047,6.4633002281188965,6.44890022277832,6.451000213623047,6.451000213623047,0.0,6.309083909895882,8.770136309491992e-41,85.32223372898909,89.02152343303844,6.31432460566036,6.261951771827594,6.185918014996672
2015-12-17,6.4633002281188965,6.473700046539307,6.4633002281188965,6.4633002281188965,6.4633002281188965,0.0,6.321113334942773,8.786858182095563e-41,88.95986879403904,87.16135975782508,6.315771056003258,6.2627293064169685,6.186117193143661
2015-12-18,6.473700046539307,6.473700046539307,6.468599796295166,6.473700046539307,6.473700046539307,0.0,6.331284366548614,8.800996737686959e-41,100.0,91.42736750767601,6.31726886926453,6.263514786550443,6.186329430532238
2015-12-19,6.473700046539307,6.473700046539307,6.468599796295166,6.473700046539307,6.473700046539307,0.0,6.331284366548614,8.800996737686959e-41,100.0,96.31995626467965,6.3187759743362175,6.26425232038106,6.186546234235371
2015-12-20,6.473700046539307,6.473700046539307,6.468599796295166,6.473700046539307,6.473700046539307,0.0,6.331284366548614,8.800996737686959e-41,100.0,100.0,6.320283079407906,6.264989854211676,6.1867657774659595
2015-12-21,6.471499919891357,6.471499919891357,6.470399856567383,6.471499919891357,6.471499919891357,0.0,6.329132640742591,8.798005664990976e-41,97.08592541131146,99.02864180377044,6.321778161929605,6.265721360298052,6.186982032915228
2015-12-22,6.470799922943115,6.470799922943115,6.46750020980835,6.470799922943115,6.470799922943115,0.0,6.328448043108599,8.797054018974978e-41,95.63892414366741,97.57494985165958,6.3232606747111335,6.266436154875037,6.187197649097878
2015-12-23,6.468800067901611,6.468800067901611,6.465799808502197,6.468800067901611,6.468800067901611,0.0,6.326492183110667,8.794335215575168e-41,91.2028832901011,94.64257761502661,6.324732259323037,6.267140813069801,6.1874114389288914
2015-12-24,6.467800140380859,6.469699859619141,6.467299938201904,6.467800140380859,6.467800140380859,0.0,6.325514253111701,8.79297581387523e-41,87.14613698459365,91.32931480612069,6.326213133139689,6.267830950593295,6.187624407032309
2015-12-25,6.467299938201904,6.467299938201904,6.467299938201904,6.467299938201904,6.467299938201904,0.0,6.325025054938637,8.792295788895183e-41,86.05636875512938,88.13512967660802,6.327689634646223,6.2685487590424005,6.187835731245067
2015-12-26,6.467299938201904,6.467299938201904,6.467299938201904,6.467299938201904,6.467299938201904,0.0,6.325025054938637,8.792295788895183e-41,86.05636875512938,86.41962483161744,6.3291535690182545,6.269266567491505,6.1880485164520405
2015-12-27,6.467299938201904,6.467299938201904,6.467299938201904,6.467299938201904,6.467299938201904,0.0,6.325025054938637,8.792295788895183e-41,77.46436306855388,83.19236685960418,6.330617503390286,6.26998437594061,6.188260114573997
2015-12-28,6.467299938201904,6.478700160980225,6.467299938201904,6.467299938201904,6.467299938201904,0.0,6.325025054938637,8.792295788895183e-41,63.693793564258705,75.73817512931394,6.332081437762318,6.270702184389715,6.188467877096237
2015-12-29,6.478700160980225,6.478700160980225,6.474800109863281,6.478700160980225,6.478700160980225,0.0,6.336174482890606,8.807794394446805e-41,100.0,80.38605221093749,6.333609854588743,6.271451226325884,6.188686050780832
2015-12-30,6.474800109863281,6.481200218200684,6.474800109863281,6.474800109863281,6.474800109863281,0.0,6.332360229451625,8.802492274034951e-41,64.24518500759211,75.97965952395025,6.335118051435127,6.272169856502585,6.188900662774909
2015-12-31,6.481200218200684,6.484799861907959,6.480400085449219,6.481200218200684,6.481200218200684,0.0,6.338619541061602,8.811193222826727e-41,81.05456005621643,81.76658168793614,6.336703845060589,6.272962186107897,6.189125685931341
2016-01-01,6.483699798583984,6.483699798583984,6.483699798583984,6.483699798583984,6.483699798583984,0.0,6.341064132885436,8.814591402946428e-41,94.21020930582743,79.83665145654528,6.338300564250008,6.273750130117756,6.1893568274093
2016-01-02,6.483699798583984,6.483699798583984,6.483699798583984,6.483699798583984,6.483699798583984,0.0,6.341064132885436,8.814591402946428e-41,94.21020930582743,89.8249928892904,6.339879799410293,6.274538074127615,6.189581576221065
2016-01-03,6.483699798583984,6.483699798583984,6.483699798583984,6.483699798583984,6.483699798583984,0.0,6.341064132885436,8.814591402946428e-41,94.21020930582743,94.21020930582743,6.34145903457058,6.275326018137474,6.189810343093524
2016-01-04,6.483699798583984,6.525599956512451,6.483699798583984,6.483699798583984,6.483699798583984,0.0,6.341064132885436,8.814591402946428e-41,29.933019695399093,72.78447943568462,6.343038269730865,6.276113962147334,6.190039749232601
2016-01-05,6.525400161743164,6.525400161743164,6.509500026702881,6.525400161743164,6.525400161743164,0.0,6.38184712490717,8.87128305648084e-41,99.66589586157404,74.60304162093348,6.3448399090376055,6.277016153727493,6.190307237895112
2016-01-06,6.512499809265137,6.550000190734863,6.512499809265137,6.512499809265137,6.512499809265137,0.0,6.369230568783171,8.853745024249167e-41,54.65505809092743,61.417991215966815,6.34655192901528,6.277849304512755,6.190562945413808
2016-01-07,6.5467000007629395,6.585000038146973,6.5467000007629395,6.5467000007629395,6.5467000007629395,0.0,6.402678386291917,8.900240192643876e-41,67.45963903012134,73.9268643275409,6.3484464655808415,6.278793687689794,6.190851712335735
2016-01-08,6.582900047302246,6.58650016784668,6.555699825286865,6.582900047302246,6.582900047302246,0.0,6.438082063798595,8.949454164438395e-41,96.97977046255517,73.03148919453461,6.350544280693179,6.279831770021621,6.191174177927514
2016-01-09,6.582900047302246,6.58650016784668,6.555699825286865,6.582900047302246,6.582900047302246,0.0,6.438082063798595,8.949454164438395e-41,96.97977046255517,87.13972665174384,6.352643187580213,6.280871222770378,6.191501758087716
2016-01-10,6.582900047302246,6.58650016784668,6.555699825286865,6.582900047302246,6.582900047302246,0.0,6.438082063798595,8.949454164438395e-41,96.97977046255517,96.97977046255517,6.354742094467246,6.281910675519133,6.191828424636632
2016-01-11,6.58650016784668,6.58650016784668,6.559500217437744,6.58650016784668,6.58650016784668,0.0,6.441602984872603,8.95434852916631e-41,100.0,97.98651364170341,6.356860674144141,6.282959991611847,6.192158927220732
2016-01-12,6.559500217437744,6.569499969482422,6.556000232696533,6.559500217437744,6.559500217437744,0.0,6.415197009511871,8.917642090227495e-41,75.82816795587658,90.93597947281053,6.358828982368845,6.2839441012029775,6.1924647723158746
2016-01-13,6.5625,6.570300102233887,6.5625,6.5625,6.5625,0.0,6.418130799508769,8.921720295327242e-41,77.37968971902134,84.40261922496593,6.360818599742618,6.28495533433679,6.192773356938471
2016-01-14,6.565400123596191,6.581600189208984,6.565400123596191,6.565400123596191,6.565400123596191,0.0,6.420967122948785,8.925663014039159e-41,79.47473885373954,77.56086550954578,6.362821331441077,6.2859904027964975,6.1930922612752
2016-01-15,6.5802001953125,6.5802001953125,6.57390022277832,6.5802001953125,6.5802001953125,0.0,6.435441606166671,8.945783715022522e-41,93.87164406182163,83.5753575448608,6.36490329888349,6.28707588274185,6.19341911072056
2016-01-16,6.5802001953125,6.5802001953125,6.57390022277832,6.5802001953125,6.5802001953125,0.0,6.435441606166671,8.945783715022522e-41,93.87164406182163,89.07267565912757,6.3669836273610265,6.288179171575259,6.193754088170997
2016-01-17,6.5802001953125,6.5802001953125,6.57390022277832,6.5802001953125,6.5802001953125,0.0,6.435441606166671,8.945783715022522e-41,93.87164406182163,93.87164406182163,6.369063955838563,6.289282460408668,6.194083494682834
2016-01-18,6.574900150299072,6.574900150299072,6.568399906158447,6.574900150299072,6.574900150299072,0.0,6.430258157459705,8.938578302578737e-41,84.9350697605291,90.89278596139074,6.371115322321491,6.290371228570807,6.194409157043179
2016-01-19,6.568900108337402,6.5696001052856445,6.565299987792969,6.568900108337402,6.568900108337402,0.0,6.424390111118747,8.930421244119019e-41,76.21625104710355,85.00765495648471,6.373133901689873,6.291390132904053,6.194729339913146
2016-01-20,6.568600177764893,6.570700168609619,6.568399906158447,6.568600177764893,6.568600177764893,0.0,6.424096778753773,8.930013488435014e-41,55.025339355673495,72.05888672110201,6.375149203128502,6.292378078094901,6.195049248873915
2016-01-21,6.568399906158447,6.570400238037109,6.568399906158447,6.568399906158447,6.568399906158447,0.0,6.423900912945682,8.929741219138906e-41,41.23357020110539,57.4917202012941,6.377164501961463,6.293373968829847,6.195380755646588
2016-01-22,6.570000171661377,6.570499897003174,6.568600177764893,6.570000171661377,6.570000171661377,0.0,6.4254659740217575,8.931916780467011e-41,46.429179632467914,47.56269639641556,6.379189639795022,6.294383009819136,6.1956997514315395
2016-01-23,6.570000171661377,6.570499897003174,6.568600177764893,6.570000171661377,6.570000171661377,0.0,6.4254659740217575,8.931916780467011e-41,46.429179632467914,44.69730982201369,6.381214230438399,6.295399448969593,6.196017011877609
2016-01-24,6.570000171661377,6.570499897003174,6.568600177764893,6.570000171661377,6.570000171661377,0.0,6.4254659740217575,8.931916780467011e-41,45.901536825977516,46.25329869697108,6.383238821081776,6.29641588812005,6.196335185499496
2016-01-25,6.5690999031066895,6.569499969482422,6.568999767303467,6.5690999031066895,6.5690999031066895,0.0,6.424585510579675,8.930692865154904e-41,51.17067446495427,47.83379697446653,6.385258492224855,6.297429860781317,6.196654637654622
2016-01-26,6.569399833679199,6.573800086975098,6.569200038909912,6.569399833679199,6.569399833679199,0.0,6.424878842944649,8.931100620838844e-41,36.12442580387458,44.398879031602085,6.387279255142629,6.298392874574008,6.196974363718947
2016-01-27,6.572500228881836,6.572500228881836,6.566500186920166,6.572500228881836,6.572500228881836,0.0,6.427911032192754,8.935315608846933e-41,44.172712380060844,43.82260421629652,6.389317507300872,6.2992879436440665,6.197296921194416
2016-01-28,6.567800045013428,6.56820011138916,6.564199924468994,6.567800045013428,6.567800045013428,0.0,6.4233142482157355,8.928925707771027e-41,22.500372522723886,34.265836902219725,6.391330622584442,6.300199451185253,6.197615003368082
2016-01-29,6.565199851989746,6.56879997253418,6.564300060272217,6.565199851989746,6.565199851989746,0.0,6.420771257140694,8.925390744743051e-41,6.249441215914171,24.307508706232927,6.393331715318023,6.301099999310219,6.197927058232974
2016-01-30,6.565199851989746,6.56879997253418,6.564300060272217,6.565199851989746,6.565199851989746,0.0,6.420771257140694,8.925390744743051e-41,6.249441215914171,11.666418318184034,6.395328982931669,6.30200027309052,6.198237012401563
2016-01-31,6.565199851989746,6.56879997253418,6.564300060272217,6.565199851989746,6.565199851989746,0.0,6.420771257140694,8.925390744743051e-41,9.344919786096256,7.281267405974823,6.397326250545314,6.30290054687082,6.198552719969728
2016-02-01,6.566100120544434,6.5690999031066895,6.566100120544434,6.566100120544434,6.566100120544434,0.0,6.421651720582777,8.926614660055157e-41,19.793374062484478,11.795911688164926,6.399328437659259,6.303803287140311,6.198870802143393
2016-02-02,6.568399906158447,6.570000171661377,6.568399906158447,6.568399906158447,6.568399906158447,0.0,6.423900912945682,8.929741219138906e-41,43.74906869319028,24.295787513923628,6.401342644717524,6.304700272703824,6.199190984577893
2016-02-03,6.569799900054932,6.570499897003174,6.566500186920166,6.569799900054932,6.569799900054932,0.0,6.425270108213668,8.931644511170903e-41,58.33209159092038,40.62484478219833,6.403365049205843,6.305577807230492,6.199512445545632
2016-02-04,6.566999912261963,6.568900108337402,6.554299831390381,6.566999912261963,6.566999912261963,0.0,6.422531717677698,8.927837927106975e-41,65.12776623059054,55.73630883823369,6.405372697798932,6.306458081284615,6.199819842647744
2016-02-05,6.554800033569336,6.564300060272217,6.554800033569336,6.554800033569336,6.554800033569336,0.0,6.410600225534853,8.911252189151523e-41,2.5651057586502017,42.008321193387,6.407313135803723,6.307326848539588,6.200116098308127
2016-02-06,6.554800033569336,6.564300060272217,6.554800033569336,6.554800033569336,6.554800033569336,0.0,6.410600225534853,8.911252189151523e-41,2.5651057586502017,23.419325915963608,6.409253573808514,6.3081835616124815,6.200414728574012
2016-02-07,6.554800033569336,6.564300060272217,6.554800033569336,6.554800033569336,6.554800033569336,0.0,6.410600225534853,8.911252189151523e-41,2.5651057586502017,2.5651057586502017,6.411194011813304,6.309040274685376,6.200712171319413
2016-02-08,6.563899993896484,6.563899993896484,6.563899993896484,6.563899993896484,6.563899993896484,0.0,6.419499994776754,8.923623587359173e-41,49.23095732974691,18.120389615682395,6.41318417637726,6.3099219191564275,6.2010143632758155
2016-02-09,6.563899993896484,6.563899993896484,6.563899993896484,6.563899993896484,6.563899993896484,0.0,6.419499994776754,8.923623587359173e-41,52.74699363357699,34.84768557399132,6.415174340941215,6.310827398953372,6.201316555232218
2016-02-10,6.563899993896484,6.563899993896484,6.563899993896484,6.563899993896484,6.563899993896484,0.0,6.419499994776754,8.923623587359173e-41,59.26002237004768,53.74599111112381,6.417164505505171,6.311718083734382,6.20161874718862
2016-02-11,6.563899993896484,6.563899993896484,6.563899993896484,6.563899993896484,6.563899993896484,0.0,6.419499994776754,8.923623587359173e-41,59.26002237004768,57.08901279122407,6.418525161638938,6.312627946513973,6.201902674322259
2016-02-12,6.563899993896484,6.563899993896484,6.563899993896484,6.563899993896484,6.563899993896484,0.0,6.419499994776754,8.923623587359173e-41,59.26002237004768,59.26002237004768,6.419546473873117,6.3135364401830385,6.202205048739638
2016-02-13,6.563899993896484,6.563899993896484,6.563899993896484,6.563899993896484,6.563899993896484,0.0,6.419499994776754,8.923623587359173e-41,59.26002237004768,59.26002237004768,6.42050275906839,6.314438906107863,6.202507697066215
2016-02-14,6.563899993896484,6.563899993896484,6.563899993896484,6.563899993896484,6.563899993896484,0.0,6.419499994776754,8.923623587359173e-41,59.26002237004768,59.26002237004768,6.4214590442636625,6.315341372032688,6.2028100714835945
2016-02-15,6.563899993896484,6.563899993896484,6.481900215148926,6.563899993896484,6.563899993896484,0.0,6.419499994776754,8.923623587359173e-41,92.55087267971605,70.35697247327043,6.422415329458935,6.316243837957513,6.20311262836195
2016-02-16,6.486199855804443,6.506899833679199,6.486199855804443,6.486199855804443,6.486199855804443,0.0,6.343509191056432,8.817990231326351e-41,4.852884982804738,52.221260010856106,6.4229858195195435,6.316944933590824,6.203344226210085
2016-02-17,6.506899833679199,6.5183000564575195,6.506899833679199,6.506899833679199,6.506899833679199,0.0,6.363753787711231,8.846131856121508e-41,28.73522899173481,42.04632888475182,6.42365357914909,6.317680002238652,6.2035947281476025
2016-02-18,6.5183000564575195,6.5183000564575195,6.505499839782715,6.5183000564575195,6.5183000564575195,0.0,6.374903215663201,8.86163046167313e-41,44.17464772431353,25.92092056628432,6.424388551972603,6.318431235012943,6.2038631299859315
2016-02-19,6.508800029754639,6.512400150299072,6.508800029754639,6.508800029754639,6.508800029754639,0.0,6.36561218115228,8.848715173133487e-41,32.64546743439137,35.185114716813196,6.425060683912267,6.319156440316815,6.204106052172238
2016-02-20,6.508800029754639,6.512400150299072,6.508800029754639,6.508800029754639,6.508800029754639,0.0,6.36561218115228,8.848715173133487e-41,32.64546743439137,36.48852753103205,6.425769972670925,6.319881645620685,6.204348335091926
2016-02-21,6.508800029754639,6.512400150299072,6.508800029754639,6.508800029754639,6.508800029754639,0.0,6.36561218115228,8.848715173133487e-41,32.80474047195376,32.69855844691212,6.426479261429583,6.320606850924557,6.204593175513559
2016-02-22,6.512400150299072,6.512400150299072,6.509300231933594,6.512400150299072,6.512400150299072,0.0,6.369133102226288,8.853609537861401e-41,37.195143225986534,34.21511704411051,6.427208222978102,6.321341919572386,6.204842856158949
2016-02-23,6.5117998123168945,6.519199848175049,6.5117998123168945,6.5117998123168945,6.5117998123168945,0.0,6.368545971149179,8.8527933782333e-41,36.463021760115375,35.48763515268518,6.427934451181381,6.32207534345862,6.205091988550474
2016-02-24,6.517099857330322,6.528200149536133,6.517099857330322,6.517099857330322,6.517099857330322,0.0,6.3737294198561445,8.859998790677085e-41,42.92650872846958,38.86155790485712,6.4286049415505,6.322820548488669,6.205345961165754
2016-02-25,6.521699905395508,6.525400161743164,6.521699905395508,6.521699905395508,6.521699905395508,0.0,6.378228270929118,8.866252557104871e-41,48.536338578556226,42.64195635571368,6.429254120164882,6.32357835639013,6.205619385688816
2016-02-26,6.523499965667725,6.530399799346924,6.518799781799316,6.523499965667725,6.523499965667725,0.0,6.379988731466121,8.868699739468796e-41,50.731539955572615,47.398129087532766,6.429923518759305,6.324329041781491,6.205884773655025
2016-02-27,6.523499965667725,6.530399799346924,6.518799781799316,6.523499965667725,6.523499965667725,0.0,6.379988731466121,8.868699739468796e-41,50.731539955572615,49.99980616323378,6.430624065503396,6.325079727172851,6.206154180117394
2016-02-28,6.523499965667725,6.530399799346924,6.518799781799316,6.523499965667725,6.523499965667725,0.0,6.379988731466121,8.868699739468796e-41,50.731539955572615,50.731539955572615,6.431324612247488,6.325830412564212,6.206425686840597
2016-02-29,6.530399799346924,6.545000076293945,6.530399799346924,6.530399799346924,6.530399799346924,0.0,6.386736774902,8.878080064980463e-41,75.16969013810385,58.87759001641632,6.4320628630007555,6.3266000016094885,6.206706965024068
2016-03-01,6.544000148773193,6.544000148773193,6.530399799346924,6.544000148773193,6.544000148773193,0.0,6.400037928659993,8.896569743228068e-41,97.46855307950457,74.4565943910603,6.432967235481804,6.32738191918151,6.207000663617975
2016-03-02,6.542099952697754,6.542300224304199,6.539599895477295,6.542099952697754,6.542099952697754,0.0,6.398179535218944,8.89398642621609e-41,92.65795890774766,88.43206737511866,6.433927345797012,6.32814465875495,6.207292626872999
2016-03-03,6.540999889373779,6.540999889373779,6.521500110626221,6.540999889373779,6.540999889373779,0.0,6.397103672315932,8.892490889868033e-41,88.94977409539365,93.02542869421525,6.434946471876134,6.328904384456269,6.207585412291087
2016-03-04,6.521500110626221,6.521500110626221,6.49560022354126,6.521500110626221,6.521500110626221,0.0,6.378032871468189,8.865980936069051e-41,52.42907750074808,78.0122701679631,6.43590603500116,6.329619179033253,6.207858471892195
2016-03-05,6.521500110626221,6.521500110626221,6.49560022354126,6.521500110626221,6.521500110626221,0.0,6.378032871468189,8.865980936069051e-41,52.42907750074808,64.60264303229656,6.436865598126188,6.330342740881933,6.208131805402503
2016-03-06,6.521500110626221,6.521500110626221,6.49560022354126,6.521500110626221,6.521500110626221,0.0,6.378032871468189,8.865980936069051e-41,52.42907750074808,52.42907750074808,6.437825161251214,6.331066302730613,6.208408335245908
2016-03-07,6.4980998039245605,6.509799957275391,6.4980998039245605,6.4980998039245605,6.4980998039245605,0.0,6.3551473508343035,8.834168213597798e-41,5.059894400525102,36.639349800673706,6.438656853847816,6.331725754149972,6.208662855679586
2016-03-08,6.506800174713135,6.506800174713135,6.492300033569336,6.506800174713135,6.506800174713135,0.0,6.363656321154348,8.845996369733611e-41,27.514477017734347,28.334482973002466,6.439536089454192,6.3324189055455875,6.208925321657364
2016-03-09,6.494699954986572,6.507999897003174,6.494699954986572,6.494699954986572,6.494699954986572,0.0,6.351822295568387,8.829546118166056e-41,4.553926891060441,12.37609943643992,6.4402945601875015,6.333075617437493,6.2091767372061675
2016-03-10,6.502999782562256,6.513999938964844,6.498600006103516,6.502999782562256,6.502999782562256,0.0,6.35993953427225,8.840829735709589e-41,20.303112558812884,17.457172155869184,6.441091279514501,6.333763288471797,6.209387330704084
2016-03-11,6.498600006103516,6.498600006103516,6.478300094604492,6.498600006103516,6.498600006103516,0.0,6.355636549007368,8.834848238577975e-41,30.434658278524452,18.430565909465884,6.441806032357971,6.3344389053240215,6.209640207247102
2016-03-12,6.498600006103516,6.498600006103516,6.478300094604492,6.498600006103516,6.498600006103516,0.0,6.355636549007368,8.834848238577975e-41,30.434658278524452,27.057476371953886,6.4425240657368645,6.335114522176246,6.2099001157229345
2016-03-13,6.498600006103516,6.498600006103516,6.478300094604492,6.498600006103516,6.498600006103516,0.0,6.355636549007368,8.834848238577975e-41,30.434658278524452,30.434658278524452,6.443242099115757,6.335790139028471,6.210160754913609
2016-03-14,6.485300064086914,6.491499900817871,6.484099864959717,6.485300064086914,6.485300064086914,0.0,6.342629193961511,8.816766964274467e-41,10.654434872226618,23.84125047642513,6.443887455215871,6.33642931768339,6.210408608771894
2016-03-15,6.489999771118164,6.5055999755859375,6.4882001876831055,6.489999771118164,6.489999771118164,0.0,6.347225511591368,8.823156217090085e-41,18.280707505699684,19.78993355215021,6.444570515325161,6.3370904125579415,6.210660754600072
2016-03-16,6.504499912261963,6.515500068664551,6.501200199127197,6.504499912261963,6.504499912261963,0.0,6.36140666244428,8.842869162389574e-41,41.7861298491912,23.57375740903912,6.445371606962277,6.3377827409195575,6.21092614256628
2016-03-17,6.51200008392334,6.51200008392334,6.4629998207092285,6.51200008392334,6.51200008392334,0.0,6.368741836957269,8.853065647529408e-41,83.76071859411171,47.9425186496675,6.446202207784184,6.338529316366535,6.211131165561066
2016-03-18,6.465000152587891,6.471700191497803,6.452499866485596,6.465000152587891,6.465000152587891,0.0,6.322775862575731,8.789169229811368e-41,18.116292569659443,47.88771367098741,6.446771061485582,6.339204111491164,6.211360115329969
2016-03-19,6.465000152587891,6.471700191497803,6.452499866485596,6.465000152587891,6.465000152587891,0.0,6.322775862575731,8.789169229811368e-41,18.116292569659443,39.99776791114349,6.447366691026532,6.339968495826199,6.211589521904514
2016-03-20,6.465000152587891,6.471700191497803,6.452499866485596,6.465000152587891,6.465000152587891,0.0,6.322775862575731,8.789169229811368e-41,19.841660296243596,18.691415145187452,6.4479623205674805,6.340732880161233,6.211823403345395
2016-03-21,6.461599826812744,6.47629976272583,6.461599826812744,6.461599826812744,6.461599826812744,0.0,6.319450340962652,8.784546486119404e-41,14.444335117051793,17.46742932765157,6.448539369093265,6.34148794853524,6.212050526327194
2016-03-22,6.474599838256836,6.486700057983398,6.474599838256836,6.474599838256836,6.474599838256836,0.0,6.3321643636435345,8.802220004738778e-41,35.079207695975654,23.121734369756968,6.4491967451377,6.3422512354916085,6.2122895214655625
2016-03-23,6.480100154876709,6.499100208282471,6.476900100708008,6.480100154876709,6.480100154876709,0.0,6.337543678158591,8.809697686478671e-41,43.80984097910249,31.111127930709937,6.449857948907738,6.34300493475509,6.212533539724133
2016-03-24,6.496300220489502,6.508299827575684,6.496300220489502,6.496300220489502,6.496300220489502,0.0,6.353387356644462,8.831721679494095e-41,69.52414831858675,49.47106566455492,6.450569971011636,6.343829592613325,6.212829521475317
2016-03-25,6.504700183868408,6.504700183868408,6.504700183868408,6.504700183868408,6.504700183868408,0.0,6.361602528252371,8.843141431685682e-41,82.85738073432687,65.39712334400532,6.45128581823547,6.344661647326325,6.2130983801192885
2016-03-26,6.504700183868408,6.504700183868408,6.504700183868408,6.504700183868408,6.504700183868408,0.0,6.361602528252371,8.843141431685682e-41,82.85738073432687,78.41296992908012,6.452003851614363,6.345492607273467,6.2133655948726005
2016-03-27,6.504700183868408,6.504700183868408,6.504700183868408,6.504700183868408,6.504700183868408,0.0,6.361602528252371,8.843141431685682e-41,82.85738073432687,82.85738073432687,6.452721884993256,6.346323567220609,6.213630435020412
2016-03-28,6.526500225067139,6.526500225067139,6.475100040435791,6.526500225067139,6.526500225067139,0.0,6.382922987810182,8.872778592828831e-41,100.0,88.57158715621786,6.453559044280339,6.347214253308022,6.2139171016815045
2016-03-29,6.501699924468994,6.514599800109863,6.485499858856201,6.500999927520752,6.500999927520752,0.0,6.357983674274319,8.838110932309714e-41,65.54030543205104,82.79922872212593,6.4543071314285365,6.34802466353325,6.214180480399633
2016-03-30,6.497900009155273,6.497900009155273,6.455100059509277,6.504899978637695,6.504899978637695,0.0,6.361797927713299,8.843413052721633e-41,70.81061924093048,78.78364155766046,6.45510549232608,6.348869595462329,6.214447420808278
2016-03-31,6.455100059509277,6.458000183105469,6.439000129699707,6.455100059509277,6.455100059509277,0.0,6.313093562795792,8.775710050939731e-41,18.399899728066877,51.58360813368275,6.455660137322431,6.3496027463103,6.2146656855056275
2016-04-01,6.439000129699707,6.4695000648498535,6.439000129699707,6.439000129699707,6.439000129699707,0.0,6.297347817213966,8.753822192572425e-41,0.0,29.73683965633241,6.456162325020045,6.350292883833793,6.214887968699137
2016-04-02,6.439000129699707,6.4695000648498535,6.439000129699707,6.439000129699707,6.439000129699707,0.0,6.297347817213966,8.753822192572425e-41,0.0,6.133299909355583,6.456669976802472,6.350983295701955,6.215107420916971
2016-04-03,6.439000129699707,6.4695000648498535,6.439000129699707,6.439000129699707,6.439000129699707,0.0,6.297347817213966,8.753822192572425e-41,0.0,0.0,6.4571776285848985,6.351673707570115,6.215325046783168
2016-04-04,6.468599796295166,6.468599796295166,6.468599796295166,6.468599796295166,6.468599796295166,0.0,6.326296317302576,8.79406294627906e-41,33.82815352504891,11.276051175016262,6.457847027179322,6.3524452144152495,6.215567786508499
2016-04-05,6.468599796295166,6.468599796295166,6.458000183105469,6.468599796295166,6.468599796295166,0.0,6.326296317302576,8.79406294627906e-41,33.82815352504891,22.552102350032566,6.4585164257737455,6.3532167212603845,6.21581052623383
2016-04-06,6.467299938201904,6.47790002822876,6.466000080108643,6.467299938201904,6.467299938201904,0.0,6.325025054938637,8.792295788895183e-41,32.342603037585626,33.33297002922777,6.459178721318479,6.353984666850469,6.216052078874144
2016-04-07,6.470900058746338,6.470900058746338,6.453000068664551,6.470900058746338,6.470900058746338,0.0,6.328545976012644,8.797190153623097e-41,36.45702203257748,34.209259531737295,6.459860689653073,6.354759187567724,6.216329247984167
2016-04-08,6.453000068664551,6.469600200653076,6.453000068664551,6.453000068664551,6.453000068664551,0.0,6.3110397698938145,8.772855112891802e-41,15.999912807014677,28.266512625725884,6.460444843834215,6.355475899944567,6.216558015292094
2016-04-09,6.453000068664551,6.469600200653076,6.453000068664551,6.453000068664551,6.453000068664551,0.0,6.3110397698938145,8.772855112891802e-41,15.999912807014677,22.818949215535568,6.461043204114737,6.356183572011451,6.216785321170336
2016-04-10,6.453000068664551,6.469600200653076,6.453000068664551,6.453000068664551,6.453000068664551,0.0,6.3110397698938145,8.772855112891802e-41,15.999912807014677,15.999912807014677,6.461641564395259,6.356891244078335,6.2170214857684964
2016-04-11,6.4558000564575195,6.462800025939941,6.44789981842041,6.4558000564575195,6.4558000564575195,0.0,6.313778160429784,8.776661696955729e-41,22.22222222222222,18.07401594541715,6.4622552251555225,6.357606587344653,6.2172598420757135
2016-04-12,6.44950008392334,6.462200164794922,6.446499824523926,6.44950008392334,6.44950008392334,0.0,6.307616781723852,8.768096882811941e-41,17.826783892747848,18.682972973994872,6.462879269500899,6.358292614923765,6.217492444983356
2016-04-13,6.455599784851074,6.468400001525879,6.453199863433838,6.455599784851074,6.455599784851074,0.0,6.3135822946216935,8.776389427659556e-41,42.67274666274409,27.573917592571345,6.463658502193097,6.358980011613402,6.217730618394129
2016-04-14,6.468400001525879,6.47760009765625,6.468400001525879,6.468400001525879,6.468400001525879,0.0,6.326100917841648,8.79379132524324e-41,75.5782738204685,45.359268125320106,6.464402217031177,6.359709601206323,6.217977102270954
2016-04-15,6.472599983215332,6.477499961853027,6.461100101470947,6.472599983215332,6.472599983215332,0.0,6.330208503645602,8.799501201338968e-41,86.37517008053544,68.20873018791598,6.465139376009748,6.360473711196691,6.21823883753389
