,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2017-08-15,0.785582959651947,0.7876496315002441,0.7808229923248291,0.7853608131408691,0.7853608131408691,0.0,0.7726401033628584,0.0,25.626249638151915,23.185744637683324,0.7620976902748067,0.7573615626113056,0.7667271402872861
2017-08-16,0.7826563715934753,0.7892037034034729,0.7825338840484619,0.7825950980186462,0.7825950980186462,0.0,0.7699191853056403,0.0,10.26619383220362,22.338929419258474,0.7621979931664598,0.7574025452953496,0.7665910453012544
2017-08-17,0.7932101488113403,0.796279788017273,0.7910891175270081,0.7932101488113403,0.7932101488113403,0.0,0.7803623011377999,0.0,71.76149253628267,35.88464533554606,0.7623416006239385,0.7574659215260858,0.7664645651159766
2017-08-18,0.7874636054039001,0.7939028143882751,0.7874636054039001,0.7875256538391113,0.7875256538391113,0.0,0.7747698795279877,0.0,38.829976415827296,40.28588759477119,0.7624256363331946,0.7575237974728624,0.7663323383353072
2017-08-19,0.7874636054039001,0.7939028143882751,0.7874636054039001,0.7875256538391113,0.7875256538391113,0.0,0.7747698795279877,0.0,38.829976415827296,49.807148455979075,0.762522372391706,0.757577642512648,0.7662024073404808
2017-08-20,0.7874636054039001,0.7939028143882751,0.7874636054039001,0.7875256538391113,0.7875256538391113,0.0,0.7747698795279877,0.0,43.36384880573187,40.34126721246215,0.7626191084502173,0.7576314875524338,0.7660734226714531
2017-08-21,0.7928516268730164,0.7951021790504456,0.7911391854286194,0.7927510738372803,0.7927510738372803,0.0,0.7799106619300954,0.0,77.1704676039827,53.12143094184728,0.762744398716369,0.7576996488113926,0.7659477897974999
2017-08-22,0.7939658164978027,0.7950389385223389,0.7898269891738892,0.79377681016922,0.79377681016922,0.0,0.7809197841224332,0.0,83.80661879825082,68.11364506932179,0.762891809471318,0.7577899867541169,0.7658230936690552
2017-08-23,0.7911016941070557,0.7911391854286194,0.7884196639060974,0.7913270592689514,0.7913270592689514,0.0,0.77850971252588,0.0,67.95759711864015,76.31156117362455,0.7630144934185216,0.7578675696294601,0.7656961603251766
2017-08-24,0.7914710640907288,0.7916402220726013,0.7867696285247803,0.79107666015625,0.79107666015625,0.0,0.7782633691979696,0.0,66.33760344282398,72.70060645323831,0.7631425821716017,0.757948923110962,0.7655692353096183
2017-08-25,0.789702296257019,0.7953614592552185,0.7886372804641724,0.7900142073631287,0.7900142073631287,0.0,0.7772181252512892,0.0,59.46390973384441,64.58637009843618,0.7632535647173397,0.7580283181308067,0.7654433890020467
2017-08-26,0.789702296257019,0.7953614592552185,0.7886372804641724,0.7900142073631287,0.7900142073631287,0.0,0.7772181252512892,0.0,59.46390973384441,61.75514097017092,0.7633557876602548,0.7581037385822975,0.7653139901487794
2017-08-27,0.789702296257019,0.7953614592552185,0.7886372804641724,0.7900142073631287,0.7900142073631287,0.0,0.7772181252512892,0.0,59.46390973384441,59.46390973384441,0.76345801060317,0.7581791590337884,0.7651828436546674
2017-08-28,0.7942496538162231,0.7963685393333435,0.7927699685096741,0.794060468673706,0.794060468673706,0.0,0.7811988481304137,0.0,85.1528501481916,68.02688987196014,0.7635823442636291,0.7582656651327054,0.7650536374958683
2017-08-29,0.7925814390182495,0.7982374429702759,0.792330265045166,0.7924558520317078,0.7924558520317078,0.0,0.7796202219150655,0.0,63.182925810932886,69.26656189765629,0.7637211869323188,0.7583698393547371,0.7649229659337431
2017-08-30,0.7959375381469727,0.7996801733970642,0.7891227006912231,0.7956715226173401,0.7956715226173401,0.0,0.7827838073806141,0.0,68.95056855168211,72.4287815036022,0.7638743842234377,0.7584737395587032,0.7647952310570844
2017-08-31,0.7906388640403748,0.7939658164978027,0.7872775793075562,0.7907013297080994,0.7907013297080994,0.0,0.777894118082556,0.0,30.453410155907353,54.19563483950744,0.7640190469762667,0.7585785501623807,0.7646652688718822
2017-09-01,0.7941991686820984,0.7992327809333801,0.7922674417495728,0.7939658164978027,0.7939658164978027,0.0,0.7811057290624008,0.0,55.738840182268945,51.71427296328613,0.7641732021759117,0.7586935448319945,0.7645378107349622
2017-09-02,0.7941991686820984,0.7992327809333801,0.7922674417495728,0.7939658164978027,0.7939658164978027,0.0,0.7811057290624008,0.0,55.738840182268945,47.310363506815065,0.7643739359626354,0.7587995142152865,0.7644154159445741
2017-09-03,0.7941991686820984,0.7992327809333801,0.7922674417495728,0.7939658164978027,0.7939658164978027,0.0,0.7811057290624008,0.0,55.738840182268945,55.738840182268945,0.764574669749359,0.7589054835985785,0.7642875597357206
2017-09-04,0.7964954376220703,0.7971938848495483,0.7943821549415588,0.796470046043396,0.796470046043396,0.0,0.7835693968983519,0.0,75.13561677354423,62.204432379360696,0.7647890878505395,0.7590183138847351,0.7641623089846955
2017-09-05,0.794590413570404,0.8028130531311035,0.7944578528404236,0.7945336103439331,0.7945336103439331,0.0,0.7816643261920546,0.0,48.39354445616799,59.756000470660375,0.7649806679272261,0.7591225514673207,0.7640352897992417
2017-09-06,0.8007687330245972,0.801988959312439,0.7965589165687561,0.8006982207298279,0.8006982207298279,0.0,0.7877290866512642,0.0,86.81807373943023,70.11574498971414,0.7652089579509256,0.7592359673486997,0.7639139003949622
2017-09-07,0.8008328676223755,0.8045052289962769,0.7977407574653625,0.8010895252227783,0.8010895252227783,0.0,0.7881140530753852,0.0,80.17312961886573,71.79491593815465,0.7654362369756229,0.7593243856952615,0.7637903934744396
2017-09-08,0.8056005239486694,0.8124268651008606,0.8051788806915283,0.8058017492294312,0.8058017492294312,0.0,0.7927499518656602,0.0,73.65684287864245,80.21601541231279,0.7657253247141187,0.7594308836819375,0.7636789650133211
2017-09-09,0.8056005239486694,0.8124268651008606,0.8051788806915283,0.8058017492294312,0.8058017492294312,0.0,0.7927499518656602,0.0,73.65684287864245,75.82893845871688,0.7660261500077169,0.7595425257944081,0.763574011793964
2017-09-10,0.8056005239486694,0.8124268651008606,0.8051788806915283,0.8058017492294312,0.8058017492294312,0.0,0.7927499518656602,0.0,73.65684287864245,73.65684287864245,0.7663269753013152,0.7596541679068788,0.7634736781795275
2017-09-11,0.8048030734062195,0.8059316277503967,0.8022462725639343,0.8051530122756958,0.8051530122756958,0.0,0.7921117226866606,0.0,71.07729863604584,72.7969947977769,0.7666242555842373,0.7597640326578323,0.7633780022734377
2017-09-12,0.8023750185966492,0.8048872947692871,0.7999359965324402,0.8023750185966492,0.8023750185966492,0.0,0.7893787249518539,0.0,60.031284439546376,68.25514198474487,0.7668865489178016,0.7598952265634928,0.763279789386819
2017-09-13,0.801796019077301,0.8045052289962769,0.7973718643188477,0.8020082116127014,0.8020082116127014,0.0,0.7890178592436985,0.0,58.57276594736156,63.22711634098459,0.7671343609283531,0.760019315105595,0.7631812415166532
2017-09-14,0.798180103302002,0.8016674518585205,0.7959818840026855,0.797957181930542,0.797957181930542,0.0,0.7850324452276464,0.0,28.2237248646587,48.942591750522205,0.7673606305825905,0.7601590948562099,0.7630867098020092
2017-09-15,0.8002817034721375,0.8029419779777527,0.7987794876098633,0.8001792430877686,0.8001792430877686,0.0,0.7872185150359068,0.0,39.24616890239756,42.014219904805934,0.7675222979217279,0.7603014408725581,0.7629921987176486
2017-09-16,0.8002817034721375,0.8029419779777527,0.7987794876098633,0.8001792430877686,0.8001792430877686,0.0,0.7872185150359068,0.0,39.24616890239756,35.57202088981793,0.76770366638736,0.7604353160074312,0.7628931885984934
2017-09-17,0.8002817034721375,0.8029419779777527,0.7987794876098633,0.8001792430877686,0.8001792430877686,0.0,0.7872185150359068,0.0,32.1262469445729,36.87286158312266,0.767885034852992,0.7605691911423043,0.7628057753114396
2017-09-18,0.7996801733970642,0.803535521030426,0.7964954376220703,0.7996801733970642,0.7996801733970642,0.0,0.7867275289172222,0.0,29.06292500082927,33.47844694926656,0.7680636761618442,0.7607016989629563,0.7627157013165896
2017-09-19,0.7970095872879028,0.8014104962348938,0.7963114976882935,0.7971112728118896,0.7971112728118896,0.0,0.7842002375366905,0.0,6.867680798547306,22.68561758131648,0.7682092274473014,0.7608302570369145,0.7626232812938081
2017-09-20,0.8005764484405518,0.8073306083679199,0.8000640273094177,0.8005764484405518,0.8005764484405518,0.0,0.7876092867419757,0.0,27.93900710762194,21.289870968999494,0.7683597190783975,0.7609585489312264,0.7625340258149796
2017-09-21,0.8016674518585205,0.8019246459007263,0.7917907238006592,0.8016674518585205,0.8016674518585205,0.0,0.78868261887101,0.0,47.86131241389071,27.556000106686643,0.768546904045376,0.7610842110359506,0.7624495810025359
2017-09-22,0.7930213809013367,0.7986774444580078,0.7909578084945679,0.7930591702461243,0.7930591702461243,0.0,0.7802137680148298,0.0,9.787862550702267,28.52939402407163,0.7686896219931013,0.7611659012428702,0.7623630741959837
2017-09-23,0.7930213809013367,0.7986774444580078,0.7909578084945679,0.7930591702461243,0.7930591702461243,0.0,0.7802137680148298,0.0,9.787862550702267,22.479012505098407,0.7688516010352171,0.7612429527387227,0.7622785777806147
2017-09-24,0.7930213809013367,0.7986774444580078,0.7909578084945679,0.7930591702461243,0.7930591702461243,0.0,0.7802137680148298,0.0,12.834467945684224,10.803397682362908,0.7690135800773329,0.7613200042345752,0.7621937231386089
2017-09-25,0.7963685393333435,0.7973210215568542,0.7934618592262268,0.7964954376220703,0.7964954376220703,0.0,0.7835943772024914,0.0,33.82212676107612,18.81481908582086,0.7691943365368036,0.7614064701615948,0.7621169936711385
2017-09-26,0.7937138080596924,0.7951021790504456,0.7870978713035583,0.7936822772026062,0.7936822772026062,0.0,0.7808267823328436,0.0,32.54332756908991,26.399974091950074,0.7693603569692601,0.7614943267547921,0.7620376951073947
2017-09-27,0.7876496315002441,0.7888302206993103,0.7837481498718262,0.7877613306045532,0.7877613306045532,0.0,0.7750017389706342,0.0,17.01765205435134,27.794368794839116,0.7694962500223045,0.7615611192298262,0.7619529892864837
2017-09-28,0.785071074962616,0.7857928276062012,0.7800312638282776,0.785071074962616,0.785071074962616,0.0,0.7723550581552953,0.0,18.461289892949235,22.674089838796817,0.769604617780675,0.7616106596711564,0.7618721488948282
2017-09-29,0.7847322225570679,0.7856076955795288,0.7822278141975403,0.7846275568008423,0.7846275568008423,0.0,0.7719187237818171,0.0,16.83664223472567,17.438528060675406,0.7697006828797971,0.7616523563045345,0.7617926420142117
2017-09-30,0.7847322225570679,0.7856076955795288,0.7822278141975403,0.7846275568008423,0.7846275568008423,0.0,0.7719187237818171,0.0,16.83664223472567,17.378191454133514,0.7698050906749371,0.761712062685457,0.7617112571790338
2017-10-01,0.7847322225570679,0.7856076955795288,0.7822278141975403,0.7846275568008423,0.7846275568008423,0.0,0.7719187237818171,0.0,16.83664223472567,16.83664223472567,0.7699094984700771,0.7617717690663794,0.7616290697224064
2017-10-02,0.7841415405273438,0.7846214175224304,0.7796055674552917,0.7845598459243774,0.7845598459243774,0.0,0.7718521096374452,0.0,17.869327892782742,17.18087078741135,0.7700135362604277,0.7618312899380514,0.761542359552427
2017-10-03,0.7827298641204834,0.7845598459243774,0.7786949276924133,0.7827175855636597,0.7827175855636597,0.0,0.7700396888854679,0.0,14.047711723112979,16.251227283540455,0.7701213271891485,0.7618814501043868,0.7614539669528944
2017-10-04,0.7835761904716492,0.7874636054039001,0.7835087180137634,0.783631443977356,0.783631443977356,0.0,0.770938745277642,0.0,21.25086598414287,17.722635200012856,0.7702476515796015,0.7619225239100521,0.7613664089272556
2017-10-05,0.7862686514854431,0.786596417427063,0.7795994877815247,0.7861697673797607,0.7861697673797607,0.0,0.7734359547426254,0.0,37.406898115143576,24.235158607466463,0.7704076630170228,0.7619912274896282,0.7612932069660866
2017-10-06,0.7791621088981628,0.7799095511436462,0.7734370827674866,0.7790589332580566,0.7790589332580566,0.0,0.7664402967993456,0.0,22.27325645924201,26.97700685284281,0.7705294121809996,0.76203695209059,0.761203797603851
2017-10-07,0.7791621088981628,0.7799095511436462,0.7734370827674866,0.7790589332580566,0.7790589332580566,0.0,0.7664402967993456,0.0,22.27325645924201,27.317803677875858,0.770665538441288,0.7620951809295237,0.7611106484447985
2017-10-08,0.7791621088981628,0.7799095511436462,0.7734370827674866,0.7790589332580566,0.7790589332580566,0.0,0.7664402967993456,0.0,23.538205068054882,22.694905995512958,0.7708016647015764,0.7621534097684572,0.7610148676998539
2017-10-09,0.7778529524803162,0.7782707214355469,0.7748814821243286,0.7779377102851868,0.7779377102851868,0.0,0.7653372345900326,0.0,20.77363266204468,22.195031396447188,0.7709316640603737,0.7622085667636297,0.7609250659267652
2017-10-10,0.7759095430374146,0.7797027826309204,0.775861382484436,0.7759155631065369,0.7759155631065369,0.0,0.7633478406974616,0.0,16.101202691923454,20.13768014067433,0.7710693305958816,0.7622521875655814,0.7608334174439243
2017-10-11,0.7785130143165588,0.7807376384735107,0.7776049971580505,0.7786524295806885,0.7786524295806885,0.0,0.7660403773762678,0.0,37.18203683400899,24.68562406265903,0.7712221067459857,0.762303306631846,0.760744268382521
2017-10-12,0.7806401252746582,0.7834227681159973,0.7799946665763855,0.7804573774337769,0.7804573774337769,0.0,0.7678160899817867,0.0,50.050143205595646,34.444460910509356,0.7713865621493814,0.7623696061029827,0.7606644764338454
2017-10-13,0.7827420830726624,0.789639949798584,0.7823501825332642,0.7827788591384888,0.7827788591384888,0.0,0.7700999699949875,0.0,57.65508260404136,48.29575421454866,0.7715443206615136,0.7624435186386108,0.7605797264673938
2017-10-14,0.7827420830726624,0.789639949798584,0.7823501825332642,0.7827788591384888,0.7827788591384888,0.0,0.7700999699949875,0.0,57.65508260404136,55.12010280455945,0.7716873672490563,0.7625158651234353,0.7604992245974606
2017-10-15,0.7827420830726624,0.789639949798584,0.7823501825332642,0.7827788591384888,0.7827788591384888,0.0,0.7700999699949875,0.0,57.65508260404136,57.65508260404136,0.771830413836599,0.7625882116082596,0.760411099865012
2017-10-16,0.7886186838150024,0.7888985872268677,0.7857620120048523,0.7885688543319702,0.7885688543319702,0.0,0.7757961830093228,0.0,93.38946950216857,69.5665449034171,0.7720050997421389,0.7626764210936141,0.760330164595826
2017-10-17,0.7845906615257263,0.7862253189086914,0.781921923160553,0.7844183444976807,0.7844183444976807,0.0,0.7717129001491188,0.0,67.77357185687116,72.93937465436035,0.7721489560408671,0.7627442864522542,0.7602454389067
2017-10-18,0.7849971055984497,0.7857928276062012,0.781921923160553,0.7851697206497192,0.7851697206497192,0.0,0.772452106050485,0.0,72.41087555501602,77.85797230468523,0.772290942447433,0.7628021248399395,0.7601613994058408
2017-10-19,0.7843198776245117,0.7884569764137268,0.7843137383460999,0.7842522263526917,0.7842522263526917,0.0,0.7715494726664036,0.0,66.74833265278345,68.9775933548902,0.7724457907546414,0.7628481316239867,0.7600777849214806
2017-10-20,0.7878109812736511,0.7878978848457336,0.7808839678764343,0.7875069975852966,0.7875069975852966,0.0,0.7747515254547584,0.0,86.83595804869795,75.33172208549912,0.7726527950802787,0.7628889222667642,0.7599953173502395
2017-10-21,0.7878109812736511,0.7878978848457336,0.7808839678764343,0.7875069975852966,0.7875069975852966,0.0,0.7747515254547584,0.0,86.83595804869795,80.14008291672643,0.7728473250983191,0.7629552413339484,0.7599134826224688
2017-10-22,0.7878109812736511,0.7878978848457336,0.7808839678764343,0.7875069975852966,0.7875069975852966,0.0,0.7747515254547584,0.0,85.5476038545108,86.40650665063555,0.7730418551163595,0.7630215604011327,0.759831998990551
2017-10-23,0.7807010412216187,0.7835148572921753,0.7797088623046875,0.7807010412216187,0.7807010412216187,0.0,0.768055807078787,0.0,35.12454253653219,69.16936814658031,0.7731991941160191,0.763069233012526,0.7597452814176202
2017-10-24,0.781298816204071,0.7825950980186462,0.7771517634391785,0.78125,0.78125,0.0,0.7685958742175766,0.0,32.81690745858331,51.16301794987542,0.7733395093125723,0.7631268357577389,0.7596590651769072
2017-10-25,0.7776049971580505,0.7786949276924133,0.7692899107933044,0.7775444984436035,0.7775444984436035,0.0,0.7649503917111405,0.0,40.56300652867314,36.1681521745962,0.773457391014516,0.7631765007972717,0.7595694649165079
2017-10-26,0.7708317637443542,0.7720219492912292,0.7674597501754761,0.770790159702301,0.770790159702301,0.0,0.7583054548924103,0.0,15.01523693842342,29.46505030855995,0.7735508175495543,0.7631922207466544,0.75946933107289
2017-10-27,0.7662423849105835,0.7671064734458923,0.7626717686653137,0.7659724950790405,0.7659724950790405,0.0,0.7535658233368238,0.0,12.23933641432995,22.605859960475495,0.773648849601954,0.7631949018125664,0.7593647975355523
2017-10-28,0.7662423849105835,0.7671064734458923,0.7626717686653137,0.7659724950790405,0.7659724950790405,0.0,0.7535658233368238,0.0,12.23933641432995,13.164636589027765,0.7737540544056501,0.7632139681136771,0.7592550627717144
2017-10-29,0.7662423849105835,0.7671064734458923,0.7626717686653137,0.7659724950790405,0.7659724950790405,0.0,0.7535658233368238,0.0,12.585309979477879,12.354660936045917,0.7738592592093463,0.7632330344147878,0.7591538427082916
2017-10-30,0.7666360139846802,0.7687281370162964,0.7657026648521423,0.7668123245239258,0.7668123245239258,0.0,0.7543920498281969,0.0,16.057872788970975,13.627506394259592,0.7739690532449817,0.7632544016184872,0.7590482313883359
2017-10-31,0.7695267200469971,0.7698229551315308,0.7641112208366394,0.7697636485099792,0.7697636485099792,0.0,0.7572955703903217,0.0,27.503675416778396,18.71561939507574,0.774086119372988,0.7632816425741535,0.758945315341427
2017-11-01,0.7659372091293335,0.7695978283882141,0.7648827433586121,0.7659900188446045,0.7659900188446045,0.0,0.7535830632650327,0.0,12.86881304842304,18.810120418057462,0.7741548669794218,0.7632960110494535,0.7588389530573806
2017-11-02,0.7677484154701233,0.7730364799499512,0.7677484154701233,0.7676953673362732,0.7676953673362732,0.0,0.7552607897479763,0.0,19.91427707313385,20.09558851277842,0.7742279647477989,0.7633046942214443,0.7587406382168809
2017-11-03,0.771378755569458,0.7717240452766418,0.7640703916549683,0.7713906764984131,0.7713906764984131,0.0,0.7588962449492296,0.0,34.56302100069939,22.448703707418755,0.7743837230843924,0.7633212572907748,0.7586510501495779
2017-11-04,0.771378755569458,0.7717240452766418,0.7640703916549683,0.7713906764984131,0.7713906764984131,0.0,0.7588962449492296,0.0,34.56302100069939,29.68010635817754,0.7745485087561477,0.7633289565778758,0.7585564597012245
2017-11-05,0.771378755569458,0.7717240452766418,0.7640703916549683,0.7713906764984131,0.7713906764984131,0.0,0.7588962449492296,0.0,41.83116998247014,36.98573732795631,0.7747132944279029,0.7633366558649769,0.7584774308553025
2017-11-06,0.7650406956672668,0.7677307724952698,0.7640002965927124,0.7651694416999817,0.7651694416999817,0.0,0.7527757772390047,0.0,12.536423959935139,29.643538314368218,0.7748440842810875,0.763327310673178,0.7583943304405909
2017-11-07,0.7686986327171326,0.770048201084137,0.7628812789916992,0.768994152545929,0.768994152545929,0.0,0.7565385381686307,0.0,39.4577865071571,31.275126816520785,0.7749938818274952,0.7633303844765441,0.7583147229124966
2017-11-08,0.7655619978904724,0.7685213685035706,0.7645260095596313,0.7655092477798462,0.7655092477798462,0.0,0.7531100793843076,0.0,27.37634495172263,26.456851806271615,0.7751393976107321,0.7633125414587048,0.7582319328229721
2017-11-09,0.7678722143173218,0.7694082856178284,0.7650290131568909,0.7678722143173218,0.7678722143173218,0.0,0.7554347722887785,0.0,50.174534622263366,39.00288869371436,0.775323173061746,0.7632941273793782,0.758143730631702
2017-11-10,0.7682615518569946,0.7695385813713074,0.7655677795410156,0.7682615518569946,0.7682615518569946,0.0,0.7558178036189169,0.0,53.93091074293667,43.82726343897421,0.7754988865774186,0.7633032401947126,0.7580572464694716
2017-11-11,0.7682615518569946,0.7695385813713074,0.7655677795410156,0.7682615518569946,0.7682615518569946,0.0,0.7558178036189169,0.0,53.93091074293667,52.678785369378886,0.7756648053888415,0.763323514755458,0.757963763742142
2017-11-12,0.7682615518569946,0.7695385813713074,0.7655677795410156,0.7682615518569946,0.7682615518569946,0.0,0.7558178036189169,0.0,52.98046673240363,53.614096072758976,0.7758307242002643,0.7633437893162035,0.7578697268276998
2017-11-13,0.7647013664245605,0.7666947841644287,0.7621951103210449,0.7647013664245605,0.7647013664245605,0.0,0.7523152835103494,0.0,23.117522871217453,43.342966782185904,0.7759771884464827,0.7633543099442573,0.7577729028653881
2017-11-14,0.7616146206855774,0.7651109099388123,0.7613595128059387,0.7614986300468445,0.7614986300468445,0.0,0.749164422753717,0.0,1.191381624954698,25.763123742858582,0.7760985496917058,0.7633722653127697,0.7576731540296721
2017-11-15,0.7630675435066223,0.7632830142974854,0.7574610114097595,0.7631257772445679,0.7631257772445679,0.0,0.7507652145910481,0.0,36.36979407836579,20.226232858179305,0.776213693488491,0.7633887279523562,0.7575748911731319
2017-11-16,0.7630675435066223,0.7632830142974854,0.7574610114097595,0.7631257772445679,0.7631257772445679,0.0,0.7507652145910481,0.0,39.71641578978161,25.75919716436736,0.7763285063654999,0.7634100476356401,0.7574727528715787
2017-11-17,0.7587253451347351,0.7608034610748291,0.7536363005638123,0.7587311267852783,0.7587311267852783,0.0,0.746441745520151,0.0,28.16728288879662,34.75116425231466,0.7764138804107416,0.7634354571773582,0.7573703588960378
2017-11-18,0.7587253451347351,0.7608034610748291,0.7536363005638123,0.7587311267852783,0.7587311267852783,0.0,0.746441745520151,0.0,28.16728288879662,32.016993855791604,0.7765040768951667,0.7634872981946762,0.7572678956266952
2017-11-19,0.7587253451347351,0.7608034610748291,0.7536363005638123,0.7587311267852783,0.7587311267852783,0.0,0.746441745520151,0.0,31.04348710349887,29.126017627030695,0.7765942733795916,0.7635391392119943,0.7571752838348145
2017-11-20,0.7552984356880188,0.7574036121368408,0.7545404434204102,0.7554011344909668,0.7554011344909668,0.0,0.7431656900467632,0.0,10.753379384483523,23.32138312559299,0.7766662731848127,0.7635818569627527,0.7570775987350777
2017-11-21,0.7554525136947632,0.7589787244796753,0.7533013820648193,0.7555723190307617,0.7555723190307617,0.0,0.743334101862464,0.0,13.986013986013987,18.594293491332117,0.7767228868489708,0.7636455277874045,0.7569800699682541
2017-11-22,0.7586102485656738,0.7598784565925598,0.7555780410766602,0.7584893703460693,0.7584893703460693,0.0,0.7462039048779218,0.0,31.951250848888645,18.896881406462043,0.776785096835569,0.7637025377521777,0.7568852051752343
2017-11-23,0.7613826394081116,0.7638835906982422,0.7604389190673828,0.7613826394081116,0.7613826394081116,0.0,0.7490503108479531,0.0,49.77002000624048,31.902428280381027,0.7768628118468113,0.7637583389674147,0.7567876493549782
2017-11-24,0.7625322341918945,0.7628929018974304,0.7607686519622803,0.7625671029090881,0.7625671029090881,0.0,0.7502155892607684,0.0,57.064772497843364,46.26201445099082,0.7769328570756756,0.7638271168486713,0.7566982027058188
2017-11-25,0.7625322341918945,0.7628929018974304,0.7607686519622803,0.7625671029090881,0.7625671029090881,0.0,0.7502155892607684,0.0,57.064772497843364,54.63318833397572,0.7770255683549766,0.7638843562505017,0.7566131271728097
2017-11-26,0.7625322341918945,0.7628929018974304,0.7607686519622803,0.7625671029090881,0.7625671029090881,0.0,0.7502155892607684,0.0,69.18123397892339,61.10359299153669,0.7771182796342777,0.763941595652332,0.7565303187936409
2017-11-27,0.7612667679786682,0.7648183703422546,0.7594283223152161,0.7611972093582153,0.7611972093582153,0.0,0.7488678842606812,0.0,66.85980487657156,64.3686037844461,0.7772035051564701,0.7639950819211463,0.7564469899761078
2017-11-28,0.760861337184906,0.7620208859443665,0.7589211463928223,0.7607165575027466,0.7607165575027466,0.0,0.7483950176583793,0.0,64.38467470228699,66.8085711859273,0.7772924733943627,0.7640393841756533,0.7563632222071086
2017-11-29,0.7606297731399536,0.7608034610748291,0.7554011344909668,0.7605488300323486,0.7605488300323486,0.0,0.7482300069169512,0.0,62.928326337961835,64.72426863894012,0.7773835512458301,0.7640697737262674,0.7562793012623373
2017-11-30,0.756315290927887,0.7594918012619019,0.7558807134628296,0.7566586136817932,0.7566586136817932,0.0,0.7444028014937824,0.0,29.15025643945079,52.15441915989987,0.7774421520571891,0.7640922712953123,0.7561997103364501
2017-12-01,0.7564868927001953,0.7638835906982422,0.7558007836341858,0.7563438415527344,0.7563438415527344,0.0,0.7440931278173493,0.0,26.417144956863314,39.4985759114253,0.7775168936760699,0.764140117821628,0.7561161733109113
2017-12-02,0.7564868927001953,0.7638835906982422,0.7558007836341858,0.7563438415527344,0.7563438415527344,0.0,0.7440931278173493,0.0,26.417144956863314,27.3281821177258,0.7776173906899541,0.7641791008923152,0.7560342739161835
2017-12-03,0.7564868927001953,0.7638835906982422,0.7558007836341858,0.7563438415527344,0.7563438415527344,0.0,0.7440931278173493,0.0,26.417144956863314,26.417144956863314,0.7777178877038382,0.7642180839630023,0.755957762019275
2017-12-04,0.7591285705566406,0.7616726756095886,0.7580409049987793,0.759013295173645,0.759013295173645,0.0,0.7467193435478415,0.0,49.59554504380949,34.1432783191787,0.7778329718959788,0.7642643806052535,0.7558850392359032
2017-12-05,0.7603984475135803,0.7654623985290527,0.7601672410964966,0.7604100108146667,0.7604100108146667,0.0,0.7480934361931465,0.0,49.78376777251185,41.932152591061545,0.7779288174676113,0.7643082986139271,0.7558135919919297
2017-12-06,0.7606876492500305,0.7613826394081116,0.7560293078422546,0.7604620456695557,0.7604620456695557,0.0,0.7481446282248688,0.0,50.300947867298575,49.8934202278733,0.7779929426198449,0.7643439755047837,0.7557421922683716
2017-12-07,0.756887674331665,0.756887674331665,0.7515519857406616,0.7566872239112854,0.7566872239112854,0.0,0.7444309483153478,0.0,36.91650455484236,45.66707339821759,0.7780241497227403,0.7643699223048066,0.7556744090498311
2017-12-08,0.7510326504707336,0.7532956600189209,0.750221312046051,0.7512019276618958,0.7512019276618958,0.0,0.7390344989506861,0.0,6.434026976609582,31.2171597995835,0.7780077411828796,0.7643770097053214,0.7556024352165117
2017-12-09,0.7510326504707336,0.7532956600189209,0.750221312046051,0.7512019276618958,0.7512019276618958,0.0,0.7390344989506861,0.0,6.434026976609582,16.594852836020497,0.7779988411997185,0.7643913948372619,0.7555304613831925
2017-12-10,0.7510326504707336,0.7532956600189209,0.750221312046051,0.7512019276618958,0.7512019276618958,0.0,0.7390344989506861,0.0,6.434026976609582,6.434026976609582,0.7779899412165574,0.7644057799692023,0.7554553921364214
2017-12-11,0.7507789731025696,0.7544892430305481,0.7507394552230835,0.7508071064949036,0.7508071064949036,0.0,0.738646072813081,0.0,3.8435215855895315,5.570525179602889,0.7779788837406805,0.7644190833993154,0.7553878092874675
2017-12-12,0.7531254291534424,0.7580926418304443,0.7519927620887756,0.7529497146606445,0.7529497146606445,0.0,0.7407539765522854,0.0,17.901628060679773,9.393058874292953,0.7779785430496508,0.7644413471221924,0.7553221831582997
2017-12-13,0.7558178901672363,0.7616146206855774,0.7554582357406616,0.7556580305099487,0.7556580305099487,0.0,0.7434184250487376,0.0,35.67146259527655,19.138870747181944,0.7779833742829619,0.7644575674239903,0.7552590303769394
2017-12-14,0.7630908489227295,0.7675774693489075,0.7628987431526184,0.7633005380630493,0.7633005380630493,0.0,0.7509371447594445,0.0,75.35784441666551,42.97697835754061,0.7780352527977991,0.7644954959007159,0.75520638183916
2017-12-15,0.7665596008300781,0.7695267200469971,0.7642922401428223,0.7665008306503296,0.7665008306503296,0.0,0.7540856013084015,0.0,84.32620850841795,65.11850517345333,0.7780767978866243,0.7645651691580472,0.7551560399739166
2017-12-16,0.7665596008300781,0.7695267200469971,0.7642922401428223,0.7665008306503296,0.7665008306503296,0.0,0.7540856013084015,0.0,84.32620850841795,81.33675381116713,0.7781202304558675,0.7646465110452207,0.7551048958138243
2017-12-17,0.7665596008300781,0.7695267200469971,0.7642922401428223,0.7665008306503296,0.7665008306503296,0.0,0.7540856013084015,0.0,84.32620850841795,84.32620850841795,0.7781636630251108,0.7647278529323943,0.755062845689521
