,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2022-06-04,15960.5302734375,15960.5302734375,15764.83984375,15797.169921875,15797.169921875,3711110000.0,15797.169921875,327.6534115205471,86.08337216923648,90.71546394435984,16384.40315488388,16540.986635809077,14453.049551405536
2022-06-05,15960.5302734375,15960.5302734375,15764.83984375,15797.169921875,15797.169921875,3711110000.0,15797.169921875,327.6534115205471,81.9096942510912,84.69214619652139,16381.393864199112,16538.489182898116,14455.900245255423
2022-06-06,15797.169921875,15982.2900390625,15797.169921875,15848.4501953125,15848.4501953125,4332700000.0,15848.4501953125,328.7170296634549,85.54442558783914,84.51249733605562,16378.664793587774,16536.132223886987,14458.71539579766
2022-06-07,15848.4501953125,16022.830078125,15737.740234375,16019.5595703125,16019.5595703125,4248210000.0,16019.5595703125,332.26605589658186,99.5785809919768,89.01090027696905,16375.536863900274,16534.242521939213,14461.686810609304
2022-06-08,16019.5595703125,16019.5595703125,15806.41015625,15843.830078125,15843.830078125,4159470000.0,15843.830078125,328.62120255229536,70.68647598333587,85.2698275210506,16370.019157701503,16531.936630458047,14464.497741866438
2022-06-09,15843.830078125,15843.830078125,15472.08984375,15472.4599609375,15472.4599609375,4134170000.0,15472.4599609375,320.9185136254153,0.06720358608265153,56.77742018713178,16362.218830046106,16528.79268514555,14466.936490439497
2022-06-10,15472.4599609375,15472.4599609375,15078.1396484375,15096.6904296875,15096.6904296875,4889640000.0,15096.6904296875,313.124575251109,1.963688915122865,24.23912282818046,16353.017844945356,16524.5331255351,14469.02122128282
2022-06-11,15472.4599609375,15472.4599609375,15078.1396484375,15096.6904296875,15096.6904296875,4889640000.0,15096.6904296875,313.124575251109,1.963688915122865,1.3315271387761272,16343.400684127391,16520.154387842467,14471.132509275114
2022-06-12,15472.4599609375,15472.4599609375,15078.1396484375,15096.6904296875,15096.6904296875,4889640000.0,15096.6904296875,313.124575251109,1.963688915122865,1.963688915122865,16333.783523309427,16515.77565014983,14473.204820383848
2022-06-13,15096.6904296875,15096.6904296875,14468.16015625,14527.900390625,14527.900390625,5636890000.0,14527.900390625,301.32714585967955,3.8426313865357775,2.5900030722605023,16321.058220201503,16509.83858358305,14474.794464362158
2022-06-14,14527.900390625,14652.1103515625,14332.669921875,14444.6396484375,14444.6396484375,5153890000.0,14444.6396484375,299.600212088733,6.62479979476797,4.143706698808871,16308.626905097337,16503.762473244864,14476.308071132991
2022-06-15,14444.6396484375,14746.240234375,14366.3603515625,14595.23046875,14595.23046875,5530480000.0,14595.23046875,302.7236573807117,15.534654861202595,8.66736201416878,16297.384557505124,16498.11704837329,14477.959203767123
2022-06-16,14595.23046875,14595.23046875,14055.33984375,14142.1904296875,14142.1904296875,5644930000.0,14142.1904296875,293.3270303210332,4.414282948910761,8.857912534960443,16282.786853227459,16491.540146083047,14479.207305044236
2022-06-17,14142.1904296875,14261.3798828125,13993.2001953125,14097.0498046875,14097.0498046875,8520740000.0,14097.0498046875,292.3907563015369,5.116677195898074,8.35520500200381,16267.748383068647,16485.198774614724,14480.293688463185
2022-06-18,14142.1904296875,14261.3798828125,13993.2001953125,14097.0498046875,14097.0498046875,8520740000.0,14097.0498046875,292.3907563015369,5.116677195898074,4.882545780235636,16253.69597421448,16479.59082833904,14481.337496432649
2022-06-19,14142.1904296875,14261.3798828125,13993.2001953125,14097.0498046875,14097.0498046875,8520740000.0,14097.0498046875,292.3907563015369,5.116677195898074,5.116677195898074,16239.643565360315,16473.982882063356,14482.264902611301
2022-06-20,14142.1904296875,14261.3798828125,13993.2001953125,14097.0498046875,14097.0498046875,8520740000.0,14097.0498046875,292.3907563015369,5.116677195898074,5.116677195898074,16225.591156506147,16468.37493578767,14483.2236328125
2022-06-21,14097.0498046875,14468.1796875,14097.0498046875,14414.25,14414.25,5292260000.0,14414.25,298.9698920988423,20.778634327264875,10.337329573020341,16214.508858435793,16462.901701626713,14484.472043557364
2022-06-22,14414.25,14489.1396484375,14201.8095703125,14352.7802734375,14352.7802734375,5058990000.0,14352.7802734375,297.69493172853265,19.43014545828727,15.108485660483405,16201.440611125341,16457.158607127567,14485.664317565639
2022-06-23,14352.7802734375,14435.1396484375,14226.009765625,14402.1201171875,14402.1201171875,5098640000.0,14402.1201171875,298.71830288985643,27.643550603989276,22.617443463180475,16187.928257342895,16451.58186536815,14486.92654555508
2022-06-24,14402.1201171875,14813.23046875,14402.1201171875,14811.5498046875,14811.5498046875,8120260000.0,14811.5498046875,307.2103957489325,55.32156206717623,34.1317527098176,16176.16929751537,16446.795374036814,14488.6387824629
2022-06-25,14402.1201171875,14813.23046875,14402.1201171875,14811.5498046875,14811.5498046875,8120260000.0,14811.5498046875,307.2103957489325,55.32156206717623,46.09555824611391,16164.410337687841,16441.734444563357,14490.3735222246
2022-06-26,14402.1201171875,14813.23046875,14402.1201171875,14811.5498046875,14811.5498046875,8120260000.0,14811.5498046875,307.2103957489325,74.16011341853883,61.6010791842971,16152.651377860315,16436.673515089897,14492.059576555364
2022-06-27,14811.5498046875,14913.400390625,14771.8603515625,14835.2998046875,14835.2998046875,4325310000.0,14835.2998046875,307.7030009789894,91.51265275367855,73.66477607979787,16141.022199453551,16431.67765410959,14493.690252211758
2022-06-28,14835.2998046875,15028.0498046875,14648.2998046875,14667.3203125,14667.3203125,4270120000.0,14667.3203125,304.21889249924783,65.14184390470385,76.93820335897374,16127.504333162567,16426.454639340755,14495.167521939213
2022-06-29,14667.3203125,14701.4296875,14545.009765625,14599.58984375,14599.58984375,4211240000.0,14599.58984375,302.81407636701823,58.59688624743556,71.75046096860599,16113.6542221653,16421.117706549656,14496.582937357305
2022-06-30,14599.58984375,14599.58984375,14321.16015625,14487.6396484375,14487.6396484375,4840070000.0,14487.6396484375,300.4920868210465,47.77887034461152,57.17253349891698,16099.106189164959,16415.45274775257,14497.824900114156
2022-07-01,14487.6396484375,14659.16015625,14341.2802734375,14636.759765625,14636.759765625,4046950000.0,14636.759765625,303.5850278582363,62.1887049559964,56.18815384934783,16085.294820483265,16409.961785637843,14499.180343000857
2022-07-02,14487.6396484375,14659.16015625,14341.2802734375,14636.759765625,14636.759765625,4046950000.0,14636.759765625,303.5850278582363,62.1887049559964,57.38542675220143,16071.484049479166,16404.377977846747,14500.456041309932
2022-07-03,14487.6396484375,14659.16015625,14341.2802734375,14636.759765625,14636.759765625,4046950000.0,14636.759765625,303.5850278582363,62.1887049559964,62.1887049559964,16057.673278475067,16398.79417005565,14501.731739619006
2022-07-04,14487.6396484375,14659.16015625,14341.2802734375,14636.759765625,14636.759765625,4046950000.0,14636.759765625,303.5850278582363,57.970994730128886,60.7828015473739,16043.86250747097,16393.210362264555,14503.033885380994
2022-07-05,14636.759765625,14636.759765625,14217.98046875,14499.490234375,14499.490234375,5076590000.0,14499.490234375,300.73788305734337,36.028342808514665,52.06268083154665,16028.963002689548,16387.250473565924,14504.210670840468
2022-07-06,14499.490234375,14544.349609375,14340.48046875,14465.2900390625,14465.2900390625,4417720000.0,14465.2900390625,300.0285274750316,30.529432400534773,41.50958997972611,16013.271911287567,16381.558802440068,14505.356223244862
2022-07-07,14465.2900390625,14701.2998046875,14465.2900390625,14676.5,14676.5,4057770000.0,14676.5,304.4092909023126,56.60250436703069,41.05342652536004,15999.959891564207,16376.400417380137,14506.752826234304
2022-07-08,14676.5,14726.6298828125,14567.9404296875,14642.330078125,14642.330078125,3521620000.0,14642.330078125,303.70056322962796,52.38435656670014,46.50543111142187,15986.221151383197,16371.695293771405,14508.127657676941
2022-07-09,14676.5,14726.6298828125,14567.9404296875,14642.330078125,14642.330078125,3521620000.0,14642.330078125,303.70056322962796,52.38435656670014,53.790405833476996,15972.42907914959,16366.240579516267,14509.469274400684
2022-07-10,14676.5,14726.6298828125,14567.9404296875,14642.330078125,14642.330078125,3521620000.0,14642.330078125,303.70056322962796,52.38435656670014,52.38435656670014,15958.637006915984,16360.78586526113,14510.78764001855
2022-07-11,14642.330078125,14642.330078125,14478.0498046875,14502.4296875,14502.4296875,3423480000.0,14502.4296875,300.79885105662265,35.114181728753444,46.627631620717914,15944.080451673497,16354.947862264555,14511.94532944492
2022-07-12,14502.4296875,14537.1298828125,14343.830078125,14395.0400390625,14395.0400390625,3817210000.0,14395.0400390625,298.57145305770547,34.809746245130626,40.76942818019473,15929.192361466872,16348.706490796232,14513.00494613299
2022-07-13,14395.0400390625,14425.16015625,14194.599609375,14340.2802734375,14340.2802734375,4109390000.0,14340.2802734375,297.43566581797637,27.382025297403263,32.43531775709578,15913.048870816257,16342.581862692638,14514.014553902683
2022-07-14,14340.2802734375,14340.2802734375,13988.8603515625,14171.240234375,14171.240234375,4199690000.0,14171.240234375,293.9295602461361,24.7204411523331,28.97073756495566,15895.658053705602,16336.081755672089,14514.87103845605
2022-07-15,14171.240234375,14449.7197265625,14171.240234375,14449.6796875,14449.6796875,4143800000.0,14449.6796875,299.7047489140752,62.46115032112205,38.1878722569528,15880.306469859972,16330.46701359161,14516.01669074629
2022-07-16,14171.240234375,14449.7197265625,14171.240234375,14449.6796875,14449.6796875,4143800000.0,14449.6796875,299.7047489140752,62.46115032112205,49.88091393152573,15865.17324112022,16325.220491759417,14517.23103774258
2022-07-17,14171.240234375,14449.7197265625,14171.240234375,14449.6796875,14449.6796875,4143800000.0,14449.6796875,299.7047489140752,62.46115032112205,62.46115032112205,15850.040012380465,16319.973969927227,14518.400882027683
2022-07-18,14449.6796875,14629.0,14376.8798828125,14403.1796875,14403.1796875,4046870000.0,14403.1796875,298.74027972680597,56.158369028268275,60.36022322350413,15834.652685280054,16314.60005083476,14519.580050478025
2022-07-19,14403.1796875,14778.599609375,14403.1796875,14766.599609375,14766.599609375,4041070000.0,14766.599609375,306.2780714835424,98.48051114576236,72.36667683171756,15821.251259392076,16311.07646083048,14521.09110926798
2022-07-20,14766.599609375,14824.1201171875,14682.1298828125,14778.4697265625,14778.4697265625,4185300000.0,14778.4697265625,306.52427282282457,94.53458762127238,83.05782259843434,15809.380000213456,16306.847773972602,14522.613008347602
2022-07-21,14778.4697265625,14872.26953125,14648.990234375,14871.1298828125,14871.1298828125,4132790000.0,14871.1298828125,308.4461624054198,99.87099427267631,97.62869767990368,15798.736007940573,16302.37560734161,14524.22155661387
2022-07-22,14871.1298828125,14946.330078125,14708.1201171875,14790.7900390625,14790.7900390625,3979240000.0,14790.7900390625,306.77981178591654,83.7550958795409,92.72022592449655,15788.501147327528,16297.81360766267,14525.676598173515
2022-07-23,14871.1298828125,14946.330078125,14708.1201171875,14790.7900390625,14790.7900390625,3979240000.0,14790.7900390625,306.77981178591654,83.7550958795409,89.12706201058604,15779.722186646175,16292.987331442637,14527.097475206907
2022-07-24,14871.1298828125,14946.330078125,14708.1201171875,14790.7900390625,14790.7900390625,3979240000.0,14790.7900390625,306.77981178591654,83.7550958795409,83.7550958795409,15770.943225964822,16288.161055222603,14528.578297124715
2022-07-25,14790.7900390625,14907.1904296875,14781.0703125,14899.08984375,14899.08984375,3568340000.0,14899.08984375,309.0260875839461,95.06613806531497,87.52544327479893,15762.756067494876,16283.631490796233,14530.097557255993
2022-07-26,14899.08984375,14899.08984375,14761.26953125,14793.5498046875,14793.5498046875,3778950000.0,14793.5498046875,306.83705283773156,84.04333116765889,87.62152170417158,15753.901308487022,16278.777351776542,14531.520433789954
2022-07-27,14793.5498046875,15075.98046875,14793.5498046875,15031.0400390625,15031.0400390625,4112180000.0,15031.0400390625,311.76290258680785,95.86610265259685,91.65852396185691,15746.746771473701,16274.695376712329,14533.160196382705
2022-07-28,15031.0400390625,15209.7900390625,14922.8095703125,15198.8095703125,15198.8095703125,4413000000.0,15198.8095703125,315.242656209458,98.94271139424998,92.9507150715019,15741.076278603143,16270.928935680651,14534.964944527683
2022-07-29,15198.8095703125,15354.73046875,15187.349609375,15327.7099609375,15327.7099609375,4616360000.0,15327.7099609375,317.91621438117386,97.71687952906773,97.50856452530485,15736.57130507172,16267.177070847603,14536.919739048231
2022-07-30,15198.8095703125,15354.73046875,15187.349609375,15327.7099609375,15327.7099609375,4616360000.0,15327.7099609375,317.91621438117386,97.71687952906773,98.12549015079514,15730.723494065915,16263.685073309076,14538.984680008562
2022-07-31,15198.8095703125,15354.73046875,15187.349609375,15327.7099609375,15327.7099609375,4616360000.0,15327.7099609375,317.91621438117386,97.23674473369626,97.55683459727724,15724.875683060109,16260.193075770549,14541.182752746861
2022-08-01,15327.7099609375,15327.7099609375,15192.3095703125,15286.009765625,15286.009765625,4202810000.0,15286.009765625,317.0512992525283,92.7780309281313,95.91055173029842,15718.800002134563,16256.586831121575,14543.416999322204
2022-08-02,15286.009765625,15328.259765625,15152.7099609375,15162.6796875,15162.6796875,4727710000.0,15162.6796875,314.4932764522041,72.78732713601354,87.60070093261369,15710.619183316257,16252.714142765411,14545.538615689213
2022-08-03,15162.6796875,15308.8095703125,15162.6796875,15267.16015625,15267.16015625,4351760000.0,15267.16015625,316.66033436146915,87.59170751012208,84.38568852475565,15702.080601092895,16248.751674871575,14547.755648009417
2022-08-04,15267.16015625,15283.98046875,15214.7998046875,15224.2099609375,15224.2099609375,4283320000.0,15224.2099609375,315.76949264176807,79.81465847289576,80.06456437301046,15692.898581582991,16244.997509096747,14550.245968000856
2022-08-05,15224.2099609375,15274.7802734375,15100.6298828125,15273.23046875,15273.23046875,4085940000.0,15273.23046875,316.78624036928306,87.39580957789192,84.93405852030325,15685.225575264685,16241.100880244006,14552.661576055936
2022-08-06,15224.2099609375,15274.7802734375,15100.6298828125,15273.23046875,15273.23046875,4085940000.0,15273.23046875,316.78624036928306,87.39580957789192,84.86875920955987,15677.420386142418,16237.060196382705,14555.072781999144
2022-08-07,15224.2099609375,15274.7802734375,15100.6298828125,15273.23046875,15273.23046875,4085940000.0,15273.23046875,316.78624036928306,86.26699840711926,87.01953918763438,15669.61519702015,16233.019512521405,14557.305120041381
2022-08-08,15273.23046875,15417.8095703125,15273.23046875,15305.7998046875,15305.7998046875,4221090000.0,15305.7998046875,317.46176985232694,82.93938542043175,85.53406446848099,15661.987982411201,16229.068059717465,14559.640626783676
2022-08-09,15305.7998046875,15342.740234375,15225.2001953125,15264.7900390625,15264.7900390625,3913090000.0,15264.7900390625,316.61117511420986,75.4878434145441,81.5647424140317,15654.020934725067,16225.062144156678,14561.938681685217
2022-08-10,15264.7900390625,15562.23046875,15264.7900390625,15552.7001953125,15552.7001953125,4546010000.0,15552.7001953125,322.58279821969387,98.50954614389546,85.64559165962378,15646.911586407105,16221.664667166096,14564.499668236302
2022-08-11,15552.7001953125,15745.830078125,15552.7001953125,15602.9296875,15602.9296875,4630200000.0,15602.9296875,323.6246218219955,77.85177505165095,83.94972153669684,15638.896665812841,16218.17847281678,14567.254635773403
2022-08-12,15602.9296875,15805.76953125,15602.9296875,15804.3798828125,15804.3798828125,3788010000.0,15804.3798828125,327.80295528755005,99.80292578348427,92.05474899301022,15633.150321251707,16215.255899507705,14570.067438998287
2022-08-13,15602.9296875,15805.76953125,15602.9296875,15804.3798828125,15804.3798828125,3788010000.0,15804.3798828125,327.80295528755005,99.80292578348427,92.48587553953983,15628.447532445356,16212.341572131849,14573.205639982876
2022-08-14,15602.9296875,15805.76953125,15602.9296875,15804.3798828125,15804.3798828125,3788010000.0,15804.3798828125,327.80295528755005,99.80292578348427,99.80292578348427,15623.744743639003,16209.427244755992,14576.305950342467
2022-08-15,15804.3896484375,15805.2099609375,15652.169921875,15794.330078125,15794.330078125,3696830000.0,15794.330078125,327.5945095464926,98.3777038845641,99.32785181717755,15618.987037867144,16206.485383668665,14579.241037029109
2022-08-16,15794.330078125,15897.669921875,15761.599609375,15846.7900390625,15846.7900390625,4329820000.0,15846.7900390625,328.68259590970916,93.61639562394554,97.26567509733131,15615.246488644125,16203.77319135274,14582.22403235588
2022-08-17,15846.7900390625,15846.7900390625,15659.9599609375,15734.1103515625,15734.1103515625,3885030000.0,15734.1103515625,326.34547576723855,79.47912748462635,90.49107566437867,15609.717965548156,16201.107381742295,14585.104123858448
2022-08-18,15734.1103515625,15785.740234375,15691.1904296875,15763.900390625,15763.900390625,3340330000.0,15763.900390625,326.9633590954822,83.21671124485248,85.43741145114144,15604.218189677254,16198.952753103596,14587.91324736016
2022-08-19,15763.900390625,15763.900390625,15555.509765625,15588.3203125,15588.3203125,3761340000.0,15588.3203125,323.3216047890329,61.18769519548035,74.62784464165306,15599.279771815232,16196.649135809075,14590.64284567637
2022-08-20,15763.900390625,15763.900390625,15555.509765625,15588.3203125,15588.3203125,3761340000.0,15588.3203125,323.3216047890329,61.18769519548035,68.53070054527106,15594.88632919228,16194.10568546661,14593.283311929225
2022-08-21,15763.900390625,15763.900390625,15555.509765625,15588.3203125,15588.3203125,3761340000.0,15588.3203125,323.3216047890329,53.997987246753965,58.79112587923822,15590.492886569331,16191.562235124144,14595.931586222889
2022-08-22,15588.3203125,15588.3203125,15316.009765625,15341.849609375,15341.849609375,3907430000.0,15341.849609375,318.2094886873413,17.34641864977077,44.17736703066836,15584.752609503073,16188.343522581335,14598.603183861302
2022-08-23,15341.849609375,15439.9296875,15322.0498046875,15338.150390625,15338.150390625,3823520000.0,15338.150390625,318.13276218193613,11.591512632142566,27.645306176222434,15578.992118126707,16184.753384524829,14601.271403217752
2022-08-24,15338.150390625,15433.4296875,15298.0,15392.0595703125,15392.0595703125,3583630000.0,15392.0595703125,319.25090718665774,15.68522396761239,14.874385083175241,15574.491787269468,16181.05721853596,14603.988854701769
2022-08-25,15392.0595703125,15597.419921875,15392.0595703125,15595.240234375,15595.240234375,3566870000.0,15595.240234375,323.4651327767049,49.56730753572115,25.614681378492037,15572.172990309085,16177.721329195205,14606.797640196917
2022-08-26,15595.240234375,15628.349609375,15177.25,15178.2099609375,15178.2099609375,3832750000.0,15178.2099609375,314.81539409092096,0.13325019316533598,21.79526056549962,15567.704245645491,16173.567602204623,14609.267192851028
2022-08-27,15595.240234375,15628.349609375,15177.25,15178.2099609375,15178.2099609375,3832750000.0,15178.2099609375,314.81539409092096,0.13325019316533598,16.611269307350607,15560.875005336407,16169.001739083904,14611.658954944349
2022-08-28,15595.240234375,15628.349609375,15177.25,15178.2099609375,15178.2099609375,3832750000.0,15178.2099609375,314.81539409092096,0.13325019316533598,0.13325019316533598,15554.045765027322,16164.435875963185,14613.918479773116
2022-08-29,15178.2099609375,15229.259765625,15067.9501953125,15118.849609375,15118.849609375,3396510000.0,15118.849609375,313.5841848430177,6.1345310269257425,2.133677137752138,15546.892151212433,16159.707381742295,14616.093794591896
2022-08-30,15118.849609375,15142.669921875,14884.009765625,14931.419921875,14931.419921875,3835860000.0,14931.419921875,309.6966545554207,4.924296597885965,3.7306926059923478,15539.337671832309,16154.53420109161,14618.09794074629
2022-08-31,14931.419921875,14988.75,14801.240234375,14801.240234375,14801.240234375,4542490000.0,14801.240234375,306.99656213817144,0.0,3.6862758749372357,15532.409147669057,16149.040504601884,14619.983201341323
2022-09-01,14801.240234375,14801.240234375,14576.650390625,14771.900390625,14771.900390625,4152250000.0,14771.900390625,306.3880164337377,16.445567487892188,7.123288028592718,15523.61674457821,16143.358066673802,14621.841667558505
2022-09-02,14771.900390625,14981.5,14635.0,14689.5,14689.5,3665850000.0,14689.5,304.6789274492911,9.505126079174563,8.65023118902225,15514.884557505124,16137.228694884418,14623.691986836473
2022-09-03,14771.900390625,14981.5,14635.0,14689.5,14689.5,3665850000.0,14689.5,304.6789274492911,9.505126079174563,11.818606548747104,15507.014829875341,16131.1458984375,14625.420918057935
2022-09-04,14771.900390625,14981.5,14635.0,14689.5,14689.5,3665850000.0,14689.5,304.6789274492911,10.730217096588483,9.913489751645868,15499.14510224556,16125.063101990581,14627.038945669236
2022-09-05,14771.900390625,14981.5,14635.0,14689.5,14689.5,3665850000.0,14689.5,304.6789274492911,10.730217096588483,10.321853424117174,15491.27537461578,16118.980305543664,14628.642708333333
2022-09-06,14689.5,14748.740234375,14575.6796875,14631.51953125,14631.51953125,4127340000.0,14631.51953125,303.47633872729534,5.3045919323446515,8.921675375173871,15485.391708290643,16112.738658497432,14630.19352079766
2022-09-07,14631.51953125,14865.990234375,14562.7802734375,14844.5703125,14844.5703125,3890320000.0,14844.5703125,307.8952831109356,26.445021413325293,14.159943480752808,15481.121984929987,16107.378084867294,14631.938900185502
2022-09-08,14844.5703125,14962.01953125,14726.509765625,14961.76953125,14961.76953125,3966850000.0,14961.76953125,310.3261440841916,37.443763099795355,23.064458815155103,15475.57132641735,16102.530771083048,14633.76634292951
2022-09-09,14961.76953125,15222.7900390625,14961.76953125,15190.7900390625,15190.7900390625,3901940000.0,15190.7900390625,315.07632092371676,58.936546355518935,40.9417769562132,15471.534334443306,16098.496992722603,14635.772580443778
2022-09-10,14961.76953125,15222.7900390625,14961.76953125,15190.7900390625,15190.7900390625,3901940000.0,15190.7900390625,315.07632092371676,58.936546355518935,51.77228527027774,15468.45832266052,16094.73619702483,14637.698041523972
2022-09-11,14961.76953125,15222.7900390625,14961.76953125,15190.7900390625,15190.7900390625,3901940000.0,15190.7900390625,315.07632092371676,94.22792043664603,70.70033771589463,15465.382310877732,16090.975401327054,14639.592781464042
2022-09-12,15190.7900390625,15397.1396484375,15190.7900390625,15352.1796875,15352.1796875,3814200000.0,15352.1796875,318.42374765623697,94.61143935279686,82.59196871498727,15463.188209742144,16087.656769049658,14641.627338398972
2022-09-13,15352.1796875,15352.1796875,14784.33984375,14820.7900390625,14820.7900390625,4224550000.0,14820.7900390625,307.40204997125153,30.923097810820426,73.2541525334211,15458.414660177596,16082.685260595033,14643.176607983733
2022-09-14,14820.7900390625,14898.759765625,14733.5703125,14843.2099609375,14843.2099609375,4293240000.0,14843.2099609375,307.8670676880133,33.61017996591696,53.048239043178086,15452.663512850067,16078.153697559932,14644.74635238299
2022-09-15,14843.2099609375,14903.0302734375,14686.9697265625,14722.0302734375,14722.0302734375,4441830000.0,14722.0302734375,305.3536467263645,19.086499747186277,27.873259174641223,15444.251109972678,16072.934928831335,14646.220370469464
2022-09-16,14722.0302734375,14722.0302734375,14468.919921875,14573.91015625,14573.91015625,7954650000.0,14573.91015625,302.2814469620192,11.310924705706594,21.33586813960328,15433.815755208334,16067.447642872432,14647.537722067636
2022-09-17,14722.0302734375,14722.0302734375,14468.919921875,14573.91015625,14573.91015625,7954650000.0,14573.91015625,302.2814469620192,11.310924705706594,13.902783052866488,15422.675151553962,16062.279315603595,14648.866124429223
2022-09-18,14722.0302734375,14722.0302734375,14468.919921875,14573.91015625,14573.91015625,7954650000.0,14573.91015625,302.2814469620192,11.310924705706594,11.310924705706594,15411.53454789959,16057.11098833476,14650.201887128995
2022-09-19,14573.91015625,14677.5302734375,14429.9501953125,14674.4599609375,14674.4599609375,3766850000.0,14674.4599609375,304.36697789550385,25.28044167923732,15.96743036355017,15400.94339672985,16052.218139982877,14651.645412385844
2022-09-20,14674.4599609375,14674.4599609375,14384.4697265625,14474.7197265625,14474.7197265625,4058050000.0,14474.7197265625,300.2241111963075,8.912084584570106,15.167816989838007,15389.293395662567,16047.578550406679,14652.90652646975
2022-09-21,14474.7197265625,14608.0400390625,14236.1201171875,14236.6103515625,14236.6103515625,4078330000.0,14236.6103515625,295.285419682599,0.04222447269876624,11.411583578835398,15375.638367699796,16042.241866438357,14653.950189069636
2022-09-22,14236.6103515625,14277.240234375,14107.1904296875,14116.58984375,14116.58984375,4284600000.0,14116.58984375,292.7960415831244,0.7286654331717274,3.2276581634802,15362.294436261953,16036.116962756849,14654.891978809932
2022-09-23,14116.58984375,14116.58984375,13640.8798828125,13796.990234375,13796.990234375,5144270000.0,13796.990234375,286.16713888408174,8.888796214433862,3.219895373434785,15346.421047856898,16028.527183219177,14655.626892480022
2022-09-24,14116.58984375,14116.58984375,13640.8798828125,13796.990234375,13796.990234375,5144270000.0,13796.990234375,286.16713888408174,8.888796214433862,6.168752620679817,15330.050498420424,16021.014415667809,14656.320390089897
2022-09-25,14116.58984375,14116.58984375,13640.8798828125,13796.990234375,13796.990234375,5144270000.0,13796.990234375,286.16713888408174,8.888796214433862,8.888796214433862,15313.679948983949,16013.501648116438,14657.021988263414
2022-09-26,13796.990234375,13813.5400390625,13529.580078125,13580.3896484375,13580.3896484375,4886140000.0,13580.3896484375,281.67456703287337,2.787752726992159,6.855115051953295,15296.125789788251,16005.395454302226,14657.577613085046
2022-09-27,13580.3896484375,13783.8203125,13467.349609375,13541.759765625,13541.759765625,4577740000.0,13541.759765625,280.8733340935082,5.182918326659352,5.619822422695125,15278.328189036885,15997.017291845033,14658.097959474886
2022-09-28,13541.759765625,13894.650390625,13541.759765625,13833.1796875,13833.1796875,4684850000.0,13833.1796875,286.91775420544064,25.481298681687488,11.150656578446332,15260.942505549863,15990.180029965753,14658.884442779681
2022-09-29,13833.1796875,13833.1796875,13498.2802734375,13608.2900390625,13608.2900390625,4681810000.0,13608.2900390625,282.2532566472946,11.233171413605149,13.965796140650662,15242.776004311818,15982.682496789384,14659.435629815925
2022-09-30,13608.2900390625,13725.0595703125,13466.98046875,13472.1796875,13472.1796875,5645360000.0,13472.1796875,279.4301547085759,0.41426393841753356,12.376244677903392,15225.296602843238,15975.359920804794,14660.017209795948
2022-10-01,13608.2900390625,13725.0595703125,13466.98046875,13472.1796875,13472.1796875,5645360000.0,13472.1796875,279.4301547085759,0.41426393841753356,4.020566430146739,15207.178732283128,15967.547426155821,14660.806022581335
2022-10-02,13608.2900390625,13725.0595703125,13466.98046875,13472.1796875,13472.1796875,5645360000.0,13472.1796875,279.4301547085759,0.429492345533207,0.41934007412275803,15189.06086172302,15959.73493150685,14661.524205372432
2022-10-03,13472.1796875,13920.41015625,13472.1796875,13855.7197265625,13855.7197265625,4806680000.0,13855.7197265625,287.38526330556164,32.19427413282608,11.012676805592273,15173.038838370901,15952.973231485445,14662.459520369577
2022-10-04,13855.7197265625,14322.3603515625,13855.7197265625,14319.490234375,14319.490234375,5146580000.0,14319.490234375,297.0044539453333,74.71211738678329,35.778627955047526,15159.321571892076,15947.825096318493,14663.818370077055
2022-10-05,14319.490234375,14340.849609375,14079.91015625,14262.0302734375,14262.0302734375,4293180000.0,14262.0302734375,295.81266121789423,90.98041888959169,65.96227013640036,15146.29960190403,15942.167398865582,14665.124744934361
2022-10-06,14262.0302734375,14268.419921875,14063.849609375,14087.3798828125,14087.3798828125,4252100000.0,14087.3798828125,292.19018981354253,70.99454428826542,78.89569352154679,15132.639931267076,15936.000056185787,14666.32076287814
2022-10-07,14087.3798828125,14087.3798828125,13727.7900390625,13798.259765625,13798.259765625,4449660000.0,13798.259765625,286.19347057812263,37.90948569691633,66.62814962492448,15117.158021687159,15928.565670483733,14667.423365261131
2022-10-08,14087.3798828125,14087.3798828125,13727.7900390625,13798.259765625,13798.259765625,4449660000.0,13798.259765625,286.19347057812263,37.90948569691633,48.937838560699355,15101.356439976093,15921.116435680651,14668.434415132706
2022-10-09,14087.3798828125,14087.3798828125,13727.7900390625,13798.259765625,13798.259765625,4449660000.0,13798.259765625,286.19347057812263,37.90948569691633,37.90948569691633,15085.554858265028,15913.667200877568,14669.377118115011
2022-10-10,13798.259765625,13846.849609375,13629.58984375,13693.5703125,13693.5703125,3834320000.0,13693.5703125,284.0220780669154,25.929493698328866,33.9161550307205,15069.181203039618,15905.931145654966,14670.077255458047
2022-10-11,13693.5703125,13788.1396484375,13518.5498046875,13608.08984375,13608.08984375,4759030000.0,13608.08984375,282.2491043416959,16.147655116769215,26.6622115040048,15053.19153432377,15898.199692315924,14670.699328446062
2022-10-12,13608.08984375,13647.419921875,13536.2998046875,13546.7998046875,13546.7998046875,4006830000.0,13546.7998046875,280.97787091885044,9.134014719917035,17.07038784500504,15037.239674052254,15890.268321917809,14671.265428795663
