,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2020-01-12,9611.2998046875,9623.599609375,9557.900390625,9573.599609375,9573.599609375,132894500.0,9573.599609375,178.6014457227407,38.034480383829575,38.034480383829575,9205.865575905054,9218.688760166951,9677.650686715182
2020-01-13,9586.599609375,9586.599609375,9507.400390625,9543.900390625,9543.900390625,124149000.0,9543.900390625,178.0473883543511,24.071531874842176,33.3801642141671,9207.235522327528,9220.515611622432,9677.680185145548
2020-01-14,9548.099609375,9548.400390625,9466.0,9528.2998046875,9528.2998046875,143774600.0,9528.2998046875,177.75634973604178,26.02326776696336,29.376426675211704,9208.35410262978,9222.459995719179,9677.695436465468
2020-01-15,9521.2001953125,9530.2001953125,9475.0,9511.7001953125,9511.7001953125,161995000.0,9511.7001953125,177.4466737151327,19.089440578267645,23.06141340669106,9209.089624957309,9224.272600064212,9677.695528324772
2020-01-16,9516.7001953125,9579.5,9481.599609375,9572.5,9572.5,133841500.0,9572.5,178.58093182701512,55.497542059784436,33.53675013500514,9210.665033726093,9226.080270761986,9677.843930151255
2020-01-17,9616.099609375,9709.900390625,9611.2998046875,9681.2998046875,9681.2998046875,159823200.0,9681.2998046875,180.61065974591727,88.27366128270218,54.28688130691808,9213.15464907787,9228.197257598458,9678.105482127568
2020-01-18,9616.099609375,9709.900390625,9611.2998046875,9681.2998046875,9681.2998046875,159823200.0,9681.2998046875,180.61065974591727,88.27366128270218,77.34828820839626,9215.945904841188,9229.874518407534,9678.374979487728
2020-01-19,9616.099609375,9709.900390625,9611.2998046875,9681.2998046875,9681.2998046875,159823200.0,9681.2998046875,180.61065974591727,88.27366128270218,88.27366128270218,9218.737160604509,9231.55177921661,9678.650961401256
2020-01-20,9676.599609375,9680.900390625,9623.099609375,9658.7998046875,9658.7998046875,99959200.0,9658.7998046875,180.19090827387674,79.04858380646557,85.19863545728998,9221.405465548156,9233.167396190069,9678.905482127568
2020-01-21,9593.400390625,9620.7001953125,9550.0,9611.2998046875,9611.2998046875,126448800.0,9611.2998046875,179.30476627734677,59.57342024552159,75.63188844489645,9223.852459016394,9234.694793450342,9679.116623858448
2020-01-22,9622.0,9632.7998046875,9557.0,9573.7001953125,9573.7001953125,134567800.0,9573.7001953125,178.60332221586657,44.15745093171681,60.92648499456799,9225.448637081625,9236.163835081335,9679.293428046518
2020-01-23,9549.400390625,9604.7001953125,9499.2998046875,9518.5,9518.5,169141000.0,9518.5,177.57352829411786,21.52518077788544,41.75201731837461,9226.480330003415,9237.231506849315,9679.488588042237
2020-01-24,9576.7998046875,9639.900390625,9552.5,9562.0,9562.0,154731100.0,9562.0,178.38504780672955,39.36033056527623,35.014320758292826,9227.967213114754,9238.360273972603,9679.648222567066
2020-01-25,9576.7998046875,9639.900390625,9552.5,9562.0,9562.0,154731100.0,9562.0,178.38504780672955,39.36033056527623,33.415280636145965,9229.806010928962,9239.392602204623,9679.65982091895
2020-01-26,9576.7998046875,9639.900390625,9552.5,9562.0,9562.0,154731100.0,9562.0,178.38504780672955,39.36033056527623,39.36033056527623,9231.644808743169,9240.424930436644,9679.704752604166
2020-01-27,9447.099609375,9482.7998046875,9357.7998046875,9366.2998046875,9366.2998046875,164515500.0,9366.2998046875,174.73413913735004,2.414082889799224,27.04491467345056,9232.414206582991,9240.92109375,9679.578908033676
2020-01-28,9401.7998046875,9488.0,9363.7998046875,9484.2001953125,9484.2001953125,154919400.0,9484.2001953125,176.9336441381943,35.89894356138244,25.89111900548596,9233.883057974726,9242.076709653253,9679.560735052797
2020-01-29,9532.7001953125,9574.2998046875,9510.7001953125,9546.7001953125,9546.7001953125,187145800.0,9546.7001953125,178.09962044941796,53.64955304520026,30.65419316546064,9236.943716914277,9243.248218107878,9679.599639697488
2020-01-30,9460.7998046875,9528.400390625,9439.2998046875,9477.900390625,9477.900390625,164094200.0,9477.900390625,176.81611736969893,34.10973759606824,41.21941140088365,9239.71366440403,9244.361643835617,9679.706124250855
2020-01-31,9519.2998046875,9545.099609375,9365.099609375,9367.900390625,9367.900390625,303553700.0,9367.900390625,174.7639990619453,2.8686649045488712,30.209318515272457,9241.515304815573,9245.214247110445,9679.754252283105
2020-02-01,9519.2998046875,9545.099609375,9365.099609375,9367.900390625,9367.900390625,303553700.0,9367.900390625,174.7639990619453,2.8686649045488712,13.282355801721996,9244.085254439891,9246.169041630994,9679.788134096747
2020-02-02,9519.2998046875,9545.099609375,9365.099609375,9367.900390625,9367.900390625,303553700.0,9367.900390625,174.7639990619453,3.126142872255218,2.9544908937843197,9246.655204064207,9247.12383615154,9679.752974279396
2020-02-03,9404.400390625,9431.599609375,9361.5,9404.7001953125,9404.7001953125,168665700.0,9404.7001953125,175.4505222703178,16.62541411218156,7.540073962995216,9249.426245517418,9248.179452054794,9679.700006242865
2020-02-04,9465.900390625,9577.2998046875,9462.400390625,9562.900390625,9562.900390625,174133900.0,9562.900390625,178.40184515296312,72.70477133391722,30.818776106117998,9253.71968920765,9249.7895895762,9679.791513270548
2020-02-05,9553.400390625,9721.900390625,9540.2001953125,9717.7998046875,9717.7998046875,221922900.0,9717.7998046875,181.29158991167188,98.8737766167166,62.73465402093846,9259.28471332821,9251.504109589041,9680.024480950342
2020-02-06,9767.099609375,9816.2001953125,9757.0,9811.2998046875,9811.2998046875,248416700.0,9811.2998046875,183.03589047326247,98.93098026851185,90.16984273971524,9265.105479422815,9253.450409353596,9680.43909282249
2020-02-07,9789.2998046875,9816.2001953125,9761.7998046875,9811.0,9811.0,179586900.0,9811.0,183.0302974306446,98.86557790550529,98.89011159691125,9270.25302040642,9255.841368792808,9680.876992365867
2020-02-08,9789.2998046875,9816.2001953125,9761.7998046875,9811.0,9811.0,179586900.0,9811.0,183.0302974306446,98.86557790550529,98.88737869317414,9276.008212730532,9258.455615903253,9681.316535566495
2020-02-09,9789.2998046875,9816.2001953125,9761.7998046875,9811.0,9811.0,179586900.0,9811.0,183.0302974306446,98.86557790550529,98.86557790550529,9281.763405054644,9261.0698630137,9681.656809182363
2020-02-10,9790.599609375,9820.400390625,9773.5,9816.0,9816.0,132132500.0,9816.0,183.12357553554247,99.04110113765498,98.92408564955518,9287.545919783128,9263.697808754281,9682.056718214897
2020-02-11,9863.400390625,9884.0,9817.7998046875,9882.599609375,9882.599609375,167628300.0,9882.599609375,184.36603260543046,99.73198265550239,99.21288723288755,9294.137172344605,9266.290135380994,9682.517448808505
2020-02-12,9897.900390625,9946.599609375,9888.599609375,9940.400390625,9940.400390625,199830200.0,9940.400390625,185.44434207275398,98.94048489339757,99.23785622885164,9300.942094646516,9268.912877247432,9683.03096550371
2020-02-13,9893.900390625,9910.099609375,9794.2998046875,9909.7998046875,9909.7998046875,161753500.0,9909.7998046875,184.87346913975097,93.71050602361377,97.4609911908379,9308.52187393272,9271.453697559931,9683.419732805365
2020-02-14,9910.900390625,9969.7001953125,9905.2001953125,9956.7998046875,9956.7998046875,127061800.0,9956.7998046875,185.75028332579114,97.87892363001106,96.84330484900745,9316.37870346653,9274.205203874144,9683.82758632991
2020-02-15,9910.900390625,9969.7001953125,9905.2001953125,9956.7998046875,9956.7998046875,127061800.0,9956.7998046875,185.75028332579114,97.87892363001106,96.4894510945453,9323.408208461407,9276.489038420377,9684.16795180508
2020-02-16,9910.900390625,9969.7001953125,9905.2001953125,9956.7998046875,9956.7998046875,127061800.0,9956.7998046875,185.75028332579114,97.87892363001106,97.87892363001106,9330.437713456284,9278.772872966609,9684.535166060217
2020-02-17,9979.2001953125,10022.2001953125,9955.2001953125,10022.2001953125,10022.2001953125,105784200.0,10022.2001953125,186.97036822520752,100.0,98.58594908667403,9337.824597634904,9281.23588666524,9685.011787421518
2020-02-18,9977.400390625,10041.5,9967.7998046875,10005.7998046875,10005.7998046875,184042000.0,10005.7998046875,186.6644087537905,92.87847412293434,96.91913258431514,9344.778149547472,9283.565475171234,9685.473431257135
2020-02-19,10042.0,10100.2001953125,10020.7001953125,10083.599609375,10083.599609375,151866100.0,10083.599609375,188.11581242232572,95.16300218815891,96.01382543703107,9352.785252305328,9286.160541523972,9686.006125142694
2020-02-20,10048.7001953125,10050.2998046875,9931.0,9931.0,9931.0,178849000.0,9931.0,185.268971948194,50.0,79.34715877036442,9359.5038315403,9288.215063142123,9686.375440567923
2020-02-21,9893.0,9946.400390625,9843.5,9886.2001953125,9886.2001953125,194954500.0,9886.2001953125,184.43320377198486,36.761302312695875,60.64143483361826,9365.896180199796,9290.119172731165,9686.67242704766
2020-02-22,9893.0,9946.400390625,9843.5,9886.2001953125,9886.2001953125,194954500.0,9886.2001953125,184.43320377198486,36.761302312695875,41.17420154179725,9372.654104764344,9291.986571596746,9687.045943029396
2020-02-23,9893.0,9946.400390625,9843.5,9886.2001953125,9886.2001953125,194954500.0,9886.2001953125,184.43320377198486,34.49651911125991,36.006374578883886,9379.412029328894,9293.853970462329,9687.404664312215
2020-02-24,9649.7998046875,9676.7998046875,9459.599609375,9483.5,9483.5,256063800.0,9483.5,176.92058155983264,3.7309348679446623,24.996252097300147,9383.969406378073,9294.618081121575,9687.432061572488
2020-02-25,9507.0,9518.900390625,9248.0,9250.7998046875,9250.7998046875,263346200.0,9250.7998046875,172.57941491420874,0.32853837665142965,12.851997451952,9387.09290151127,9294.745478381848,9687.24694723887
2020-02-26,9213.0,9362.7998046875,9030.7001953125,9316.7998046875,9316.7998046875,299256300.0,9316.7998046875,173.81068589886092,26.750781615240765,10.270084953278952,9390.305466615437,9294.990956763699,9687.122106877854
2020-02-27,9182.2001953125,9204.400390625,8877.400390625,8985.900390625,8985.900390625,341792600.0,8985.900390625,167.6375518477463,8.873079598481649,11.984133196791282,9391.61038891735,9294.372327161815,9686.685212435788
2020-02-28,8748.099609375,8818.599609375,8582.7001953125,8723.2001953125,8723.2001953125,497983900.0,8723.2001953125,162.73671657273508,9.258649093904447,14.960836769208953,9391.221866461749,9292.853149079623,9685.925121289954
2020-02-29,8748.099609375,8818.599609375,8582.7001953125,8723.2001953125,8723.2001953125,497983900.0,8723.2001953125,162.73671657273508,9.258649093904447,9.130125928763514,9390.731701460041,9291.361368257705,9684.986034710331
2020-03-01,8748.099609375,8818.599609375,8582.7001953125,8723.2001953125,8723.2001953125,497983900.0,8723.2001953125,162.73671657273508,9.258649093904447,9.258649093904447,9390.241536458334,9289.869587435787,9684.079368222032
2020-03-02,8910.2001953125,8913.5,8541.099609375,8741.5,8741.5,355485000.0,8741.5,163.07811079298537,12.8535895908536,10.456962592887498,9389.851370389344,9288.427943065068,9683.114071418378
2020-03-03,8860.2001953125,9014.2998046875,8776.400390625,8811.599609375,8811.599609375,351219900.0,8811.599609375,164.3858625363019,17.34974654232114,13.15399507569306,9389.830056779372,9287.199997324486,9682.21279252283
2020-03-04,8827.7998046875,8963.7001953125,8745.900390625,8910.0,8910.0,321258300.0,8910.0,166.22158292804437,24.4434364487088,18.215590860627845,9390.38087538422,9286.246024186645,9681.401376997717
2020-03-05,8960.7998046875,8962.5,8639.900390625,8683.0,8683.0,342803500.0,8683.0,161.98675696568003,10.09751026387256,17.296897751634166,9389.432243639003,9284.564653788528,9680.377541738013
2020-03-06,8532.599609375,8542.0,8310.400390625,8375.599609375,8375.599609375,345901100.0,8375.599609375,156.25201178920568,3.985282319682151,12.842076344087838,9386.060109289618,9282.169309182364,9679.075166773688
2020-03-07,8532.599609375,8542.0,8310.400390625,8375.599609375,8375.599609375,345901100.0,8375.599609375,156.25201178920568,3.985282319682151,6.022691634412287,9382.70218579235,9280.104377140411,9677.728225777682
2020-03-08,8532.599609375,8542.0,8310.400390625,8375.599609375,8375.599609375,345901100.0,8375.599609375,156.25201178920568,4.771607633828929,4.247390757731077,9379.344262295082,9278.039445098459,9676.246215931793
2020-03-09,7884.0,8022.89990234375,7621.39990234375,7708.7001953125,7708.7001953125,598769200.0,7708.7001953125,143.8105890889527,4.600804769638101,4.452564907716394,9372.342079704576,9274.147391374145,9674.14785958904
2020-03-10,7815.60009765625,8007.7001953125,7440.60009765625,7461.5,7461.5,506034000.0,7461.5,139.1989159391249,1.0872908921637985,3.4865677652102764,9363.877054516735,9269.461362906679,9671.823749643265
2020-03-11,7589.2998046875,7717.10009765625,7364.60009765625,7436.39990234375,7436.39990234375,369150100.0,7436.39990234375,138.7306580306995,3.902586871080554,3.1968941776274846,9354.905468216359,9264.734512788955,9669.476717233876
2020-03-12,7040.7998046875,7077.7001953125,6347.0,6390.89990234375,6390.89990234375,723609100.0,6390.89990234375,119.2262062965502,1.645855567739349,2.2119111103279003,9340.322954021516,9257.05834760274,9666.184479345035
2020-03-13,6763.7001953125,7140.5,6468.2998046875,6629.60009765625,6629.60009765625,473165800.0,6629.60009765625,123.67930666805155,10.59498812842898,5.381143522416295,9326.920223382001,9249.989307309503,9663.19315559004
2020-03-14,6763.7001953125,7140.5,6468.2998046875,6629.60009765625,6629.60009765625,473165800.0,6629.60009765625,123.67930666805155,10.59498812842898,7.611943941532435,9313.21366440403,9242.557526220035,9660.13050709903
2020-03-15,6763.7001953125,7140.5,6468.2998046875,6629.60009765625,6629.60009765625,473165800.0,6629.60009765625,123.67930666805155,10.59498812842898,10.59498812842898,9299.507105426059,9235.125745130565,9656.8990916631
2020-03-16,6331.0,6362.5,5814.5,6107.2001953125,6107.2001953125,583614700.0,6107.2001953125,113.93361209015774,9.147453377667976,10.11247654484198,9282.945902172985,9226.262731431934,9653.11954864084
2020-03-17,6444.5,6557.2998046875,6083.0,6498.5,6498.5,388451800.0,6498.5,121.23355293579083,21.71980050738329,13.82074733782675,9268.992350260416,9218.288485926798,9649.697357038385
2020-03-18,6370.5,6524.2001953125,6174.10009765625,6274.7998046875,6274.7998046875,398609500.0,6274.7998046875,117.06028687898313,14.621976006591487,15.163076630547586,9254.077594027493,9209.473417433648,9646.07087302012
2020-03-19,6368.2001953125,6506.39990234375,6228.2998046875,6395.7998046875,6395.7998046875,346225500.0,6395.7998046875,119.31761701751215,21.312550126031162,19.21810888000198,9239.673766756317,9201.22739057149,9642.583932202482
2020-03-20,6645.39990234375,6769.89990234375,6371.10009765625,6443.2998046875,6443.2998046875,486796200.0,6443.2998046875,120.20375901404212,23.054071665902843,19.66286593284183,9224.959558038763,9193.248486997003,9639.142287831764
2020-03-21,6645.39990234375,6769.89990234375,6371.10009765625,6443.2998046875,6443.2998046875,486796200.0,6443.2998046875,120.20375901404212,23.054071665902843,22.473564485945616,9210.010376643613,9185.697526487585,9635.684753585188
2020-03-22,6645.39990234375,6769.89990234375,6371.10009765625,6443.2998046875,6443.2998046875,486796200.0,6443.2998046875,120.20375901404212,28.473095113804426,24.86041281520337,9195.061195248463,9178.146565978168,9632.139912867437
2020-03-23,6223.7001953125,6472.0,6148.0,6230.2001953125,6230.2001953125,282033200.0,6230.2001953125,116.22825347064588,18.954046976695103,23.493737918800793,9178.947535113559,9170.011770922518,9628.414615885416
2020-03-24,6433.2998046875,6717.2998046875,6403.60009765625,6717.2998046875,6717.2998046875,301211900.0,6717.2998046875,125.31539916244662,47.450844021275365,31.625995370591635,9165.962290279202,9163.26492000214,9625.13415872931
2020-03-25,6985.89990234375,7058.10009765625,6625.7998046875,6942.39990234375,6942.39990234375,322631900.0,6942.39990234375,129.51478126678774,85.06032446031297,50.488405152761146,9154.07267119194,9157.126016695205,9622.059272438642
2020-03-26,6789.0,7033.2001953125,6759.10009765625,7033.2001953125,7033.2001953125,248806600.0,7033.2001953125,131.20871711724743,91.90800869626696,74.80639239261843,9142.859012124318,9151.10765999572,9619.073244863013
2020-03-27,6916.7001953125,6936.7001953125,6661.89990234375,6777.89990234375,6777.89990234375,225316500.0,6777.89990234375,126.44593161564708,72.65459293693439,83.20764203117143,9130.007644403177,9144.5410838506,9615.775436554652
2020-03-28,6916.7001953125,6936.7001953125,6661.89990234375,6777.89990234375,6777.89990234375,225316500.0,6777.89990234375,126.44593161564708,72.65459293693439,79.07239819004525,9116.859012124318,9137.794782748288,9612.49717198202
2020-03-29,6916.7001953125,6936.7001953125,6661.89990234375,6777.89990234375,6777.89990234375,225316500.0,6777.89990234375,126.44593161564708,77.46862549781244,74.25927045722707,9103.710379845457,9131.048481645976,9609.18392952697
2020-03-30,6748.60009765625,6789.10009765625,6507.0,6659.89990234375,6659.89990234375,232005200.0,6659.89990234375,124.2445683400568,59.1631468123515,69.76212174903277,9089.91693882343,9123.978892872432,9605.71086972032
2020-03-31,6746.7998046875,6802.0,6624.7001953125,6785.39990234375,6785.39990234375,258181200.0,6785.39990234375,126.58584877299391,70.03624150631612,68.88933793882669,9076.47868905823,9116.975330425941,9602.352421785816
2020-04-01,6627.2998046875,6687.7998046875,6565.2001953125,6579.39990234375,6579.39990234375,235113700.0,6579.39990234375,122.74279085120074,47.4013686466708,58.86691898844614,9062.344806608606,9109.347658925513,9598.80584599743
2020-04-02,6633.7001953125,6658.89990234375,6424.5,6574.10009765625,6574.10009765625,233309800.0,6574.10009765625,122.64391970368494,46.81903658219257,54.75221557839316,9049.568303342725,9101.364920002141,9595.380092840325
2020-04-03,6563.60009765625,6632.5,6509.39990234375,6581.60009765625,6581.60009765625,215387500.0,6581.60009765625,122.78383686103179,47.64312175912141,47.28784232932825,9036.887428492144,9093.275880244008,9591.928403253425
2020-04-04,6563.60009765625,6632.5,6509.39990234375,6581.60009765625,6581.60009765625,215387500.0,6581.60009765625,122.78383686103179,47.64312175912141,47.36842670014513,9023.880872716018,9085.252045430223,9588.438814123145
2020-04-05,6563.60009765625,6632.5,6509.39990234375,6581.60009765625,6581.60009765625,215387500.0,6581.60009765625,122.78383686103179,47.64312175912141,47.64312175912141,9010.874316939891,9077.228210616438,9584.843106093036
2020-04-06,6807.89990234375,6874.89990234375,6728.60009765625,6844.2998046875,6844.2998046875,225965400.0,6844.2998046875,127.68466302685309,67.3337978657372,54.20668046132667,8999.303278688525,9069.924101027398,9581.478083083619
2020-04-07,6986.89990234375,7119.10009765625,6903.60009765625,7002.0,7002.0,260857500.0,7002.0,130.6266580990086,83.14136464256566,66.03942808914142,8988.144264429644,9063.250949807363,9578.257078517408
2020-04-08,6930.2001953125,6952.5,6860.60009765625,6951.7998046875,6951.7998046875,155910100.0,6951.7998046875,129.69014228215778,75.91415642853177,75.46310631227821,8977.279238174522,9056.522182684075,9574.990229023973
2020-04-09,7049.2998046875,7116.7998046875,6918.7001953125,7070.60009765625,7070.60009765625,240348600.0,7070.60009765625,131.90643552004568,93.01756504733432,84.02436203947725,8966.780329469775,9050.12245692423,9571.915251765839
2020-04-10,7049.2998046875,7116.7998046875,6918.7001953125,7070.60009765625,7070.60009765625,240348600.0,7070.60009765625,131.90643552004568,93.01756504733432,87.3164288410668,8955.666666666666,9043.616154751713,9568.859818243436
2020-04-11,7049.2998046875,7116.7998046875,6918.7001953125,7070.60009765625,7070.60009765625,240348600.0,7070.60009765625,131.90643552004568,93.01756504733432,93.01756504733432,8943.627324005294,9037.046565978168,9565.855343446776
2020-04-12,7049.2998046875,7116.7998046875,6918.7001953125,7070.60009765625,7070.60009765625,240348600.0,7070.60009765625,131.90643552004568,93.01756504733432,93.01756504733432,8931.58798134392,9030.476977204624,9562.882284531963
2020-04-13,7049.2998046875,7116.7998046875,6918.7001953125,7070.60009765625,7070.60009765625,240348600.0,7070.60009765625,131.90643552004568,93.01756504733432,93.01756504733432,8919.548638682549,9023.907388431078,9559.909225617152
2020-04-14,7209.7001953125,7209.7001953125,7080.2998046875,7108.60009765625,7108.60009765625,259986200.0,7108.60009765625,132.61534911726966,87.12429030713456,91.05314013393439,8907.866125554987,9017.363554152398,9556.970869898687
2020-04-15,7065.60009765625,7086.7998046875,6816.39990234375,6839.5,6839.5,289924500.0,6839.5,127.59511968982709,52.85276321598915,77.66487285681934,8894.114215121243,9010.081910851884,9553.786760666382
2020-04-16,6930.7998046875,6950.89990234375,6733.10009765625,6763.39990234375,6763.39990234375,237962600.0,6763.39990234375,126.17542511144319,36.27015475364572,58.7490694255898,8879.779240842725,9002.447938516696,9550.533153627997
2020-04-17,6942.5,7000.2998046875,6845.0,6875.7998046875,6875.7998046875,251272600.0,6875.7998046875,128.2723150877098,52.32039826664761,47.14777207876082,8866.313666004951,8995.033964308648,9547.438450253281
2020-04-18,6942.5,7000.2998046875,6845.0,6875.7998046875,6875.7998046875,251272600.0,6875.7998046875,128.2723150877098,52.32039826664761,46.970317095646976,8852.903829939378,8987.619990100598,9544.247126052369
2020-04-19,6942.5,7000.2998046875,6845.0,6875.7998046875,6875.7998046875,251272600.0,6875.7998046875,128.2723150877098,30.596482467651754,45.07909300031565,8839.493993873804,8980.20601589255,9541.053792540668
2020-04-20,6932.5,6933.2998046875,6715.0,6831.5,6831.5,186644500.0,6831.5,127.44587472199046,23.54961673835755,35.48883249088564,8825.84208237278,8972.670672356593,9537.815892997289
2020-04-21,6741.2998046875,6760.89990234375,6634.89990234375,6634.89990234375,6634.89990234375,200783000.0,6634.89990234375,123.77817781556735,0.0,18.048699735336434,8810.719678534837,8964.596698416095,9534.39844998573
2020-04-22,6685.10009765625,6729.60009765625,6654.2001953125,6719.7998046875,6719.7998046875,177928500.0,6719.7998046875,125.36203821489556,14.770330388186794,12.773315708848115,8796.18197148224,8956.905190496575,9531.058541131564
2020-04-23,6758.7001953125,6797.60009765625,6713.60009765625,6746.5,6746.5,163723500.0,6746.5,125.86014693872629,19.41545594555174,11.395262111246177,8781.763938695356,8949.480805864727,9527.387034460617
2020-04-24,6641.2998046875,6710.7998046875,6578.10009765625,6613.89990234375,6613.89990234375,182925300.0,6613.89990234375,123.3864097749962,5.668112595350506,13.284632976363014,8766.58415780823,8941.570394103168,9523.579546143694
2020-04-25,6641.2998046875,6710.7998046875,6578.10009765625,6613.89990234375,6613.89990234375,182925300.0,6613.89990234375,123.3864097749962,5.668112595350506,10.250560378750917,8751.19453872097,8933.64683219178,9519.79004798088
2020-04-26,6641.2998046875,6710.7998046875,6578.10009765625,6613.89990234375,6613.89990234375,182925300.0,6613.89990234375,123.3864097749962,5.668112595350506,5.668112595350506,8735.804919633709,8925.723270280394,9516.07315255779
2020-04-27,6780.89990234375,6790.10009765625,6667.2998046875,6731.7998046875,6731.7998046875,147263100.0,6731.7998046875,125.58590566665052,24.33497201814897,11.890399069616661,8721.05956230789,8918.122721800086,9512.434796393407
2020-04-28,6724.60009765625,6857.89990234375,6707.89990234375,6836.39990234375,6836.39990234375,233782400.0,6836.39990234375,127.53728544295241,50.776479938415285,26.92652151730492,8706.870490735997,8910.778063463185,9508.891965432364
2020-04-29,6829.39990234375,7055.7001953125,6816.7998046875,7055.7001953125,7055.7001953125,247762400.0,7055.7001953125,131.62846858928793,100.0,58.37048398552142,8694.059564976093,8903.887928082191,9505.549408711473
2020-04-30,7084.7998046875,7128.39990234375,6918.2998046875,6922.2998046875,6922.2998046875,314979200.0,6922.2998046875,129.13980146326023,62.54767021527683,71.1080500512307,8681.1513671875,8896.63231217894,9502.085025149829
2020-05-01,7084.7998046875,7128.39990234375,6918.2998046875,6922.2998046875,6922.2998046875,314979200.0,6922.2998046875,129.13980146326023,62.54767021527683,75.03178014351789,8668.390710382513,8889.794228916951,9498.525207798231
2020-05-02,7084.7998046875,7128.39990234375,6918.2998046875,6922.2998046875,6922.2998046875,314979200.0,6922.2998046875,129.13980146326023,62.54767021527683,62.54767021527683,8655.244807675888,8882.97970890411,9494.950139126713
2020-05-03,7084.7998046875,7128.39990234375,6918.2998046875,6922.2998046875,6922.2998046875,314979200.0,6922.2998046875,129.13980146326023,62.54767021527683,62.54767021527683,8642.098904969262,8876.165188891267,9491.214430829052
2020-05-04,6767.7001953125,6767.7001953125,6673.2998046875,6673.2998046875,6673.2998046875,241555200.0,6673.2998046875,124.49455183934518,17.29960763575253,47.464982688768735,8627.592346524933,8868.668477097603,9487.139453125
2020-05-05,6772.2001953125,6815.89990234375,6680.7001953125,6747.7001953125,6747.7001953125,203873600.0,6747.7001953125,125.88253732757775,30.819581655596117,36.888953168875155,8613.00928534836,8861.59094338613,9483.132420983162
2020-05-06,6719.7998046875,6762.5,6666.2001953125,6671.7001953125,6671.7001953125,166015200.0,6671.7001953125,124.4647101331298,17.008928016865806,21.709372436071487,8598.057371712774,8854.567931292808,9479.05598244863
2020-05-07,6714.89990234375,6747.2001953125,6666.39990234375,6730.89990234375,6730.89990234375,167460700.0,6730.89990234375,125.56911742960689,27.76664708690398,25.198385586455302,8583.48086631233,8847.72930088827,9475.069315871147
2020-05-08,6790.7001953125,6807.39990234375,6715.39990234375,6783.10009765625,6783.10009765625,128578300.0,6783.10009765625,126.54294448841686,37.252420999206755,27.34266536765885,8568.922397967895,8841.394780072775,9471.173334046804
2020-05-09,6790.7001953125,6807.39990234375,6715.39990234375,6783.10009765625,6783.10009765625,128578300.0,6783.10009765625,126.54294448841686,37.252420999206755,34.090496361772495,8554.656823663763,8834.99916390197,9467.290503264127
2020-05-10,6790.7001953125,6807.39990234375,6715.39990234375,6783.10009765625,6783.10009765625,128578300.0,6783.10009765625,126.54294448841686,25.292076253057044,33.265639417156855,8540.39124935963,8828.603547731165,9463.56602811073
2020-05-11,6830.89990234375,6854.7001953125,6651.7001953125,6672.2001953125,6672.2001953125,217443300.0,6672.2001953125,124.47403794361958,4.30040121645305,22.281632822905618,8525.519664660178,8821.904096211472,9459.707763448916
2020-05-12,6672.7001953125,6795.10009765625,6663.2001953125,6762.7001953125,6762.7001953125,172853600.0,6762.7001953125,126.16237164227144,23.285099269575053,17.62585891302838,8511.171031847678,8815.6462890625,9455.932147188927
2020-05-13,6694.0,6728.2001953125,6631.39990234375,6631.39990234375,6631.39990234375,245673600.0,6631.39990234375,123.71288314213882,0.0,9.195166828676031,8496.551904563696,8808.807385755565,9452.036621985588
2020-05-14,6569.7001953125,6609.0,6421.39990234375,6545.60009765625,6545.60009765625,258952900.0,6545.60009765625,122.11223450576696,17.56721291548798,13.617437395021009,8482.077041709357,8801.597798052226,9448.007215860445
2020-05-15,6594.39990234375,6624.2998046875,6466.0,6474.89990234375,6474.89990234375,203854400.0,6474.89990234375,120.79327845883478,7.567185289957568,8.378132735148514,8467.331687051741,8793.846017497859,9443.890777058361
2020-05-16,6594.39990234375,6624.2998046875,6466.0,6474.89990234375,6474.89990234375,203854400.0,6474.89990234375,120.79327845883478,7.567185289957568,10.900527831801035,8452.104908427254,8786.160538848459,9439.953608376141
2020-05-17,6594.39990234375,6624.2998046875,6466.0,6474.89990234375,6474.89990234375,203854400.0,6474.89990234375,120.79327845883478,12.347095275067923,9.160488618327683,8436.878129802766,8778.475060199058,9436.108859071775
2020-05-18,6583.10009765625,6790.2001953125,6558.10009765625,6779.2998046875,6779.2998046875,203486600.0,6779.2998046875,126.47204766318049,82.59858305001471,34.17095453834673,8423.31473862278,8771.623553884845,9432.40465762343
2020-05-19,6864.2001953125,6872.60009765625,6555.60009765625,6609.10009765625,6609.10009765625,501358300.0,6609.10009765625,123.2968664379702,41.600202584686244,45.515293636589625,8408.839875768443,8764.52601937072,9428.545022652683
2020-05-20,6593.39990234375,6697.10009765625,6499.10009765625,6683.60009765625,6683.60009765625,341451800.0,6683.60009765625,124.6867102009488,58.11172025998368,60.77016863156154,8394.765558294912,8757.524650845462,9424.753424211614
2020-05-21,6612.7001953125,6773.39990234375,6579.89990234375,6686.10009765625,6686.10009765625,258583100.0,6686.10009765625,124.73334925339775,58.66579803432253,52.79257362633081,8380.889600409837,8750.549034139554,9421.002465039954
2020-05-22,6618.2001953125,6751.7998046875,6585.7001953125,6697.5,6697.5,292688300.0,6697.5,124.94602151072694,61.19237104164458,59.32329644531692,8367.138234289618,8743.928486194349,9417.149679830194
