,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2017-11-22,114.04000091552734,114.29000091552734,114.01000213623047,114.27999877929688,96.47151184082031,581500.0,96.28228101316452,1.4681069570272733,93.84602744228083,57.10378196310694,95.7053421520796,95.1986546764635,93.60948112174256
2017-11-23,114.04000091552734,114.29000091552734,114.01000213623047,114.27999877929688,96.47151184082031,581500.0,96.28228101316452,1.4681069570272733,98.38675936750138,76.75386887204856,95.71105089865095,95.20534862361542,93.61320556222576
2017-11-24,114.29000091552734,114.30999755859375,114.12000274658203,114.13999938964844,96.35334014892578,429600.0,96.16434111744108,1.4663086159451897,73.43776077056958,88.55684919345056,95.71693495453381,95.21171881270735,93.6167475382487
2017-11-25,114.29000091552734,114.30999755859375,114.12000274658203,114.13999938964844,96.35334014892578,429600.0,96.16434111744108,1.4663086159451897,73.43776077056958,81.75409363621348,95.72158746771474,95.21852101365181,93.62024476212454
2017-11-26,114.29000091552734,114.30999755859375,114.12000274658203,114.13999938964844,96.35334014892578,429600.0,96.16434111744108,1.4663086159451897,73.43776077056958,73.43776077056958,95.72623998089566,95.22532321459626,93.62374198600037
2017-11-27,114.18000030517578,114.25,114.02999877929688,114.12000274658203,96.33646392822266,2403500.0,96.14749799978723,1.4660517930080363,69.35543414057885,72.07698522723929,95.73080027429133,95.23207917931961,93.6272610808072
2017-11-28,114.1500015258789,114.25,114.01000213623047,114.11000061035156,96.32803344726562,743700.0,96.13908405538965,1.4659234976438618,62.26463983416824,68.3526115817722,95.73531449948504,95.23842558142258,93.63077247654466
2017-11-29,113.80000305175781,113.8499984741211,113.69999694824219,113.80000305175781,96.06632995605469,755100.0,95.87789390088606,1.461940884447553,16.39442679540736,49.33816692338478,95.73725824408193,95.24380488983573,93.63404487366002
2017-11-30,113.73999786376953,113.83999633789062,113.47000122070312,113.68000030517578,95.96504974365234,1108600.0,95.77681235167508,1.4603995985114269,25.0,34.5530222098585,95.73851163270044,95.24877024611382,93.63742622828374
2017-12-01,113.4000015258789,113.97000122070312,113.23999786376953,113.61000061035156,96.33047485351562,3198300.0,96.14152067277175,1.4659606510524914,34.579705804758746,25.324710866722,95.74199968348435,95.25547955656705,93.64161882095685
2017-12-02,113.4000015258789,113.97000122070312,113.23999786376953,113.61000061035156,96.33047485351562,3198300.0,96.14152067277175,1.4659606510524914,34.579705804758746,31.386470536505794,95.74338460619984,95.26205218589469,93.64570695711598
2017-12-03,113.4000015258789,113.97000122070312,113.23999786376953,113.61000061035156,96.33047485351562,3198300.0,96.14152067277175,1.4659606510524914,34.579705804758746,34.579705804758746,95.74476952891533,95.26862481522234,93.64963093239423
2017-12-04,113.4800033569336,113.66000366210938,113.41999816894531,113.6500015258789,96.3643798828125,1814100.0,96.1753591966658,1.4664766190148375,38.31811019130534,35.82584060027424,95.74633972501495,95.2752903350412,93.6540708637673
2017-12-05,113.61000061035156,113.80999755859375,113.54000091552734,113.7699966430664,96.46611022949219,965500.0,96.27688999720661,1.4680247551106798,49.53261032321547,40.81014210642648,95.74983740634606,95.28187005029966,93.65860369956657
2017-12-06,113.9800033569336,114.02999877929688,113.8499984741211,113.88999938964844,96.56787872314453,646600.0,96.37845886989402,1.4695734717285318,60.747823482855246,49.532847999125316,95.75329677394178,95.28822725896966,93.66322947462945
2017-12-07,113.9800033569336,114.01000213623047,113.58999633789062,113.73999786376953,96.44073486328125,602700.0,96.2515644052913,1.4676385918697339,46.72898529023794,52.336473032102845,95.75729586908726,95.29400839609643,93.66767199093893
2017-12-08,113.73999786376953,113.77999877929688,113.56999969482422,113.69000244140625,96.3983154296875,1173000.0,96.20922817827713,1.4669930513947913,42.056514577851935,49.84444111698167,95.76161181340453,95.29992391507919,93.67171762544815
2017-12-09,113.73999786376953,113.77999877929688,113.56999969482422,113.69000244140625,96.3983154296875,1173000.0,96.20922817827713,1.4669930513947913,42.056514577851935,43.6140048153139,95.76638518786821,95.30702418497164,93.67559166477152
2017-12-10,113.73999786376953,113.77999877929688,113.56999969482422,113.69000244140625,96.3983154296875,1173000.0,96.20922817827713,1.4669930513947913,44.554814439920534,42.889281198541426,95.7711585623319,95.31412445486409,93.67957759491385
2017-12-11,113.69000244140625,113.81999969482422,113.56999969482422,113.5999984741211,96.32197570800781,728100.0,96.13303819851028,1.4658313107486993,35.643549398336646,40.751626138703,95.77551477984653,95.32101557483412,93.68339681407632
2017-12-12,113.54000091552734,113.70999908447266,113.44999694824219,113.69000244140625,96.3983154296875,792400.0,96.20922817827713,1.4669930513947913,56.96253875051909,45.72030086292539,95.78138516118618,95.32816137026434,93.6872857498796
2017-12-13,113.69000244140625,114.12999725341797,113.55999755859375,113.88999938964844,96.56787872314453,961300.0,96.37845886989402,1.4695734717285318,73.03392939804894,55.213339182301524,95.78731349257173,95.3358628991532,93.69132953800568
2017-12-14,113.80000305175781,113.98999786376953,113.61000061035156,113.88999938964844,96.56787872314453,1072200.0,96.37845886989402,1.4695734717285318,73.03392939804894,67.67679918220561,95.79315022953222,95.34559225840111,93.69570162699102
2017-12-15,113.68000030517578,113.94000244140625,113.66000366210938,113.88999938964844,96.56787872314453,1892500.0,96.37845886989402,1.4695734717285318,73.03392939804894,73.03392939804894,95.8015474413262,95.35691649554526,93.69955144037395
2017-12-16,113.68000030517578,113.94000244140625,113.66000366210938,113.88999938964844,96.56787872314453,1892500.0,96.37845886989402,1.4695734717285318,73.03392939804894,73.03392939804894,95.80948743142717,95.36837739291256,93.70379669328803
2017-12-17,113.68000030517578,113.94000244140625,113.66000366210938,113.88999938964844,96.56787872314453,1892500.0,96.37845886989402,1.4695734717285318,66.19744038856234,70.75509972822003,95.81742742152814,95.37983829027986,93.70857169094695
2017-12-18,113.80999755859375,113.8499984741211,113.62999725341797,113.69000244140625,96.3983154296875,660800.0,96.20922817827713,1.4669930513947913,35.29490962537446,58.175426470661876,95.82444083625502,95.39083463067878,93.71278147240207
2017-12-19,113.4800033569336,113.55999755859375,113.16999816894531,113.3499984741211,96.11001586914062,941200.0,95.9214941231672,1.4626056982532223,18.75004967058468,40.08079989484045,95.83047322757909,95.39999303948389,93.7167279665873
2017-12-20,113.06999969482422,113.25,112.95999908447266,112.97000122070312,95.7878189086914,749700.0,95.59992915859252,1.4577024932537086,0.8548847763997027,18.299948024119576,95.83419620534761,95.40801811740823,93.72038021697301
2017-12-21,112.81999969482422,113.1500015258789,112.79000091552734,113.11000061035156,96.03913116455078,1139000.0,95.85074846036349,1.4615269722545365,23.880639504429617,14.49519131713796,95.83846958348009,95.41609371655608,93.72417990627899
2017-12-22,113.18000030517578,113.19999694824219,113.05000305175781,113.18000030517578,96.09856414794922,690700.0,95.91006486475924,1.462431425545868,29.104511603543692,17.9466786281243,95.84137621603377,95.42353471729854,93.72863821787377
2017-12-23,113.18000030517578,113.19999694824219,113.05000305175781,113.18000030517578,96.09856414794922,690700.0,95.91006486475924,1.462431425545868,29.104511603543692,27.363220903838965,95.84387123649888,95.43067948850867,93.7331860616327
2017-12-24,113.18000030517578,113.19999694824219,113.05000305175781,113.18000030517578,96.09856414794922,690700.0,95.91006486475924,1.462431425545868,29.104511603543692,29.104511603543692,95.84636625696402,95.43782425971881,93.73773390539161
2017-12-25,113.18000030517578,113.19999694824219,113.05000305175781,113.18000030517578,96.09856414794922,690700.0,95.91006486475924,1.462431425545868,29.104511603543692,29.104511603543692,95.84886127742914,95.44496903092895,93.74225190045082
2017-12-26,113.20999908447266,113.3499984741211,113.16000366210938,113.27999877929688,96.18348693847656,648200.0,95.99482107751007,1.4637237836441745,36.567104693798534,31.592042633628598,95.8509974662072,95.4523464673186,93.74684745056989
2017-12-27,113.38999938964844,113.77999877929688,113.33000183105469,113.75,96.58255004882812,827600.0,96.39310141747464,1.4697967404935164,80.0001271568989,48.557247818080334,95.8577831664372,95.46093120836233,93.75180744188562
2017-12-28,113.70999908447266,113.80000305175781,113.6500015258789,113.79000091552734,96.61652374267578,741800.0,96.42700847123255,1.4703137533954802,86.95640636091633,67.84121273720454,95.86434302825094,95.46894828064801,93.75667161636702
2017-12-29,113.80000305175781,114.1500015258789,113.79000091552734,114.08000183105469,96.86275482177734,963200.0,96.67275656307702,1.4740609068645976,94.85296592579296,87.26983314786935,95.87430593355106,95.47732098723111,93.76178302503612
2017-12-30,113.80000305175781,114.1500015258789,113.79000091552734,114.08000183105469,96.86275482177734,963200.0,96.67275656307702,1.4740609068645976,94.85296592579296,92.22077940416739,95.88500038522189,95.48485073977953,93.76667061026238
2017-12-31,113.80000305175781,114.1500015258789,113.79000091552734,114.08000183105469,96.86275482177734,963200.0,96.67275656307702,1.4740609068645976,94.85296592579296,94.85296592579296,95.89569483689272,95.49238049232797,93.77155819548864
2018-01-01,113.80000305175781,114.1500015258789,113.79000091552734,114.08000183105469,96.86275482177734,963200.0,96.67275656307702,1.4740609068645976,94.85296592579296,94.85296592579296,95.90638928856355,95.49991024487639,93.77590855986016
2018-01-02,113.9800033569336,113.9800033569336,113.61000061035156,113.80000305175781,96.62500762939453,1525000.0,96.4354757166354,1.4704428614904688,74.26482962896476,87.99025382685018,95.91673791603964,95.50678863525391,93.78004180350804
2018-01-03,113.91000366210938,113.98999786376953,113.79000091552734,113.91000366210938,96.7183837890625,3322400.0,96.52866871707178,1.471863863266156,82.35310617195302,83.82363390890355,95.92759679575435,95.51367212582942,93.78426032218759
2018-01-04,113.75,113.97000122070312,113.66999816894531,113.94000244140625,96.74386596679688,1946500.0,96.55410091099756,1.4722516519687292,80.90914765673226,79.17569448588331,95.93781568183273,95.52005585970944,93.78843502236283
2018-01-05,113.93000030517578,113.9800033569336,113.80000305175781,113.91999816894531,96.72686767578125,1691200.0,96.53713596247462,1.4719929713611444,79.09057491035449,80.78427624634655,95.94927107180402,95.52550443884445,93.79258670893978
2018-01-06,113.93000030517578,113.9800033569336,113.80000305175781,113.91999816894531,96.72686767578125,1691200.0,96.53713596247462,1.4719929713611444,79.09057491035449,79.6967658258137,95.96233084423295,95.53202380872753,93.79667124987738
2018-01-07,113.93000030517578,113.9800033569336,113.80000305175781,113.91999816894531,96.72686767578125,1691200.0,96.53713596247462,1.4719929713611444,79.09057491035449,79.09057491035449,95.97539061666187,95.53854317861061,93.80089006815871
2018-01-08,114.0,114.0,113.66999816894531,113.80000305175781,96.62500762939453,1198100.0,96.4354757166354,1.4704428614904688,64.64654248965405,74.27589743678764,95.98789377681544,95.54478347987344,93.80476221929402
2018-01-09,113.68000030517578,113.68000030517578,113.4000015258789,113.43000030517578,96.31085205078125,1752700.0,96.12193636056304,1.4656620305306296,12.194940406963221,51.97735260232388,95.99890937179815,95.54975299573924,93.80834747035753
2018-01-10,113.12999725341797,113.44000244140625,113.05999755859375,113.38999938964844,96.27687072753906,2013500.0,96.08802169237579,1.465144901524264,30.275287151166452,35.70559001592787,96.00808899259307,95.5544244217546,93.81190168824915
2018-01-11,113.30000305175781,113.44000244140625,113.13999938964844,113.2699966430664,96.17500305175781,1440000.0,95.98635383210723,1.463594675549186,19.26590093022279,20.57870949611745,96.01519933815212,95.55799646246923,93.81538525585715
2018-01-12,113.27999877929688,113.41000366210938,113.20999908447266,113.37999725341797,96.26839447021484,1428300.0,96.07956206140227,1.4650159095336772,29.357663313944943,26.299617131778025,96.02300354170669,95.56159661698015,93.81908839674301
2018-01-13,113.27999877929688,113.41000366210938,113.20999908447266,113.37999725341797,96.26839447021484,1428300.0,96.07956206140227,1.4650159095336772,29.357663313944943,25.993742519370855,96.03085339655641,95.56565240311296,93.8222916555187
2018-01-14,113.27999877929688,113.41000366210938,113.20999908447266,113.37999725341797,96.26839447021484,1428300.0,96.07956206140227,1.4650159095336772,29.357663313944943,29.357663313944943,96.03870325140615,95.56970818924577,93.8248234160959
2018-01-15,113.27999877929688,113.41000366210938,113.20999908447266,113.37999725341797,96.26839447021484,1428300.0,96.07956206140227,1.4650159095336772,34.04243230959029,30.91925297916002,96.04655310625587,95.57376397537858,93.82783267922598
2018-01-16,113.68000030517578,113.69000244140625,113.47000122070312,113.56999969482422,96.42972564697266,1171900.0,96.24057678378384,1.467471053217694,54.2554054931498,39.218500372228306,96.05423027830697,95.57826176473539,93.83098927676406
2018-01-17,113.5199966430664,113.68000030517578,113.37000274658203,113.48999786376953,96.36177825927734,1237400.0,96.172762676268,1.4664370274137666,45.744594506850206,44.6808107698634,96.06006922487353,95.58175320559985,93.83408382189329
2018-01-18,113.29000091552734,113.4800033569336,113.19000244140625,113.38999938964844,96.27687072753906,2098900.0,96.08802169237579,1.465144901524264,35.106486591779756,45.03549553059321,96.06503170826396,95.58628790868472,93.83710082589764
2018-01-19,113.26000213623047,113.3499984741211,113.13999938964844,113.19999694824219,96.11555480957031,1452100.0,95.92702219885287,1.4626899900490509,14.893513408220246,31.914864835616697,96.07039633995848,95.59058566158765,93.83976909341334
2018-01-20,113.26000213623047,113.3499984741211,113.13999938964844,113.19999694824219,96.11555480957031,1452100.0,95.92702219885287,1.4626899900490509,14.893513408220246,21.631171136073377,96.07498160607176,95.59483782624545,93.84278797863826
2018-01-21,113.26000213623047,113.3499984741211,113.13999938964844,113.19999694824219,96.11555480957031,1452100.0,95.92702219885287,1.4626899900490509,14.893513408220246,14.893513408220246,96.07956687218504,95.59908999090325,93.84578451217581
2018-01-22,113.31999969482422,113.3499984741211,113.11000061035156,113.13999938964844,96.06459045410156,876300.0,95.8761578110013,1.4619144126439043,12.698604921526835,14.16187724598907,96.0838736445526,95.60320252718991,93.84821966162555
2018-01-23,113.30999755859375,113.44000244140625,113.19999694824219,113.30999755859375,96.20893859863281,1297200.0,96.02022281371856,1.4641111079291402,39.68223212555706,22.42478348510134,96.08896920459517,95.60666257257331,93.85078663586482
2018-01-24,113.16999816894531,113.27999877929688,113.06999969482422,113.2300033569336,96.14102172851562,1050400.0,95.95243916391999,1.4630775465428205,25.806927951762752,26.062588332948838,96.09571037917841,95.61036939229051,93.85329158556516
2018-01-25,113.27999877929688,113.5199966430664,113.08000183105469,113.44000244140625,96.31932830810547,1039800.0,96.13039599153655,1.465791022521216,59.677597981911035,41.722252686410236,96.10191345214844,95.6154077399267,93.85610113274561
2018-01-26,113.43000030517578,113.43000030517578,113.22000122070312,113.37000274658203,96.2598876953125,1435500.0,96.0710719727115,1.4648864531254828,48.38737463852827,44.62396685740065,96.10815846594305,95.61989591415615,93.8585878067365
2018-01-27,113.43000030517578,113.43000030517578,113.22000122070312,113.37000274658203,96.2598876953125,1435500.0,96.0710719727115,1.4648864531254828,48.38737463852827,52.15078241965582,96.11316564174298,95.62395117772769,93.860746221673
2018-01-28,113.43000030517578,113.43000030517578,113.22000122070312,113.37000274658203,96.2598876953125,1435500.0,96.0710719727115,1.4648864531254828,48.38737463852827,48.38737463852827,96.1181728175429,95.62800644129923,93.86300161004611
2018-01-29,113.26000213623047,113.2699966430664,113.05999755859375,113.0999984741211,96.03065490722656,984600.0,95.84228882938997,1.4613979802639503,6.349302460763417,34.37468391260661,96.12192735515657,95.63143366983492,93.86442837649828
2018-01-30,112.94000244140625,112.97000122070312,112.75,112.83000183105469,95.8013916015625,1638300.0,95.61347522835118,1.4579090429848096,8.602344602410232,21.1130072339006,96.12442908782126,95.63430110983653,93.86564577006858
2018-01-31,113.04000091552734,113.11000061035156,112.87999725341797,113.11000061035156,96.03913116455078,4950600.0,95.85074846036349,1.4615269722545365,46.7535298488977,20.568392304023742,96.12778456224119,95.63727314570178,93.86708027739503
2018-02-01,113.0999984741211,113.0999984741211,112.4800033569336,112.51000213623047,95.54741668701172,4574600.0,95.35999849074784,1.4540440435476947,2.8845166307202486,19.41346369400935,96.12872864770108,95.63944476401969,93.86812542780349
2018-02-02,112.33999633789062,112.41000366210938,112.1500015258789,112.37000274658203,95.42855834960938,3662900.0,95.24137329638567,1.4522352530694342,16.058540497193263,21.898862325603698,96.12759958069181,95.64126798028815,93.8694574991862
2018-02-03,112.33999633789062,112.41000366210938,112.1500015258789,112.37000274658203,95.42855834960938,3662900.0,95.24137329638567,1.4522352530694342,16.058540497193263,11.667199208368885,96.12720510347293,95.6433646006127,93.87061047140321
2018-02-04,112.33999633789062,112.41000366210938,112.1500015258789,112.37000274658203,95.42855834960938,3662900.0,95.24137329638567,1.4522352530694342,16.058540497193263,16.058540497193263,96.12681062625406,95.64546122093724,93.87213651056159
2018-02-05,112.22000122070312,112.98999786376953,112.0999984741211,112.79000091552734,95.78520965576172,4035300.0,95.59732502376538,1.4576627855482358,48.591783883689196,26.902954959358535,96.12836506327645,95.64853496812795,93.87465976384132
2018-02-06,112.58000183105469,112.68000030517578,112.30000305175781,112.33000183105469,95.39458465576172,2055500.0,95.20746624262775,1.4517182401674704,16.197440388562338,26.949254923148228,96.12718788522189,95.64990056704168,93.87682628196124
2018-02-07,112.45999908447266,112.51000213623047,111.97000122070312,112.08000183105469,95.18225860595703,1862700.0,94.99555667467735,1.4484870546606992,7.096834530249409,23.96201960083361,96.12448324401522,95.65079832730228,93.87879889501285
2018-02-08,111.9000015258789,112.12000274658203,111.7300033569336,111.8499984741211,94.98695373535156,1650000.0,94.80063489853785,1.4455148980747181,7.058548976312931,10.11760796504152,96.11974680749445,95.65054586750188,93.88074236308059
2018-02-09,111.66000366210938,111.88999938964844,111.44999694824219,111.5,94.689697265625,2755000.0,94.50396150340728,1.4409912383652386,2.5254023728147406,5.56026195979232,96.11205420989157,95.64998026808647,93.88269787095997
2018-02-10,111.66000366210938,111.88999938964844,111.44999694824219,111.5,94.689697265625,2755000.0,94.50396150340728,1.4409912383652386,2.5254023728147406,4.03645124064743,96.10468317250736,95.64920967833636,93.8848100845128
2018-02-11,111.66000366210938,111.88999938964844,111.44999694824219,111.5,94.689697265625,2755000.0,94.50396150340728,1.4409912383652386,2.747420886938223,2.599408544189194,96.09731213512316,95.64843908858626,93.88705659631181
2018-02-12,111.7699966430664,111.94999694824219,111.54000091552734,111.58000183105469,94.75762939453125,1125000.0,94.57176038206451,1.4420250319603622,7.831602169317033,4.368141809689958,96.09031231155812,95.64785461425781,93.88953673480309
2018-02-13,111.63999938964844,111.75,111.55999755859375,111.66000366210938,94.82559204101562,1446900.0,94.639589718439,1.4430592899730939,12.650978950271163,7.743334002175433,96.08575051729797,95.6478663823376,93.89207893963818
2018-02-14,111.80000305175781,111.80000305175781,111.43000030517578,111.55999755859375,94.74066925048828,1386300.0,94.55483350568815,1.4417669318747874,7.784275206724839,9.422285442104306,96.08228614682056,95.64826062346158,93.89454358941344
2018-02-15,111.66999816894531,111.87000274658203,111.62000274658203,111.62000274658203,94.79164123535156,1438800.0,94.60570550796902,1.4425426253843359,12.179662741108807,10.871638966034896,96.07818174101615,95.64845284239887,93.89705478894656
2018-02-16,111.87000274658203,111.9800033569336,111.72000122070312,111.80000305175781,94.9444808959961,1563900.0,94.75824537051845,1.4448685448689622,23.718161899917835,14.560699949250454,96.07362661726488,95.64906380013244,93.90013086327679
2018-02-17,111.87000274658203,111.9800033569336,111.72000122070312,111.80000305175781,94.9444808959961,1563900.0,94.75824537051845,1.4448685448689622,23.718161899917835,19.871995513648116,96.06897964894446,95.64908234060627,93.90285625022295
2018-02-18,111.87000274658203,111.9800033569336,111.72000122070312,111.80000305175781,94.9444808959961,1563900.0,94.75824537051845,1.4448685448689622,23.718161899917835,23.718161899917835,96.06433268062403,95.6491008810801,93.90564878977597
2018-02-19,111.87000274658203,111.9800033569336,111.72000122070312,111.80000305175781,94.9444808959961,1563900.0,94.75824537051845,1.4448685448689622,29.6002197265625,25.678847842132683,96.05968571230362,95.64911942155393,93.9084338880565
2018-02-20,111.62999725341797,111.7300033569336,111.52999877929688,111.70999908447266,94.8680419921875,1047400.0,94.68195640317043,1.4437052948656441,25.925768942765508,26.414716856415243,96.05443727253565,95.6489285403735,93.91114917911895
2018-02-21,111.6500015258789,111.69999694824219,111.27999877929688,111.38999938964844,94.59628295898438,987900.0,94.41073043082429,1.4395696560675415,13.095248907821,22.87374585904963,96.04834684778433,95.64801581395815,93.91361628841592
2018-02-22,111.54000091552734,111.63999938964844,111.44999694824219,111.48999786376953,94.68122863769531,922600.0,94.4955094868631,1.4408623624790537,29.99967302808689,23.00689695955776,96.04129687033064,95.6468573374291,93.91600428193672
2018-02-23,111.69999694824219,111.9000015258789,111.62999725341797,111.9000015258789,95.02938842773438,678400.0,94.84298635441066,1.4461606707584649,88.57124173033536,43.888721222081045,96.03748117248868,95.64603764782213,93.91820285744863
2018-02-24,111.69999694824219,111.9000015258789,111.62999725341797,111.9000015258789,95.02938842773438,678400.0,94.84298635441066,1.4461606707584649,88.57124173033536,69.04738549625249,96.03279301377593,95.6444660761585,93.92025969344186
2018-02-25,111.69999694824219,111.9000015258789,111.62999725341797,111.9000015258789,95.02938842773438,678400.0,94.84298635441066,1.4461606707584649,88.57124173033536,88.57124173033536,96.02810485506318,95.64289450449486,93.92237616412716
2018-02-26,112.06999969482422,112.20999908447266,112.0199966430664,112.04000091552734,95.14830017089844,822100.0,94.96166484977806,1.447970273967539,81.72063299342888,86.28770548469981,96.02406648729668,95.64164871842894,93.92410883794636
2018-02-27,112.19999694824219,112.19999694824219,111.56999969482422,111.76000213623047,94.91050720214844,2236800.0,94.72433831676052,1.4443515319669982,51.61324724972722,73.96837399116377,96.01831521623122,95.64045773858894,93.92562434923703
2018-02-28,111.87000274658203,111.9800033569336,111.7300033569336,111.91999816894531,95.04640197753906,840900.0,94.85996653179222,1.4464195835748535,68.81711608981354,67.38366544432317,96.01247985506318,95.63963907320205,93.9272639653454
2018-03-01,111.9800033569336,112.3499984741211,111.83000183105469,112.26000213623047,95.33512115478516,3639500.0,95.14811938051471,1.4508133224585311,91.5891249010674,70.67316274686935,96.00836006539767,95.64118347167968,93.929861157561
2018-03-02,112.1500015258789,112.30000305175781,112.01000213623047,112.16999816894531,95.2586898803711,961900.0,95.07183802759603,1.4496501885596151,83.17753677440516,81.19459258842865,96.00249080970639,95.64333868157374,93.93226914079222
2018-03-03,112.1500015258789,112.30000305175781,112.01000213623047,112.16999816894531,95.2586898803711,961900.0,95.07183802759603,1.4496501885596151,83.17753677440516,85.98139948329253,95.99783175108863,95.6449015369154,93.9345950191968
2018-03-04,112.1500015258789,112.30000305175781,112.01000213623047,112.16999816894531,95.2586898803711,961900.0,95.07183802759603,1.4496501885596151,83.17753677440516,83.17753677440516,95.99317269247086,95.64646439225706,93.93707015503487
2018-03-05,112.37999725341797,112.4000015258789,111.94000244140625,112.0999984741211,95.19922637939453,765700.0,95.01249116548301,1.448745270850676,73.2140789231681,79.85638415732609,95.98818869668929,95.64786433389742,93.94046839883883
2018-03-06,112.22000122070312,112.30000305175781,112.04000091552734,112.06999969482422,95.17378234863281,875300.0,94.98709704370383,1.4483580626701125,70.53562305433887,75.642412917304,95.98306566248826,95.64946794901809,93.94384340608501
2018-03-07,112.30000305175781,112.30000305175781,111.9800033569336,112.06999969482422,95.17378234863281,2200500.0,94.98709704370383,1.4483580626701125,65.2631325339908,69.67094483716589,95.97453725012274,95.6515273002729,93.9472184133312
2018-03-08,112.22000122070312,112.33999633789062,112.12000274658203,112.18000030517578,95.26718139648438,818000.0,95.08031288742818,1.4497794127590056,73.49388730581855,69.76421429804937,95.96716333608158,95.65495893922571,93.95080555955025
2018-03-09,112.06999969482422,112.13999938964844,111.9000015258789,112.01000213623047,95.122802734375,853800.0,94.93621742699365,1.4475822530561617,53.0122253883629,63.923081742724044,95.95679148689645,95.65867853034032,93.95416383786834
2018-03-10,112.06999969482422,112.13999938964844,111.9000015258789,112.01000213623047,95.122802734375,853800.0,94.93621742699365,1.4475822530561617,53.0122253883629,59.83944602751475,95.94632758468877,95.66191972706416,93.95738036970026
2018-03-11,112.06999969482422,112.13999938964844,111.9000015258789,112.01000213623047,95.122802734375,853800.0,94.93621742699365,1.4475822530561617,53.0122253883629,53.0122253883629,95.93586368248111,95.665160923788,93.96078342803537
2018-03-12,112.12000274658203,112.12000274658203,111.88999938964844,112.08999633789062,95.19074249267578,3274200.0,95.00402392008019,1.4486161627556873,62.65005974813862,56.224836841621425,95.92577103578328,95.66858825683593,93.96451714223923
2018-03-13,112.22000122070312,112.25,112.05000305175781,112.18000030517578,95.26718139648438,1162500.0,95.08031288742818,1.4497794127590056,67.16390717165046,60.94206410271729,95.91812100436518,95.67281738699299,93.96832066366117
2018-03-14,112.18000030517578,112.45999908447266,112.16000366210938,112.37000274658203,95.42855834960938,1555500.0,95.24137329638567,1.4522352530694342,85.71480472297911,71.84292388092268,95.91222735962582,95.67767087335456,93.97227156129603
2018-03-15,112.38999938964844,112.55000305175781,112.30000305175781,112.37999725341797,95.43701171875,3265100.0,95.24981008407123,1.4523638967468147,74.2416886299533,75.70680017486092,95.90734629813439,95.68022356425246,93.97611080500633
2018-03-16,112.27999877929688,112.29000091552734,112.12000274658203,112.19000244140625,95.27568054199219,1821100.0,95.08879536168966,1.449908753062798,45.45475562953715,68.47041632748981,95.90075516831028,95.68251656310198,93.97972065825441
2018-03-17,112.27999877929688,112.29000091552734,112.12000274658203,112.19000244140625,95.27568054199219,1821100.0,95.08879536168966,1.449908753062798,45.45475562953715,55.05039996300916,95.89444028093516,95.68423990746066,93.98205463287493
2018-03-18,112.27999877929688,112.29000091552734,112.12000274658203,112.19000244140625,95.27568054199219,1821100.0,95.08879536168966,1.449908753062798,45.45475562953715,45.45475562953715,95.88812539356002,95.68596325181935,93.98444082878495
2018-03-19,112.05999755859375,112.36000061035156,112.05999755859375,112.12000274658203,95.21624755859375,1968000.0,95.0294789572939,1.4490042997714667,34.84880011097239,41.919437123348864,95.88148573578381,95.68752376608653,93.98651906888779
2018-03-20,112.06999969482422,112.12000274658203,111.94999694824219,111.94999694824219,95.07188415527344,1045900.0,94.885398725718,1.4468073722774268,9.090488740925695,29.79801482714504,95.87428708936348,95.68830144176745,93.98846547026612
2018-03-21,111.94999694824219,112.26000213623047,111.7699966430664,112.19000244140625,95.27568054199219,980000.0,95.08879536168966,1.449908753062798,53.84645480599001,32.59524788596266,95.86880067919121,95.68945515253772,93.99059798706612
2018-03-22,112.45999908447266,112.6500015258789,112.3499984741211,112.5199966430664,95.55591583251953,1004800.0,95.36848096500933,1.454173383851487,85.2267998335414,49.38791446015233,95.86631816593024,95.6909437414718,93.99302374434798
2018-03-23,112.43000030517578,112.66000366210938,112.41000366210938,112.58000183105469,95.60687255859375,1075900.0,95.41933773843155,1.4549488451522319,91.01110111011101,76.69478524988075,95.865310710636,95.69286816740689,93.99508565963676
2018-03-24,112.43000030517578,112.66000366210938,112.41000366210938,112.58000183105469,95.60687255859375,1075900.0,95.41933773843155,1.4549488451522319,91.01110111011101,89.08300068458777,95.86296856989625,95.69404069038286,93.99716994751535
2018-03-25,112.43000030517578,112.66000366210938,112.41000366210938,112.58000183105469,95.60687255859375,1075900.0,95.41933773843155,1.4549488451522319,91.01110111011101,91.01110111011101,95.86062642915653,95.69521321335884,93.999709365357
2018-03-26,112.47000122070312,112.6500015258789,112.36000061035156,112.37999725341797,95.43701171875,1430200.0,95.24981008407123,1.4523638967468147,68.53885388538853,83.52035203520347,95.85735608710617,95.69592036417086,94.00205637613932
2018-03-27,112.48999786376953,112.88999938964844,112.48999786376953,112.80999755859375,95.80220031738281,1120600.0,95.61428235785901,1.4579213500514183,92.85699688694218,84.13565062748053,95.854608712952,95.69712683272688,94.00473689249117
2018-03-28,112.94000244140625,112.9800033569336,112.63999938964844,112.80999755859375,95.80220031738281,1476800.0,95.61428235785901,1.4579213500514183,85.95001197997453,82.44862091743504,95.85227553570857,95.69919903898892,94.00741740884303
2018-03-29,112.87000274658203,113.16999816894531,112.86000061035156,113.05000305175781,96.00601196289062,1146000.0,95.8176942226893,1.4610229630455933,91.42892954261829,90.07864613651162,95.85266680274505,95.70114620679045,94.01053771275907
