,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2016-07-06,101.16000366210938,101.27300262451172,100.21499633789062,101.14099884033203,101.14099884033203,0.0,101.14099715669764,1.6000773067543201,19.379445574584384,34.444977516052255,111.22927293621126,116.4723833267003,110.87277812522296
2016-07-07,101.09500122070312,101.2300033569336,100.61000061035156,101.1500015258789,101.1500015258789,0.0,101.14999984209464,1.6002197316167257,21.30319688803642,27.63641861487699,111.13117459823525,116.4139175833088,110.87256260005306
2016-07-08,100.7969970703125,101.15299987792969,100.09600067138672,100.79000091552734,100.79000091552734,0.0,100.7899992377358,1.5945244269070047,14.787350536404976,18.489997666341907,111.03379755072255,116.35892580633293,110.8725078077621
2016-07-09,100.7969970703125,101.15299987792969,100.09600067138672,100.79000091552734,100.79000091552734,0.0,100.7899992377358,1.5945244269070047,14.787350536404976,16.959299320282106,110.94226749607775,116.30163814596933,110.87217630186038
2016-07-10,100.7969970703125,101.15299987792969,100.09600067138672,100.79000091552734,100.79000091552734,0.0,100.7899992377358,1.5945244269070047,22.73918086553076,17.437960646113552,110.85073744143293,116.24435048560574,110.87422104926958
2016-07-11,100.6760025024414,102.69000244140625,100.55999755859375,100.69200134277344,100.69200134277344,0.0,100.69199966661324,1.5929740477903944,19.528187744980404,19.018239715638696,110.75867186999712,116.18679433326199,110.87572972545885
2016-07-12,102.50299835205078,104.79299926757812,102.46499633789062,102.52400207519531,102.52400207519531,0.0,102.52400036853888,1.6219567830957196,51.69261506225179,31.31999455758763,110.67913088772467,116.13207652470837,110.87891146167773
2016-07-13,104.73200225830078,104.84600067138672,103.96299743652344,104.75599670410156,104.75599670410156,0.0,104.75599496029044,1.6572675274571471,98.10517963610197,56.44199414777804,110.60867184498271,116.08053131103516,110.88413154915588
2016-07-14,104.03600311279297,105.90899658203125,104.03600311279297,104.07599639892578,104.07599639892578,0.0,104.07599466643423,1.6465097430831226,68.46720329272983,72.75499933036117,110.5335133453536,116.02780801433407,110.8885872549118
2016-07-15,105.16000366210938,106.30500030517578,105.1500015258789,105.19100189208984,105.19100189208984,0.0,105.19100014103745,1.6641494243891644,82.0583269642405,82.87690329769076,110.46666088000022,115.97663266952723,110.893377211758
2016-07-16,105.16000366210938,106.30500030517578,105.1500015258789,105.19100189208984,105.19100189208984,0.0,105.19100014103745,1.6641494243891644,82.0583269642405,77.52795240707026,110.39555704919367,115.92469294299818,110.89888497269861
2016-07-17,105.16000366210938,106.30500030517578,105.1500015258789,105.19100189208984,105.19100189208984,0.0,105.19100014103745,1.6641494243891644,82.0583269642405,82.0583269642405,110.32445321838712,115.87275321646912,110.90393611263467
2016-07-18,105.43599700927734,106.1760025024414,105.3030014038086,105.45899963378906,105.45899963378906,0.0,105.45899787827545,1.6683892194245218,86.37460587398289,83.49708660082128,110.25481385611445,115.82154773032829,110.90844478520084
2016-07-19,106.13800048828125,106.53099822998047,105.67400360107422,106.14600372314453,106.14600372314453,0.0,106.14600195619478,1.6792578055135368,94.01717711109636,87.48336998310657,110.1955570575318,115.77224363562179,110.91358085876186
2016-07-20,106.13600158691406,106.78299713134766,105.85099792480469,106.13700103759766,106.13700103759766,0.0,106.13699927079777,1.6791153806511314,90.33951793427786,90.24376697311902,110.13409803213318,115.72249843649668,110.91870871069224
2016-07-21,107.16500091552734,107.48400115966797,105.44300079345703,107.2040023803711,107.2040023803711,0.0,107.20400059580948,1.6959956236230578,96.21008715766864,93.5222607343476,110.07748054546086,115.67686556463372,110.92493245721408
2016-07-22,105.79499816894531,106.38400268554688,105.60199737548828,105.81099700927734,105.81099700927734,0.0,105.81099524790426,1.6739579108455451,77.35511586600025,87.96824031931556,110.01560619750309,115.62684637618392,110.9308566576814
2016-07-23,105.79499816894531,106.38400268554688,105.60199737548828,105.81099700927734,105.81099700927734,0.0,105.81099524790426,1.6739579108455451,77.35511586600025,83.64010629655635,109.94941490465175,115.5773532188102,110.93662286349083
2016-07-24,105.79499816894531,106.38400268554688,105.60199737548828,105.81099700927734,105.81099700927734,0.0,105.81099524790426,1.6739579108455451,75.83761871338328,76.84928348179457,109.8832236118004,115.52786006143648,110.94151692150935
2016-07-25,106.26399993896484,106.7040023803711,105.9469985961914,106.32599639892578,106.32599639892578,0.0,106.3259946289798,1.6821053371693615,76.92760214699074,76.7067789087914,109.81984652326406,115.47977786129468,110.9479561862336
2016-07-26,105.58799743652344,105.63400268554688,104.02899932861328,105.5780029296875,105.5780029296875,0.0,105.57800117219293,1.6702718829870664,45.86775874584241,66.21099320207212,109.7488410824635,115.42995595017524,110.95371235189917
2016-07-27,104.83300018310547,106.51000213623047,104.83300018310547,104.8489990234375,104.8489990234375,0.0,104.84899727807822,1.6587388487052188,23.73369783638877,48.84301957640728,109.67573180485293,115.37956965198255,110.95880276057274
2016-07-28,104.93599700927734,105.14900207519531,104.52100372314453,104.95099639892578,104.95099639892578,0.0,104.95099465186861,1.6603524741166598,26.685863435014372,32.09577333908183,109.60234928652237,115.32854225472228,110.96518723300603
2016-07-29,104.77200317382812,104.80599975585938,102.27799987792969,104.74500274658203,104.74500274658203,0.0,104.74500100295391,1.6570936001463619,47.38767309386087,32.60241145508798,109.52736567929794,115.27595321446249,110.97130778412841
2016-07-30,104.77200317382812,104.80599975585938,102.27799987792969,104.74500274658203,104.74500274658203,0.0,104.74500100295391,1.6570936001463619,47.38767309386087,40.48706987424535,109.44985203143678,115.22300527912297,110.9774529931752
2016-07-31,104.77200317382812,104.80599975585938,102.27799987792969,104.74500274658203,104.74500274658203,0.0,104.74500100295391,1.6570936001463619,47.38767309386087,47.38767309386087,109.37233838357561,115.17005734378344,110.98376532428341
2016-08-01,102.34700012207031,102.68000030517578,102.13800048828125,102.33200073242188,102.33200073242188,0.0,102.33199902896158,1.61891927115733,3.628885517709869,32.80141056847719,109.28163893235838,115.11049844402156,110.98642468735508
2016-08-02,102.30699920654297,102.79499816894531,100.81400299072266,102.35900115966797,102.35900115966797,0.0,102.35899945575821,1.6193464250455112,23.16339719759794,24.72665193638954,109.17791764723147,115.05109844469044,110.98910870835117
2016-08-03,101.0780029296875,101.5459976196289,100.74800109863281,101.06800079345703,101.06800079345703,0.0,101.06799911103779,1.5989224583784751,4.750589250663438,10.51429065532373,109.06987395573184,114.98842173537163,110.99061373357904
2016-08-04,101.31900024414062,101.66300201416016,100.86699676513672,101.33699798583984,101.33699798583984,0.0,101.33699629894276,1.6031780649875407,9.889132982777504,12.601039810346274,108.96867720807185,114.9255806282775,110.99280734127515
2016-08-05,101.22699737548828,102.03099822998047,100.88800048828125,101.1989974975586,101.1989974975586,0.0,101.19899581295873,1.6009948608255127,7.572134013949645,7.403952082463509,108.87621269851435,114.86111211907374,110.99551692596853
2016-08-06,101.22699737548828,102.03099822998047,100.88800048828125,101.1989974975586,101.1989974975586,0.0,101.19899581295873,1.6009948608255127,7.572134013949645,8.344467003558913,108.790600677657,114.79663265698576,110.999070349567
2016-08-07,101.22699737548828,102.03099822998047,100.88800048828125,101.1989974975586,101.1989974975586,0.0,101.19899581295873,1.6009948608255127,7.572134013949645,7.572134013949645,108.70498865679966,114.73215319489779,111.00329774482066
2016-08-08,102.03800201416016,102.62699890136719,101.91000366210938,102.1449966430664,102.1449966430664,0.0,102.14499494271905,1.6159608170874795,24.244972108093222,13.129746711997486,108.62454603018006,114.67026551129067,111.00823381676521
2016-08-09,102.28299713134766,102.51699829101562,101.80000305175781,102.28800201416016,102.28800201416016,0.0,102.28800031143227,1.6182231998170817,26.726842037665,19.51464938656927,108.54442583928343,114.60995865913287,111.0133004872222
2016-08-10,101.9219970703125,101.9219970703125,100.96900177001953,101.91500091552734,101.91500091552734,0.0,101.91499921900859,1.612322223950124,26.516690705350456,25.82950161703621,108.46927284282414,114.54777236311403,111.01802651740644
2016-08-11,101.13600158691406,101.49500274658203,101.0250015258789,101.13300323486328,101.13300323486328,0.0,101.13300155136199,1.5999508141646581,9.487488014439077,20.91034025248483,108.39245317803055,114.48219155089495,111.02267401011567
2016-08-12,101.81199645996094,102.26899719238281,100.86199951171875,101.80799865722656,101.80799865722656,0.0,101.80799696248901,1.6106294199711082,26.12119047171408,20.70845639716785,108.32991765757076,114.42069292460403,111.02688223085447
2016-08-13,101.81199645996094,102.26899719238281,100.86199951171875,101.80799865722656,101.80799865722656,0.0,101.80799696248901,1.6106294199711082,26.12119047171408,20.576622985955726,108.27150780516244,114.35889840321998,111.03022012928305
2016-08-14,101.81199645996094,102.26899719238281,100.86199951171875,101.80799865722656,101.80799865722656,0.0,101.80799696248901,1.6106294199711082,51.783052060349455,34.67514433459252,108.21309795275413,114.29710388183594,111.03383200310137
2016-08-15,101.26399993896484,101.447998046875,100.88700103759766,101.28299713134766,101.28299713134766,0.0,101.2829954453495,1.6023237572111784,26.135652096129764,34.67996487606442,108.15181923954864,114.23387100010702,111.0376931874175
2016-08-16,101.2509994506836,101.2509994506836,99.572998046875,101.23999786376953,101.23999786376953,0.0,101.23999617848716,1.601643497444638,54.584130663961986,44.167611606813715,108.08389574061326,114.17055592994167,111.04151510299613
2016-08-17,100.21199798583984,101.12300109863281,100.16899871826172,100.19999694824219,100.19999694824219,0.0,100.1999952802721,1.5851904083608923,20.530410148540824,33.750064302877504,108.00672633270096,114.1041504324299,111.04438724604915
2016-08-18,99.89299774169922,100.47200012207031,99.6520004272461,99.90599822998047,99.90599822998047,0.0,99.90599656690439,1.5805392710110615,10.903735754220648,28.672758855574468,107.9292727611104,114.03712302430036,111.04643199345837
2016-08-19,100.14099884033203,100.42900085449219,100.0459976196289,100.11199951171875,100.11199951171875,0.0,100.11199784521351,1.583798265680395,17.64902796444613,16.36105795573585,107.85185200008539,113.97195863070553,111.04874523284772
2016-08-20,100.14099884033203,100.42900085449219,100.0459976196289,100.11199951171875,100.11199951171875,0.0,100.11199784521351,1.583798265680395,17.64902796444613,15.400597227704283,107.78005964769041,113.90810110013778,111.05130413874099
2016-08-21,100.14099884033203,100.42900085449219,100.0459976196289,100.11199951171875,100.11199951171875,0.0,100.11199784521351,1.583798265680395,17.64902796444613,17.64902796444613,107.70826729529543,113.84424356957004,111.0534064236297
2016-08-22,100.54100036621094,100.9260025024414,100.2249984741211,100.55400085449219,100.55400085449219,0.0,100.5539991806292,1.5907908436283669,33.32210347365475,22.873386467515648,107.63889025078446,113.78159700158524,111.05493610678198
2016-08-23,100.3010025024414,100.37999725341797,99.95600128173828,100.2509994506836,100.2509994506836,0.0,100.2509977818645,1.5859972814161307,25.148427993321448,25.373186477140752,107.5720159395145,113.72274493909862,111.05618907632349
2016-08-24,100.3479995727539,100.5780029296875,100.0979995727539,100.31099700927734,100.31099700927734,0.0,100.3109953394595,1.5869464586347388,27.373857429889352,28.61479629895516,107.50283559163411,113.67185999204035,111.05749683815594
2016-08-25,100.54900360107422,100.59500122070312,100.30799865722656,100.552001953125,100.552001953125,0.0,100.5520002792953,1.5907592204809513,36.31321277980587,29.611832734338872,107.44093397797131,113.62257780310226,111.0591835962583
2016-08-26,100.55699920654297,101.28900146484375,100.08799743652344,100.55500030517578,100.55500030517578,0.0,100.55499863129616,1.5908066552020743,36.42442765373405,33.370499287809736,107.37784109480394,113.56914493090486,111.06128131047775
2016-08-27,100.55699920654297,101.28900146484375,100.08799743652344,100.55500030517578,100.55500030517578,0.0,100.55499863129616,1.5908066552020743,36.42442765373405,36.3873560290913,107.3091908439261,113.51312301844767,111.06462651779663
2016-08-28,100.55699920654297,101.28900146484375,100.08799743652344,100.55500030517578,100.55500030517578,0.0,100.55499863129616,1.5908066552020743,52.373453776041664,41.740769694503236,107.24054059304827,113.45710110599047,111.06720825613361
2016-08-29,101.96099853515625,102.38200378417969,101.86399841308594,101.91999816894531,101.91999816894531,0.0,101.91999647234339,1.6124012818186628,83.5526994801484,57.45019363664135,107.17934934689048,113.404818913708,111.07052149663777
2016-08-30,101.81199645996094,102.947998046875,101.75599670410156,101.80899810791016,101.80899810791016,0.0,101.80899641315597,1.610645231544816,65.44293805973432,67.12303043864144,107.11458975369813,113.35144904149722,111.07373336722317
2016-08-31,102.87300109863281,103.5199966430664,102.87300109863281,102.86799621582031,102.86799621582031,0.0,102.86799450343761,1.6273988612280448,83.14371600004733,77.37978451330999,107.06233836523171,113.3015284917126,111.07791235936831
2016-09-01,103.30699920654297,103.99400329589844,103.08200073242188,103.302001953125,103.302001953125,0.0,103.30200023351767,1.6342649465863544,82.86277866264604,77.14981090747587,107.00426187150465,113.25656138380913,111.08240277016
2016-09-02,103.2490005493164,104.28500366210938,102.84300231933594,103.25800323486328,103.25800323486328,0.0,103.25800151598837,1.633568875246106,76.27627945175543,80.76092470481625,106.94848044973905,113.2091038534086,111.0857708099226
2016-09-03,103.2490005493164,104.28500366210938,102.84300231933594,103.25800323486328,103.25800323486328,0.0,103.25800151598837,1.633568875246106,76.27627945175543,78.47177918871894,106.89158430255827,113.1630819451319,111.08915346049827
2016-09-04,103.2490005493164,104.28500366210938,102.84300231933594,103.25800323486328,103.25800323486328,0.0,103.25800151598837,1.633568875246106,76.27627945175543,76.27627945175543,106.83468815537749,113.11706003685521,111.09237721064319
2016-09-05,103.95800018310547,104.01100158691406,103.15399932861328,103.93399810791016,103.93399810791016,0.0,103.93399637778236,1.644263292626264,91.89176804820491,81.48144231723857,106.78148596925162,113.07289016932657,111.09586396935867
2016-09-06,103.5270004272461,103.80599975585938,102.0479965209961,103.51000213623047,103.51000213623047,0.0,103.51000041316067,1.6375555644031037,81.53442038864954,83.23415596286993,106.72524007161458,113.03000249993312,111.09896351714113
2016-09-07,101.54299926757812,101.75599670410156,101.22899627685547,101.5250015258789,101.5250015258789,0.0,101.52499983585224,1.606152330631099,34.23878860591518,69.22165901425653,106.66006519755379,112.98102168253023,111.10025027897804
2016-09-08,101.81700134277344,102.28399658203125,101.447998046875,101.8290023803711,101.8290023803711,0.0,101.82900068528392,1.6109617044170428,41.48206722291905,52.4184254058279,106.60087939820004,112.93099430031972,111.10194160774962
2016-09-09,102.30599975585938,103.02100372314453,101.98799896240234,102.30599975585938,102.30599975585938,0.0,102.3059980528319,1.6185079288428568,52.84724873207177,42.856034853635315,106.54105973373997,112.8817559438209,111.10430416298783
2016-09-10,102.30599975585938,103.02100372314453,101.98799896240234,102.30599975585938,102.30599975585938,0.0,102.3059980528319,1.6185079288428568,52.84724873207177,49.05885489568751,106.48338759792307,112.83158333138243,111.10614982152094
2016-09-11,102.30599975585938,103.02100372314453,101.98799896240234,102.30599975585938,102.30599975585938,0.0,102.3059980528319,1.6185079288428568,35.24217527093522,46.9788909116929,106.42571546210617,112.78141071894397,111.1084110068404
2016-09-12,102.46700286865234,102.6500015258789,101.77100372314453,102.43800354003906,102.43800354003906,0.0,102.4380018348142,1.6205962635626383,39.56166038790984,42.55036146363893,106.36876465844327,112.73159976070875,111.11102287954391
2016-09-13,101.75599670410156,102.41000366210938,101.47200012207031,101.7509994506836,101.7509994506836,0.0,101.75099775689488,1.609727677473623,17.08121440893556,30.62835002259352,106.30304334463318,112.67942168353355,111.11300735125259
2016-09-14,102.53399658203125,103.33599853515625,102.33200073242188,102.50399780273438,102.50399780273438,0.0,102.50399609641094,1.6216403102234929,41.721153294038054,32.7880093636278,106.24115261223798,112.63050112789624,111.11567949268915
2016-09-15,102.5260009765625,102.73100280761719,101.95899963378906,102.5479965209961,102.5479965209961,0.0,102.54799481394024,1.6223363815637413,43.1608984489099,33.98775538396115,106.18346405029297,112.5814983838225,111.11890597408765
2016-09-16,101.98400115966797,102.3949966430664,101.77400207519531,102.00800323486328,102.00800323486328,0.0,102.00800153679637,1.6137935451981955,25.491003777240195,36.791018506729365,106.12475369145962,112.53077235809744,111.12158908234339
2016-09-17,101.98400115966797,102.3949966430664,101.77400207519531,102.00800323486328,102.00800323486328,0.0,102.00800153679637,1.6137935451981955,25.491003777240195,31.380968667796747,106.07370453714672,112.48135319539945,111.12421922378888
2016-09-18,101.98400115966797,102.3949966430664,101.77400207519531,102.00800323486328,102.00800323486328,0.0,102.00800153679637,1.6137935451981955,28.001634475363574,26.327880676614637,106.02265538283385,112.43193403270146,111.12768772072988
2016-09-19,102.33100128173828,102.36299896240234,101.58100128173828,102.30699920654297,102.30699920654297,0.0,102.30699750349885,1.6185237404165647,41.83164432917966,31.774760860594455,105.9732400862897,112.38333403704918,111.1303516475033
2016-09-20,101.90499877929688,102.0479965209961,101.572998046875,101.84600067138672,101.84600067138672,0.0,101.84599897601657,1.6112306218691104,29.28351842531204,33.03893240995174,105.92078653971355,112.33359431436617,111.13259457104827
2016-09-21,101.59400177001953,102.7770004272461,100.56300354003906,101.5469970703125,101.5469970703125,0.0,101.5469953799197,1.606500305951705,35.48486499276403,35.533342582418555,105.86290674261708,112.28167375538447,111.13456443194384
2016-09-22,100.4020004272461,100.89199829101562,100.10099792480469,100.39299774169922,100.39299774169922,0.0,100.39299607051636,1.588243731872989,9.02626775278408,24.59821705695337,105.79810345759157,112.22773675787938,111.1355836075735
2016-09-23,100.8030014038086,101.2300033569336,100.68900299072266,100.83100128173828,100.83100128173828,0.0,100.83099960326423,1.5951730635261299,22.565787301482484,22.35897334901018,105.7348848770225,112.17467101632732,111.13749319973601
2016-09-24,100.8030014038086,101.2300033569336,100.68900299072266,100.83100128173828,100.83100128173828,0.0,100.83099960326423,1.5951730635261299,22.565787301482484,18.052614118582998,105.66931656800985,112.12149568322587,111.13939822122931
2016-09-25,100.8030014038086,101.2300033569336,100.68900299072266,100.83100128173828,100.83100128173828,0.0,100.83099960326423,1.5951730635261299,22.565787301482484,22.565787301482484,105.60374825899719,112.06832035012441,111.14158635248332
2016-09-26,100.91000366210938,101.07599639892578,100.2959976196289,100.88899993896484,100.88899993896484,0.0,100.88899825952532,1.5960906175973226,24.358635718294977,23.16340344041996,105.53849688253767,112.0153039174537,111.1433982256885
2016-09-27,100.38400268554688,100.97599792480469,100.14099884033203,100.35900115966797,100.35900115966797,0.0,100.35899948905103,1.587705896968854,7.975368970185228,18.299930663320875,105.46696138642525,111.96048475291632,111.14472608174363
2016-09-28,100.4749984741211,100.81199645996094,100.4229965209961,100.46800231933594,100.46800231933594,0.0,100.46800064690451,1.5894303240952856,13.714650647614105,15.349551778698086,105.39649146241568,111.90741079670109,111.14615348223681
2016-09-29,100.94400024414062,101.80999755859375,100.9209976196289,100.93499755859375,100.93499755859375,0.0,100.93499587838855,1.5968183120849864,31.165876452962088,17.61863202358712,105.33231111953819,111.85556147327162,111.14899183299444
2016-09-30,101.18699645996094,101.68699645996094,100.75599670410156,101.1989974975586,101.1989974975586,0.0,101.19899581295873,1.6009948608255127,41.031335798533995,28.63728763303671,105.27128926261527,111.80443817556721,111.15154799369917
2016-10-01,101.18699645996094,101.68699645996094,100.75599670410156,101.1989974975586,101.1989974975586,0.0,101.19899581295873,1.6009948608255127,41.031335798533995,37.742849350010005,105.20964442185365,111.7534491343041,111.15453703022439
2016-10-02,101.18699645996094,101.68699645996094,100.75599670410156,101.1989974975586,101.1989974975586,0.0,101.19899581295873,1.6009948608255127,41.031335798533995,41.031335798533995,105.14799958109204,111.70246009304098,111.15809775574567
2016-10-03,101.53900146484375,101.6520004272461,101.21499633789062,101.56300354003906,101.56300354003906,0.0,101.56300184937982,1.6067535325291007,54.63394051016539,45.56553736907777,105.0883438443877,111.65246832860659,111.16202835013333
2016-10-04,101.83599853515625,102.86299896240234,101.83200073242188,101.81700134277344,101.81700134277344,0.0,101.81699964788604,1.6107718448335138,62.12899251700868,52.59808960856933,105.0342181679981,111.60266558503452,111.16619090598468
2016-10-05,102.84200286865234,103.58300018310547,102.68199920654297,102.87999725341797,102.87999725341797,0.0,102.8799955408355,1.6275887208115738,79.81038271840278,65.52443858185893,104.98848044807143,111.55449845823523,111.17132423435716
2016-10-06,103.4489974975586,104.14600372314453,103.34700012207031,103.45999908447266,103.45999908447266,0.0,103.45999736223523,1.636764502921573,82.87131579749459,74.93689701096866,104.9506771733852,111.5085258588399,111.17695893588132
2016-10-07,103.75299835205078,103.97799682617188,102.87100219726562,103.76499938964844,103.76499938964844,0.0,103.76499766233385,1.6415896882812242,90.4867947819196,84.38949776593897,104.91825095421629,111.46427927931694,111.18287217649694
2016-10-08,103.75299835205078,103.97799682617188,102.87100219726562,103.76499938964844,103.76499938964844,0.0,103.76499766233385,1.6415896882812242,90.4867947819196,87.94830178711125,104.89277553037216,111.41999434379682,111.1891406681984
2016-10-09,103.75299835205078,103.97799682617188,102.87100219726562,103.76499938964844,103.76499938964844,0.0,103.76499766233385,1.6415896882812242,90.4867947819196,90.4867947819196,104.86730010652802,111.3757094082767,111.19488131031054
2016-10-10,103.05799865722656,103.74400329589844,102.81800079345703,103.01799774169922,103.01799774169922,0.0,103.01799602681953,1.6297719249736013,71.83509098113322,84.26956018165745,104.83774270646559,111.32937789289919,111.1992950091079
2016-10-11,103.73600006103516,104.06400299072266,103.31600189208984,103.6969985961914,103.6969985961914,0.0,103.6969968700088,1.6405138977739184,87.93971908799915,83.42053495035064,104.81252960038316,111.2842217223285,111.2043288000098
2016-10-12,103.30599975585938,104.4729995727539,103.30000305175781,103.34200286865234,103.34200286865234,0.0,103.34200114837914,1.6348977716317719,69.5723478278718,76.4490526323347,104.78745857613985,111.23855323268943,111.20903839390027
2016-10-13,104.31700134277344,104.61100006103516,103.35900115966797,104.30400085449219,104.30400085449219,0.0,104.30399911820517,1.6501168337720986,92.03634398940792,83.18280363509294,104.76376459507343,111.19631761524775,111.21450871158409
2016-10-14,103.75299835205078,104.45899963378906,103.66500091552734,103.72200012207031,103.72200012207031,0.0,103.72199839547152,1.6409094285146837,76.93906187225772,79.51591789651246,104.73262799372438,111.15492582974369,111.21914067377239
2016-10-15,103.75299835205078,104.45899963378906,103.66500091552734,103.72200012207031,103.72200012207031,0.0,103.72199839547152,1.6409094285146837,76.93906187225772,81.9714892446411,104.70205967804122,111.1129313011692,111.22386944217769
2016-10-16,103.75299835205078,104.45899963378906,103.66500091552734,103.72200012207031,103.72200012207031,0.0,103.72199839547152,1.6409094285146837,73.82217419533116,75.90009931328218,104.67149136235805,111.0709367725947,111.22823656334725
2016-10-17,104.08000183105469,104.35199737548828,103.9020004272461,104.03900146484375,104.03900146484375,0.0,104.03899973296802,1.645924473457864,79.41710203734259,76.7261127016438,104.6426552944496,111.02981074084974,111.23376076754914
2016-10-18,103.85900115966797,104.19000244140625,103.68900299072266,103.85099792480469,103.85099792480469,0.0,103.85099619605855,1.642950207814306,60.601254558254695,71.28017693030945,104.61989026512605,110.98756690874491,111.2391132790204
2016-10-19,103.8740005493164,103.93599700927734,103.18299865722656,103.86499786376953,103.86499786376953,0.0,103.86499613479035,1.6431716905452498,58.39361394311779,66.137323512905,104.59143124773203,110.94472307179072,111.24447857582406
2016-10-20,103.43900299072266,104.0739974975586,103.41600036621094,103.39099884033203,103.39099884033203,0.0,103.39099711924321,1.635672900840559,31.957517062958484,50.31746185477697,104.55946950443456,110.89982170209493,111.24946852731922
2016-10-21,104.12999725341797,104.1989974975586,103.52400207519531,104.10900115966797,104.10900115966797,0.0,104.108999426627,1.6470318871125855,72.00228073460079,54.11780391355901,104.52816351385064,110.85671758782374,111.25487035463934
2016-10-22,104.12999725341797,104.1989974975586,103.52400207519531,104.10900115966797,104.10900115966797,0.0,104.108999426627,1.6470318871125855,72.00228073460079,58.65402617738666,104.49904878543374,110.81082443864378,111.26032788699077
2016-10-23,104.12999725341797,104.1989974975586,103.52400207519531,104.10900115966797,104.10900115966797,0.0,104.108999426627,1.6470318871125855,72.00228073460079,72.00228073460079,104.46993405701684,110.76493128946383,111.2664365655211
2016-10-24,103.90699768066406,104.29900360107422,103.72000122070312,103.91699981689453,103.91699981689453,0.0,103.91699808704968,1.6439943751741963,51.400590903505346,65.13505079090228,104.43977014093451,110.71851210920778,111.27240186020664
2016-10-25,104.29000091552734,104.86499786376953,104.25,104.32099914550781,104.32099914550781,0.0,104.32099740893783,1.650385751224166,67.65761148129165,63.68682770646591,104.40089037118713,110.6720052640732,111.27873610405072
2016-10-26,104.14399719238281,104.46900177001953,104.02400207519531,104.15399932861328,104.15399932861328,0.0,104.15399759482325,1.6477437700265418,57.728961322308045,58.929054569034996,104.36273735338222,110.62599157045965,111.28491783664651
2016-10-27,104.5719985961914,105.15499877929688,104.32599639892578,104.56300354003906,104.56300354003906,0.0,104.56300179944058,1.654214324644086,69.97995929958138,65.12217736772702,104.32630566039371,110.58239158734884,111.29130414152799
2016-10-28,105.23500061035156,105.49500274658203,105.06600189208984,105.20899963378906,105.20899963378906,0.0,105.20899788243706,1.6644341534149398,87.62964502918766,71.77952188369234,104.29181933793865,110.53951213261853,111.29823473229256
2016-10-29,105.23500061035156,105.49500274658203,105.06600189208984,105.20899963378906,105.20899963378906,0.0,105.20899788243706,1.6644341534149398,87.62964502918766,81.74641645265221,104.27615268894884,110.49624911791658,111.30464112442922
2016-10-30,105.23500061035156,105.49500274658203,105.06600189208984,105.20899963378906,105.20899963378906,0.0,105.20899788243706,1.6644341534149398,87.62964502918766,87.62964502918766,104.26048603995902,110.45298610321463,111.31076166858412
2016-10-31,104.56700134277344,105.21700286865234,104.54100036621094,104.56500244140625,104.56500244140625,0.0,104.56500070077449,1.6542459477915015,59.77514445335419,78.34481150390981,104.24130028062831,110.40795871264314,111.31646395469909
2016-11-01,104.8290023803711,105.12000274658203,104.45700073242188,104.81999969482422,104.81999969482422,0.0,104.81999794994768,1.6582800716696222,70.80441791320588,72.73640246524923,104.2323767656837,110.36501349880271,111.3223991150181
2016-11-02,104.08300018310547,104.15599822998047,103.10800170898438,104.09200286865234,104.09200286865234,0.0,104.09200113589432,1.6467629696605182,41.22332349961166,57.267628622057224,104.21978659707992,110.31927103539036,111.32766943805294
2016-11-03,103.39299774169922,103.43599700927734,102.57599639892578,103.37799835205078,103.37799835205078,0.0,103.37799663117838,1.6354672296833224,27.475169890224777,46.500970434347416,104.20174287056011,110.27073130150364,111.33194888737648
2016-11-04,103.04499816894531,103.34300231933594,102.84200286865234,103.052001953125,103.052001953125,0.0,103.05200023767927,1.6303098805767724,16.30710925248301,28.33520088077313,104.18060627921683,110.2202162442142,111.33598998605389
2016-11-05,103.04499816894531,103.34300231933594,102.84200286865234,103.052001953125,103.052001953125,0.0,103.05200023767927,1.6303098805767724,16.30710925248301,20.029796131730247,104.15752977881927,110.16920803540374,111.340187246941
2016-11-06,103.04499816894531,103.34300231933594,102.84200286865234,103.052001953125,103.052001953125,0.0,103.05200023767927,1.6303098805767724,16.30710925248301,16.30710925248301,104.1344532784217,110.11819982659327,111.34420733865538
2016-11-07,104.18000030517578,104.625,103.84700012207031,104.19499969482422,104.19499969482422,0.0,104.19499796035169,1.648392406645667,55.46419236800837,29.359470290991442,104.11762266732305,110.07032311844499,111.34970871041355
2016-11-08,104.45500183105469,104.82099914550781,104.302001953125,104.43800354003906,104.43800354003906,0.0,104.43800180152138,1.652236791639295,63.789074751698905,45.18679212406341,104.10165547021751,110.01892039677868,111.35543200349154
2016-11-09,104.99299621582031,105.4209976196289,101.20600128173828,105.02999877929688,105.02999877929688,0.0,105.02999703092459,1.6616023126337869,89.1582231646056,69.47049676143762,104.08361720517685,109.96947654828634,111.36169593149124
2016-11-10,105.8499984741211,106.93499755859375,105.02300262451172,105.85299682617188,105.85299682617188,0.0,105.85299506409963,1.6746223590383782,81.11360733828643,78.0203017515303,104.06536035589833,109.92226832141615,111.36777264320688
2016-11-11,106.80599975585938,106.91600036621094,106.05400085449219,106.85600280761719,106.85600280761719,0.0,106.8560010288485,1.6904901784968656,98.62114152010025,89.63099067433075,104.05684124055456,109.87870393517899,111.37482104715147
