,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2021-04-27,85.66999816894531,87.1500015258789,85.12999725341797,85.20999908447266,85.20999908447266,61909900.0,85.20999908447266,1.3480461026625379,78.93591059442184,84.32663109179418,86.12147542817996,77.0919725914524,45.44004567115819
2021-04-28,88.8499984741211,89.19999694824219,83.91999816894531,84.0199966430664,84.0199966430664,108920300.0,84.0199966430664,1.3292199300239689,51.543472225493325,74.77454335149959,86.1495628565387,77.17008217589496,45.50663014329187
2021-04-29,84.69999694824219,85.2699966430664,82.62999725341797,83.91000366210938,83.91000366210938,51294500.0,83.91000366210938,1.3274798101918777,50.51453832148957,60.33130704713486,86.1906011195782,77.25295889867495,45.57332421045869
2021-04-30,82.97000122070312,84.0999984741211,81.41999816894531,81.62000274658203,81.62000274658203,46601900.0,81.62000274658203,1.2912513529399303,29.09262974437591,43.71688009711955,86.2102732840783,77.33304109965285,45.63769864208622
2021-05-01,82.97000122070312,84.0999984741211,81.41999816894531,81.62000274658203,81.62000274658203,46601900.0,81.62000274658203,1.2912513529399303,29.09262974437591,36.233265936747074,86.24486345801849,77.42000000836099,45.70221919229586
2021-05-02,82.97000122070312,84.0999984741211,81.41999816894531,81.62000274658203,81.62000274658203,46601900.0,81.62000274658203,1.2912513529399303,29.09262974437591,29.09262974437591,86.27945363195867,77.50695891706911,45.76677627215103
2021-05-03,81.97000122070312,82.0,78.45999908447266,78.55000305175781,78.55000305175781,66323300.0,78.55000305175781,1.2426830960657544,0.838025932842845,19.674428473864833,86.29726785128234,77.58550686770923,45.82821006513622
2021-05-04,77.94999694824219,78.66999816894531,77.04000091552734,78.61000061035156,78.61000061035156,59194300.0,78.61000061035156,1.2436322742831065,12.911185913221884,14.280613863480161,86.31863399151244,77.65687672863268,45.88969865041236
2021-05-05,79.05000305175781,79.30000305175781,77.36000061035156,77.83000183105469,77.83000183105469,42310200.0,77.83000183105469,1.2312924746608778,6.496720174924005,6.748644006996192,86.32546459260534,77.72712331275417,45.950474908036185
2021-05-06,77.62999725341797,78.05999755859375,76.47000122070312,77.88999938964844,77.88999938964844,38661300.0,77.88999938964844,1.2322416528782298,11.15474191301888,10.187549333721536,86.30655749378309,77.79761646218496,46.01102285254491
2021-05-07,78.75,79.56999969482422,78.22000122070312,78.80999755859375,78.80999755859375,36954200.0,78.80999755859375,1.2467962821403888,18.38175273561532,12.011071607852683,86.28366130557868,77.87120549450182,46.07239271364256
2021-05-08,78.75,79.56999969482422,78.22000122070312,78.80999755859375,78.80999755859375,36954200.0,78.80999755859375,1.2467962821403888,18.38175273561532,15.972749128083121,86.24502742746489,77.9413972723974,46.133452072317745
2021-05-09,78.75,79.56999969482422,78.22000122070312,78.80999755859375,78.80999755859375,36954200.0,78.80999755859375,1.2467962821403888,18.38175273561532,18.38175273561532,86.20639354935109,78.01158905029297,46.19434704715258
2021-05-10,78.19999694824219,78.30000305175781,75.91999816894531,75.98999786376953,75.98999786376953,45134500.0,75.98999786376953,1.2021830954373969,0.5271061841763586,12.430203885135612,86.15234983683935,78.07405480162738,46.25283106364072
2021-05-11,73.56999969482422,76.93000030517578,72.75,76.83000183105469,76.83000183105469,51008200.0,76.83000183105469,1.2154721939761408,24.802447343254176,14.570435421015233,86.11797824713702,78.13183562396324,46.31208220703961
2021-05-12,75.08999633789062,76.12999725341797,74.16000366210938,74.63999938964844,74.63999938964844,42531400.0,74.63999938964844,1.1808257406528346,15.095845817938955,13.475133115123109,86.0996722445462,78.18904110634163,46.36933334820891
2021-05-13,75.20999908447266,75.69999694824219,72.5,73.08999633789062,73.08999633789062,48646800.0,73.08999633789062,1.1563042573118272,5.086175995685446,14.994823052292807,86.05491813284452,78.24632876670523,46.424913253958366
2021-05-14,74.0199966430664,75.02999877929688,72.72000122070312,74.58999633789062,74.58999633789062,38355800.0,74.58999633789062,1.1800346783389328,18.01721217940918,12.733077997677809,86.01530064650572,78.30134245990074,46.48166210923565
2021-05-15,74.0199966430664,75.02999877929688,72.72000122070312,74.58999633789062,74.58999633789062,38355800.0,74.58999633789062,1.1800346783389328,18.01721217940918,13.706866784834551,85.97792357564624,78.35720546147594,46.538073065074066
2021-05-16,74.0199966430664,75.02999877929688,72.72000122070312,74.58999633789062,74.58999633789062,38355800.0,74.58999633789062,1.1800346783389328,21.999961451480264,19.344795270099493,85.94054650478675,78.41306846305116,46.59448402091248
2021-05-17,74.22000122070312,75.5199966430664,73.41000366210938,74.6500015258789,74.6500015258789,40779200.0,74.6500015258789,1.1809839772554478,30.410206770629312,23.475793467172867,85.9034973311294,78.46909586240167,46.65078539216899
2021-05-18,74.73999786376953,75.7699966430664,74.23999786376953,74.44000244140625,74.44000244140625,31982500.0,74.44000244140625,1.1776617327955525,27.439922562181728,26.616696928097046,85.85273229880411,78.52347943031624,46.70689498343968
2021-05-19,73.16000366210938,76.97000122070312,72.76000213623047,76.2300033569336,76.2300033569336,73966200.0,76.2300033569336,1.2059800497051312,52.75818271483437,36.86943734921508,85.81377056517887,78.5803561484977,46.76463927874282
2021-05-20,76.80999755859375,78.2699966430664,76.25,78.05999755859375,78.05999755859375,49135000.0,78.05999755859375,1.234931071626836,78.64211879194414,52.946741356320025,85.78928967251804,78.63972600649481,46.8240639342565
2021-05-21,78.55000305175781,78.80999755859375,77.04000091552734,77.16999816894531,77.16999816894531,40201100.0,77.16999816894531,1.2208510314733532,66.05372518423316,65.81800889700384,85.74355195259136,78.70142462743472,46.88268493756856
2021-05-22,78.55000305175781,78.80999755859375,77.04000091552734,77.16999816894531,77.16999816894531,40201100.0,77.16999816894531,1.2208510314733532,66.05372518423316,70.24985638680343,85.7027322737897,78.76169860003746,46.9411963510731
2021-05-23,78.55000305175781,78.80999755859375,77.04000091552734,77.16999816894531,77.16999816894531,40201100.0,77.16999816894531,1.2208510314733532,74.00950833309152,68.70565290051923,85.66191259498805,78.82197257264019,46.99942466004254
2021-05-24,77.26000213623047,78.01000213623047,76.80000305175781,77.44000244140625,77.44000244140625,33194300.0,77.44000244140625,1.2251225748497634,78.28850004352746,72.78391118695066,85.62256834936923,78.88298628297571,47.05778082669053
2021-05-25,77.33000183105469,78.7699966430664,76.83999633789062,77.86000061035156,77.86000061035156,47353100.0,77.86000061035156,1.2317670637695537,84.94457502684195,79.08086113448694,85.58185798353185,78.94515067322614,47.11652055331017
2021-05-26,77.83000183105469,78.58999633789062,77.58999633789062,78.33999633789062,78.33999633789062,30354000.0,78.33999633789062,1.2393607309066963,92.55148331930782,85.2615194632257,85.54508200890379,79.01405477654444,47.17569863219239
2021-05-27,78.11000061035156,78.43000030517578,77.47000122070312,78.41999816894531,78.41999816894531,35883200.0,78.41999816894531,1.2406263823292742,93.5960652846054,90.36404121025167,85.49978145745283,79.08441093131287,47.23494977210755
2021-05-28,78.66000366210938,81.08999633789062,78.66000366210938,80.08000183105469,80.08000183105469,40952700.0,80.08000183105469,1.2668881062015358,87.93315297446294,91.36023385945867,85.46355196426475,79.16205476734736,47.295881280942595
2021-05-29,78.66000366210938,81.08999633789062,78.66000366210938,80.08000183105469,80.08000183105469,40952700.0,80.08000183105469,1.2668881062015358,87.93315297446294,89.82079041117704,85.4246995019131,79.2340547744542,47.3563926984186
2021-05-30,78.66000366210938,81.08999633789062,78.66000366210938,80.08000183105469,80.08000183105469,40952700.0,80.08000183105469,1.2668881062015358,87.87520756455453,87.91383783782676,85.38584703956145,79.30605478156103,47.41698630781479
2021-05-31,78.66000366210938,81.08999633789062,78.66000366210938,80.08000183105469,80.08000183105469,40952700.0,80.08000183105469,1.2668881062015358,87.87520756455453,87.89452270119061,85.34699457720981,79.37805478866787,47.476968044995175
2021-06-01,81.01000213623047,82.91000366210938,80.66000366210938,80.80999755859375,80.80999755859375,43433000.0,80.80999755859375,1.2784368435098628,79.31028780477172,85.02023431129355,85.28224044549661,79.4525205324774,47.53761644494044
2021-06-02,81.0,82.5999984741211,80.66000366210938,81.97000122070312,81.97000122070312,35203200.0,81.97000122070312,1.2967884270397558,85.88585698902558,84.35711745278388,85.22398910105554,79.53041094427239,47.59932420896069
2021-06-03,81.12999725341797,81.88999938964844,80.26000213623047,80.27999877929688,80.27999877929688,29812000.0,80.27999877929688,1.2700521140588181,56.95573453205969,74.05062644195228,85.15043719349012,79.60589039423694,47.659077632155046
2021-06-04,80.91999816894531,82.19000244140625,80.80999755859375,81.58000183105469,81.58000183105469,26387800.0,81.58000183105469,1.2906185272286415,78.23237809827059,73.6913232064519,85.09180333705548,79.68520546482034,47.72001827274828
2021-06-05,80.91999816894531,82.19000244140625,80.80999755859375,81.58000183105469,81.58000183105469,26387800.0,81.58000183105469,1.2906185272286415,78.23237809827059,71.14016357620024,85.02371591036437,79.7632328712777,47.78021005517272
2021-06-06,80.91999816894531,82.19000244140625,80.80999755859375,81.58000183105469,81.58000183105469,26387800.0,81.58000183105469,1.2906185272286415,78.23237809827059,78.23237809827059,84.95562848367327,79.84126027773505,47.84111416612041
2021-06-07,81.4000015258789,81.68000030517578,80.37999725341797,81.3499984741211,81.3499984741211,29006800.0,81.3499984741211,1.28697980956352,74.29978079657319,76.92151233103807,84.88628420803717,79.91865753800901,47.90147946153057
2021-06-08,81.87000274658203,82.6500015258789,80.44999694824219,80.88999938964844,80.88999938964844,26956600.0,80.88999938964844,1.2797024949324407,62.86758518551762,71.79991469345374,84.81426234844604,79.99515068367737,47.96142466645262
2021-06-09,81.08999633789062,81.68000030517578,79.80000305175781,79.95999908447266,79.95999908447266,28454600.0,79.95999908447266,1.2649896290676688,45.77199901266703,60.979788331585894,84.74344268131777,80.05972602530701,48.020520556027485
2021-06-10,80.0199966430664,81.70999908447266,79.69999694824219,81.55999755859375,81.55999755859375,28606400.0,81.55999755859375,1.2903020540234154,68.23515050551471,58.95824490123308,84.6982514011404,80.1258082141615,48.08063927567713
2021-06-11,81.61000061035156,82.33000183105469,80.69999694824219,81.30999755859375,81.30999755859375,24310900.0,81.30999755859375,1.2863469838522312,62.35279756433824,58.78664902750662,84.64169399073866,80.2038355997164,48.140420095016964
2021-06-12,81.61000061035156,82.33000183105469,80.69999694824219,81.30999755859375,81.30999755859375,24310900.0,81.30999755859375,1.2863469838522312,62.35279756433824,64.31358187806369,84.58519123681907,80.28002737384953,48.19977169123959
2021-06-13,81.61000061035156,82.33000183105469,80.69999694824219,81.30999755859375,81.30999755859375,24310900.0,81.30999755859375,1.2863469838522312,62.35279756433824,62.35279756433824,84.52868848289948,80.35621914798266,48.25918721412415
2021-06-14,81.51000213623047,81.55000305175781,80.19999694824219,81.55000305175781,81.55000305175781,27830200.0,81.55000305175781,1.2901439381199653,57.63246835352781,60.77935449406805,84.47349723440702,80.43306847141214,48.31873972818732
2021-06-15,81.58999633789062,81.68000030517578,80.22000122070312,80.47000122070312,80.47000122070312,26194300.0,80.47000122070312,1.2730580060126504,26.101799241199704,48.69568838635521,84.39530052643656,80.503726008167,48.377305939208426
2021-06-16,80.75,81.44999694824219,78.95999908447266,80.11000061035156,80.11000061035156,29598300.0,80.11000061035156,1.267362695310212,31.16533238500091,38.29986665990943,84.30234969509104,80.57399998495023,48.43554338254885
2021-06-17,80.7699966430664,85.37000274658203,80.56999969482422,84.55999755859375,84.55999755859375,77822800.0,84.55999755859375,1.3377628960776264,87.36342082335523,48.2101841498519,84.23519122014281,80.65621915843388,48.49714155327784
2021-06-18,84.27999877929688,85.7699966430664,83.4800033569336,84.6500015258789,84.6500015258789,58736800.0,84.6500015258789,1.3391867841028173,83.55366345507507,67.36080555447701,84.16857922663453,80.74008217380471,48.55920548112425
2021-06-19,84.27999877929688,85.7699966430664,83.4800033569336,84.6500015258789,84.6500015258789,58736800.0,84.6500015258789,1.3391867841028173,83.55366345507507,84.82358257783507,84.10699454552488,80.82342464499277,48.62142466018189
2021-06-20,84.27999877929688,85.7699966430664,83.4800033569336,84.6500015258789,84.6500015258789,58736800.0,84.6500015258789,1.3391867841028173,83.55366345507507,83.55366345507507,84.04540986441523,80.90676711618084,48.6844383605539
2021-06-21,83.48999786376953,84.19000244140625,82.20999908447266,82.58999633789062,82.58999633789062,44417100.0,82.58999633789062,1.3065969238168285,53.3039435357383,73.47042348196275,83.97256832435482,80.9844657375388,48.745433790825274
2021-06-22,82.9000015258789,84.04000091552734,82.4800033569336,83.58000183105469,83.58000183105469,32107700.0,83.58000183105469,1.3222590885981154,67.84147434461126,68.23302711180816,83.91983607557954,81.06342465126352,48.807333335702275
2021-06-23,83.83000183105469,84.48999786376953,83.16000366210938,83.81999969482422,83.81999969482422,25992400.0,83.81999969482422,1.3260559221666866,71.36567331391441,64.17036373142128,83.86879780253426,81.14515067322614,48.86945205671058
2021-06-24,84.38999938964844,87.13999938964844,84.37000274658203,86.0999984741211,86.0999984741211,42217700.0,86.0999984741211,1.362126142816021,87.2860528517426,75.49773350342271,83.83901635675483,81.2375068351014,48.93428310585893
2021-06-25,86.33999633789062,86.36000061035156,85.0999984741211,85.62000274658203,85.62000274658203,27804500.0,85.62000274658203,1.3545324756788781,81.41813464108736,80.02328693558141,83.80519124849246,81.3298082116532,48.99831963804759
2021-06-26,86.33999633789062,86.36000061035156,85.0999984741211,85.62000274658203,85.62000274658203,27804500.0,85.62000274658203,1.3545324756788781,81.41813464108736,83.3741073779724,83.7713661402301,81.42712329185173,49.062840188257226
2021-06-27,86.33999633789062,86.36000061035156,85.0999984741211,85.62000274658203,85.62000274658203,27804500.0,85.62000274658203,1.3545324756788781,81.41813464108736,81.41813464108736,83.73754103196775,81.52443837205024,49.12705023604441
2021-06-28,86.37999725341797,88.0,86.1500015258789,87.08000183105469,87.08000183105469,30262000.0,87.08000183105469,1.3776300709946947,89.82303013526138,84.21976647247865,83.71169406077901,81.62575344974047,49.192885854363986
2021-06-29,87.41000366210938,90.30000305175781,86.66000366210938,89.5199966430664,89.5199966430664,46181000.0,89.5199966430664,1.4162314737900221,93.12163901404575,88.12093459679812,83.70032793055466,81.73326029320286,49.26094977844796
2021-06-30,90.81999969482422,94.33999633789062,90.5999984741211,93.93000030517578,93.93000030517578,70721500.0,93.93000030517578,1.4859989695453104,97.02254079400021,93.32240331443573,83.71841534890764,81.84646577181881,49.333041103136594
2021-07-01,94.04000091552734,94.18000030517578,91.69999694824219,93.30999755859375,93.30999755859375,58059000.0,93.30999755859375,1.476190352069075,91.50866436505875,93.88428139103485,83.72398910105554,81.95805480120933,49.40441096406005
2021-07-02,93.27999877929688,95.2699966430664,92.20999908447266,94.69999694824219,94.69999694824219,51316700.0,94.69999694824219,1.4981805325649262,95.63552985161819,94.72224500355901,83.74032788719636,82.07410958695085,49.477196349400906
2021-07-03,93.27999877929688,95.2699966430664,92.20999908447266,94.69999694824219,94.69999694824219,51316700.0,94.69999694824219,1.4981805325649262,95.63552985161819,94.25990802276499,83.75666667333718,82.19016437269237,49.54998173474177
2021-07-04,93.27999877929688,95.2699966430664,92.20999908447266,94.69999694824219,94.69999694824219,51316700.0,94.69999694824219,1.4981805325649262,95.63552985161819,95.63552985161819,83.77300545947799,82.30621915843389,49.62231049907806
2021-07-05,93.27999877929688,95.2699966430664,92.20999908447266,94.69999694824219,94.69999694824219,51316700.0,94.69999694824219,1.4981805325649262,95.54339332263588,95.6048176752907,83.7893442456188,82.4222739441754,49.69385387472911
2021-07-06,94.87999725341797,95.41000366210938,93.31999969482422,94.47000122070312,94.47000122070312,44930100.0,94.47000122070312,1.494541935598968,92.32651068239795,94.50181128555062,83.80120215911032,82.53479449128452,49.765187208619835
2021-07-07,95.0199966430664,95.44000244140625,90.30999755859375,90.54000091552734,90.54000091552734,51498500.0,90.54000091552734,1.4323682276799852,55.736209024740056,81.20203767659125,83.78901639010736,82.63783558884712,49.83293150113598
2021-07-08,87.86000061035156,90.33999633789062,87.44999694824219,89.73999786376953,89.73999786376953,45673500.0,89.73999786376953,1.4197119548525303,44.874251541188755,64.3123237494422,83.78579232471236,82.73731503421313,49.89971688675554
2021-07-09,90.04000091552734,91.26000213623047,88.52999877929688,90.9000015258789,90.9000015258789,35278400.0,90.9000015258789,1.4380635383824234,56.092851319095246,52.23443729500797,83.76251362451438,82.8294794265538,49.96761643222478
2021-07-10,90.04000091552734,91.26000213623047,88.52999877929688,90.9000015258789,90.9000015258789,35278400.0,90.9000015258789,1.4380635383824234,56.092851319095246,52.35331805979303,83.74240433322927,82.9254246332874,50.03577168434178
2021-07-11,90.04000091552734,91.26000213623047,88.52999877929688,90.9000015258789,90.9000015258789,35278400.0,90.9000015258789,1.4380635383824234,51.13024253916737,54.43864839245257,83.72229504194416,83.02136984002101,50.1036620971819
2021-07-12,91.22000122070312,91.9000015258789,89.6500015258789,90.80999755859375,90.80999755859375,28526600.0,90.80999755859375,1.4366396503572325,47.26645186181583,51.4965152400261,83.7016939257012,83.11706846054287,50.17173515389499
2021-07-13,90.4800033569336,91.41000366210938,89.83000183105469,90.26000213623047,90.26000213623047,30367600.0,90.26000213623047,1.427938568400125,35.16900195365839,44.521898784880484,83.66349721606312,83.21753421940215,50.239305931683546
2021-07-14,90.76000213623047,91.4000015258789,88.94000244140625,89.05000305175781,89.05000305175781,28108500.0,89.05000305175781,1.4087960432554927,20.025093911193526,34.153515908889204,83.6290163550872,83.31158901893929,50.30577168747715
2021-07-15,89.77999877929688,89.77999877929688,86.18000030517578,86.93000030517578,86.93000030517578,38944700.0,86.93000030517578,1.3752570047521517,8.099350183360839,21.097815349404204,83.60251363118489,83.39813696456282,50.370018263167985
2021-07-16,87.31999969482422,88.02999877929688,85.68000030517578,85.88999938964844,85.88999938964844,35860700.0,85.88999938964844,1.3588038983561257,2.15162949291897,10.092024529157731,83.5757376665626,83.4829862829757,50.43305022531448
2021-07-17,87.31999969482422,88.02999877929688,85.68000030517578,85.88999938964844,85.88999938964844,35860700.0,85.88999938964844,1.3588038983561257,2.15162949291897,4.134203056399546,83.56306007260181,83.56750682674043,50.49610045271921
2021-07-18,87.31999969482422,88.02999877929688,85.68000030517578,85.88999938964844,85.88999938964844,35860700.0,85.88999938964844,1.3588038983561257,2.15162949291897,2.15162949291897,83.55038247864103,83.65202737050514,50.55927853518969
2021-07-19,84.98999786376953,87.2300033569336,84.23999786376953,86.58000183105469,86.58000183105469,39244800.0,86.58000183105469,1.3697199306523264,20.892884025757372,8.39871433719839,83.54147538982454,83.73843833191754,50.62327853686189
2021-07-20,87.08999633789062,87.7699966430664,85.16999816894531,87.11000061035156,87.11000061035156,28089000.0,87.11000061035156,1.3781046601033708,25.62501404966053,16.223175856112245,83.53546446920093,83.81967121281036,50.68776255568413
2021-07-21,87.25,89.48999786376953,86.9000015258789,89.41000366210938,89.41000366210938,29469900.0,89.41000366210938,1.4144913539579311,67.49351601375282,38.0038046963902,83.53524592665376,83.90846574339147,50.754347033914364
2021-07-22,89.4000015258789,91.36000061035156,89.08000183105469,91.20999908447266,91.20999908447266,33730100.0,91.20999908447266,1.4429677867709598,90.99213953618084,61.37022319986469,83.54868854460169,83.98906847810092,50.82242922499844
2021-07-23,91.3499984741211,92.37000274658203,90.19000244140625,92.1500015258789,92.1500015258789,31708900.0,92.1500015258789,1.4578388892383447,97.2939595501569,85.25987170003015,83.55207653775241,84.0783287570901,50.891799088917914
2021-07-24,91.3499984741211,92.37000274658203,90.19000244140625,92.1500015258789,92.1500015258789,31708900.0,92.1500015258789,1.4578388892383447,97.2939595501569,95.1933528788315,83.5485792733281,84.1406575242134,50.96129680790313
2021-07-25,91.3499984741211,92.37000274658203,90.19000244140625,92.1500015258789,92.1500015258789,31708900.0,92.1500015258789,1.4578388892383447,97.2939595501569,97.2939595501569,83.54508200890379,84.20298629133669,51.028694069222226
2021-07-26,92.01000213623047,92.75,91.12000274658203,91.81999969482422,91.81999969482422,27668500.0,91.81999969482422,1.4526181676445824,89.07167953323537,94.55319954451635,83.5397814557852,84.26441094385434,51.095251146081374
2021-07-27,92.94000244140625,94.0999984741211,89.0999984741211,91.02999877929688,91.02999877929688,69427000.0,91.02999877929688,1.4401201314197407,68.86410238553975,85.07658048964396,83.52284157341295,84.32484929332995,51.16108676091721
2021-07-28,93.44000244140625,98.70999908447266,89.6500015258789,97.93000030517578,97.93000030517578,140561000.0,97.93000030517578,1.5492800922842582,94.60954586388782,84.18177592755427,83.54043720849876,84.40791778564453,51.23322374700955
2021-07-29,96.58000183105469,105.73999786376953,96.58000183105469,102.94999694824219,102.94999694824219,164091800.0,102.94999694824219,1.6286978482140062,87.02325155568677,83.49896660170474,83.61754103697062,84.48150682841262,51.30950684917572
2021-07-30,101.5999984741211,106.97000122070312,101.37999725341797,106.19000244140625,106.19000244140625,125632000.0,106.19000244140625,1.6799556445359514,96.56841766783575,92.73373836247008,83.71956292657904,84.55819177496923,51.38974429439736
2021-07-31,101.5999984741211,106.97000122070312,101.37999725341797,106.19000244140625,106.19000244140625,125632000.0,106.19000244140625,1.6799556445359514,96.56841766783575,93.3866956304527,83.83185802522253,84.63698630136986,51.46984475366601
2021-08-01,101.5999984741211,106.97000122070312,101.37999725341797,106.19000244140625,106.19000244140625,125632000.0,106.19000244140625,1.6799556445359514,96.56841766783575,96.56841766783575,83.94415312386602,84.71578082777049,51.54966210665768
2021-08-02,105.93000030517578,110.33000183105469,103.83000183105469,108.62999725341797,108.62999725341797,115581900.0,108.62999725341797,1.7185570473312788,93.24322603260626,95.46002045609254,84.06978152749316,84.80126027146432,51.63198173906161
2021-08-03,108.1500015258789,114.8499984741211,107.66000366210938,112.55999755859375,112.55999755859375,157723100.0,112.55999755859375,1.7807307552502616,91.8067936831336,93.87281246119183,84.20584706791112,84.896849310888,51.71789041284013
2021-08-04,114.36000061035156,122.48999786376953,114.16000366210938,118.7699966430664,118.7699966430664,225368700.0,118.7699966430664,1.8789746838185786,88.86560412320755,91.30520794631576,84.36928966918278,84.98926025808674,51.80947031865926
2021-08-05,116.62999725341797,117.68000030517578,111.58999633789062,112.3499984741211,112.3499984741211,137860900.0,112.3499984741211,1.7774085107903663,69.63162750822919,83.43467510485674,84.5029508663657,85.06334245237585,51.894328764475645
2021-08-06,110.55000305175781,116.26000213623047,109.69999694824219,110.11000061035156,110.11000061035156,143899000.0,110.11000061035156,1.7419711158523212,62.923038395574174,73.80675667567026,84.62464487878351,85.12745204559744,51.977022829447705
2021-08-07,110.55000305175781,116.26000213623047,109.69999694824219,110.11000061035156,110.11000061035156,143899000.0,110.11000061035156,1.7419711158523212,62.923038395574174,65.15923476645914,84.7460109939992,85.19665753090219,52.05969862916154
2021-08-08,110.55000305175781,116.26000213623047,109.69999694824219,110.11000061035156,110.11000061035156,143899000.0,110.11000061035156,1.7419711158523212,62.923038395574174,62.923038395574174,84.86737710921491,85.26586301620692,52.142812784621704
2021-08-09,111.30999755859375,112.33000183105469,107.05999755859375,107.58000183105469,107.58000183105469,115749900.0,107.58000183105469,1.7019458250318027,55.34592301508925,60.397333268745825,84.9749180944891,85.32813699800674,52.22365296943003
2021-08-10,107.9000015258789,109.16999816894531,104.36000061035156,106.4800033569336,106.4800033569336,113012300.0,106.4800033569336,1.6845435404184246,51.248488757096226,56.50581672258651,85.05693996408598,85.39454797196062,52.3034885894218
2021-08-11,107.5999984741211,109.79000091552734,105.62000274658203,107.68000030517578,107.68000030517578,91788300.0,107.68000030517578,1.7035278289604439,42.84060275465059,49.81167150894532,85.14857929000438,85.47893154196544,52.384420097037534
2021-08-12,107.38999938964844,108.44000244140625,105.86000061035156,106.5,106.5,60578700.0,106.5,1.6848598929244878,24.253920409985074,39.44767064057725,85.2259017027141,85.54438359508775,52.463662106588004
2021-08-13,107.16999816894531,111.70999908447266,106.56999969482422,110.55000305175781,110.55000305175781,100135700.0,110.55000305175781,1.7489320779773376,43.43915458649116,36.84455925037557,85.32366126222037,85.62304114772849,52.54633790804371
2021-08-14,107.16999816894531,111.70999908447266,106.56999969482422,110.55000305175781,110.55000305175781,100135700.0,110.55000305175781,1.7489320779773376,43.43915458649116,37.04407652765576,85.41535528631158,85.70317813402986,52.629305946663635
2021-08-15,107.16999816894531,111.70999908447266,106.56999969482422,110.55000305175781,110.55000305175781,100135700.0,110.55000305175781,1.7489320779773376,36.01287593481568,40.963728369265965,85.50704931040279,85.78331512033122,52.71261188559336
2021-08-16,110.19999694824219,111.58000183105469,105.87000274658203,107.4800033569336,107.4800033569336,73325400.0,107.4800033569336,1.7003638211031618,17.209063536917142,32.22036468607462,85.58196737987748,85.85504114856458,52.79271234486201
2021-08-17,106.63999938964844,108.69999694824219,105.3499984741211,107.55999755859375,107.55999755859375,74053900.0,107.55999755859375,1.7016293518265768,17.650289205856918,23.624076225863206,85.65732257613719,85.92391785922116,52.8728858581961
2021-08-18,107.3499984741211,108.06999969482422,103.2699966430664,103.44000244140625,103.44000244140625,79387900.0,103.44000244140625,1.6364498726529246,1.1797762327213583,12.013042991831762,85.7227870753554,85.98358908875348,52.949296818911755
2021-08-19,103.31999969482422,106.18000030517578,101.9800033569336,103.69999694824219,103.69999694824219,71117500.0,103.69999694824219,1.640563058727559,12.044774078007894,10.291613172195348,85.79797830216872,86.04553429590513,53.02575343754738
2021-08-20,104.31999969482422,105.9800033569336,103.98999786376953,104.6500015258789,104.6500015258789,55227600.0,104.6500015258789,1.6555923977975568,18.697467767408163,10.64067269271243,85.88546465263993,86.10547951476215,53.102694078558656
2021-08-21,104.31999969482422,105.9800033569336,103.98999786376953,104.6500015258789,104.6500015258789,55227600.0,104.6500015258789,1.6555923977975568,18.697467767408163,16.479903204274695,85.96781437774825,86.16257541604239,53.179178098565366
2021-08-22,104.31999969482422,105.9800033569336,103.98999786376953,104.6500015258789,104.6500015258789,55227600.0,104.6500015258789,1.6555923977975568,25.79708756113652,21.064007698650908,86.05016410285658,86.21967131732261,53.254392710994914
2021-08-23,105.30000305175781,109.0199966430664,104.86000061035156,108.7699966430664,108.7699966430664,68835300.0,108.7699966430664,1.7207718769712088,69.78413430249427,38.09289654367961,86.15502746248505,86.28805487645816,53.33182649830161
2021-08-24,109.44999694824219,109.61000061035156,107.27999877929688,107.6500015258789,107.6500015258789,51239300.0,107.6500015258789,1.7030532398517677,58.27338806426572,51.28486997596546,86.27677608969434,86.35536994411521,53.408237459017265
2021-08-25,108.12999725341797,109.91000366210938,107.44999694824219,108.30000305175781,108.30000305175781,45485500.0,108.30000305175781,1.7133364464366794,64.95377666956787,64.33709967877591,86.4055192874429,86.41550694295805,53.48524202843235
2021-08-26,108.56999969482422,109.2300033569336,106.83999633789062,107.2699966430664,107.2699966430664,51442500.0,107.2699966430664,1.6970414559441036,54.36788909537139,59.19835127640162,86.51661215193285,86.47372612104024,53.560137002326584
2021-08-27,108.01000213623047,111.77999877929688,107.80000305175781,111.4000015258789,111.4000015258789,61030000.0,111.4000015258789,1.7623792924195314,96.12247519472483,71.81471365322132,86.67497282601445,86.54934255521592,53.63899545190541
2021-08-28,108.01000213623047,111.77999877929688,107.80000305175781,111.4000015258789,111.4000015258789,61030000.0,111.4000015258789,1.7623792924195314,96.12247519472483,82.20427982827364,86.82191271338958,86.62016446884364,53.717716913789374
2021-08-29,108.01000213623047,111.77999877929688,107.80000305175781,111.4000015258789,111.4000015258789,61030000.0,111.4000015258789,1.7623792924195314,96.12247519472483,96.12247519472483,86.9688526007647,86.69098638247137,53.796721481950314
2021-08-30,112.61000061035156,114.48999786376953,111.26000213623047,111.31999969482422,111.31999969482422,56130500.0,111.31999969482422,1.7611136409969534,74.66027529258223,88.96840856067725,87.11535531966413,86.76158911300033,53.8753972806887
2021-08-31,111.26000213623047,111.26000213623047,109.02999877929688,110.72000122070312,110.72000122070312,49339000.0,110.72000122070312,1.7516214967259438,69.86412231431167,80.2156242672062,87.24830614934203,86.81610966512602,53.9535251356151
