,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2020-01-04,2192.580078125,2203.3798828125,2165.389892578125,2176.4599609375,2176.4599609375,631600.0,2176.4599609375,41.57079442459605,22.06944552604937,17.252304002925996,2069.9689014205514,2108.664086245184,2248.724141048623
2020-01-05,2192.580078125,2203.3798828125,2165.389892578125,2176.4599609375,2176.4599609375,631600.0,2176.4599609375,41.57079442459605,22.06944552604937,22.06944552604937,2070.32884608201,2109.1194560011772,2248.84698124019
2020-01-06,2154.969970703125,2164.419921875,2149.949951171875,2155.070068359375,2155.070068359375,592700.0,2155.070068359375,41.16224345509123,7.80504506918548,17.314645373761454,2070.5719060845713,2109.5162233117508,2248.9437391864653
2020-01-07,2166.60009765625,2181.6201171875,2164.27001953125,2175.5400390625,2175.5400390625,568200.0,2175.5400390625,41.55322374383983,39.00922224951432,22.96123761491644,2071.180485959913,2109.895511156892,2249.059191169913
2020-01-08,2156.27001953125,2162.320068359375,2137.719970703125,2151.31005859375,2151.31005859375,913800.0,2151.31005859375,41.09042656169249,17.46122863810886,21.42516531893627,2071.7229997812074,2110.240826332406,2249.152515317316
2020-01-09,2182.199951171875,2186.449951171875,2172.159912109375,2186.449951171875,2186.449951171875,592600.0,2186.449951171875,41.76160511617341,62.610730507666446,39.69372713176326,2072.4206496275187,2110.574360552226,2249.2782412733663
2020-01-10,2189.47998046875,2206.919921875,2188.10009765625,2206.389892578125,2206.389892578125,594500.0,2206.389892578125,42.14246174570711,88.23057040327235,56.10084318301593,2073.1081349523993,2110.966442369435,2249.425519718536
2020-01-11,2189.47998046875,2206.919921875,2188.10009765625,2206.389892578125,2206.389892578125,594500.0,2206.389892578125,42.14246174570711,88.23057040327235,79.69062377140376,2073.762397140753,2111.3248528467466,2249.5453553082193
2020-01-12,2189.47998046875,2206.919921875,2188.10009765625,2206.389892578125,2206.389892578125,594500.0,2206.389892578125,42.14246174570711,97.6533775878291,91.37150613145798,2074.416659329107,2111.6832633240583,2249.654259417808
2020-01-13,2204.489990234375,2230.429931640625,2204.489990234375,2229.260009765625,2229.260009765625,488300.0,2229.260009765625,42.579285283530645,98.7380839521778,94.8740106477598,2075.1958948354254,2112.104331656678,2249.7935014001855
2020-01-14,2243.06005859375,2250.7900390625,2232.93994140625,2238.8798828125,2238.8798828125,835900.0,2238.8798828125,42.76302666724536,89.46657022250531,95.28601058750412,2076.0505391105276,2112.5820299122433,2249.941528654752
2020-01-15,2229.800048828125,2238.2099609375,2223.389892578125,2230.97998046875,2230.97998046875,746200.0,2230.97998046875,42.61213704731183,82.47983849201637,90.2281642222332,2076.810702297857,2112.948605388485,2250.0823413866297
2020-01-16,2231.929931640625,2249.090087890625,2225.409912109375,2248.050048828125,2248.050048828125,808300.0,2248.050048828125,42.93817856211908,97.57673248620813,89.84104706690998,2077.767697527109,2113.337509364298,2250.250268443208
2020-01-17,2261.570068359375,2268.7099609375,2245.580078125,2250.570068359375,2250.570068359375,580800.0,2250.570068359375,42.986311408925246,86.15169560233721,88.73608886018728,2078.773271404329,2113.730687473245,2250.4134647456476
2020-01-18,2261.570068359375,2268.7099609375,2245.580078125,2250.570068359375,2250.570068359375,580800.0,2250.570068359375,42.986311408925246,86.15169560233721,89.96004123029422,2079.6268777482496,2114.0766875802656,2250.577875731307
2020-01-19,2261.570068359375,2268.7099609375,2245.580078125,2250.570068359375,2250.570068359375,580800.0,2250.570068359375,42.986311408925246,86.15169560233721,86.15169560233721,2080.4804840921706,2114.422687687286,2250.7402319224457
2020-01-20,2261.39990234375,2277.22998046875,2258.090087890625,2262.639892578125,2262.639892578125,545500.0,2262.639892578125,43.21684732060935,89.54190605022812,87.28176575163423,2081.400045759691,2114.8017558058646,2250.920167799301
2020-01-21,2259.81005859375,2266.31005859375,2238.25,2239.68994140625,2239.68994140625,770300.0,2239.68994140625,42.778498938675604,73.09150854080882,82.9283700644581,2082.199771735186,2115.11704302226,2251.0791448166383
2020-01-22,2238.530029296875,2269.27001953125,2235.1298828125,2267.25,2267.25,608500.0,2267.25,43.30490123905933,90.50159515018578,84.37833658040762,2083.1057829309684,2115.5265772153252,2251.2632908372575
2020-01-23,2254.5400390625,2260.6298828125,2241.93994140625,2246.1298828125,2246.1298828125,509600.0,2246.1298828125,42.90150303023277,65.1069914209644,76.2333650373197,2084.0010279254184,2115.850823389341,2251.42780215468
2020-01-24,2254.5400390625,2260.6298828125,2241.93994140625,2246.1298828125,2246.1298828125,509600.0,2246.1298828125,42.90150303023277,65.1069914209644,73.57185933070491,2084.939005533854,2116.1278092893835,2251.5925234999286
2020-01-25,2254.5400390625,2260.6298828125,2241.93994140625,2246.1298828125,2246.1298828125,509600.0,2246.1298828125,42.90150303023277,65.1069914209644,65.1069914209644,2085.9219010149845,2116.3152062821064,2251.7561672820348
2020-01-26,2254.5400390625,2260.6298828125,2241.93994140625,2246.1298828125,2246.1298828125,509600.0,2246.1298828125,42.90150303023277,57.24484213423373,62.486274992054234,2086.904796496115,2116.5026032748287,2251.904605450913
2020-01-27,2254.5400390625,2260.6298828125,2241.93994140625,2246.1298828125,2246.1298828125,509600.0,2246.1298828125,42.90150303023277,42.236168485777384,54.862667346991884,2087.8876919772456,2116.6900002675516,2252.053043619792
2020-01-28,2192.219970703125,2199.929931640625,2166.22998046875,2176.719970703125,2176.719970703125,808500.0,2176.719970703125,41.57576066000087,9.45044165259009,36.310484090867114,2088.692282087816,2116.6884110124142,2252.138093741082
2020-01-29,2188.179931640625,2195.449951171875,2172.330078125,2185.280029296875,2185.280029296875,692300.0,2185.280029296875,41.73925938841763,17.162206151463963,22.94960542994386,2089.4933748505805,2116.6936710723458,2252.23096126748
2020-01-30,2181.5400390625,2187.449951171875,2139.719970703125,2148.0,2148.0,602700.0,2148.0,41.02720382026661,6.0214011408970585,10.878016314983752,2090.167964747695,2116.534219151327,2252.2897831050227
2020-01-31,2160.60009765625,2167.22998046875,2119.010009765625,2119.010009765625,2119.010009765625,710500.0,2119.010009765625,40.47348955672227,0.0,7.727869097453721,2090.7235387583246,2116.299040828339,2252.336760220462
2020-02-01,2160.60009765625,2167.22998046875,2119.010009765625,2119.010009765625,2119.010009765625,710500.0,2119.010009765625,40.47348955672227,0.0,2.0071337136324003,2091.384085233094,2116.067671099101,2252.371947461829
2020-02-02,2160.60009765625,2167.22998046875,2119.010009765625,2119.010009765625,2119.010009765625,710500.0,2119.010009765625,40.47348955672227,0.0,0.0,2092.0446317078636,2115.836301369863,2252.415783078268
2020-02-03,2086.610107421875,2126.72998046875,2082.739990234375,2118.8798828125,2118.8798828125,836700.0,2118.8798828125,40.471004107453936,19.374838847318223,6.458279615772788,2092.704467106387,2115.6045751284246,2252.45753647617
2020-02-04,2121.219970703125,2162.320068359375,2120.530029296875,2157.89990234375,2157.89990234375,624600.0,2157.89990234375,41.21629381619666,40.29373307487825,19.889523974065536,2093.857034985485,2115.4797530500855,2252.5349245951056
2020-02-05,2177.260009765625,2181.52001953125,2154.8798828125,2165.6298828125,2165.6298828125,574400.0,2165.6298828125,41.36393789637268,46.59617889291924,35.42158360503862,2095.2129359844603,2115.376109000428,2252.619372056935
2020-02-06,2184.77001953125,2229.989990234375,2182.25,2227.93994140625,2227.93994140625,695000.0,2227.93994140625,42.55407172969602,81.62349702252287,56.17113633010683,2096.951897626366,2115.4431774400687,2252.7566140928225
2020-02-07,2221.489990234375,2223.919921875,2198.139892578125,2211.949951171875,2211.949951171875,800200.0,2211.949951171875,42.248659910129085,72.63479620167517,66.95149070570581,2098.5439192975155,2115.4665473833475,2252.881490796233
2020-02-08,2221.489990234375,2223.919921875,2198.139892578125,2211.949951171875,2211.949951171875,800200.0,2211.949951171875,42.248659910129085,72.63479620167517,75.63102980862445,2100.0422796864327,2115.5621635541524,2253.0156185341752
2020-02-09,2221.489990234375,2223.919921875,2198.139892578125,2211.949951171875,2211.949951171875,800200.0,2211.949951171875,42.248659910129085,72.63479620167517,72.63479620167517,2101.54064007535,2115.657779724957,2253.1490158568777
2020-02-10,2185.6298828125,2203.389892578125,2180.510009765625,2201.070068359375,2201.070068359375,609600.0,2201.070068359375,42.04085210301128,80.35998514431239,75.2098591825543,2102.9795475527235,2115.7235879976456,2253.26407520869
2020-02-11,2213.5,2233.320068359375,2211.25,2223.1201171875,2223.1201171875,526000.0,2223.1201171875,42.462012180999324,93.2262279984954,82.07366978149436,2104.5141381435706,2115.839725358519,2253.3992715913955
2020-02-12,2225.949951171875,2242.239990234375,2214.77001953125,2238.3798828125,2238.3798828125,632500.0,2238.3798828125,42.75347657324624,97.57986995493731,90.3886943659151,2106.222061240608,2115.970985391695,2253.548403833119
2020-02-13,2245.719970703125,2255.489990234375,2230.300048828125,2232.9599609375,2232.9599609375,638700.0,2232.9599609375,42.649955046497844,86.95801487879883,92.58803761074388,2107.8318424745985,2116.057231913527,2253.689326261059
2020-02-14,2232.7099609375,2251.5,2221.89990234375,2243.590087890625,2243.590087890625,597200.0,2243.590087890625,42.852992469747925,93.1114892366136,92.54979135678327,2109.4997118340166,2116.105834626498,2253.8436824432792
2020-02-15,2232.7099609375,2251.5,2221.89990234375,2243.590087890625,2243.590087890625,597200.0,2243.590087890625,42.852992469747925,93.1114892366136,91.06033111734206,2111.2287831124063,2116.2359716128,2253.9895545715613
2020-02-16,2232.7099609375,2251.5,2221.89990234375,2243.590087890625,2243.590087890625,597200.0,2243.590087890625,42.852992469747925,93.1114892366136,93.1114892366136,2112.9578543907955,2116.366108599101,2254.137271466538
2020-02-17,2243.070068359375,2250.050048828125,2230.260009765625,2242.169921875,2242.169921875,458200.0,2242.169921875,42.825867031860746,90.13035550184878,92.11777799169204,2114.679165199155,2116.4923547196063,2254.2848421001
2020-02-18,2225.97998046875,2232.929931640625,2205.2099609375,2208.8798828125,2208.8798828125,470400.0,2208.8798828125,42.19002102729751,53.67253985086108,78.97146152977454,2116.1490004909497,2116.486847843536,2254.402010871504
2020-02-19,2222.510009765625,2226.0,2191.199951171875,2210.340087890625,2210.340087890625,590800.0,2210.340087890625,42.21791121880572,39.78405694228277,61.195650764997595,2117.5156129930842,2116.499752514983,2254.5205131635275
2020-02-20,2223.550048828125,2228.179931640625,2186.719970703125,2195.5,2195.5,709600.0,2195.5,41.934462750184046,19.991990049427255,37.81619561419041,2118.77708826951,2116.405889474529,2254.6219835812644
2020-02-21,2165.64990234375,2184.429931640625,2160.280029296875,2162.840087890625,2162.840087890625,635500.0,2162.840087890625,41.31065228888827,2.6888558387609622,20.82163427682371,2119.934629680029,2116.225561188998,2254.6766960527257
2020-02-22,2165.64990234375,2184.429931640625,2160.280029296875,2162.840087890625,2162.840087890625,635500.0,2162.840087890625,41.31065228888827,2.6888558387609622,8.45656724231644,2121.1069796202614,2116.040191566781,2254.728047633062
2020-02-23,2165.64990234375,2184.429931640625,2160.280029296875,2162.840087890625,2162.840087890625,635500.0,2162.840087890625,41.31065228888827,2.6888558387609622,2.6888558387609622,2122.2793295604934,2115.8548219445634,2254.7784679116726
2020-02-24,2114.0400390625,2120.06005859375,2079.030029296875,2079.0400390625,2079.0400390625,948600.0,2079.0400390625,39.71005560200756,0.00567254212900191,1.7944614065503561,2122.9937557366375,2115.439863147474,2254.7646961508276
2020-02-25,2075.550048828125,2105.489990234375,2071.5,2103.610107421875,2103.610107421875,1565600.0,2103.610107421875,40.17934852680177,17.452094747639073,6.71554104284306,2124.0172532712177,2115.086575610017,2254.7733628085757
2020-02-26,2064.070068359375,2089.639892578125,2059.1298828125,2076.77001953125,2076.77001953125,810900.0,2076.77001953125,39.66669780220096,8.983564406415091,8.813777232061103,2124.8487835660007,2114.676082245291,2254.7575179705336
2020-02-27,2073.8701171875,2085.39990234375,2049.14990234375,2054.889892578125,2054.889892578125,562500.0,2054.889892578125,39.24878326397043,2.836662942523521,9.757440698859275,2125.4706410892672,2114.183205131635,2254.729545251855
2020-02-28,2020.1700439453125,2031.010009765625,1980.8199462890625,1987.010009765625,1987.010009765625,671600.0,1987.010009765625,37.95226474095169,2.286856157924715,4.70236116895449,2125.7635371307206,2113.612164223031,2254.63399284746
2020-02-29,2020.1700439453125,2031.010009765625,1980.8199462890625,1987.010009765625,1987.010009765625,671600.0,1987.010009765625,37.95226474095169,2.286856157924715,2.4701250861243644,2125.8685642930327,2113.0411233144264,2254.538440443065
2020-03-01,2020.1700439453125,2031.010009765625,1980.8199462890625,1987.010009765625,1987.010009765625,671600.0,1987.010009765625,37.95226474095169,2.299172127553748,2.29096148113444,2125.973591455345,2112.470082405822,2254.432833235231
2020-03-02,1997.030029296875,2017.0699462890625,1969.3399658203125,2002.510009765625,2002.510009765625,528100.0,2002.510009765625,38.24831765492475,12.583955478762151,5.723327921413585,2126.1633180712092,2111.941507250642,2254.3632076733734
2020-03-03,2051.85009765625,2051.85009765625,2009.3900146484375,2014.1500244140625,2014.1500244140625,615700.0,2014.1500244140625,38.47064412301243,17.31187780516757,10.731668470494535,2126.409001584913,2111.45791851723,2254.3042122618795
2020-03-04,2005.81005859375,2063.590087890625,2005.81005859375,2059.330078125,2059.330078125,606300.0,2059.330078125,39.3335916426629,34.766699191715595,21.55417749188182,2126.920696321081,2111.1294256340966,2254.286477173409
2020-03-05,2078.110107421875,2089.080078125,2059.989990234375,2085.260009765625,2085.260009765625,675200.0,2085.260009765625,39.828858211780926,53.89374790368083,35.32410830018805,2127.4492754493253,2110.8819185439856,2254.2900387280606
2020-03-06,2053.090087890625,2062.570068359375,2032.1300048828125,2040.219970703125,2040.219970703125,865600.0,2040.219970703125,38.968584998238114,32.95365481717827,40.53803397085829,2127.643100425845,2110.537890959439,2254.2408788393623
2020-03-07,2053.090087890625,2062.570068359375,2032.1300048828125,2040.219970703125,2040.219970703125,865600.0,2040.219970703125,38.968584998238114,32.95365481717827,39.93368584601251,2127.8129909494537,2110.271534875321,2254.190477066388
2020-03-08,2053.090087890625,2062.570068359375,2032.1300048828125,2040.219970703125,2040.219970703125,865600.0,2040.219970703125,38.968584998238114,47.027575141795694,37.6449615920508,2127.9828814730618,2110.005178791203,2254.1440477623787
2020-03-09,1981.02001953125,1989.5,1946.9000244140625,1954.77001953125,1954.77001953125,666900.0,1954.77001953125,37.336474866413,4.962479862127252,28.31456994036712,2127.68583237278,2109.5047132518193,2254.0138376453697
2020-03-10,1942.8499755859375,1968.1700439453125,1934.719970703125,1962.9300537109375,1962.9300537109375,638600.0,1962.9300537109375,37.492333053317275,18.209461163151325,23.39983872235814,2127.376433492358,2109.024795323202,2253.891079614369
2020-03-11,1965.6700439453125,1967.699951171875,1898.27001953125,1908.27001953125,1908.27001953125,679700.0,1908.27001953125,36.44831612449382,5.240813861543225,9.470918295607317,2126.6998764621753,2108.3428503585187,2253.7184037439356
2020-03-12,1887.969970703125,1897.22998046875,1808.56005859375,1834.3299560546875,1834.3299560546875,850300.0,1834.3299560546875,35.03604701148806,9.186473572901889,10.878916199198862,2125.525723483393,2107.482357328232,2253.4597186920305
2020-03-13,1722.6800537109375,1809.31005859375,1680.5999755859375,1771.43994140625,1771.43994140625,1035300.0,1771.43994140625,33.83483590848945,22.23852894073967,12.221938791728311,2124.0079092223787,2106.42964502622,2253.1288145021763
2020-03-14,1722.6800537109375,1809.31005859375,1680.5999755859375,1771.43994140625,1771.43994140625,1035300.0,1771.43994140625,33.83483590848945,22.23852894073967,17.887843818127127,2122.4900949613643,2105.320959639876,2252.798622667844
2020-03-15,1722.6800537109375,1809.31005859375,1680.5999755859375,1771.43994140625,1771.43994140625,1035300.0,1771.43994140625,33.83483590848945,22.23852894073967,22.23852894073967,2120.97228070035,2104.2122742535316,2252.4528325886486
2020-03-16,1805.4300537109375,1805.4300537109375,1714.3800048828125,1714.8599853515625,1714.8599853515625,682000.0,1714.8599853515625,32.75414811091153,8.38719182468594,17.62141656872181,2119.145286351605,2102.9485752889555,2252.042129307577
2020-03-17,1640.8399658203125,1722.969970703125,1637.8800048828125,1672.43994140625,1672.43994140625,649800.0,1672.43994140625,31.943917296661528,7.659559156340608,12.761759973922123,2117.0153408363217,2101.559397072988,2251.5926862603455
2020-03-18,1686.1199951171875,1693.949951171875,1591.1199951171875,1591.199951171875,1591.199951171875,728000.0,1591.199951171875,30.392218210208,0.016056719688161344,5.35426923357162,2114.4408592682717,2099.9527664811644,2251.06905144121
2020-03-19,1626.0899658203125,1626.0899658203125,1439.4300537109375,1457.6400146484375,1457.6400146484375,977700.0,1457.6400146484375,27.841198313574417,2.922290417792168,3.5326354312736954,2111.090640875811,2097.9816429660746,2250.4303573817424
2020-03-20,1498.489990234375,1566.8199462890625,1466.47998046875,1566.1500244140625,1566.1500244140625,817000.0,1566.1500244140625,29.91375989979109,20.33571392050914,7.758020352663206,2108.280804410007,2096.2864926690922,2249.8712433558076
2020-03-21,1498.489990234375,1566.8199462890625,1466.47998046875,1566.1500244140625,1566.1500244140625,817000.0,1566.1500244140625,29.91375989979109,20.33571392050914,14.531239419603532,2105.409930119749,2094.5856709519476,2249.3213346577127
2020-03-22,1498.489990234375,1566.8199462890625,1466.47998046875,1566.1500244140625,1566.1500244140625,817000.0,1566.1500244140625,29.91375989979109,23.037064932926455,21.236164257981628,2102.539055829491,2092.884849234803,2248.7673895012845
2020-03-23,1474.449951171875,1516.75,1458.4100341796875,1482.4599609375,1482.4599609375,647200.0,1482.4599609375,28.315263953802273,8.138197984133676,17.17032561252314,2099.210858787995,2090.954739672517,2248.140458003353
2020-03-24,1523.68994140625,1609.969970703125,1508.6800537109375,1609.969970703125,1609.969970703125,679300.0,1609.969970703125,30.750729111985926,32.282724760934904,21.15266255933173,2096.5784545231386,2089.4892872431506,2247.6299740029253
2020-03-25,1668.18994140625,1707.6400146484375,1645.280029296875,1704.760009765625,1704.760009765625,872800.0,1704.760009765625,32.56123667844226,57.957623089584644,32.79284861155113,2094.412989882172,2088.2727391909248,2247.206056248216
2020-03-26,1699.1099853515625,1735.75,1679.22998046875,1686.239990234375,1686.239990234375,992500.0,1686.239990234375,32.207500823663906,66.72702856744938,52.3224588059897,2092.297416645321,2087.014163500642,2246.7773622556365
2020-03-27,1756.0699462890625,1759.050048828125,1668.2099609375,1717.72998046875,1717.72998046875,1077500.0,1717.72998046875,32.808965557203905,75.2405977841341,66.64174981372275,2090.3477443007173,2085.8898618097173,2246.3704398098603
2020-03-28,1756.0699462890625,1759.050048828125,1668.2099609375,1717.72998046875,1717.72998046875,1077500.0,1717.72998046875,32.808965557203905,75.2405977841341,72.40274137857257,2088.5324440210893,2084.731122244221,2245.9601658372576
2020-03-29,1756.0699462890625,1759.050048828125,1668.2099609375,1717.72998046875,1717.72998046875,1077500.0,1717.72998046875,32.808965557203905,76.03823135459358,75.50647564095397,2086.7171437414618,2083.5723826787244,2245.5520289312217
2020-03-30,1670.3399658203125,1729.6300048828125,1659.949951171875,1717.1199951171875,1717.1199951171875,767800.0,1717.1199951171875,32.79731472231287,86.88127953460358,79.38670289111047,2084.8985102085467,2082.4119719204837,2245.147362277932
2020-03-31,1739.2900390625,1757.81005859375,1722.6199951171875,1754.6400146484375,1754.6400146484375,1037500.0,1754.6400146484375,33.51395414905821,98.62022581595042,87.17991223504924,2083.2132094753247,2081.2787116063782,2244.7769604826626
2020-04-01,1737.280029296875,1762.43994140625,1685.3699951171875,1685.4599609375,1685.4599609375,1243600.0,1685.4599609375,32.19260211744945,76.16791825847655,87.22314120301023,2081.098674169655,2079.931533604452,2244.34338055615
2020-04-02,1693.530029296875,1726.760009765625,1664.1300048828125,1724.8599853515625,1724.8599853515625,766300.0,1724.8599853515625,32.945149990894144,87.63938837547222,87.47584414996645,2079.4208050503757,2078.620821182042,2243.939133958512
2020-04-03,1731.1700439453125,1743.9100341796875,1706.6800537109375,1725.43994140625,1725.43994140625,1000100.0,1725.43994140625,32.956227260569406,87.83014462704563,83.87915042033153,2077.746105089865,2077.3027661467254,2243.541270802119
2020-04-04,1731.1700439453125,1743.9100341796875,1706.6800537109375,1725.43994140625,1725.43994140625,1000100.0,1725.43994140625,32.956227260569406,87.83014462704563,87.76655920985455,2076.132717111723,2075.976272541203,2243.1436359562285
2020-04-05,1731.1700439453125,1743.9100341796875,1706.6800537109375,1725.43994140625,1725.43994140625,1000100.0,1725.43994140625,32.956227260569406,87.83014462704563,87.83014462704563,2074.519329133581,2074.649778935681,2242.753398459796
2020-04-06,1745.25,1794.18994140625,1742.6700439453125,1791.8800048828125,1791.8800048828125,1219400.0,1791.8800048828125,34.2252449635882,99.1909434233316,91.61707755914101,2073.269001611595,2073.505312901327,2242.424768345106
2020-04-07,1826.719970703125,1838.969970703125,1791.9200439453125,1823.5999755859375,1823.5999755859375,951400.0,1823.5999755859375,34.83110236731726,92.06463949258465,93.02857584765401,2072.1863239892846,2072.445038594285,2242.12510624019
2020-04-08,1815.75,1842.1600341796875,1801.800048828125,1807.1400146484375,1807.1400146484375,907500.0,1807.1400146484375,34.51671401896696,80.78041623539106,90.67866638376915,2070.879712047473,2071.331559021832,2241.8104122074774
2020-04-09,1838.0899658203125,1839.3299560546875,1818.300048828125,1836.2099609375,1836.2099609375,920600.0,1836.2099609375,35.071955458187425,96.73449836366498,89.85985136388028,2069.731952271175,2070.2680523598033,2241.5390787760416
2020-04-10,1835.760009765625,1861.0999755859375,1824.4300537109375,1860.699951171875,1860.699951171875,992500.0,1860.699951171875,35.53971887573959,99.80113131219956,92.43868197041859,2068.81692454854,2069.2715044413526,2241.2987590075627
2020-04-11,1835.760009765625,1861.0999755859375,1824.4300537109375,1860.699951171875,1860.699951171875,992500.0,1860.699951171875,35.53971887573959,99.80113131219956,98.77892032935476,2067.8119516841703,2068.2502715646406,2241.053818403967
2020-04-12,1835.760009765625,1861.0999755859375,1824.4300537109375,1860.699951171875,1860.699951171875,992500.0,1860.699951171875,35.53971887573959,99.80113131219956,99.80113131219956,2066.8069788198004,2067.229038687928,2240.7908867544234
2020-04-13,1853.300048828125,1853.300048828125,1825.760009765625,1825.760009765625,1825.760009765625,1017800.0,1825.760009765625,34.87235942623196,82.05819613306578,93.88681958582168,2065.611077313866,2066.1120799443493,2240.5085855004995
2020-04-14,1846.4100341796875,1864.4599609375,1837.1700439453125,1857.0799560546875,1857.0799560546875,886800.0,1857.0799560546875,35.47057628844851,96.31607522501635,92.72513422342728,2064.4617879898824,2065.055093843643,2240.2548869372504
2020-04-15,1846.4100341796875,1864.4599609375,1837.1700439453125,1857.0799560546875,1857.0799560546875,886800.0,1857.0799560546875,35.47057628844851,96.31607522501635,91.56344886103288,2063.3082909088967,2063.9823543182792,2240.0011883740012
2020-04-16,1839.510009765625,1862.22998046875,1828.1300048828125,1857.0699462890625,1857.0699462890625,878300.0,1857.0699462890625,35.47038510004326,95.31625111312438,95.98280052105241,2062.074628986296,2062.91709419146,2239.737544480415
2020-04-17,1893.31005859375,1926.02001953125,1893.18994140625,1914.530029296875,1914.530029296875,1667500.0,1914.530029296875,36.56788348788822,94.76156103544403,95.4646291245283,2061.1816786469008,2062.0972586017765,2239.5239098396473
2020-04-18,1893.31005859375,1926.02001953125,1893.18994140625,1914.530029296875,1914.530029296875,1667500.0,1914.530029296875,36.56788348788822,94.76156103544403,94.9464577280042,2060.382990602587,2061.2709027852097,2239.319462467002
2020-04-19,1893.31005859375,1926.02001953125,1893.18994140625,1914.530029296875,1914.530029296875,1667500.0,1914.530029296875,36.56788348788822,93.73330146477737,94.41880784522186,2059.5843025582735,2060.444546968643,2239.1051977427583
2020-04-20,1908.3399658203125,1925.25,1893.1700439453125,1898.3599853515625,1898.3599853515625,1087500.0,1898.3599853515625,36.25903260859259,79.3735725462816,89.28947834883438,2058.6972536180842,2059.573889661815,2238.861654314712
2020-04-21,1886.780029296875,1898.3199462890625,1841.6600341796875,1879.3800048828125,1879.3800048828125,1174300.0,1879.3800048828125,35.89651141343612,62.45369051011684,78.52018817372532,2057.6838105415386,2058.6498625454838,2238.6007775711687
2020-04-22,1855.510009765625,1897.9000244140625,1844.8499755859375,1896.1500244140625,1896.1500244140625,820400.0,1896.1500244140625,36.216821939217525,72.27069881080003,71.3659872890662,2056.6307499786544,2057.76120505137,2238.3552159139554
2020-04-23,1907.449951171875,1923.530029296875,1895.97998046875,1914.72998046875,1914.72998046875,683700.0,1914.72998046875,36.5717025928615,88.88665925681155,74.53701619257619,2055.724246499317,2056.9768213559505,2238.118677092252
2020-04-24,1906.0699462890625,1908.2900390625,1880.7099609375,1889.010009765625,1889.010009765625,933900.0,1889.010009765625,36.080446317122025,63.56922707200576,74.90886171320584,2054.649656869023,2056.1508213827055,2237.837544591895
2020-04-25,1906.0699462890625,1908.2900390625,1880.7099609375,1889.010009765625,1889.010009765625,933900.0,1889.010009765625,36.080446317122025,63.56922707200576,72.00837113360774,2053.562881553108,2055.3554787831763,2237.546375570776
2020-04-26,1906.0699462890625,1908.2900390625,1880.7099609375,1889.010009765625,1889.010009765625,933900.0,1889.010009765625,36.080446317122025,63.085970316437965,63.408141486816554,2052.4761062371927,2054.560136183647,2237.253727213542
2020-04-27,1897.06005859375,1929.8199462890625,1894.6199951171875,1922.77001953125,1922.77001953125,735700.0,1922.77001953125,36.725268850468616,93.06723294327792,73.24081011057393,2051.5738118489585,2053.857286761558,2236.995581166167
2020-04-28,1931.25,1941.7900390625,1911.6300048828125,1934.0899658203125,1934.0899658203125,1173500.0,1934.0899658203125,36.94148195271994,93.2253467124475,83.12618332405451,2050.7021717842813,2053.0837526086257,2236.747772969285
2020-04-29,1936.8900146484375,1957.510009765625,1934.31005859375,1947.56005859375,1947.56005859375,1984200.0,1947.56005859375,37.19876325704662,92.3095139926086,92.86736454944473,2049.9091123153603,2052.382300473566,2236.5122662269905
2020-04-30,1936.8900146484375,1957.510009765625,1934.31005859375,1947.56005859375,1947.56005859375,1984200.0,1947.56005859375,37.19876325704662,91.41134806325951,92.31540292277191,2049.183921271986,2051.680848338506,2236.276759484696
2020-05-01,1936.8900146484375,1957.510009765625,1934.31005859375,1947.56005859375,1947.56005859375,1984200.0,1947.56005859375,37.19876325704662,91.41134806325951,91.71073670637593,2048.4411894584614,2050.954300553831,2236.0282573264485
2020-05-02,1936.8900146484375,1957.510009765625,1934.31005859375,1947.56005859375,1947.56005859375,1984200.0,1947.56005859375,37.19876325704662,91.41134806325951,91.41134806325951,2047.6070916848105,2050.272766280501,2235.7797551682006
2020-05-03,1936.8900146484375,1957.510009765625,1934.31005859375,1947.56005859375,1947.56005859375,1984200.0,1947.56005859375,37.19876325704662,91.41134806325951,91.41134806325951,2046.7729939111596,2049.59123200717,2235.5115543173874
2020-05-04,1906.4200439453125,1918.6600341796875,1894.2900390625,1895.3699951171875,1895.3699951171875,1146900.0,1895.3699951171875,36.20192323300306,46.361650631214815,76.394782252578,2045.6537045338114,2048.766711258562,2235.1956913081476
2020-05-05,1906.4200439453125,1918.6600341796875,1894.2900390625,1895.3699951171875,1895.3699951171875,1146900.0,1895.3699951171875,36.20192323300306,44.8428938435017,60.8719641793254,2044.3702619375426,2047.942190509953,2234.8798282989083
2020-05-06,1919.449951171875,1928.760009765625,1919.449951171875,1928.760009765625,1928.760009765625,1082200.0,1928.760009765625,36.83967879005293,62.56512796711733,51.25655748061133,2043.2015194085127,2047.2621083716824,2234.5944584537315
2020-05-07,1922.0,1938.5,1918.5699462890625,1928.6099853515625,1928.6099853515625,775700.0,1928.6099853515625,36.83681329554001,62.36978380216992,56.592601870929705,2042.023705654457,2046.6062178938357,2234.26190135381
2020-05-08,1944.93994140625,1956.8900146484375,1942.5400390625,1945.8199462890625,1945.8199462890625,784500.0,1945.8199462890625,37.165526784889,84.77857285908199,69.90449487612312,2040.9391696283726,2046.178299911708,2233.945061113192
