,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2019-09-14,27216.669921875,27277.55078125,27193.94921875,27219.51953125,27219.51953125,255260000.0,27219.51953125,430.6204390880552,93.43543120595945,92.50530851111272,26291.55841231216,25681.393204195207,23530.445629994294
2019-09-15,27216.669921875,27277.55078125,27193.94921875,27219.51953125,27219.51953125,255260000.0,27219.51953125,430.6204390880552,93.43543120595945,93.43543120595945,26299.048305157103,25684.310600385274,23538.671236444065
2019-09-16,27146.060546875,27172.869140625,27032.560546875,27076.8203125,27076.8203125,220620000.0,27076.8203125,428.3628973939375,82.6941312590323,89.85499789031707,26305.75842085041,25686.837039811642,23546.847509988584
2019-09-17,27010.119140625,27110.80078125,26984.140625,27110.80078125,27110.80078125,223580000.0,27110.80078125,428.9004779473614,81.55593103790635,85.89516450096603,26312.297771516394,25689.71014019692,23555.054815924657
2019-09-18,27075.390625,27161.9296875,26899.150390625,27147.080078125,27147.080078125,212860000.0,27147.080078125,429.4744266069688,77.30885288132959,80.51963839275608,26319.181373804644,25692.176220034245,23563.2952536387
2019-09-19,27186.05078125,27272.169921875,27064.2109375,27094.7890625,27094.7890625,212360000.0,27094.7890625,428.64716806249135,64.57842337196018,74.48106909706537,26326.553609545765,25694.063971532534,23571.49125285388
2019-09-20,27102.1796875,27194.75,26926.6796875,26935.0703125,26935.0703125,497640000.0,26935.0703125,426.120372606876,37.8847723192427,59.924016190844156,26331.86814805328,25694.82586151541,23579.532448630136
2019-09-21,27102.1796875,27194.75,26926.6796875,26935.0703125,26935.0703125,497640000.0,26935.0703125,426.120372606876,37.8847723192427,46.78265600348186,26339.697383025956,25695.350711686642,23587.42411172945
2019-09-22,27102.1796875,27194.75,26926.6796875,26935.0703125,26935.0703125,497640000.0,26935.0703125,426.120372606876,36.97253540719935,37.58069334856159,26347.526617998636,25695.875561857876,23595.22558147831
2019-09-23,26851.44921875,27011.0703125,26831.33984375,26949.990234375,26949.990234375,204240000.0,26949.990234375,426.35640995873285,39.50270936286914,38.12000569643706,26355.437382599044,25696.441288527396,23603.16032213185
2019-09-24,27034.0703125,27079.6796875,26704.9609375,26807.76953125,26807.76953125,301750000.0,26807.76953125,424.10643851611474,17.0843800510214,31.186541607029966,26362.491696550547,25697.114490582193,23610.965180864725
2019-09-25,26866.7109375,27016.560546875,26755.859375,26970.7109375,26970.7109375,237220000.0,26970.7109375,426.6842172981555,44.16142496413572,33.58283812600876,26369.666453210382,25698.4254494863,23618.91884453482
2019-09-26,27004.109375,27015.0703125,26803.83984375,26891.119140625,26891.119140625,229180000.0,26891.119140625,425.4250527313904,32.511614580135486,31.252473198430874,26376.581913849044,25699.811312071917,23626.951985231164
2019-09-27,26987.259765625,27012.5390625,26715.8203125,26820.25,26820.25,217780000.0,26820.25,424.3038830348168,20.134667730910135,32.26923575839378,26382.60808358948,25700.853285530822,23634.79851419806
2019-09-28,26987.259765625,27012.5390625,26715.8203125,26820.25,26820.25,217780000.0,26820.25,424.3038830348168,20.134667730910135,24.260316680651922,26387.480052510247,25701.84490047089,23642.54372859589
2019-09-29,26987.259765625,27012.5390625,26715.8203125,26820.25,26820.25,217780000.0,26820.25,424.3038830348168,20.32567636900806,20.19833727694278,26392.352021431012,25702.83651541096,23650.4677475742
2019-09-30,26852.330078125,26998.859375,26852.330078125,26916.830078125,26916.830078125,222680000.0,26916.830078125,425.83180697930817,37.35292395949189,25.937756019803363,26397.75175034153,25704.092733304795,23658.32955550799
2019-10-01,26962.5390625,27046.2109375,26562.220703125,26573.0390625,26573.0390625,260110000.0,26573.0390625,420.3929366152298,1.5238215761470615,19.73414063488234,26399.47098061817,25703.878563784245,23665.87739904395
2019-10-02,26425.859375,26438.0390625,25974.119140625,26078.619140625,26078.619140625,309640000.0,26078.619140625,412.57107467504164,8.050532499149869,15.642426011596276,26398.921736253415,25701.97357662671,23672.9737175371
2019-10-03,26039.01953125,26205.19921875,25743.4609375,26201.0390625,26201.0390625,241610000.0,26201.0390625,414.5077922005077,31.52908244287137,13.701145506056102,26398.828338456286,25700.2548052226,23680.23142480023
2019-10-04,26271.69921875,26590.740234375,26271.69921875,26573.720703125,26573.720703125,221310000.0,26573.720703125,420.4037203612435,57.208435388797675,32.262683443606306,26399.861616290982,25700.107518193494,23687.90747181792
2019-10-05,26271.69921875,26590.740234375,26271.69921875,26573.720703125,26573.720703125,221310000.0,26573.720703125,420.4037203612435,57.208435388797675,48.64865107348891,26400.674351092897,25700.454559075344,23695.48070597888
2019-10-06,26271.69921875,26590.740234375,26271.69921875,26573.720703125,26573.720703125,221310000.0,26573.720703125,420.4037203612435,62.1350183587081,58.85062971210115,26401.48708589481,25700.80159995719,23703.065382420093
2019-10-07,26502.330078125,26655.83984375,26424.5390625,26478.01953125,26478.01953125,195200000.0,26478.01953125,418.8897009603227,54.97292967562385,58.10546114104321,26401.776863473362,25700.886445847602,23710.588240225457
2019-10-08,26276.58984375,26421.810546875,26139.80078125,26164.0390625,26164.0390625,244590000.0,26164.0390625,413.9224418151724,32.28387065822299,49.79727289751832,26400.80975708675,25700.002226027398,23717.82435787671
2019-10-09,26308.23046875,26424.310546875,26249.75,26346.009765625,26346.009765625,190060000.0,26346.009765625,416.80126941500885,46.252068940702365,44.50295642484974,26401.877678876364,25699.77055329623,23725.226658818494
2019-10-10,26317.349609375,26603.310546875,26314.509765625,26496.669921875,26496.669921875,217680000.0,26496.669921875,419.1847553748902,57.81684777393974,45.450929124288365,26403.732923497268,25702.23063463185,23732.68568243436
2019-10-11,26694.19921875,27013.970703125,26694.19921875,26816.58984375,26816.58984375,282080000.0,26816.58984375,424.2459783355918,82.37412444828249,62.147680387641536,26407.413464822403,25707.06285316781,23740.619864797376
2019-10-12,26694.19921875,27013.970703125,26694.19921875,26816.58984375,26816.58984375,282080000.0,26816.58984375,424.2459783355918,82.37412444828249,74.18836555683491,26409.622694672133,25711.108331549658,23748.53985623573
2019-10-13,26694.19921875,27013.970703125,26694.19921875,26816.58984375,26816.58984375,282080000.0,26816.58984375,424.2459783355918,82.37412444828249,82.37412444828249,26411.83192452186,25715.153809931508,23756.50118079338
2019-10-14,26766.4296875,26874.330078125,26749.1796875,26787.359375,26787.359375,178620000.0,26787.359375,423.7835441154204,80.13037324889657,81.62620738182052,26413.881425034153,25719.11920483733,23764.39979130993
2019-10-15,26811.19921875,27120.109375,26811.19921875,27024.80078125,27024.80078125,245510000.0,27024.80078125,427.5399338084741,93.07676592267225,85.19375453995043,26417.378863558744,25723.98016374144,23772.51524329338
2019-10-16,26972.310546875,27058.33984375,26943.2890625,27001.98046875,27001.98046875,214660000.0,27001.98046875,427.17891005941067,91.41909415416745,88.20874444191209,26420.380613900274,25727.27758989726,23780.60985480879
2019-10-17,27032.380859375,27112.16015625,26970.2890625,27025.880859375,27025.880859375,222540000.0,27025.880859375,427.557020947573,90.38787212253794,91.62791073312587,26423.530022626364,25730.89183968322,23788.77376391267
2019-10-18,27004.490234375,27018.25,26770.130859375,26770.19921875,26770.19921875,288970000.0,26770.19921875,423.5120656269514,64.30612171709323,82.03769599793287,26424.681171021173,25734.70211365582,23796.635188356166
2019-10-19,27004.490234375,27018.25,26770.130859375,26770.19921875,26770.19921875,288970000.0,26770.19921875,423.5120656269514,64.30612171709323,73.00003851890814,26425.832319415982,25738.334605094176,23804.459462400115
2019-10-20,27004.490234375,27018.25,26770.130859375,26770.19921875,26770.19921875,288970000.0,26770.19921875,423.5120656269514,64.30612171709323,64.30612171709323,26426.98346781079,25741.967096532535,23812.32051227169
2019-10-21,26852.669921875,26852.669921875,26747.619140625,26827.640625,26827.640625,241030000.0,26827.640625,424.42080479675246,70.16564458736288,66.25929600718312,26428.448503671447,25745.756961686642,23820.24921518265
2019-10-22,26850.4296875,26946.640625,26782.609375,26788.099609375,26788.099609375,265510000.0,26788.099609375,423.79525483100537,61.85371523975369,65.44182718140327,26429.962431693988,25749.78624785959,23828.141807577056
2019-10-23,26835.240234375,26896.890625,26745.0,26833.94921875,26833.94921875,247680000.0,26833.94921875,424.52060852060345,64.47861283448131,65.49932422053261,26430.932697233606,25754.286301369862,23836.076271760845
2019-10-24,26893.9296875,26931.779296875,26714.33984375,26805.529296875,26805.529296875,253590000.0,26805.529296875,424.0709973795026,26.139333963112087,50.82388734578236,26432.071924094944,25760.374272260273,23843.914171304223
2019-10-25,26789.609375,27015.369140625,26765.6796875,26958.060546875,26958.060546875,274610000.0,26958.060546875,426.4840845676964,61.952344702979836,50.85676383352441,26434.782199880465,25765.78114833048,23851.94046446918
2019-10-26,26789.609375,27015.369140625,26765.6796875,26958.060546875,26958.060546875,274610000.0,26958.060546875,426.4840845676964,61.952344702979836,50.014674456357255,26437.048486594944,25771.999641481165,23859.939305079908
2019-10-27,26789.609375,27015.369140625,26765.6796875,26958.060546875,26958.060546875,274610000.0,26958.060546875,426.4840845676964,60.063825485911224,61.3228382972903,26439.314773309427,25778.21813463185,23867.965223672945
2019-10-28,27040.330078125,27167.880859375,27028.7109375,27090.720703125,27090.720703125,290770000.0,27090.720703125,428.5828054752525,82.98717126086825,68.33444714991977,26442.30597891052,25784.80008026541,23876.120046732307
2019-10-29,27061.0703125,27165.939453125,27039.759765625,27071.4609375,27071.4609375,269610000.0,27071.4609375,428.27811057714274,78.74063898231365,73.93054524303103,26445.131499743853,25792.0015625,23884.25728096461
2019-10-30,27110.7109375,27204.359375,26999.640625,27186.689453125,27186.689453125,231750000.0,27186.689453125,430.1010580372158,96.3940372274702,86.04061582355071,26448.37619535519,25798.335942851027,23892.499746718036
2019-10-31,27188.369140625,27188.369140625,26918.2890625,27046.23046875,27046.23046875,273830000.0,27046.23046875,427.8789574797102,67.73008091195345,80.9549190405791,26451.742806523223,25803.624903681506,23900.6310805508
2019-11-01,27142.94921875,27347.4296875,27142.94921875,27347.359375,27347.359375,270870000.0,27347.359375,432.6429012988731,99.98889375644008,88.03767063195458,26457.42351861339,25809.012901327056,23909.133600884703
2019-11-02,27142.94921875,27347.4296875,27142.94921875,27347.359375,27347.359375,270870000.0,27347.359375,432.6429012988731,99.98889375644008,89.2359561416112,26462.026852800547,25814.702022688358,23917.706860017122
2019-11-03,27142.94921875,27347.4296875,27142.94921875,27347.359375,27347.359375,270870000.0,27347.359375,432.6429012988731,99.98889375644008,99.98889375644008,26466.630186987706,25820.391144049656,23926.30657641267
2019-11-04,27402.060546875,27517.580078125,27402.060546875,27462.109375,27462.109375,273030000.0,27462.109375,434.45827850744666,93.09413289435611,97.69064013574543,26471.86057035519,25826.394648972604,23935.04980022831
2019-11-05,27500.23046875,27560.359375,27453.55078125,27492.630859375,27492.630859375,286350000.0,27492.630859375,434.94113695717397,91.99445011335251,95.02582558804956,26477.620955003415,25831.95884524829,23943.820897545662
2019-11-06,27502.740234375,27526.05078125,27407.810546875,27492.560546875,27492.560546875,237910000.0,27492.560546875,434.9400245936883,91.98613913501184,92.35824071424015,26485.96778944672,25837.04802547089,23952.591930650684
2019-11-07,27590.16015625,27774.669921875,27590.16015625,27674.80078125,27674.80078125,259020000.0,27674.80078125,437.8231162535531,90.10207064225334,91.36088663020591,26495.298230447403,25841.142546018837,23961.190287885274
2019-11-08,27686.19921875,27694.94921875,27578.970703125,27681.240234375,27681.240234375,221440000.0,27681.240234375,437.9249902094468,90.74027831816694,90.94282936514405,26505.423262465847,25845.22479130993,23969.72773080765
2019-11-09,27686.19921875,27694.94921875,27578.970703125,27681.240234375,27681.240234375,221440000.0,27681.240234375,437.9249902094468,90.74027831816694,90.52754242619574,26514.925290300547,25849.860241866438,23978.030516909246
2019-11-10,27686.19921875,27694.94921875,27578.970703125,27681.240234375,27681.240234375,221440000.0,27681.240234375,437.9249902094468,89.09017098208075,90.19024253947153,26524.427318135247,25854.495692422945,23986.134041452624
2019-11-11,27580.66015625,27714.390625,27517.669921875,27691.490234375,27691.490234375,202350000.0,27691.490234375,438.08714808646533,90.28706835406085,90.03917255143618,26533.985356898906,25859.15922517123,23994.2105986016
2019-11-12,27701.58984375,27770.859375,27635.3203125,27691.490234375,27691.490234375,213670000.0,27691.490234375,438.08714808646533,90.28706835406085,89.88810256340082,26546.91705088798,25865.472404751712,24002.28715575057
2019-11-13,27622.0390625,27806.400390625,27587.19921875,27783.58984375,27783.58984375,278390000.0,27783.58984375,439.5441897577325,97.43156672450534,92.66856781087569,26559.22054303279,25872.31377354452,24010.44782213185
2019-11-14,27757.19921875,27800.7109375,27676.970703125,27781.9609375,27781.9609375,303970000.0,27781.9609375,439.5184200036484,96.31631472502627,94.67831660119748,26570.881425034153,25879.715036386988,24018.58779609018
2019-11-15,27843.5390625,28004.890625,27843.5390625,28004.890625,28004.890625,283720000.0,28004.890625,443.04523023285907,100.0,97.91596048317722,26582.587495730873,25887.15509417808,24026.881704837328
2019-11-16,27843.5390625,28004.890625,27843.5390625,28004.890625,28004.890625,283720000.0,28004.890625,443.04523023285907,100.0,98.7721049083421,26594.832799692624,25894.255559717465,24035.22576876427
2019-11-17,27843.5390625,28004.890625,27843.5390625,28004.890625,28004.890625,283720000.0,28004.890625,443.04523023285907,100.0,100.0,26607.07810365437,25901.35602525685,24043.53724850171
2019-11-18,27993.220703125,28040.970703125,27969.240234375,28036.220703125,28036.220703125,252320000.0,28036.220703125,443.54088086267126,99.24979486578361,99.74993162192787,26619.494610228827,25908.542326626713,24051.91011700913
2019-11-19,28079.759765625,28090.2109375,27894.51953125,27934.01953125,27934.01953125,245890000.0,27934.01953125,441.9240296372998,77.11147174066728,92.1204222021503,26631.812201161203,25916.53295697774,24060.189651113014
2019-11-20,27879.55078125,27897.279296875,27675.279296875,27821.08984375,27821.08984375,258140000.0,27821.08984375,440.13745028341015,52.99531624713022,76.45219428452704,26642.433839224726,25925.72596853596,24068.36605308219
2019-11-21,27820.279296875,27828.330078125,27708.33984375,27766.2890625,27766.2890625,232020000.0,27766.2890625,439.27048654229225,43.42381311382577,57.843533700541094,26653.30640582309,25934.77144691781,24076.41134952911
2019-11-22,27831.23046875,27898.4609375,27773.98046875,27875.619140625,27875.619140625,214780000.0,27875.619140625,441.00011906551396,62.51940192603559,52.979510428997195,26666.34000384221,25944.116459760273,24084.495139483446
2019-11-23,27831.23046875,27898.4609375,27773.98046875,27875.619140625,27875.619140625,214780000.0,27875.619140625,441.00011906551396,62.51940192603559,56.15420565529899,26678.85328082309,25953.951171875,24092.524764554793
2019-11-24,27831.23046875,27898.4609375,27773.98046875,27875.619140625,27875.619140625,214780000.0,27875.619140625,441.00011906551396,62.51940192603559,62.51940192603559,26691.36655780396,25963.785883989727,24100.55438962614
2019-11-25,27917.76953125,28068.689453125,27917.76953125,28066.470703125,28066.470703125,248420000.0,28066.470703125,444.0194443533846,95.28038145234564,73.43972843480562,26704.92273949795,25974.1434770976,24108.69533033676
2019-11-26,28080.75,28146.01953125,28042.2109375,28121.6796875,28121.6796875,324050000.0,28121.6796875,444.8928659825163,95.64442393994045,84.48140243944056,26718.780609631147,25983.681667380137,24116.886690211188
2019-11-27,28156.470703125,28174.970703125,28075.23046875,28164.0,28164.0,198210000.0,28164.0,445.5623852049321,97.8045043425239,96.24310324493666,26734.1698471653,25993.03857020548,24125.116698772832
2019-11-28,28156.470703125,28174.970703125,28075.23046875,28164.0,28164.0,198210000.0,28164.0,445.5623852049321,97.8045043425239,97.08447754166275,26750.76869877049,26000.70314640411,24133.39624179509
2019-11-29,28103.16015625,28119.509765625,28042.529296875,28051.41015625,28051.41015625,120630000.0,28051.41015625,443.78118227455644,75.2726292008349,90.29387929529423,26766.51476050205,26008.13484589041,24141.55131992009
2019-11-30,28103.16015625,28119.509765625,28042.529296875,28051.41015625,28051.41015625,120630000.0,28051.41015625,443.78118227455644,75.2726292008349,82.78325424806457,26784.19984844604,26015.019638270547,24149.704589397832
2019-12-01,28103.16015625,28119.509765625,28042.529296875,28051.41015625,28051.41015625,120630000.0,28051.41015625,443.78118227455644,75.2726292008349,75.2726292008349,26801.884936390026,26021.904430650684,24157.79543914098
2019-12-02,28109.740234375,28109.83984375,27782.349609375,27783.0390625,27783.0390625,236610000.0,27783.0390625,439.5354762437616,21.56526293571814,57.37017377912931,26818.103515625,26028.053959760273,24165.660844748858
2019-12-03,27501.98046875,27524.740234375,27325.130859375,27502.810546875,27502.810546875,275350000.0,27502.810546875,435.1021824707069,20.90743200694984,39.24844138116762,26832.76488857582,26032.646784032535,24173.27033390411
2019-12-04,27634.630859375,27727.44921875,27612.080078125,27649.779296875,27649.779296875,218200000.0,27649.779296875,437.42726934759185,38.20113164704747,26.891275529905148,26845.429367315573,26039.832288099315,24181.014041095892
2019-12-05,27736.05078125,27745.19921875,27562.80078125,27677.7890625,27677.7890625,208600000.0,27677.7890625,437.87039170169305,41.49701919938959,33.5351942844623,26857.113622780056,26047.09453125,24188.74148294806
2019-12-06,27839.6796875,28035.849609375,27839.6796875,28015.060546875,28015.060546875,223310000.0,28015.060546875,443.2061212514634,81.18349505191695,53.627215299451336,26869.65132983265,26055.49834118151,24196.7444795234
2019-12-07,27839.6796875,28035.849609375,27839.6796875,28015.060546875,28015.060546875,223310000.0,28015.060546875,443.2061212514634,81.18349505191695,67.95466976774117,26880.750352202867,26065.43289276541,24204.475476241438
2019-12-08,27839.6796875,28035.849609375,27839.6796875,28015.060546875,28015.060546875,223310000.0,28015.060546875,443.2061212514634,81.18349505191695,81.18349505191695,26891.84937457309,26075.367444349315,24212.146937428653
2019-12-09,27987.05078125,28010.419921875,27906.140625,27909.599609375,27909.599609375,217000000.0,27909.599609375,441.5376996189379,68.77398774585285,77.04699261656225,26902.37210766735,26085.013061857877,24219.59237121861
2019-12-10,27900.650390625,27949.01953125,27804.0,27881.720703125,27881.720703125,213250000.0,27881.720703125,441.0966474968794,65.4934983153995,71.81699370438976,26912.31222250683,26094.488297303084,24227.012344820207
2019-12-11,27867.310546875,27925.5,27801.80078125,27911.30078125,27911.30078125,213510000.0,27911.30078125,441.56461263549335,68.97416333040692,67.74721646388643,26922.49140838456,26104.189833047945,24234.459332191782
2019-12-12,27898.33984375,28224.94921875,27859.869140625,28132.05078125,28132.05078125,277740000.0,28132.05078125,445.05693959664904,89.67586774240462,74.71450979607035,26934.11556523224,26114.065946061644,24242.071771546805
2019-12-13,28123.640625,28290.73046875,28028.3203125,28135.380859375,28135.380859375,250660000.0,28135.380859375,445.10962236728864,83.91159152647623,80.85387419976259,26945.200873036203,26123.759096746577,24249.582429009704
2019-12-14,28123.640625,28290.73046875,28028.3203125,28135.380859375,28135.380859375,250660000.0,28135.380859375,445.10962236728864,83.91159152647623,85.8330169317857,26956.37995218579,26134.813538099315,24257.201471532535
2019-12-15,28123.640625,28290.73046875,28028.3203125,28135.380859375,28135.380859375,250660000.0,28135.380859375,445.10962236728864,83.91159152647623,83.91159152647623,26967.559031335382,26145.867979452054,24264.765983518835
2019-12-16,28191.669921875,28337.490234375,28191.669921875,28235.890625,28235.890625,286770000.0,28235.890625,446.69971507103327,89.96407680079024,85.92908661791425,26979.28734417691,26157.197790025686,24272.43034924372
2019-12-17,28221.75,28328.630859375,28220.560546875,28267.16015625,28267.16015625,286770000.0,28267.16015625,447.19440783228845,90.92151340885083,88.26572724537243,26991.06128329918,26170.00376177226,24280.12327161815
2019-12-18,28291.439453125,28323.25,28239.279296875,28239.279296875,28239.279296875,289890000.0,28239.279296875,446.7533248112443,87.3225410383697,89.40271041600359,27000.75385288593,26182.50688142123,24287.79073202055
2019-12-19,28278.310546875,28381.48046875,28278.240234375,28376.9609375,28376.9609375,262570000.0,28376.9609375,448.93148701106685,99.2203398967641,92.48813144799489,27010.98861210724,26196.35154109589,24295.547718678652
2019-12-20,28608.640625,28608.640625,28445.599609375,28455.08984375,28455.08984375,603780000.0,28455.08984375,450.16750823753335,80.96886483241427,89.17058192251602,27020.288720969944,26211.681651327053,24303.292440781963
2019-12-21,28608.640625,28608.640625,28445.599609375,28455.08984375,28455.08984375,603780000.0,28455.08984375,450.16750823753335,80.96886483241427,87.05268985386421,27029.774835638662,26228.146639554794,24311.06698772831
2019-12-22,28608.640625,28608.640625,28445.599609375,28455.08984375,28455.08984375,603780000.0,28455.08984375,450.16750823753335,80.96886483241427,80.96886483241427,27039.260950307376,26244.611627782535,24318.862612371577
2019-12-23,28491.779296875,28582.490234375,28491.779296875,28551.529296875,28551.529296875,223530000.0,28551.529296875,451.6932074550534,92.92160289710532,84.95311085397796,27049.274056523223,26261.34083369007,24326.732675156964
2019-12-24,28572.5703125,28576.80078125,28503.2109375,28515.44921875,28515.44921875,86150000.0,28515.44921875,451.12241049198866,88.4498259509758,87.44676456016514,27059.04405737705,26279.76069670377,24334.569788099314
2019-12-25,28572.5703125,28576.80078125,28503.2109375,28515.44921875,28515.44921875,86150000.0,28515.44921875,451.12241049198866,87.5540925109098,89.64184045299697,27069.793939976094,26298.180559717464,24342.406901041668
2019-12-26,28539.4609375,28624.099609375,28535.150390625,28621.390625,28621.390625,155970000.0,28621.390625,452.79843327499935,99.54530404308957,91.84974083499174,27081.185034579918,26313.914645761986,24350.34076412671
2019-12-27,28675.33984375,28701.66015625,28608.98046875,28645.259765625,28645.259765625,182280000.0,28645.259765625,453.1760497793904,91.62378535170413,92.90772730190116,27092.762519211065,26329.00078125,24358.28617116153
2019-12-28,28675.33984375,28701.66015625,28608.98046875,28645.259765625,28645.259765625,182280000.0,28645.259765625,453.1760497793904,91.62378535170413,94.26429158216594,27103.939015539618,26344.296286386987,24366.333276255707
2019-12-29,28675.33984375,28701.66015625,28608.98046875,28645.259765625,28645.259765625,182280000.0,28645.259765625,453.1760497793904,88.94088811443234,90.72948627261354,27115.11551186817,26359.591791523973,24374.39307577055
2019-12-30,28654.759765625,28664.689453125,28428.98046875,28462.140625,28462.140625,181600000.0,28462.140625,450.279053575955,50.214149713993415,76.92627439337663,27125.291357155056,26374.385600385274,24382.337862086188
2019-12-31,28414.640625,28547.349609375,28376.490234375,28538.439453125,28538.439453125,193340000.0,28538.439453125,451.486122452809,64.69994381998741,67.95166054947106,27135.242230191256,26388.66225385274,24390.352327696917
2020-01-01,28414.640625,28547.349609375,28376.490234375,28538.439453125,28538.439453125,193340000.0,28538.439453125,451.486122452809,61.45181303651904,58.788635523499956,27144.81468792691,26402.938907320204,24398.366793307647
2020-01-02,28638.970703125,28872.80078125,28627.76953125,28868.80078125,28868.80078125,251820000.0,28868.80078125,456.712531391129,99.19405299258986,75.11526994969877,27155.212506403688,26418.069210188358,24406.682958761416
2020-01-03,28553.330078125,28716.310546875,28500.359375,28634.880859375,28634.880859375,239590000.0,28634.880859375,453.0118525693148,52.06228774039692,70.90271792316861,27164.332073941256,26434.366909246575,24414.67667665525
2020-01-04,28553.330078125,28716.310546875,28500.359375,28634.880859375,28634.880859375,239590000.0,28634.880859375,453.0118525693148,52.06228774039692,67.77287615779456,27173.69142759563,26448.61819884418,24422.615234375
2020-01-05,28553.330078125,28716.310546875,28500.359375,28634.880859375,28634.880859375,239590000.0,28634.880859375,453.0118525693148,52.06228774039692,52.06228774039692,27183.05078125,26462.869488441782,24430.592943778538
2020-01-06,28465.5,28708.01953125,28418.630859375,28703.380859375,28703.380859375,252760000.0,28703.380859375,454.09554179621927,65.86413024229569,56.6629019076965,27192.78445184426,26477.30844927226,24438.57429544806
2020-01-07,28639.1796875,28685.5,28565.279296875,28583.6796875,28583.6796875,258900000.0,28583.6796875,452.2018356588648,41.7459299282597,53.22411597031743,27202.497780054644,26491.1504494863,24446.44633097888
2020-01-08,28556.140625,28866.1796875,28522.509765625,28745.08984375,28745.08984375,291750000.0,28745.08984375,454.75538963610705,74.26793802708266,60.625999399212674,27213.21690360314,26504.733026541096,24454.465773045093
2020-01-09,28851.970703125,28988.009765625,28844.310546875,28956.900390625,28956.900390625,275060000.0,28956.900390625,458.10629193965724,94.91277491392471,70.30888095642236,27224.674287056012,26518.64475599315,24462.748439283674
2020-01-10,28977.51953125,29009.0703125,28789.099609375,28823.76953125,28823.76953125,237830000.0,28823.76953125,456.0001243765445,70.7071424381177,79.96261845970835,27234.158928876364,26531.85530286815,24470.9386130137
2020-01-11,28977.51953125,29009.0703125,28789.099609375,28823.76953125,28823.76953125,237830000.0,28823.76953125,456.0001243765445,70.7071424381177,78.77568659672004,27242.31051485656,26545.082207833904,24479.03860409532
2020-01-12,28977.51953125,29009.0703125,28789.099609375,28823.76953125,28823.76953125,237830000.0,28823.76953125,456.0001243765445,70.7071424381177,70.7071424381177,27250.46210083675,26558.309112799656,24487.196384489154
2020-01-13,28869.009765625,28909.91015625,28819.4296875,28907.05078125,28907.05078125,249830000.0,28907.05078125,457.3176571273203,83.87247167941312,75.09558551854951,27259.068775614753,26571.76418557363,24495.43503317637
2020-01-14,28895.5,29054.16015625,28872.26953125,28939.669921875,28939.669921875,287440000.0,28939.669921875,457.8337010877026,83.10530972686163,79.2283079481308,27267.705441000682,26585.544541952055,24503.703471033106
2020-01-15,28901.80078125,29127.58984375,28897.349609375,29030.220703125,29030.220703125,260270000.0,29030.220703125,459.26623986329986,86.26589932972806,84.41456024533427,27276.965494791668,26599.146270333906,24512.05460366724
2020-01-16,29131.94921875,29300.3203125,29131.94921875,29297.640625,29297.640625,252110000.0,29297.640625,463.4968980880527,99.69607354488565,89.68909420049177,27288.319544057376,26613.092792166095,24520.649955408106
2020-01-17,29313.310546875,29373.619140625,29289.91015625,29348.099609375,29348.099609375,321820000.0,29348.099609375,464.29517338393197,97.32776498402713,94.42991261954694,27299.93227032104,26626.73114833048,24529.345234018267
2020-01-18,29313.310546875,29373.619140625,29289.91015625,29348.099609375,29348.099609375,321820000.0,29348.099609375,464.29517338393197,97.32776498402713,98.11720117097997,27311.920797045765,26639.448271618152,24538.06064854452
2020-01-19,29313.310546875,29373.619140625,29289.91015625,29348.099609375,29348.099609375,321820000.0,29348.099609375,464.29517338393197,97.32776498402713,97.32776498402713,27323.90932377049,26652.165394905824,24546.842109018264
2020-01-20,29313.310546875,29373.619140625,29289.91015625,29348.099609375,29348.099609375,321820000.0,29348.099609375,464.29517338393197,97.00161553854343,97.21904850219921,27335.897850495217,26664.88251819349,24555.53694884418
2020-01-21,29269.05078125,29341.2109375,29146.470703125,29196.0390625,29196.0390625,320640000.0,29196.0390625,461.88953285129486,79.13545739935012,91.15494597397355,27346.958717554644,26677.18303724315,24564.092920590752
2020-01-22,29263.630859375,29320.19921875,29172.259765625,29186.26953125,29186.26953125,283440000.0,29186.26953125,461.73497612476166,67.94810107125912,81.36172466971756,27356.997406506147,26690.283829195207,24572.63997039098
2020-01-23,29111.01953125,29190.470703125,28966.98046875,29160.08984375,29160.08984375,307060000.0,29160.08984375,461.3208061202729,63.46926228138763,70.18427358399894,27367.325926400274,26702.844022902398,24581.188134988584
2020-01-24,29230.390625,29288.7890625,28843.310546875,28989.73046875,28989.73046875,380010000.0,28989.73046875,458.6256729904965,34.32406423544979,55.247142529365505,27377.428385416668,26714.998790667807,24589.477650542238
2020-01-25,29230.390625,29288.7890625,28843.310546875,28989.73046875,28989.73046875,380010000.0,28989.73046875,458.6256729904965,34.32406423544979,44.03913025076239,27387.24959443306,26726.649561215752,24597.62488406107
2020-01-26,29230.390625,29288.7890625,28843.310546875,28989.73046875,28989.73046875,380010000.0,28989.73046875,458.6256729904965,30.72970448818481,33.12594431969479,27397.070803449453,26738.300331763698,24605.742528182076
2020-01-27,28542.490234375,28671.7890625,28440.470703125,28535.80078125,28535.80078125,337270000.0,28535.80078125,451.44437792311163,10.215960751153268,25.08990982492929,27404.411522370217,26748.707459332192,24613.452136843607
2020-01-28,28594.279296875,28823.23046875,28575.75,28722.849609375,28722.849609375,330140000.0,28722.849609375,454.4035428858002,30.26087757340321,23.735514270913757,27412.616440403006,26760.19959332192,24621.33256635274
