,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2020-12-27,5.2153000831604,5.217800140380859,5.198793888092041,5.2153000831604,5.2153000831604,0.0,5.116852971661625,1.981854619360199e-73,97.62268582543993,97.62268582543993,5.3908292035587495,5.1380019227119345,4.2417844521944925
2020-12-28,5.1753997802734375,5.305500030517578,5.1624932289123535,5.2153000831604,5.2153000831604,0.0,5.116852971661625,1.981854619360199e-73,65.80746851665404,87.01761338917795,5.390041226246318,5.141181649247261,4.243523447698654
2020-12-29,5.245200157165527,5.246200084686279,5.164862155914307,5.2459001541137695,5.2459001541137695,0.0,5.146875417445017,1.9934828844656825e-73,77.40718581274662,80.27911338494685,5.388757075116934,5.144533979076229,4.245290388473093
2020-12-30,5.208600044250488,5.2306389808654785,5.156010150909424,5.208600044250488,5.208600044250488,0.0,5.11027940667787,1.9793085524317746e-73,63.267652274193864,68.82743553453149,5.387699697838455,5.147802168702426,4.247023265220259
2020-12-31,5.190624237060547,5.191561222076416,5.1724700927734375,5.190838813781738,5.190838813781738,0.0,5.09285344777709,1.972559146627932e-73,54.28087954292668,64.98523920995571,5.386219582271055,5.151018751484074,4.248743117998724
2021-01-01,5.1921000480651855,5.199149131774902,5.1915998458862305,5.1921000480651855,5.1921000480651855,0.0,5.094090874250795,1.973038425471146e-73,54.783774277267064,57.44410203146251,5.385541441662064,5.154240120926948,4.250461017486711
2021-01-02,5.1921000480651855,5.199149131774902,5.1915998458862305,5.1921000480651855,5.1921000480651855,0.0,5.094090874250795,1.973038425471146e-73,54.783774277267064,54.616142699153585,5.384629966131325,5.157442039332977,4.252227501455508
2021-01-03,5.1921000480651855,5.199149131774902,5.1915998458862305,5.1921000480651855,5.1921000480651855,0.0,5.094090874250795,1.973038425471146e-73,45.428281641532124,51.66527673202207,5.383718490600586,5.160643957739007,4.254014350725636
2021-01-04,5.172800064086914,5.252799987792969,5.116399765014648,5.19189977645874,5.19189977645874,0.0,5.093894383090509,1.9729623207020964e-73,44.06794384185566,48.0933332535516,5.382805920689484,5.163845327455704,4.25580320902611
2021-01-05,5.295000076293945,5.350299835205078,5.274600028991699,5.295300006866455,5.295300006866455,0.0,5.195342769146101,2.0122552129630933e-73,76.48575808726994,55.32732785688589,5.382717942930961,5.167237929775291,4.257686496760747
2021-01-06,5.2845001220703125,5.346680164337158,5.231206893920898,5.28410005569458,5.28410005569458,0.0,5.184354234925161,2.007999144354817e-73,71.69740930107396,64.08370374339984,5.382334336557023,5.170590532642521,4.2595595562294735
2021-01-07,5.313300132751465,5.4055681228637695,5.2967000007629395,5.312900066375732,5.312900066375732,0.0,5.21261059944646,2.0189433725480383e-73,67.95359728245634,72.04558822360006,5.381979692177694,5.17400614986681,4.261464853156103
2021-01-08,5.408699989318848,5.411399841308594,5.320400238037109,5.40880012512207,5.40880012512207,0.0,5.306700391549346,2.0553861412080698e-73,99.11874050366922,79.58991569573315,5.382341442212381,5.177693821632698,4.263446405706885
2021-01-09,5.408699989318848,5.411399841308594,5.320400238037109,5.40880012512207,5.40880012512207,0.0,5.306700391549346,2.0553861412080698e-73,99.11874050366922,88.73035942993158,5.382729420896436,5.1813012188428065,4.265420835094365
2021-01-10,5.408699989318848,5.411399841308594,5.320400238037109,5.40880012512207,5.40880012512207,0.0,5.306700391549346,2.0553861412080698e-73,99.11874050366922,99.11874050366922,5.383117399580492,5.1849086160529145,4.267413894662029
2021-01-11,5.417500019073486,5.51200008392334,5.414599895477295,5.4121880531311035,5.4121880531311035,0.0,5.310024367010849,2.0566735802178216e-73,74.76947666079259,91.00231922271034,5.383523891532356,5.188525295257568,4.269421189669605
2021-01-12,5.48829984664917,5.490200042724609,5.4057698249816895,5.48769998550415,5.48769998550415,0.0,5.384110891160537,2.0853687021866675e-73,93.85741182256272,89.24854299567482,5.38440257994855,5.192408035226064,4.2714974453460135
2021-01-13,5.321100234985352,5.349999904632568,5.268499851226807,5.321400165557861,5.321400165557861,0.0,5.220950245692308,2.022173476388725e-73,51.820079697794455,73.4823227270499,5.38396487470533,5.195628857286009,4.273421829040736
2021-01-14,5.297800064086914,5.301478862762451,5.211100101470947,5.297500133514404,5.297500133514404,0.0,5.197501364892669,2.013091278211646e-73,45.778620451910115,63.81870399075575,5.383586187831691,5.198823926220202,4.275336714966657
2021-01-15,5.195799827575684,5.291639804840088,5.193142890930176,5.195799827575684,5.195799827575684,0.0,5.097720814519028,1.9744443704784368e-73,20.07077819857913,39.22315944942788,5.382650951218736,5.201622829698536,4.27714730833219
2021-01-16,5.195799827575684,5.291639804840088,5.193142890930176,5.195799827575684,5.195799827575684,0.0,5.097720814519028,1.9744443704784368e-73,20.07077819857913,28.640058949689443,5.381913792240164,5.204395980051119,4.278949225874252
2021-01-17,5.195799827575684,5.291639804840088,5.193142890930176,5.195799827575684,5.195799827575684,0.0,5.097720814519028,1.9744443704784368e-73,20.07077819857913,20.07077819857913,5.381176633261592,5.2071691304037016,4.280751600221956
2021-01-18,5.289599895477295,5.3206000328063965,5.235958099365234,5.291299819946289,5.291299819946289,0.0,5.191418092137438,2.010735110802198e-73,30.783978274003577,23.64184489038726,5.380961332164827,5.210203924570998,4.282656805482629
2021-01-19,5.295000076293945,5.345799922943115,5.244100093841553,5.2947998046875,5.2947998046875,0.0,5.194852009081481,2.012065132242288e-73,31.881643566843927,27.57880001314219,5.380466794707084,5.213308581260786,4.284565207076399
2021-01-20,5.356200218200684,5.357399940490723,5.275000095367432,5.3566999435424805,5.3566999435424805,0.0,5.255583684037075,2.035587666741301e-73,51.2947664993749,37.98679611340745,5.3806252635893275,5.216509129249887,4.286530138477342
2021-01-21,5.290299892425537,5.396900177001953,5.233826160430908,5.290500164031982,5.290500164031982,0.0,5.190633531004583,2.010431235331506e-73,30.5331901682688,37.90320007816252,5.381284828394489,5.219466938384592,4.288444111227445
2021-01-22,5.349400043487549,5.461699962615967,5.346981048583984,5.3495001792907715,5.3495001792907715,0.0,5.248519826824798,2.03285170029388e-73,49.03677627368056,43.62157764710806,5.382549309339679,5.222667486373692,4.290406485779645
2021-01-23,5.349400043487549,5.461699962615967,5.346981048583984,5.3495001792907715,5.3495001792907715,0.0,5.248519826824798,2.03285170029388e-73,49.03677627368056,42.86891423854328,5.38330832726317,5.225901459994382,4.292337079461851
2021-01-24,5.349400043487549,5.461699962615967,5.346981048583984,5.3495001792907715,5.3495001792907715,0.0,5.248519826824798,2.03285170029388e-73,49.03677627368056,49.03677627368056,5.3840673451866605,5.22913543361507,4.294350230203916
2021-01-25,5.466000080108643,5.467299938201904,5.4633002281188965,5.4654998779296875,5.4654998779296875,0.0,5.362329846042849,2.076932488537376e-73,91.68504624591074,63.252866264423936,5.3854602412447905,5.232687214629291,4.296467673070899
2021-01-26,5.463791847229004,5.4704999923706055,5.341590881347656,5.4654998779296875,5.4654998779296875,0.0,5.362329846042849,2.076932488537376e-73,98.19722862153148,79.63968371370757,5.386752042614046,5.236265296152193,4.298585115937882
2021-01-27,5.354000091552734,5.417300224304199,5.3491997718811035,5.353799819946289,5.353799819946289,0.0,5.252738304901697,2.0344855972047222e-73,57.92421689646873,82.60216392130363,5.387912578270083,5.239409679256074,4.3006005496194915
2021-01-28,5.411900043487549,5.454100131988525,5.3889641761779785,5.412600040435791,5.412600040435791,0.0,5.3104285773977224,2.0568301385998954e-73,79.12440257194925,78.4152826966498,5.389334983513003,5.242749953596559,4.302665937763371
2021-01-29,5.437483787536621,5.503699779510498,5.411807060241699,5.437989234924316,5.437989234924316,0.0,5.335338510324914,2.066478230095416e-73,78.84106036527787,71.96322661123192,5.390805963610039,5.246062526964161,4.3047521379984675
2021-01-30,5.437483787536621,5.503699779510498,5.411807060241699,5.437989234924316,5.437989234924316,0.0,5.335338510324914,2.066478230095416e-73,78.84106036527787,78.93550776750165,5.3923583630004215,5.249338662134458,4.306814685150913
2021-01-31,5.437483787536621,5.503699779510498,5.411807060241699,5.437989234924316,5.437989234924316,0.0,5.335338510324914,2.066478230095416e-73,75.651364216225,77.77782831559357,5.393910762390804,5.252614797304754,4.308872483527824
2021-02-01,5.4608001708984375,5.482500076293945,5.417943000793457,5.4608001708984375,5.4608001708984375,0.0,5.357718853481474,2.0751465632903238e-73,84.10381542354133,79.53208000168138,5.395587811704542,5.255953428190049,4.3109702918083155
2021-02-02,5.43120002746582,5.433499813079834,5.3531999588012695,5.430500030517578,5.430500030517578,0.0,5.327990676602415,2.063632274136576e-73,72.87628585462731,77.54382183146453,5.396731527776666,5.259098359983262,4.313040428727729
2021-02-03,5.365368843078613,5.390500068664551,5.321300029754639,5.3668999671936035,5.3668999671936035,0.0,5.265591165964872,2.0394637551097753e-73,49.30967584625225,68.7632590414736,5.396994916467719,5.262167127165076,4.3150524833975314
2021-02-04,5.35055685043335,5.427599906921387,5.336678981781006,5.3520002365112305,5.3520002365112305,0.0,5.2509726914757,2.0338017414942285e-73,16.83127679598452,46.339079498954675,5.397332621402428,5.2651761695130235,4.317003716508003
2021-02-05,5.425600051879883,5.453100204467773,5.344791889190674,5.4257001876831055,5.4257001876831055,0.0,5.3232814384608975,2.0618082965049687e-73,57.237007215309,41.1259866191819,5.398069233190818,5.268442197041969,4.31898052028325
2021-02-06,5.425600051879883,5.453100204467773,5.344791889190674,5.4257001876831055,5.4257001876831055,0.0,5.3232814384608975,2.0618082965049687e-73,57.237007215309,43.76843040886749,5.398585082403297,5.27157891025282,4.320982620814076
2021-02-07,5.425600051879883,5.453100204467773,5.344791889190674,5.4257001876831055,5.4257001876831055,0.0,5.3232814384608975,2.0618082965049687e-73,57.237007215309,57.237007215309,5.399100931615777,5.27471562346367,4.322951388032469
2021-02-08,5.370200157165527,5.416100025177002,5.307300090789795,5.369200229644775,5.369200229644775,0.0,5.267848007291584,2.040337872742883e-73,31.51743226182383,48.66381556414726,5.399308037888157,5.277697542268936,4.32485513251666
2021-02-09,5.364299774169922,5.444799900054932,5.357335090637207,5.364299774169922,5.364299774169922,0.0,5.263040055733827,2.0384756615249522e-73,29.022288045061668,39.25890917406482,5.39890967561899,5.280557540998067,4.3267544016990485
2021-02-10,5.3765997886657715,5.43209981918335,5.353300094604492,5.376699924468994,5.376699924468994,0.0,5.275206133408194,2.0431878151420195e-73,35.33602020005827,31.95858016898124,5.398342460882469,5.283449938525893,4.32866499521961
2021-02-11,5.384900093078613,5.392499923706055,5.333690166473389,5.384900093078613,5.384900093078613,0.0,5.283251510749707,2.046303943031011e-73,39.51126541711178,34.623191220743884,5.39836705056696,5.286346840531858,4.33057741530954
2021-02-12,5.3653998374938965,5.407599925994873,5.35699987411499,5.3653998374938965,5.3653998374938965,0.0,5.264119353607112,2.0388936941492486e-73,29.58240264154608,34.80989608623869,5.397986722122776,5.2891164296293915,4.332469104740718
2021-02-13,5.3653998374938965,5.407599925994873,5.35699987411499,5.3653998374938965,5.3653998374938965,0.0,5.264119353607112,2.0388936941492486e-73,29.58240264154608,32.89202356673463,5.397977977502541,5.291907204667183,4.334360611493184
2021-02-14,5.3653998374938965,5.407599925994873,5.35699987411499,5.3653998374938965,5.3653998374938965,0.0,5.264119353607112,2.0388936941492486e-73,33.16195862511941,30.77558796940384,5.397969232882307,5.294697979704974,4.336323350967337
2021-02-15,5.368800163269043,5.371500015258789,5.36375617980957,5.368599891662598,5.368599891662598,0.0,5.267259001646822,2.040109739637563e-73,42.04372639118277,34.92936255261606,5.397977974896874,5.297497522014461,4.3382796979930305
2021-02-16,5.367800235748291,5.369699954986572,5.365079879760742,5.368000030517578,5.368000030517578,0.0,5.266670463838157,2.039881787734092e-73,41.63229931483329,38.94599477704514,5.397689449331148,5.300431768861536,4.340235497200326
2021-02-17,5.369500160217285,5.4268999099731445,5.3643999099731445,5.3694000244140625,5.3694000244140625,0.0,5.268044030615774,2.040413796310124e-73,42.592513858682324,42.08951318823278,5.396930434013325,5.3032890293696155,4.34219257494086
2021-02-18,5.40780782699585,5.448299884796143,5.38640022277832,5.409800052642822,5.409800052642822,0.0,5.307681443842488,2.0557661214478314e-73,70.30170228770461,51.5088384870734,5.396626607967856,5.306179439858214,4.344184903793684
2021-02-19,5.42549991607666,5.465878963470459,5.364963054656982,5.42579984664917,5.42579984664917,0.0,5.323379216204944,2.0618461676876746e-73,74.72606776440024,62.54009463692904,5.395912946899081,5.309088480962466,4.346187369464195
2021-02-20,5.42549991607666,5.465878963470459,5.364963054656982,5.42579984664917,5.42579984664917,0.0,5.323379216204944,2.0618461676876746e-73,74.72606776440024,73.25127927216835,5.395202016569877,5.31191998703839,4.34817047423968
2021-02-21,5.42549991607666,5.465878963470459,5.364963054656982,5.42579984664917,5.42579984664917,0.0,5.323379216204944,2.0618461676876746e-73,74.72606776440024,74.72606776440024,5.3944910862406745,5.314751493114315,4.350141432949397
2021-02-22,5.381800174713135,5.528031826019287,5.377600193023682,5.38070011138916,5.38070011138916,0.0,5.279130810416856,2.0447079173028947e-73,24.18932977397415,57.88048843425819,5.393533709270707,5.317459438271719,4.352088465102732
2021-02-23,5.464799880981445,5.478600025177002,5.408784866333008,5.463399887084961,5.463399887084961,0.0,5.360269495876423,2.076134475673318e-73,66.74313727414591,55.21951160417342,5.392685621813998,5.320400807628893,4.354111022165377
2021-02-24,5.439499855041504,5.4475908279418945,5.389699935913086,5.439599990844727,5.439599990844727,0.0,5.336918860656928,2.067090329880794e-73,54.49671708001688,48.47639470937896,5.391751195563645,5.323285739062584,4.356111844162963
2021-02-25,5.403075218200684,5.509500026702881,5.401800155639648,5.402964115142822,5.402964115142822,0.0,5.300974545571396,2.0531684119975424e-73,26.874651499944243,49.37150195136899,5.3911805074723045,5.326069750851148,4.358089710914926
2021-02-26,5.527746200561523,5.581099987030029,5.489999771118164,5.528025150299072,5.528025150299072,0.0,5.423674854120192,2.1006925786369335e-73,76.31646140621143,52.56260999539083,5.3907478572240946,5.32902571011896,4.3601952132569055
2021-02-27,5.527746200561523,5.581099987030029,5.489999771118164,5.528025150299072,5.528025150299072,0.0,5.423674854120192,2.1006925786369335e-73,76.31646140621143,59.835858104122345,5.390525591178019,5.3318838615940045,4.362276971285746
2021-02-28,5.527746200561523,5.581099987030029,5.489999771118164,5.528025150299072,5.528025150299072,0.0,5.423674854120192,2.1006925786369335e-73,75.58023970882158,76.07105417374812,5.390303325131943,5.334742013069048,4.364362108326394
2021-03-01,5.602399826049805,5.606900215148926,5.55679988861084,5.597599983215332,5.597599983215332,0.0,5.491936351039596,2.1271315566070392e-73,96.16485763725028,82.68718625076109,5.390461249429672,5.337790780524685,4.366506035251705
2021-03-02,5.640699863433838,5.730000019073486,5.637199878692627,5.640699863433838,5.640699863433838,0.0,5.534222652241402,2.1435098465122758e-73,75.57436296739745,82.43982010448975,5.391831194768186,5.3410768077798085,4.368689322798219
2021-03-03,5.675000190734863,5.769100189208984,5.668252944946289,5.675099849700928,5.675099849700928,0.0,5.56797328387317,2.156582109009645e-73,76.74048448622301,82.82656836362357,5.3928377511071375,5.3443718753448906,4.370904025857307
2021-03-04,5.616453170776367,5.63539981842041,5.545100212097168,5.617499828338623,5.617499828338623,0.0,5.511460554830572,2.134693652623243e-73,62.48789138409296,71.60091294590445,5.394041030133357,5.347397354857562,4.373066491514581
2021-03-05,5.668600082397461,5.715437889099121,5.6554999351501465,5.668300151824951,5.668300151824951,0.0,5.561301941145369,2.1539981708984945e-73,75.0579620712724,71.42877931386278,5.395842124855584,5.350369684663537,4.375283204039482
2021-03-06,5.668600082397461,5.715437889099121,5.6554999351501465,5.668300151824951,5.668300151824951,0.0,5.561301941145369,2.1539981708984945e-73,75.0579620712724,70.86793850887923,5.397909886198617,5.353279547495385,4.377530053543718
2021-03-07,5.668600082397461,5.715437889099121,5.6554999351501465,5.668300151824951,5.668300151824951,0.0,5.561301941145369,2.1539981708984945e-73,74.25286376342056,74.78959596865509,5.39997764754165,5.356189410327232,4.379745030947472
2021-03-08,5.690999984741211,5.757612228393555,5.650806903839111,5.689499855041504,5.689499855041504,0.0,5.582101466133819,2.1620542231061954e-73,79.0194304099741,76.110085414889,5.402161254257452,5.359157354537754,4.381958181564122
2021-03-09,5.874599933624268,5.877500057220459,5.799499988555908,5.874599933624268,5.874599933624268,0.0,5.7637074853558365,2.2323936934979143e-73,99.40546886531749,84.22592101290404,5.405295679478046,5.362677354681982,4.384340373348428
2021-03-10,5.801199913024902,5.810800075531006,5.668087959289551,5.801499843597412,5.801499843597412,0.0,5.6919872761793044,2.2046150903906452e-73,84.02349603805075,87.48279843778077,5.4080454065500065,5.36563242298283,4.3866558070596495
2021-03-11,5.67110013961792,5.671500205993652,5.540999889373779,5.67110013961792,5.67110013961792,0.0,5.564049074700604,2.1550621880505988e-73,46.73554446149435,76.72150312162084,5.409742128653605,5.368451601838412,4.388861286694601
2021-03-12,5.5346999168396,5.58089017868042,5.530900001525879,5.534800052642822,5.534800052642822,0.0,5.430321869371005,2.1032670942527995e-73,11.561354438027829,47.440131645857626,5.410978741984549,5.370426944837178,4.390938455764561
2021-03-13,5.5346999168396,5.58089017868042,5.530900001525879,5.534800052642822,5.534800052642822,0.0,5.430321869371005,2.1032670942527995e-73,11.561354438027829,23.286084445849983,5.412149781086406,5.37246694434179,4.393017086046472
2021-03-14,5.5346999168396,5.58089017868042,5.530900001525879,5.534800052642822,5.534800052642822,0.0,5.430321869371005,2.1032670942527995e-73,1.125230955063677,8.082646610373093,5.413320820188262,5.374506943846402,4.395095898789358
2021-03-15,5.495756149291992,5.652500152587891,5.495756149291992,5.4951558113098145,5.4951558113098145,0.0,5.391425976356322,2.0882019740173426e-73,-0.15726196796052835,4.176441141710307,5.414275224091576,5.376438328991197,4.39711695435929
2021-03-16,5.614500045776367,5.624927043914795,5.556399822235107,5.614500045776367,5.614500045776367,0.0,5.508517397951147,2.133553711903958e-73,31.105642819223682,10.691203935442259,5.4159052801913905,5.378525726109335,4.399247000097684
2021-03-17,5.623000144958496,5.6774001121521,5.617528915405273,5.6234002113342285,5.6234002113342285,0.0,5.5172495586814705,2.1369358440809354e-73,33.437092090060275,21.461824313774457,5.417845718196181,5.380236411421266,4.401385173841154
2021-03-18,5.583199977874756,5.58459997177124,5.476099967956543,5.583099842071533,5.583099842071533,0.0,5.477709923198804,2.121621390125954e-73,26.6566642551589,30.39979972148093,5.419533148489363,5.381807370381813,4.403488369946066
2021-03-19,5.558700084686279,5.562399864196777,5.46019983291626,5.558700084686279,5.558700084686279,0.0,5.4537707501706425,2.1123492924298986e-73,23.604169380511962,27.899308575243694,5.4212965365967465,5.383053228299912,4.405565630246515
2021-03-20,5.558700084686279,5.562399864196777,5.46019983291626,5.558700084686279,5.558700084686279,0.0,5.4537707501706425,2.1123492924298986e-73,23.604169380511962,24.621667672060923,5.423050088309199,5.384325830903772,4.407620424767063
2021-03-21,5.558700084686279,5.562399864196777,5.46019983291626,5.558700084686279,5.558700084686279,0.0,5.4537707501706425,2.1123492924298986e-73,23.604169380511962,23.604169380511962,5.424803640021652,5.385598433507632,4.409708096012133
2021-03-22,5.489299774169922,5.545100212097168,5.468638896942139,5.493563175201416,5.493563175201416,0.0,5.389863403795953,2.0875967599015437e-73,7.995045375493348,18.40112804550574,5.426201252338013,5.386692578825232,4.411698473316349
2021-03-23,5.505300045013428,5.54406213760376,5.474699974060059,5.505499839782715,5.505499839782715,0.0,5.401574744785087,2.0921327853388333e-73,12.920700376192432,14.839971710732561,5.426833491507775,5.387952852902347,4.413699751684111
2021-03-24,5.519700050354004,5.565700054168701,5.491138935089111,5.520400047302246,5.520400047302246,0.0,5.416193687110355,2.097794980156229e-73,27.716453495264563,16.21073308231676,5.427422562583548,5.388990387851245,4.415714637547323
2021-03-25,5.619699954986572,5.677499771118164,5.616952896118164,5.61959981918335,5.61959981918335,0.0,5.513520904996998,2.1354916654872608e-73,73.3548235614238,37.99732581096024,5.428240593665285,5.390419153971215,4.417819751452093
2021-03-26,5.648799896240234,5.71613883972168,5.625531196594238,5.648399829864502,5.648399829864502,0.0,5.541777269518297,2.146435893680482e-73,73.5331434224573,58.201473493048546,5.428546603260145,5.392103263123395,4.419955002336197
2021-03-27,5.648799896240234,5.71613883972168,5.625531196594238,5.648399829864502,5.648399829864502,0.0,5.541777269518297,2.146435893680482e-73,73.5331434224573,73.47370346877945,5.429311629852962,5.3938177827286395,4.422078746421152
2021-03-28,5.648799896240234,5.71613883972168,5.625531196594238,5.648399829864502,5.648399829864502,0.0,5.541777269518297,2.146435893680482e-73,73.5331434224573,73.5331434224573,5.430076656445779,5.395532302333884,4.424205778287426
2021-03-29,5.752500057220459,5.802800178527832,5.75,5.752399921417236,5.752399921417236,0.0,5.643814193382554,2.18595673784497e-73,85.28890651857728,77.45173112116395,5.431409989549814,5.397531753696807,4.426442216629307
2021-03-30,5.781099796295166,5.798600196838379,5.732071876525879,5.780799865722656,5.780799865722656,0.0,5.671678043419377,2.1967489377019006e-73,93.57843239594425,84.13349411232626,5.4326105352307925,5.399384276507652,4.428704590993385
2021-03-31,5.771299839019775,5.77269983291626,5.636199951171875,5.771599769592285,5.771599769592285,0.0,5.662651613784721,2.1932528295731678e-73,90.89305970201187,89.92013287217777,5.4332192764907585,5.4009703035223975,4.4309585634431885
2021-04-01,5.631700038909912,5.705699920654297,5.608099937438965,5.63129997253418,5.63129997253418,0.0,5.525000199282556,2.1399378148163422e-73,49.941613255669914,78.13770178454199,5.433223648800876,5.402142358806035,4.433085777988173
2021-04-02,5.707399845123291,5.709799766540527,5.706500053405762,5.707399845123291,5.707399845123291,0.0,5.5996635653385125,2.168856358642896e-73,72.15404636144109,70.99623977304094,5.433764632282362,5.403400440738626,4.43527573211008
2021-04-03,5.707399845123291,5.709799766540527,5.706500053405762,5.707399845123291,5.707399845123291,0.0,5.5996635653385125,2.168856358642896e-73,72.15404636144109,64.74990199285068,5.434122007401263,5.404639070327968,4.437438288997842
2021-04-04,5.707399845123291,5.709799766540527,5.706500053405762,5.707399845123291,5.707399845123291,0.0,5.5996635653385125,2.168856358642896e-73,71.45081173024043,71.91963481770752,5.434479382520165,5.40587769991731,4.439611530957157
2021-04-05,5.710599899291992,5.710899829864502,5.632400035858154,5.710599899291992,5.710599899291992,0.0,5.602803213378223,2.1700724041312104e-73,71.8987437434237,71.83453394503505,5.434854244273868,5.407125096778347,4.4417750012384705
2021-04-06,5.662700176239014,5.671903133392334,5.599270820617676,5.662700176239014,5.662700176239014,0.0,5.5558076740349,2.1518701365943866e-73,55.047345398798356,66.13230029082081,5.434750966035603,5.407985919795625,4.443894727480466
2021-04-07,5.593200206756592,5.6149001121521,5.547399997711182,5.593200206756592,5.593200206756592,0.0,5.487619627382554,2.1254596073117224e-73,17.932723813649034,48.292937651957004,5.434859163774167,5.408829482614178,4.445950983430697
2021-04-08,5.611999988555908,5.613399982452393,5.564599990844727,5.612100124359131,5.612100124359131,0.0,5.506162778880388,2.1326417230881646e-73,25.3328429295032,32.77097071398351,5.434959164082678,5.409899071471332,4.448000846497
2021-04-09,5.566800117492676,5.66949987411499,5.543353080749512,5.5665998458862305,5.5665998458862305,0.0,5.461521390771728,2.1153512631652853e-73,8.960117625436501,17.408561456196228,5.434714900991304,5.411113044007184,4.449960298407568
2021-04-10,5.566800117492676,5.66949987411499,5.543353080749512,5.5665998458862305,5.5665998458862305,0.0,5.461521390771728,2.1153512631652853e-73,8.960117625436501,14.41769272679205,5.434540037248955,5.41237550892242,4.451932261741325
2021-04-11,5.566800117492676,5.66949987411499,5.543353080749512,5.5665998458862305,5.5665998458862305,0.0,5.461521390771728,2.1153512631652853e-73,8.960117625436501,8.960117625436501,5.434365173506606,5.413637973837656,4.453935457908944
2021-04-12,5.677000045776367,5.699900150299072,5.6305999755859375,5.679299831390381,5.679299831390381,0.0,5.572093984206022,2.158178134737701e-73,53.260837075838985,23.727024108903976,5.4348061566795804,5.415209205836466,4.456006964592085
2021-04-13,5.732100009918213,5.753300189971924,5.662700176239014,5.7322001457214355,5.7322001457214355,0.0,5.623995720687245,2.1782806658770307e-73,82.34128592962212,48.187413543632516,5.435916541052646,5.4169261919309015,4.458126782064569
2021-04-14,5.71619987487793,5.731100082397461,5.662968158721924,5.716300010681152,5.716300010681152,0.0,5.608395726068835,2.1722384908198532e-73,82.37642831672689,72.65951710739597,5.43693621432195,5.418344821668651,4.460232078865783
2021-04-15,5.652400016784668,5.656599998474121,5.59630012512207,5.652900218963623,5.652900218963623,0.0,5.546192706591578,2.1481460765621625e-73,52.17844561892021,72.29871995508971,5.4373974174749655,5.419689753284193,4.4622673302480615
2021-04-16,5.61300802230835,5.674799919128418,5.595200061798096,5.614999771118164,5.614999771118164,0.0,5.50900769017967,2.1337436114229144e-73,34.12606662411905,56.2269801865887,5.4375312966727165,5.42072536912683,4.464275457869926
2021-04-17,5.61300802230835,5.674799919128418,5.595200061798096,5.614999771118164,5.614999771118164,0.0,5.50900769017967,2.1337436114229144e-73,34.12606662411905,40.14352628905275,5.437552061237272,5.42177769778526,4.466292991812371
2021-04-18,5.61300802230835,5.674799919128418,5.595200061798096,5.614999771118164,5.614999771118164,0.0,5.50900769017967,2.1337436114229144e-73,34.12606662411905,34.12606662411905,5.437572825801828,5.42283002644369,4.468336735903945
2021-04-19,5.586999893188477,5.618500232696533,5.538675785064697,5.5858001708984375,5.5858001708984375,0.0,5.480359279009991,2.122647536095292e-73,21.956676294156853,30.069603180798296,5.437434029709446,5.42380235619741,4.470348699560993
2021-04-20,5.544400215148926,5.583700180053711,5.501898765563965,5.545300006866455,5.545300006866455,0.0,5.440623620203135,2.1072571585730697e-73,17.26372131927993,24.448821412518594,5.436890312882721,5.424658794925637,4.47232367676687
2021-04-21,5.567999839782715,5.569799900054932,5.548570156097412,5.56790018081665,5.56790018081665,0.0,5.462797179805299,2.1158454005586114e-73,26.253397492920506,21.824598368785743,5.436684303596372,5.425350575904323,4.474319293401012
2021-04-22,5.567999839782715,5.568900108337402,5.480160236358643,5.56790018081665,5.56790018081665,0.0,5.462797179805299,2.1158454005586114e-73,32.12270606966286,25.21327496062108,5.436485944549894,5.426043452955272,4.476286599407457
2021-04-23,5.443299770355225,5.519700050354004,5.424200057983398,5.44320011138916,5.44320011138916,0.0,5.340451023181114,2.068458403705399e-73,5.773335091346662,21.38314621797666,5.435586491569143,5.426005918685704,4.4781078780622785
2021-04-24,5.443299770355225,5.519700050354004,5.424200057983398,5.44320011138916,5.44320011138916,0.0,5.340451023181114,2.068458403705399e-73,5.773335091346662,14.55645875078538,5.434777202501975,5.425759617269856,4.479908517506569
2021-04-25,5.443299770355225,5.519700050354004,5.424200057983398,5.44320011138916,5.44320011138916,0.0,5.340451023181114,2.068458403705399e-73,5.773335091346662,5.773335091346662,5.433967913434805,5.425513315854007,4.481700572357875
2021-04-26,5.477099895477295,5.486499786376953,5.437600135803223,5.477200031280518,5.477200031280518,0.0,5.373809140328407,2.0813786378664375e-73,16.104512926469162,9.217061036387475,5.433344416279611,5.425360164903615,4.483529796121327
2021-04-27,5.435100078582764,5.461400032043457,5.415767192840576,5.435299873352051,5.435299873352051,0.0,5.332699914743933,2.065456251768143e-73,6.194304862687339,9.357384293501035,5.4323558911599745,5.424984000480339,4.48532075490037
2021-04-28,5.450900077819824,5.454500198364258,5.385200023651123,5.451000213623047,5.451000213623047,0.0,5.348103886038152,2.0714225032580797e-73,22.721068273687504,15.00662868761465,5.431417639789686,5.424431672814774,4.487126051889707
2021-04-29,5.341400146484375,5.376999855041504,5.338385105133057,5.341400146484375,5.341400146484375,0.0,5.240572695063427,2.0297736247894637e-73,0.8962272842598222,9.937200140211536,5.429429661380789,5.424004276484659,4.488845960625775
