,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2021-06-11,6550.2998046875,6607.60986328125,6549.830078125,6600.66015625,6600.66015625,68896800.0,6600.66015625,109.46049857886962,95.80964549948331,89.70655357977448,5950.419100068306,5491.799232127569,5367.975085170519
2021-06-12,6550.2998046875,6607.60986328125,6549.830078125,6600.66015625,6600.66015625,68896800.0,6600.66015625,109.46049857886962,95.80964549948331,90.15491264170295,5956.392380677938,5496.624986622432,5369.023423230594
2021-06-13,6550.2998046875,6607.60986328125,6549.830078125,6600.66015625,6600.66015625,68896800.0,6600.66015625,109.46049857886962,95.80964549948331,95.80964549948331,5962.365661287568,5501.4507411172945,5370.002601491153
2021-06-14,6625.5498046875,6650.16015625,6599.27001953125,6616.35009765625,6616.35009765625,64515600.0,6616.35009765625,109.72068903987602,81.7686584062222,91.12931646839631,5968.424679281933,5506.319481752997,5371.020382509275
2021-06-15,6643.419921875,6655.66015625,6634.4501953125,6639.52001953125,6639.52001953125,67447800.0,6639.52001953125,110.1049220014942,91.13131714227455,89.56987368266005,5974.499434340847,5511.3161935466605,5372.059323273402
2021-06-16,6657.52001953125,6659.3798828125,6632.35986328125,6652.64990234375,6652.64990234375,69886300.0,6652.64990234375,110.3226583316365,96.37607997181425,89.75868517343703,5980.632438951503,5515.974248180651,5373.110254798088
2021-06-17,6636.7001953125,6674.3701171875,6631.6298828125,6666.259765625,6666.259765625,70681800.0,6666.259765625,110.54835430523472,95.69903053403488,94.4021425493746,5986.744895726605,5520.550383936215,5374.220555971747
2021-06-18,6657.22998046875,6687.2900390625,6560.1201171875,6569.16015625,6569.16015625,170613700.0,6569.16015625,108.93812572166841,41.37190659441854,77.81567236675592,5992.317027941428,5524.962466556079,5375.296839326484
2021-06-19,6657.22998046875,6687.2900390625,6560.1201171875,6569.16015625,6569.16015625,170613700.0,6569.16015625,108.93812572166841,41.37190659441854,59.48094790762402,5998.007302873121,5529.317836312072,5376.389853114298
2021-06-20,6657.22998046875,6687.2900390625,6560.1201171875,6569.16015625,6569.16015625,170613700.0,6569.16015625,108.93812572166841,41.37190659441854,41.37190659441854,6003.697577804815,5533.673206068065,5377.534282694777
2021-06-21,6525.02978515625,6607.990234375,6511.93017578125,6602.5400390625,6602.5400390625,78939300.0,6602.5400390625,109.4916731742972,51.670810860479435,44.80487468310554,6009.570256467726,5538.120027557791,5378.644017997289
2021-06-22,6609.97998046875,6622.2001953125,6583.5,6611.5,6611.5,65102500.0,6611.5,109.64025858367285,56.780281619549086,49.94099969148238,6016.226869343409,5542.675643461044,5379.761935912528
2021-06-23,6616.72998046875,6619.02001953125,6551.06982421875,6551.06982421875,6551.06982421875,70376800.0,6551.06982421875,108.63812894608485,22.31961619103573,43.59023622368812,6022.151513938696,5546.87671099101,5380.824666452626
2021-06-24,6576.06982421875,6639.830078125,6572.81005859375,6631.14990234375,6631.14990234375,74425300.0,6631.14990234375,109.96611812751505,67.98575473983466,49.02855085013986,6028.181896772541,5551.698053563784,5382.055068314783
2021-06-25,6637.68017578125,6641.89990234375,6604.85986328125,6622.8701171875,6622.8701171875,0.0,6622.8701171875,109.82881225357593,63.26415824601753,51.18984305896267,6034.197527108948,5556.367341342037,5383.280255600742
2021-06-26,6637.68017578125,6641.89990234375,6604.85986328125,6622.8701171875,6622.8701171875,0.0,6622.8701171875,109.82881225357593,63.26415824601753,64.83802374395661,6040.213157445355,5561.0611221104455,5384.463515803368
2021-06-27,6637.68017578125,6641.89990234375,6604.85986328125,6622.8701171875,6622.8701171875,0.0,6622.8701171875,109.82881225357593,63.26415824601753,63.26415824601753,6046.228787781763,5565.754902878853,5385.693862817494
2021-06-28,6611.990234375,6633.72998046875,6556.8798828125,6558.02001953125,6558.02001953125,63796100.0,6558.02001953125,108.75338587889428,26.283006206545135,50.937107566193426,6051.890045999829,5570.271012146833,5386.821251159389
2021-06-29,6564.06982421875,6599.8798828125,6561.08984375,6567.43017578125,6567.43017578125,61812500.0,6567.43017578125,108.90943699657753,31.649203507296658,40.398789319953146,6057.2400476007515,5574.714766160103,5387.957233251284
2021-06-30,6562.169921875,6575.83984375,6474.43017578125,6507.830078125,6507.830078125,88781800.0,6507.830078125,107.92107276476274,15.691028749567023,24.54107948780297,6062.136441256831,5579.021176690924,5389.038786030251
2021-07-01,6549.81982421875,6588.14013671875,6502.0498046875,6553.81982421875,6553.81982421875,69789700.0,6553.81982421875,108.68373292568178,37.296673601919544,28.212301952927774,6067.351794633709,5583.478381849315,5390.205050923944
2021-07-02,6572.0,6582.7900390625,6540.1201171875,6552.85986328125,6552.85986328125,57451500.0,6552.85986328125,108.66781363876993,36.84569100581047,29.94446445243238,6072.824197404371,5587.597505083476,5391.333900096319
2021-07-03,6572.0,6582.7900390625,6540.1201171875,6552.85986328125,6552.85986328125,57451500.0,6552.85986328125,108.66781363876993,36.84569100581047,36.99601853784686,6078.296600175034,5591.832353649401,5392.459342893836
2021-07-04,6572.0,6582.7900390625,6540.1201171875,6552.85986328125,6552.85986328125,57451500.0,6552.85986328125,108.66781363876993,46.83215833085504,40.174513447492025,6083.769002945697,5596.067202215326,5393.542941103025
2021-07-05,6545.97998046875,6582.8701171875,6520.3798828125,6567.5400390625,6567.5400390625,45905300.0,6567.5400390625,108.9112588885181,55.59802669558981,46.425292010751804,6089.321625256148,5600.342270440925,5394.631315550086
2021-07-06,6551.0,6561.509765625,6483.2001953125,6507.47998046875,6507.47998046875,72349800.0,6507.47998046875,107.91526700244546,19.734793485296436,40.7216595039138,6094.340860335553,5604.249038152825,5395.664840628568
2021-07-07,6529.490234375,6550.9501953125,6497.75,6527.72021484375,6527.72021484375,82080600.0,6527.72021484375,108.25091617898165,31.820699869962503,35.717840016949616,6099.603811795594,5608.314764822346,5396.716849939355
2021-07-08,6479.39990234375,6483.31982421875,6348.64013671875,6396.72998046875,6396.72998046875,110791300.0,6396.72998046875,106.07867036958729,16.398377611572503,22.65129032227718,6103.790313887466,5612.19312125428,5397.628831781535
2021-07-09,6435.2900390625,6532.56005859375,6429.669921875,6529.419921875,6529.419921875,84934900.0,6529.419921875,108.2791028716267,61.644932700184484,36.621336727239864,6108.487416752049,5616.599724422089,5398.628886629566
2021-07-10,6435.2900390625,6532.56005859375,6429.669921875,6529.419921875,6529.419921875,84934900.0,6529.419921875,108.2791028716267,61.644932700184484,46.56274767064719,6112.982171063866,5620.870792754709,5399.702393247004
2021-07-11,6435.2900390625,6532.56005859375,6429.669921875,6529.419921875,6529.419921875,84934900.0,6529.419921875,108.2791028716267,63.411513640162774,62.23379301351061,6117.476925375683,5625.141861087329,5400.728438926941
2021-07-12,6525.10986328125,6567.97998046875,6479.5400390625,6559.25,6559.25,61855900.0,6559.25,108.7737829713312,83.82824236841134,69.62822956958622,6122.134685578893,5629.494655661387,5401.7604478809935
2021-07-13,6561.740234375,6569.3701171875,6536.4501953125,6558.47021484375,6558.47021484375,62056500.0,6558.47021484375,108.76085158720187,87.61172364300627,78.28382655052683,6127.031079234973,5633.610382330908,5402.791744702483
2021-07-14,6533.7998046875,6565.2001953125,6530.91015625,6558.3798828125,6558.3798828125,0.0,6558.3798828125,108.75935358716185,87.5740067197286,86.33799091038209,6131.989602010758,5637.859478007277,5403.822959028967
2021-07-15,6538.41015625,6554.7900390625,6471.06982421875,6493.35986328125,6493.35986328125,0.0,6493.35986328125,107.68110935294546,61.78531299574945,78.99034778616146,6136.52889130806,5641.652299604024,5404.812849154538
2021-07-16,6524.9501953125,6526.759765625,6418.25,6460.080078125,6460.080078125,0.0,6460.080078125,107.12922184630698,47.57714669284953,65.64548880277589,6140.785393720116,5645.418875749144,5405.760374304366
2021-07-17,6524.9501953125,6526.759765625,6418.25,6460.080078125,6460.080078125,0.0,6460.080078125,107.12922184630698,47.57714669284953,52.31320212714953,6145.421405396175,5649.228903574486,5406.685159817352
2021-07-18,6524.9501953125,6526.759765625,6418.25,6460.080078125,6460.080078125,0.0,6460.080078125,107.12922184630698,47.57714669284953,47.57714669284953,6150.057417072234,5653.0389313998285,5407.637680597175
2021-07-19,6398.83984375,6403.509765625,6253.25,6295.97021484375,6295.97021484375,0.0,6295.97021484375,104.40774444385859,13.513918450944837,36.222737278881326,6153.796653539105,5656.399343161387,5408.457452643407
2021-07-20,6325.16015625,6386.4599609375,6304.85009765625,6346.85009765625,6346.85009765625,82160100.0,6346.85009765625,105.25149903937694,29.609029152906796,30.233364765567085,6157.783429922302,5659.834055276113,5409.323690336045
2021-07-21,6382.35986328125,6471.64990234375,6381.93994140625,6464.47998046875,6464.47998046875,82556600.0,6464.47998046875,107.20218659420254,66.81953124275965,36.64749294887046,6162.514960617315,5663.560631153681,5410.297352579195
2021-07-22,6498.31005859375,6525.2099609375,6474.0498046875,6481.58984375,6481.58984375,58412300.0,6481.58984375,107.48592399637869,72.23198756900531,56.22018265489061,6167.176981941599,5667.518082459333,5411.304968874857
2021-07-23,6518.60009765625,6574.85986328125,6510.27001953125,6568.81982421875,6568.81982421875,56119000.0,6568.81982421875,108.9324819053014,98.12193600007288,79.05781827061264,6172.521406997097,5671.72372645548,5412.341160548659
2021-07-24,6518.60009765625,6574.85986328125,6510.27001953125,6568.81982421875,6568.81982421875,56119000.0,6568.81982421875,108.9324819053014,98.12193600007288,89.49195318971705,6178.0364343195015,5676.14123234161,5413.384457049086
2021-07-25,6518.60009765625,6574.85986328125,6510.27001953125,6568.81982421875,6568.81982421875,56119000.0,6568.81982421875,108.9324819053014,98.12193600007288,98.12193600007288,6183.551461641906,5680.55873822774,5414.378310948202
2021-07-26,6532.009765625,6588.08984375,6517.0498046875,6578.60009765625,6578.60009765625,0.0,6578.60009765625,109.0946707745,97.1658850429893,97.80325234771173,6189.119933081455,5685.003039383561,5415.35259435645
2021-07-27,6565.18994140625,6578.0400390625,6516.56982421875,6531.919921875,6531.919921875,60870400.0,6531.919921875,108.32056103489664,83.22483930050514,92.8375534478558,6194.909878756831,5689.365504601884,5416.284247467181
2021-07-28,6547.47021484375,6609.31005859375,6530.740234375,6609.31005859375,6609.31005859375,55290600.0,6609.31005859375,109.60394220432408,100.0,93.46357478116484,6200.843157658812,5693.969258347603,5417.286576501855
2021-07-29,6647.080078125,6671.1201171875,6633.77001953125,6633.77001953125,6633.77001953125,94988900.0,6633.77001953125,110.00956822597334,91.06179261928634,91.42887730659719,6207.25927734375,5698.5583810466605,5418.330000981022
2021-07-30,6608.16015625,6648.2001953125,6596.990234375,6612.759765625,6612.759765625,97436800.0,6612.759765625,109.6611496112581,86.0338537832526,92.365215467513,6213.282445355191,5703.379805222603,5419.335900488727
2021-07-31,6608.16015625,6648.2001953125,6596.990234375,6612.759765625,6612.759765625,97436800.0,6612.759765625,109.6611496112581,86.0338537832526,87.70983339526386,6219.913865052938,5708.390955425942,5420.353607930223
2021-08-01,6608.16015625,6648.2001953125,6596.990234375,6612.759765625,6612.759765625,97436800.0,6612.759765625,109.6611496112581,86.0338537832526,86.0338537832526,6226.545284750683,5713.40210562928,5421.405461615297
2021-08-02,6657.9501953125,6690.7998046875,6639.31005859375,6675.89990234375,6675.89990234375,72373600.0,6675.89990234375,110.70821925004691,96.13941866717272,89.40237541122599,6233.52173251793,5718.586242508562,5422.498539169521
2021-08-03,6692.60009765625,6749.8798828125,6688.1201171875,6723.81005859375,6723.81005859375,76009700.0,6723.81005859375,111.50272608208716,92.91465228832936,91.69597491291825,6240.418617123463,5723.648927119007,5423.635370291096
2021-08-04,6751.14990234375,6766.60986328125,6730.60009765625,6746.22998046875,6746.22998046875,68209400.0,6746.22998046875,111.87452159472436,93.03394902555732,94.02933999368649,6246.883754375854,5728.735803724315,5424.792676227169
2021-08-05,6750.85986328125,6788.68994140625,6750.85986328125,6781.18994140625,6781.18994140625,62368500.0,6781.18994140625,112.45427190210734,97.306227244986,94.41827618629092,6253.540257855191,5733.798406731593,5425.983552725456
2021-08-06,6772.490234375,6832.93994140625,6763.009765625,6816.9599609375,6816.9599609375,67227300.0,6816.9599609375,113.04745562606549,95.04757667653307,95.12925098235883,6260.143645406421,5739.091091877141,5427.166794645405
2021-08-07,6772.490234375,6832.93994140625,6763.009765625,6816.9599609375,6816.9599609375,67227300.0,6816.9599609375,113.04745562606549,95.04757667653307,95.80046019935075,6266.469875981899,5744.371749250856,5428.3677627354455
2021-08-08,6772.490234375,6832.93994140625,6763.009765625,6816.9599609375,6816.9599609375,67227300.0,6816.9599609375,113.04745562606549,94.94896022076595,95.01470452461074,6272.796106557377,5749.652406624572,5429.568411101598
2021-08-09,6818.5400390625,6832.77001953125,6806.97998046875,6813.18017578125,6813.18017578125,47885100.0,6813.18017578125,112.98477444601224,93.75422501952383,94.58358730560764,6279.1016825691595,5754.922708422517,5430.84558005137
2021-08-10,6817.6298828125,6833.1201171875,6811.77001953125,6820.2099609375,6820.2099609375,48652800.0,6820.2099609375,113.10135123831638,95.7304844059334,94.81122321540776,6285.2993884477455,5760.157503478168,5432.129168896261
2021-08-11,6840.27978515625,6867.10986328125,6821.2099609375,6857.990234375,6857.990234375,54453800.0,6857.990234375,113.72787153613828,96.62385553275911,95.3695216527388,6291.673433230874,5765.171202108305,5433.4472602739725
2021-08-12,6861.43994140625,6891.2900390625,6854.990234375,6882.47021484375,6882.47021484375,53045300.0,6882.47021484375,114.1338295469856,97.00311584368353,96.45248526079205,6298.294583013149,5770.127805276113,5434.7898633704335
2021-08-13,6888.47998046875,6913.669921875,6885.64013671875,6896.0400390625,6896.0400390625,49869700.0,6896.0400390625,114.3588615421877,94.43289749599111,96.0199562908113,6304.995239924863,5775.206326252141,5436.152995683505
2021-08-14,6888.47998046875,6913.669921875,6885.64013671875,6896.0400390625,6896.0400390625,49869700.0,6896.0400390625,114.3588615421877,94.43289749599111,95.28963694522194,6311.510923625341,5780.50251765839,5437.605799175942
2021-08-15,6888.47998046875,6913.669921875,6885.64013671875,6896.0400390625,6896.0400390625,49869700.0,6896.0400390625,114.3588615421877,93.57417568238566,94.14665689145598,6318.02660732582,5785.79870906464,5439.018602846747
2021-08-16,6849.68017578125,6863.740234375,6817.43017578125,6838.77001953125,6838.77001953125,49720100.0,6838.77001953125,113.40913761410809,66.79230006537844,84.93312441458511,6324.229340099898,5790.937996307791,5440.382840146975
2021-08-17,6812.419921875,6827.490234375,6789.10986328125,6819.83984375,6819.83984375,56251300.0,6819.83984375,113.09521348680104,48.74628927764605,69.70425500847007,6329.877372032957,5796.000735766267,5441.72978961544
2021-08-18,6824.64013671875,6828.330078125,6759.740234375,6770.10986328125,6770.10986328125,55662800.0,6770.10986328125,112.27052802692737,11.823593803889814,42.45406104897146,6335.252126558231,5801.020050299658,5443.031323576627
2021-08-19,6665.1201171875,6671.169921875,6560.740234375,6605.89013671875,6605.89013671875,96566200.0,6605.89013671875,109.54722873253843,12.792888765910348,24.4542572824821,6339.842565317623,5805.48213291952,5444.151177671946
2021-08-20,6602.9501953125,6633.18994140625,6567.93017578125,6626.10986328125,6626.10986328125,66755800.0,6626.10986328125,109.88253782257905,18.521997786386276,14.379493452062173,6344.748465782957,5810.180405875428,5445.263058736444
2021-08-21,6602.9501953125,6633.18994140625,6567.93017578125,6626.10986328125,6626.10986328125,66755800.0,6626.10986328125,109.88253782257905,18.521997786386276,16.612294779560994,6349.40726391735,5814.919528574486,5446.363971978453
2021-08-22,6602.9501953125,6633.18994140625,6567.93017578125,6626.10986328125,6626.10986328125,66755800.0,6626.10986328125,109.88253782257905,18.521997786386276,18.521997786386276,6354.066062051742,5819.658651273545,5447.46605397403
2021-08-23,6699.31982421875,6699.31982421875,6657.14013671875,6683.10009765625,6683.10009765625,56007000.0,6683.10009765625,110.82762199918334,34.669756502490316,23.904584025087647,6359.036282231899,5824.553911601028,5448.608154519835
2021-08-24,6717.77001953125,6717.77001953125,6634.68994140625,6664.31005859375,6664.31005859375,48958200.0,6664.31005859375,110.51602179626268,29.345738793580523,27.512497694152398,6363.937211834016,5829.092048373288,5449.733095212614
2021-08-25,6683.18017578125,6684.2099609375,6667.25,6676.47998046875,6676.47998046875,48823600.0,6676.47998046875,110.71783883949313,32.79399557277255,32.26983028961449,6368.836884712261,5833.662486622431,5450.8691499892975
2021-08-26,6646.3701171875,6673.93994140625,6618.68994140625,6666.02978515625,6666.02978515625,50801600.0,6666.02978515625,110.5445404781058,29.833010514665194,30.657581627006113,6373.58032626793,5838.094266374143,5451.95310404181
2021-08-27,6658.27001953125,6682.14990234375,6644.68017578125,6681.919921875,6681.919921875,43959300.0,6681.919921875,110.80805083109281,34.33536247924737,32.3207895222284,6378.487592853484,5842.658512146832,5453.046190514412
2021-08-28,6658.27001953125,6682.14990234375,6644.68017578125,6681.919921875,6681.919921875,43959300.0,6681.919921875,110.80805083109281,34.33536247924737,32.83457849105334,6383.835678684255,5847.258457298802,5454.1243547552795
2021-08-29,6658.27001953125,6682.14990234375,6644.68017578125,6681.919921875,6681.919921875,43959300.0,6681.919921875,110.80805083109281,39.99329620462046,36.22134038770509,6389.183764515027,5851.858402450771,5455.223770155537
2021-08-30,6690.27978515625,6697.52001953125,6675.31982421875,6687.2998046875,6687.2998046875,37296500.0,6687.2998046875,110.89726685509831,47.296103820270645,40.54158750137952,6394.561248612534,5856.4730870077055,5456.393130618579
2021-08-31,6692.85009765625,6708.14013671875,6650.89990234375,6680.18017578125,6680.18017578125,96775900.0,6680.18017578125,110.77920016005164,44.635453921726054,43.97495131553908,6399.410375042691,5861.220922517124,5457.555989137414
2021-09-01,6736.43994140625,6784.66015625,6730.169921875,6758.68994140625,6758.68994140625,75866000.0,6758.68994140625,112.0811484326779,88.40200790251816,60.11118854817165,6404.595948599726,5866.20883989726,5458.790546072346
2021-09-02,6753.18017578125,6778.330078125,6747.169921875,6763.080078125,6763.080078125,56090600.0,6763.080078125,112.15395123462322,90.0428735893733,74.3601118045392,6409.69441865181,5870.952236729452,5460.022765500143
2021-09-03,6758.3798828125,6758.3798828125,6667.39013671875,6689.990234375,6689.990234375,63290200.0,6689.990234375,110.94188296439857,56.318954271926245,78.2546119212726,6414.390267460724,5875.556264715326,5461.2531673623
2021-09-04,6758.3798828125,6758.3798828125,6667.39013671875,6689.990234375,6689.990234375,63290200.0,6689.990234375,110.94188296439857,56.318954271926245,67.56026071107529,6419.348411351605,5880.282074058219,5462.558893407534
2021-09-05,6758.3798828125,6758.3798828125,6667.39013671875,6689.990234375,6689.990234375,63290200.0,6689.990234375,110.94188296439857,42.95969191572989,51.86586681986082,6424.306555242486,5885.007883401113,5463.879578695776
2021-09-06,6704.35009765625,6756.39990234375,6700.4501953125,6743.5,6743.5,41892000.0,6743.5,111.82924960432548,75.20027536943928,58.15964051903183,6429.557102224215,5889.88029484161,5465.241478042951
2021-09-07,6731.35986328125,6749.14013671875,6721.35009765625,6726.06982421875,6726.06982421875,48024800.0,6726.06982421875,111.54020037498037,64.69828511916495,60.95275080144474,6434.054804900957,5894.462074593322,5466.587459421376
2021-09-08,6688.83984375,6712.0498046875,6628.97998046875,6668.89013671875,6668.89013671875,68566500.0,6668.89013671875,110.59197444694081,30.246508603823983,56.71502303080944,6438.119941086065,5899.1069242294525,5467.881221907106
2021-09-09,6618.81982421875,6708.330078125,6605.08984375,6684.72021484375,6684.72021484375,63555000.0,6684.72021484375,110.85448883233364,44.34495323036763,46.42991565111888,6441.913222015881,5903.604842679794,5469.173541845034
2021-09-10,6707.330078125,6722.72998046875,6651.06005859375,6663.77001953125,6663.77001953125,70636600.0,6663.77001953125,110.50706618521258,32.67810528605612,35.75652237341594,6445.355900998976,5908.0975545804795,5470.43379753496
2021-09-11,6707.330078125,6722.72998046875,6651.06005859375,6663.77001953125,6663.77001953125,70636600.0,6663.77001953125,110.50706618521258,32.67810528605612,36.56705460082665,6448.728689058231,5912.562293985446,5471.649907248859
2021-09-12,6707.330078125,6722.72998046875,6651.06005859375,6663.77001953125,6663.77001953125,70636600.0,6663.77001953125,110.50706618521258,32.67810528605612,32.67810528605612,6452.101477117486,5917.027033390411,5472.8696788491725
2021-09-13,6688.77001953125,6722.0,6670.85009765625,6676.93017578125,6676.93017578125,61573900.0,6676.93017578125,110.72530454780073,40.00679791168153,35.121002827931285,6455.546178598873,5921.527828017979,5474.0791403574485
2021-09-14,6672.18994140625,6677.06982421875,6613.52001953125,6652.97021484375,6652.97021484375,63626300.0,6652.97021484375,110.32797015880546,26.66385686317163,33.11625335363646,6458.9177632983265,5925.91437687286,5475.26672062286
2021-09-15,6654.830078125,6659.27001953125,6577.02001953125,6583.6201171875,6583.6201171875,81904200.0,6583.6201171875,109.17791909023794,3.2785732130599614,23.316409329304403,6461.804047131148,5930.0669520547945,5476.390967465753
2021-09-16,6613.7099609375,6663.41015625,6612.16015625,6622.58984375,6622.58984375,79574500.0,6622.58984375,109.82416440480308,25.126741603284646,18.356390559838776,6464.906615543887,5934.308513484589,5477.554181827911
2021-09-17,6679.4501953125,6697.080078125,6551.6201171875,6570.18994140625,6570.18994140625,214025500.0,6570.18994140625,108.95520292212473,8.98135290616941,12.462222574171369,6467.679292605874,5938.5021845569345,5478.655916898544
2021-09-18,6679.4501953125,6697.080078125,6551.6201171875,6570.18994140625,6570.18994140625,214025500.0,6570.18994140625,108.95520292212473,8.98135290616941,14.363149138541184,6470.806232389857,5942.863855147689,5479.730300192637
2021-09-19,6679.4501953125,6697.080078125,6551.6201171875,6570.18994140625,6570.18994140625,214025500.0,6570.18994140625,108.95520292212473,9.068192060354468,9.010299290897791,6473.933172173839,5947.225525738442,5480.751852793236
2021-09-20,6450.39013671875,6471.08984375,6389.6201171875,6455.81005859375,6455.81005859375,120069400.0,6455.81005859375,107.05841097955002,18.410641358038944,12.153395441520969,6476.435085275785,5951.273826787243,5481.630062963755
2021-09-21,6513.75,6570.1298828125,6513.75,6552.72998046875,6552.72998046875,136740400.0,6552.72998046875,108.66565975763129,48.96578614471518,25.481539854369558,6479.627708226605,5956.097634845891,5482.596784478454
2021-09-22,6612.10009765625,6642.31005859375,6595.93017578125,6637.0,6637.0,91076800.0,6637.0,110.06313184902619,74.26375201734365,47.21339317336595,6483.407490714651,5961.204922945206,5483.640464915097
2021-09-23,6691.080078125,6718.7998046875,6667.35986328125,6701.97998046875,6701.97998046875,82926000.0,6701.97998046875,111.14071210484647,93.77082389707553,72.33345401971148,6487.531479465505,5966.409635862586,5484.759926155822
2021-09-24,6675.72998046875,6678.64990234375,6625.43017578125,6638.4599609375,6638.4599609375,70090500.0,6638.4599609375,110.08734276859204,74.70203412737152,80.9122033472636,6491.280385502049,5971.548923105736,5485.818702286672
2021-09-25,6675.72998046875,6678.64990234375,6625.43017578125,6638.4599609375,6638.4599609375,70090500.0,6638.4599609375,110.08734276859204,74.70203412737152,81.05829738393955,6494.830384968409,5976.778511611729,5486.846766195777
2021-09-26,6675.72998046875,6678.64990234375,6625.43017578125,6638.4599609375,6638.4599609375,70090500.0,6638.4599609375,110.08734276859204,74.86609648104783,74.75672157859698,6498.380384434768,5982.008100117722,5487.849551405537
2021-09-27,6683.85009765625,6688.759765625,6647.080078125,6650.91015625,6650.91015625,89455000.0,6650.91015625,110.29380766059533,79.37611249555002,76.31474770132316,6501.998417755293,5987.27179874786,5488.906555900399
2021-09-28,6634.72021484375,6643.580078125,6491.419921875,6506.5,6506.5,117799600.0,6506.5,107.89901572633553,35.5064079743681,63.24953898365535,6504.681424500513,5991.828593214897,5489.831678974029
2021-09-29,6549.41015625,6590.81005859375,6538.10986328125,6560.7998046875,6560.7998046875,86064200.0,6560.7998046875,108.79948379363955,52.00189865907203,55.62813970966341,6507.264811197917,5996.5648397367295,5490.8063909103885
2021-09-30,6615.990234375,6621.75,6509.22998046875,6520.009765625,6520.009765625,112651000.0,6520.009765625,108.12305175394346,39.61047822475377,42.37292828606466,6509.73901767418,6001.267770761986,5491.731678528111
2021-10-01,6421.10009765625,6535.4599609375,6412.7001953125,6517.68994140625,6517.68994140625,94022900.0,6517.68994140625,108.08458149345607,38.90574937700249,43.50604208694279,6512.005301720457,6005.907907480736,5492.69039981093
2021-10-02,6421.10009765625,6535.4599609375,6412.7001953125,6517.68994140625,6517.68994140625,94022900.0,6517.68994140625,108.08458149345607,38.90574937700249,39.14065899291962,6514.271585766735,6010.545743257706,5493.627650988156
2021-10-03,6421.10009765625,6535.4599609375,6412.7001953125,6517.68994140625,6517.68994140625,94022900.0,6517.68994140625,108.08458149345607,38.90574937700249,38.90574937700249,6516.537869813013,6015.183579034675,5494.63846363085
2021-10-04,6484.89990234375,6540.9599609375,6452.77978515625,6477.66015625,6477.66015625,73993600.0,6477.66015625,107.42075694598877,21.221837254263892,33.01111200275632,6518.5854118639,6019.71174416738,5495.659742437215
2021-10-05,6481.72021484375,6577.2900390625,6481.72021484375,6576.27978515625,6576.27978515625,86146000.0,6576.27978515625,109.05619241671509,53.43998647294909,37.855857701405185,6521.171858990779,6024.381359696062,5496.771084831621
2021-10-06,6509.60009765625,6510.47021484375,6421.64013671875,6493.1201171875,6493.1201171875,98813600.0,6493.1201171875,107.67713357986624,26.272467984916066,33.64476390404304,6523.148800375683,6028.758510809075,5497.806482323773
2021-10-07,6563.240234375,6616.52978515625,6545.740234375,6600.18994140625,6600.18994140625,91000400.0,6600.18994140625,109.45270088136397,67.9164087234908,49.209621060452015,6525.714536906591,6033.465880511558,5498.993642087614
2021-10-08,6609.509765625,6617.33984375,6559.990234375,6559.990234375,6559.990234375,70183900.0,6559.990234375,108.7860584743619,53.35444045492332,49.18110572111009,6527.869017887637,6037.981086793664,5500.12737763984
2021-10-09,6609.509765625,6617.33984375,6559.990234375,6559.990234375,6559.990234375,70183900.0,6559.990234375,108.7860584743619,53.35444045492332,58.208429877779174,6530.00333525444,6042.400758508134,5501.3636972923805
2021-10-10,6609.509765625,6617.33984375,6559.990234375,6559.990234375,6559.990234375,70183900.0,6559.990234375,108.7860584743619,53.35444045492332,53.35444045492332,6532.137652621243,6046.820430222603,5502.691204248716
2021-10-11,6546.06982421875,6574.22021484375,6522.5498046875,6570.5400390625,6570.5400390625,68968500.0,6570.5400390625,108.96100868444202,68.36448538835383,58.35778876606685,6534.329619193989,6051.269005511558,5504.037834439212
2021-10-12,6495.14990234375,6548.10986328125,6491.580078125,6548.10986328125,6548.10986328125,69996000.0,6548.10986328125,108.58904312855705,64.77387920604298,62.16426834977341,6536.441256830601,6055.567142016267,5505.363980450913
2021-10-13,6539.60986328125,6606.35986328125,6510.27001953125,6597.3798828125,6597.3798828125,75938000.0,6597.3798828125,109.40610093417285,88.3424348451653,73.82693314652073,6538.699616312329,6060.087059877997,5506.735121914241
2021-10-14,6651.18017578125,6692.93994140625,6618.7900390625,6685.2099609375,6685.2099609375,71368900.0,6685.2099609375,110.86261042173984,97.24165448459833,83.45265617860223,6541.304151191086,6064.863908657962,5508.1873046875
2021-10-15,6714.259765625,6746.81005859375,6703.259765625,6727.52001953125,6727.52001953125,84105700.0,6727.52001953125,111.56424934859594,94.22643831192082,93.27017588056151,6544.000216124487,6070.042265089897,5509.606912189641
2021-10-16,6714.259765625,6746.81005859375,6703.259765625,6727.52001953125,6727.52001953125,84105700.0,6727.52001953125,111.56424934859594,94.22643831192082,95.23151036948002,6546.407047792862,6074.950923052226,5511.0521814355025
2021-10-17,6714.259765625,6746.81005859375,6703.259765625,6727.52001953125,6727.52001953125,84105700.0,6727.52001953125,111.56424934859594,94.06770498597487,94.1735272032722,6548.813879461236,6079.859581014554,5512.523167719035
2021-10-18,6697.2900390625,6697.60009765625,6642.16015625,6673.10009765625,6673.10009765625,64526000.0,6673.10009765625,110.66178934610359,77.33186374912155,88.54200234900577,6550.923334507343,6084.619143300513,5513.973797802511
