,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2015-12-06,26.75200080871582,27.135000228881836,26.75200080871582,27.135000228881836,27.135000228881836,40.0,27.134838569981635,0.4445575744576191,51.8741558000526,51.8741558000526,19.91094536077781,18.203180780802686,13.429624642846791
2015-12-07,27.500999450683594,27.854000091552734,27.500999450683594,27.825000762939453,27.825000762939453,567.0,27.824834993306748,0.4558619769344109,98.05894654059948,67.26908604690159,19.97550820522621,18.238290371306956,13.448003639151517
2015-12-08,27.80699920654297,27.80699920654297,27.80699920654297,27.80699920654297,27.80699920654297,1.0,27.80683354415595,0.4555670542080213,96.8540226686038,82.26237500308532,20.0402076544006,18.27346297224907,13.466366195678711
2015-12-09,27.645999908447266,27.645999908447266,27.645999908447266,27.645999908447266,27.645999908447266,0.0,27.64583520522624,0.4529293738377583,86.07762681830135,93.66353200916825,20.104666668209223,18.309227355538983,13.484581720883444
2015-12-10,26.847999572753906,27.124000549316406,26.847999572753906,27.124000549316406,27.124000549316406,11.0,27.12383895594766,0.4443773647348931,51.13789854535891,78.02318267742139,20.164672137609596,18.343241056677414,13.502333319677065
2015-12-11,26.863000869750977,26.863000869750977,26.863000869750977,26.863000869750977,26.863000869750977,0.0,26.86284083130837,0.4401013601834605,33.668034408887685,56.96118659084936,20.223016400154822,18.377153388768026,13.519578069312388
2015-12-12,26.863000869750977,26.863000869750977,26.863000869750977,26.863000869750977,26.863000869750977,0.0,26.86284083130837,0.4401013601834605,33.668034408887685,39.49132245437813,20.280710392310972,18.411147911907875,13.536831951576826
2015-12-13,26.863000869750977,26.863000869750977,26.863000869750977,26.863000869750977,26.863000869750977,0.0,26.86284083130837,0.4401013601834605,26.538284801312095,31.291451206362524,20.33840438446712,18.445142435047725,13.554068482194317
2015-12-14,26.488000869750977,26.488000869750977,26.488000869750977,26.488000869750977,26.488000869750977,0.0,26.487843065400398,0.4339576679404007,0.0,20.06877307006663,20.3940491962954,18.4781095609273,13.57098446458442
2015-12-15,26.604000091552734,26.604000091552734,26.604000091552734,26.604000091552734,26.604000091552734,60.0,26.60384159612766,0.43585810399155916,8.491895159995364,11.676726653769192,20.452153023474853,18.511219150072908,13.5880063823369
2015-12-16,26.757999420166016,26.757999420166016,26.757999420166016,26.757999420166016,26.757999420166016,0.0,26.757840007277814,0.4383811026065934,19.76564452642294,9.419179895472807,20.50979236957154,18.546295861022113,13.605168938745647
2015-12-17,26.882999420166016,26.882999420166016,26.882999420166016,26.882999420166016,26.882999420166016,0.0,26.88283926258047,0.44042900002094665,28.9164550104234,19.057998232280607,20.569743187701114,18.58164654561918,13.622413687074566
2015-12-18,26.555999755859375,26.697999954223633,26.555999755859375,26.697999954223633,26.697999954223633,2.0,26.69784089878697,0.43739812059726557,15.373294590583054,21.351798042476503,20.62885794092397,18.615147914625194,13.639644737330746
2015-12-19,26.555999755859375,26.697999954223633,26.555999755859375,26.697999954223633,26.697999954223633,2.0,26.69784089878697,0.43739812059726557,15.373294590583054,19.88768139719654,20.68787979688801,18.648145174000362,13.656839257941398
2015-12-20,26.555999755859375,26.697999954223633,26.555999755859375,26.697999954223633,26.697999954223633,2.0,26.69784089878697,0.43739812059726557,15.373294590583054,15.373294590583054,20.746901652852042,18.681142433375527,13.674126929017508
2015-12-21,26.895000457763672,27.01300048828125,26.895000457763672,27.01300048828125,27.01300048828125,258.0,27.01283955620411,0.4425588308309975,39.802902239221446,23.51649714012922,20.807644823209834,18.715002707912497,13.691734235580654
2015-12-22,26.381000518798828,26.381000518798828,26.381000518798828,26.381000518798828,26.381000518798828,0.0,26.380843351911263,0.4322046620040023,0.0,18.39206560993487,20.866136629073345,18.746460243120584,13.708764373221898
2015-12-23,26.243000030517578,26.315000534057617,26.243000030517578,26.315000534057617,26.315000534057617,10.0,26.314843760370156,0.43112337241921134,8.172583557408778,15.99182859887678,20.921169421711905,18.777819147501905,13.725734236904476
2015-12-24,26.243000030517578,26.315000534057617,26.243000030517578,26.315000534057617,26.315000534057617,10.0,26.314843760370156,0.43112337241921134,9.350709186479135,5.841097581296009,20.975934455954963,18.809178051883226,13.742704100587053
2015-12-25,26.243000030517578,26.315000534057617,26.243000030517578,26.315000534057617,26.315000534057617,10.0,26.314843760370156,0.43112337241921134,9.350709186479135,8.958000643455721,21.030551946879736,18.840536956264547,13.759673964269629
2015-12-26,26.243000030517578,26.315000534057617,26.243000030517578,26.315000534057617,26.315000534057617,10.0,26.314843760370156,0.43112337241921134,9.350709186479135,9.350709186479135,21.08525140168237,18.871895860645868,13.776643827952206
2015-12-27,26.243000030517578,26.315000534057617,26.243000030517578,26.315000534057617,26.315000534057617,10.0,26.314843760370156,0.43112337241921134,9.350709186479135,9.350709186479135,21.139950856485,18.90325476502719,13.793596339987838
2015-12-28,26.44499969482422,26.48900032043457,26.44499969482422,26.48900032043457,26.48900032043457,40.0,26.488842510129682,0.4339740421201664,31.948070606536504,16.883162993164962,21.195601129792426,18.93509038115201,13.810526934061965
2015-12-29,26.825000762939453,26.983999252319336,26.825000762939453,26.983999252319336,26.983999252319336,103.0,26.98383849301934,0.44208369838188183,96.23360795834552,45.84412925045376,21.254803313583626,18.96782188676808,13.827909581955165
2015-12-30,26.909000396728516,26.909000396728516,26.850000381469727,26.850000381469727,26.850000381469727,100.0,26.849840420478554,0.4398883708527685,78.8311675443768,69.00428203641964,21.31548637640281,19.000476683002628,13.84516985645033
2015-12-31,26.909000396728516,26.909000396728516,26.850000381469727,26.850000381469727,26.850000381469727,100.0,26.849840420478554,0.4398883708527685,78.8311675443768,84.63198101569975,21.374639386036357,19.033131479237177,13.862430130945492
2016-01-01,26.909000396728516,26.909000396728516,26.850000381469727,26.850000381469727,26.850000381469727,100.0,26.849840420478554,0.4398883708527685,78.8311675443768,78.8311675443768,21.432639387787365,19.065786275471726,13.879690405440657
2016-01-02,26.909000396728516,26.909000396728516,26.850000381469727,26.850000381469727,26.850000381469727,100.0,26.849840420478554,0.4398883708527685,78.8311675443768,78.8311675443768,21.491836110099417,19.09760819526568,13.896896798643347
2016-01-03,26.909000396728516,26.909000396728516,26.850000381469727,26.850000381469727,26.850000381469727,100.0,26.849840420478554,0.4398883708527685,78.8311675443768,78.8311675443768,21.55103283241147,19.12943011505963,13.91413058886245
2016-01-04,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,0.0,26.31984289135386,0.4312052745664741,10.391328633168339,56.01788790730734,21.60733337610797,19.15979997817784,13.931079446888406
2016-01-05,26.405000686645508,26.405000686645508,25.618000030517578,25.618000030517578,25.618000030517578,129.0,25.61784740926549,0.4197042881871907,0.0,29.740832059181752,21.659797856065094,19.18852600463449,13.94738720933052
2016-01-06,25.52199935913086,25.52199935913086,22.427000045776367,22.427000045776367,22.427000045776367,245.0,22.42686643515792,0.367425563243568,0.0,3.463776211056151,21.701218620675508,19.207394498015102,13.960780816535427
2016-01-07,23.176000595092773,23.176000595092773,23.176000595092773,23.176000595092773,23.176000595092773,0.0,23.175862522244582,0.379696573549922,16.436266836320414,5.478755612106842,21.746743212632143,19.228076691823464,13.974858442506834
2016-01-08,23.795000076293945,23.795000076293945,23.795000076293945,23.795000076293945,23.795000076293945,0.0,23.79485831570761,0.38983775304622514,30.019755732092186,15.48534085613757,21.794278733717288,19.249684911231473,13.989455702968929
2016-01-09,23.795000076293945,23.795000076293945,23.795000076293945,23.795000076293945,23.795000076293945,0.0,23.79485831570761,0.38983775304622514,30.019755732092186,25.4919261001683,21.835453596271453,19.270846557617187,14.00404565758901
2016-01-10,23.795000076293945,23.795000076293945,23.795000076293945,23.795000076293945,23.795000076293945,0.0,23.79485831570761,0.38983775304622514,30.019755732092186,30.019755732092186,21.876628458825618,19.292008204002904,14.018635612209094
2016-01-11,24.204999923706055,24.204999923706055,24.204999923706055,24.204999923706055,24.204999923706055,0.0,24.20485572051335,0.396554854065429,39.01690119622632,33.018804220136936,21.920043757704438,19.3142931376418,14.033617347125048
2016-01-12,24.253000259399414,24.253000259399414,24.253000259399414,24.253000259399414,24.253000259399414,0.0,24.25285577024093,0.3973412521722652,40.740742316879434,36.59246641506601,21.96271588893536,19.336199987751165,14.048642917964012
2016-01-13,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,0.0,25.134850485139093,0.4117912158279669,60.41945495453132,46.725699489212396,22.008704961974765,19.359857522624814,14.06447396822716
2016-01-14,24.905000686645508,24.905000686645508,24.905000686645508,24.905000686645508,24.905000686645508,0.0,24.904852313143145,0.4080230920851812,55.28782790797236,52.149341726461074,22.051612072303648,19.383295879625294,14.080368946023183
2016-01-15,24.624000549316406,24.670000076293945,24.4060001373291,24.4060001373291,24.4060001373291,22.0,24.405854736661798,0.3998478766075338,44.15439394448774,53.2872256023305,22.08925688071329,19.406126017113255,14.09580821555499
2016-01-16,24.624000549316406,24.670000076293945,24.4060001373291,24.4060001373291,24.4060001373291,22.0,24.405854736661798,0.3998478766075338,44.15439394448774,47.865538598982646,22.128349773219373,19.429758894933414,14.1114483981372
2016-01-17,24.624000549316406,24.670000076293945,24.4060001373291,24.4060001373291,24.4060001373291,22.0,24.405854736661798,0.3998478766075338,49.74861168248452,46.019133190486706,22.167442665725456,19.453391772753573,14.126887667669008
2016-01-18,24.152000427246094,24.152000427246094,24.152000427246094,24.152000427246094,24.152000427246094,0.0,24.15185653980206,0.39568655381133006,43.363501849331946,45.75550249210144,22.20514758167371,19.476328760957063,14.14230501967478
2016-01-19,24.062000274658203,24.3700008392334,24.062000274658203,24.3700008392334,24.3700008392334,35.0,24.36985565303475,0.399258093651624,62.77871484731039,51.963609459709,22.243590214213388,19.499764379736494,14.157921458814787
2016-01-20,23.979000091552734,24.229999542236328,23.979000091552734,24.229999542236328,24.229999542236328,210.0,24.229855190106427,0.39696442729861275,53.802917007438566,53.31504456802701,22.280606608573205,19.523063009079188,14.173410042889042
2016-01-21,24.073999404907227,24.073999404907227,24.073999404907227,24.073999404907227,24.073999404907227,0.0,24.073855982160428,0.3944086490756126,20.820843047999706,45.80082496758292,22.317256875376884,19.546219172543044,14.188782644925052
2016-01-22,23.66200065612793,24.50200080871582,23.66200065612793,24.50200080871582,24.50200080871582,5.0,24.50185483611696,0.4014206728212061,57.02650347803117,43.88342117782318,22.351420814222326,19.570079448125135,14.204541549943897
2016-01-23,23.66200065612793,24.50200080871582,23.66200065612793,24.50200080871582,24.50200080871582,5.0,24.50185483611696,0.4014206728212061,57.02650347803117,44.95795000135405,22.38718038048249,19.59255068530775,14.220315066646767
2016-01-24,23.66200065612793,24.50200080871582,23.66200065612793,24.50200080871582,24.50200080871582,5.0,24.50185483611696,0.4014206728212061,57.02650347803117,57.02650347803117,22.422939946742655,19.615021922490367,14.236037442020086
2016-01-25,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,200.0,24.19985658952964,0.39647295191816617,36.52411832039323,50.192375092151885,22.457049239528637,19.636665762287297,14.251456620812961
2016-01-26,25.551000595092773,25.551000595092773,25.551000595092773,25.551000595092773,25.551000595092773,88.0,25.550848372995098,0.418606624422634,100.0,64.51687393280817,22.499426294545657,19.66189042182818,14.268109589406889
2016-01-27,25.895000457763672,25.895000457763672,25.895000457763672,25.895000457763672,25.895000457763672,0.0,25.894846186259734,0.4242424358570469,100.0,78.84137277346446,22.546923569642782,19.68808768285464,14.285076713126545
2016-01-28,25.422000885009766,25.422000885009766,25.018999099731445,25.018999099731445,25.018999099731445,120.0,25.018850047074565,0.4098907485283737,60.77019991714606,86.92339997238206,22.586918096073337,19.71173151617181,14.30128584474189
2016-01-29,24.607999801635742,24.82900047302246,24.607999801635742,24.82900047302246,24.82900047302246,90.0,24.828852552297356,0.40677796695742974,52.261528014452466,71.01057597719954,22.624819739920195,19.73374795783056,14.317396347272341
2016-01-30,24.607999801635742,24.82900047302246,24.607999801635742,24.82900047302246,24.82900047302246,90.0,24.828852552297356,0.40677796695742974,52.261528014452466,55.09775198201703,22.663551987194623,19.75427946848412,14.333526028236841
2016-01-31,24.607999801635742,24.82900047302246,24.607999801635742,24.82900047302246,24.82900047302246,90.0,24.828852552297356,0.40677796695742974,52.261528014452466,52.261528014452466,22.702284234469055,19.774810979137683,14.349837444253163
2016-02-01,25.548999786376953,25.548999786376953,25.003000259399414,25.003000259399414,25.003000259399414,290.0,25.002851302056882,0.4096286366583848,60.05372693222634,54.85892765371046,22.741967300248277,19.79581920153474,14.366071234228404
2016-02-02,25.215999603271484,25.215999603271484,25.215999603271484,25.215999603271484,25.215999603271484,0.0,25.215849376968592,0.4131182431029812,69.59243552127509,60.63589682265134,22.78129517185232,19.8162055028628,14.382499544152386
2016-02-03,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0.0,24.849852335636015,0.4071220122231162,53.20196286947942,60.94937510766032,22.8191093799195,19.835706872809425,14.398593608211709
2016-02-04,24.46299934387207,24.46299934387207,24.46299934387207,24.46299934387207,24.46299934387207,0.0,24.462853603627508,0.40078170482913006,35.87096994623036,52.88845611232833,22.854153096350164,19.853728788192957,14.414351598312866
2016-02-05,23.82900047302246,23.82900047302246,23.82900047302246,23.82900047302246,23.82900047302246,0.0,23.828858509876085,0.39039478764260366,7.478720632764888,32.18388448282493,22.88249736014611,19.869315092530968,14.429583562128077
2016-02-06,23.82900047302246,23.82900047302246,23.82900047302246,23.82900047302246,23.82900047302246,0.0,23.828858509876085,0.39039478764260366,7.478720632764888,16.942803737253417,22.91440446780679,19.88517536529123,14.444682192693563
2016-02-07,23.82900047302246,23.82900047302246,23.82900047302246,23.82900047302246,23.82900047302246,0.0,23.828858509876085,0.39039478764260366,0.0,4.98581375517663,22.94631157546747,19.90103563805149,14.459671234322466
2016-02-08,22.798999786376953,22.798999786376953,22.798999786376953,22.798999786376953,22.798999786376953,0.0,22.79886395954076,0.3735201016988962,0.0,2.4929068775883336,22.97259026407544,19.91407399112231,14.47352054935612
2016-02-09,21.600000381469727,21.600000381469727,21.57200050354004,21.57200050354004,21.57200050354004,77.0,21.571871986648674,0.35341795242901597,0.0,0.0,22.99257386838152,19.925838376397955,14.486249317099515
2016-02-10,21.770999908447266,21.770999908447266,21.770999908447266,21.770999908447266,21.770999908447266,325.0,21.77087020600128,0.35667819536315476,5.003757626158642,1.667919208719585,23.013508291192394,19.937082212265224,14.499159819459262
2016-02-11,22.266000747680664,22.266000747680664,20.0,20.5,20.5,556.0,20.499877869636034,0.33585517595393566,9.010632893292279,4.671463506483678,23.03244817973486,19.94623015939373,14.511035618716724
2016-02-12,19.70199966430664,19.70199966430664,19.038000106811523,19.038000106811523,19.038000106811523,160.0,19.037886686427026,0.31190296954557223,0.0,4.671463506483678,23.041715945051017,19.948252079584826,14.521540641784668
2016-02-13,19.70199966430664,19.70199966430664,19.038000106811523,19.038000106811523,19.038000106811523,160.0,19.037886686427026,0.31190296954557223,0.0,3.003544297764131,23.049623051627737,19.952871259924482,14.531818267526148
2016-02-14,19.70199966430664,19.70199966430664,19.038000106811523,19.038000106811523,19.038000106811523,160.0,19.037886686427026,0.31190296954557223,0.0,0.0,23.057530158204457,19.95749044026414,14.542076715269046
2016-02-15,18.941999435424805,18.941999435424805,18.941999435424805,18.941999435424805,18.941999435424805,0.0,18.941886586971865,0.3103301733318999,0.0,0.0,23.064912670948466,19.96184660506575,14.552069408817378
2016-02-16,19.48699951171875,19.48699951171875,19.48699951171875,19.48699951171875,19.48699951171875,0.0,19.48688341638495,0.3192590073084175,9.22477977358471,3.0749265911949415,23.07461758389499,19.96683838204162,14.562559819330364
2016-02-17,19.180999755859375,20.27400016784668,19.180999755859375,20.27400016784668,20.27400016784668,994.0,20.273879383894506,0.3321525801786471,24.12607778500197,11.116952519528931,23.087289716376635,19.975238381999812,14.57376895190374
2016-02-18,20.038000106811523,20.038000106811523,20.038000106811523,20.038000106811523,20.038000106811523,0.0,20.037880728848293,0.3282861488603983,22.426855712833834,18.592571090473545,23.102317038781006,19.98257536692162,14.58487762773418
2016-02-19,20.038000106811523,20.038000106811523,20.038000106811523,20.038000106811523,20.038000106811523,0.0,20.037880728848293,0.3282861488603983,22.426855712833834,22.993263070223254,23.1171858949088,19.98968769752816,14.595884933645866
2016-02-20,20.038000106811523,20.038000106811523,20.038000106811523,20.038000106811523,20.038000106811523,0.0,20.037880728848293,0.3282861488603983,22.426855712833834,22.426855712833834,23.132114858575207,19.998852079208582,14.606951600340404
2016-02-21,20.038000106811523,20.038000106811523,20.038000106811523,20.038000106811523,20.038000106811523,0.0,20.037880728848293,0.3282861488603983,28.41588207572129,24.423197833796355,23.14704382224161,20.008016460889007,14.618331508984848
2016-02-22,23.465999603271484,23.465999603271484,23.465999603271484,23.465999603271484,23.465999603271484,250.0,23.465859802731373,0.38444767930203555,100.0,50.28091259618508,23.18070502359359,20.026572622011784,14.632608220784087
2016-02-23,23.660999298095703,23.660999298095703,23.660999298095703,23.660999298095703,23.660999298095703,0.0,23.660858335829555,0.3876423942686771,100.0,76.1386273585738,23.223661302868784,20.04537809711613,14.647063014496407
2016-02-24,25.520999908447266,25.520999908447266,24.947999954223633,24.947999954223633,24.947999954223633,418.0,24.947851324549752,0.40872755679631984,91.29047099824282,97.09682366608098,23.270918137388804,20.068443852254788,14.662693151273684
2016-02-25,25.482999801635742,25.482999801635742,25.482999801635742,25.482999801635742,25.482999801635742,0.0,25.482847984658147,0.417492555229877,99.42240303876942,96.90429134567079,23.323103930780796,20.09218905723258,14.67875068525201
2016-02-26,26.351999282836914,26.75,26.351999282836914,26.75,26.75,73.0,26.749840634768972,0.438250046671599,100.0,96.90429134567079,23.378480984213574,20.119542479841677,14.696077625936569
2016-02-27,26.351999282836914,26.75,26.351999282836914,26.75,26.75,73.0,26.749840634768972,0.438250046671599,100.0,99.80746767958983,23.433486448611067,20.147630153290212,14.71317351659139
2016-02-28,26.351999282836914,26.75,26.351999282836914,26.75,26.75,73.0,26.749840634768972,0.438250046671599,100.0,100.0,23.48849191300856,20.17571782673875,14.730022831485696
2016-02-29,27.39299964904785,27.39299964904785,26.641000747680664,26.641000747680664,26.641000747680664,408.0,26.640842031821265,0.4364642923756693,90.84268252376695,96.94756084125568,23.54290175307644,20.20350687209874,14.746763471054704
2016-03-01,26.834999084472656,26.834999084472656,26.834999084472656,26.834999084472656,26.834999084472656,110.0,26.83483921285289,0.43964260191411053,93.2050587940456,94.6825804392709,23.598535631523756,20.23158906387956,14.763681278054573
2016-03-02,27.94099998474121,27.94099998474121,27.94099998474121,27.94099998474121,27.94099998474121,0.0,27.94083352403401,0.45776241298556936,100.0,94.6825804392709,23.661470058837224,20.263761666702898,14.781609131538705
2016-03-03,27.06599998474121,27.06599998474121,27.06599998474121,27.06599998474121,27.06599998474121,0.0,27.0658387369154,0.4434271310850965,88.92825492198769,94.04443790534447,23.719207763671875,20.293063035729812,14.798732419209937
2016-03-04,26.652000427246094,26.652000427246094,26.652000427246094,26.652000427246094,26.652000427246094,0.0,26.651841645855235,0.43664450209839534,83.689743421421,90.8726661144696,23.774409955967972,20.32085207586419,14.815388127766788
2016-03-05,26.652000427246094,26.652000427246094,26.652000427246094,26.652000427246094,26.652000427246094,0.0,26.651841645855235,0.43664450209839534,83.689743421421,85.43591392160992,23.830382633730363,20.34813152992562,14.831910502202978
2016-03-06,26.652000427246094,26.652000427246094,26.652000427246094,26.652000427246094,26.652000427246094,0.0,26.651841645855235,0.43664450209839534,71.19554307005957,79.52500997096723,23.886355311492753,20.37541098398705,14.848195434378706
2016-03-07,26.726999282836914,26.726999282836914,26.726999282836914,26.726999282836914,26.726999282836914,60.0,26.726840054634472,0.43787322179794647,71.63550216960873,75.50692955369648,23.942737819067116,20.402895914365168,14.864654794022373
2016-03-08,25.80500030517578,25.80500030517578,25.80500030517578,25.80500030517578,25.80500030517578,0.0,25.80484656985484,0.4227679472188378,28.63348954941199,57.15484492969347,23.99296186269958,20.4269890667641,14.880272145467261
2016-03-09,25.909000396728516,26.341999053955078,25.909000396728516,26.341999053955078,26.341999053955078,1200.0,26.34184211942181,0.4315656940119263,34.94707845115232,45.07202339005772,24.046961862532818,20.453375364329716,14.896379906728388
2016-03-10,26.61400032043457,26.61400032043457,26.44099998474121,26.44099998474121,26.44099998474121,985.0,26.440842460402102,0.4331876440133302,29.775270364030398,31.118612788198277,24.099448198829194,20.479038379616934,14.912536071098014
2016-03-11,26.586999893188477,26.586999893188477,26.586999893188477,26.586999893188477,26.586999893188477,0.0,26.58684149904342,0.43557958669336994,36.610473095754095,33.777607303645645,24.15533344081191,20.50590139415166,14.928912326952094
2016-03-12,26.586999893188477,26.586999893188477,26.586999893188477,26.586999893188477,26.586999893188477,0.0,26.58684149904342,0.43557958669336994,36.610473095754095,34.33207218517956,24.21192907114498,20.53330413609335,14.945279450177058
2016-03-13,26.586999893188477,26.586999893188477,26.586999893188477,26.586999893188477,26.586999893188477,0.0,26.58684149904342,0.43557958669336994,36.610473095754095,36.610473095754095,24.26852470147805,20.560706878035035,14.961647487013307
2016-03-14,26.572999954223633,26.572999954223633,26.572999954223633,26.572999954223633,26.572999954223633,0.0,26.572841643484313,0.4353502231829123,35.95504514326994,36.39199711159275,24.325043829412408,20.588071263979558,14.977921459337347
2016-03-15,26.53499984741211,26.53499984741211,26.53499984741211,26.53499984741211,26.53499984741211,0.0,26.53484176306142,0.43472766061903656,34.17601365861847,35.58051063254754,24.381114865912767,20.614967152843736,14.994160728367497
2016-03-16,27.58099937438965,27.58099937438965,27.58099937438965,27.58099937438965,27.58099937438965,0.0,27.580835058414422,0.4518644584327329,100.0,56.71035293396284,24.442950931403153,20.64427947998047,15.011355248107213
2016-03-17,26.55900001525879,26.55900001525879,26.55900001525879,26.55900001525879,26.55900001525879,0.0,26.55884178792521,0.4351208596724546,42.45496088107525,58.876991513231275,24.497322520271677,20.671156190846066,15.0275278505125
2016-03-18,26.179000854492188,26.179000854492188,26.179000854492188,26.179000854492188,26.179000854492188,0.0,26.178844891033524,0.42889526528213195,21.058600525165524,54.50452046874696,24.546836185976456,20.696876740129028,15.043605476536163
2016-03-19,26.179000854492188,26.179000854492188,26.179000854492188,26.179000854492188,26.179000854492188,0.0,26.178844891033524,0.42889526528213195,21.058600525165524,28.190720643802138,24.597524715903027,20.722194551441767,15.059683102559825
2016-03-20,26.179000854492188,26.179000854492188,26.179000854492188,26.179000854492188,26.179000854492188,0.0,26.178844891033524,0.42889526528213195,21.058600525165524,21.058600525165524,24.6482132458296,20.74751236275451,15.075633787999958
2016-03-21,26.283000946044922,26.283000946044922,26.283000946044922,26.283000946044922,26.283000946044922,0.0,26.282844362997526,0.4305991174307987,26.914464605025053,23.010555218452073,24.699470082267386,20.773115105824928,15.091842920921708
2016-03-22,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0,26.4498431849775,0.433335105376525,32.356501016987046,26.776522049059242,24.750005607396528,20.799578120610484,15.108204565091764
2016-03-23,27.29599952697754,27.29599952697754,27.29599952697754,27.29599952697754,27.29599952697754,0.0,27.295836908911344,0.4471952548278822,79.67188671262267,46.31428411154496,24.799710518675425,20.828167160243204,15.125338810872814
2016-03-24,27.214000701904297,27.68600082397461,27.214000701904297,27.68600082397461,27.68600082397461,10.0,27.68583588244498,0.4535847160096,100.0,70.67612924320328,24.85140451316625,20.85631510590854,15.142677624584877
2016-03-25,27.214000701904297,27.68600082397461,27.214000701904297,27.68600082397461,27.68600082397461,10.0,27.68583588244498,0.4535847160096,100.0,93.22396223754093,24.902639493264786,20.8854274383963,15.160194520210021
2016-03-26,27.214000701904297,27.68600082397461,27.214000701904297,27.68600082397461,27.68600082397461,10.0,27.68583588244498,0.4535847160096,100.0,100.0,24.953852617024072,20.9151041527317,15.177761644424368
2016-03-27,27.214000701904297,27.68600082397461,27.214000701904297,27.68600082397461,27.68600082397461,10.0,27.68583588244498,0.4535847160096,100.0,100.0,25.00506574078336,20.944780867067102,15.195297718048096
2016-03-28,27.214000701904297,27.68600082397461,27.214000701904297,27.68600082397461,27.68600082397461,10.0,27.68583588244498,0.4535847160096,100.0,100.0,25.056278864542644,20.974457581402504,15.212833791671823
2016-03-29,26.88599967956543,26.88599967956543,26.88599967956543,26.88599967956543,26.88599967956543,0.0,26.885839504105604,0.4404781538086782,46.91432245456916,82.30477415152309,25.102950997691337,21.00047402055296,15.229639270643121
2016-03-30,27.184999465942383,27.184999465942383,27.184999465942383,27.184999465942383,27.184999465942383,0.0,27.18483750916779,0.4453767209239866,66.7550518793776,71.22312477798229,25.15057941082397,21.027619223398705,15.24671780878006
2016-03-31,28.200000762939453,28.200000762939453,27.67099952697754,27.67099952697754,27.67099952697754,280.0,27.670834674819318,0.453338947070942,73.8247768468062,62.49805039358436,25.202770660483772,21.056605524559544,15.264240182589178
2016-04-01,27.091999053955078,27.3439998626709,27.091999053955078,27.3439998626709,27.3439998626709,10.0,27.343836958638924,0.44798165293471837,57.64468386709526,66.07483753109305,25.251595794177447,21.085323333740234,15.281545204876764
2016-04-02,27.091999053955078,27.3439998626709,27.091999053955078,27.3439998626709,27.3439998626709,10.0,27.343836958638924,0.44798165293471837,57.64468386709526,63.03804819366561,25.302054806485202,21.114041142920925,15.298778081484581
2016-04-03,27.091999053955078,27.3439998626709,27.091999053955078,27.3439998626709,27.3439998626709,10.0,27.343836958638924,0.44798165293471837,55.346844964479736,56.87873756622346,25.352513818792957,21.142758952101616,15.316119634288631
2016-04-04,27.5,27.799999237060547,27.381999969482422,27.799999237060547,27.799999237060547,436.0,27.799833616376397,0.4554523724527925,77.14276994977679,63.37809959378396,25.40546463096077,21.1727260746368,15.333941551539452
2016-04-05,26.97599983215332,26.97599983215332,26.97599983215332,26.97599983215332,26.97599983215332,0.0,26.9758391205105,0.44195264244688737,6.849321033799526,46.44631198268538,25.45262856822196,21.200435664555798,15.351010957918211
2016-04-06,26.371000289916992,26.6200008392334,26.371000289916992,26.6200008392334,26.6200008392334,120.0,26.619842248482605,0.43612024710998276,13.614023232313752,32.53537140529672,25.488568467520626,21.224871282708154,15.367755251061427
2016-04-07,26.56100082397461,26.56100082397461,26.56100082397461,26.56100082397461,26.56100082397461,0.0,26.56084258472105,0.4351536392804206,10.388216780700848,10.283853682271404,25.525677759139263,21.249531560401394,15.38453698659052
2016-04-08,26.655000686645508,26.655000686645508,26.655000686645508,26.655000686645508,26.655000686645508,0.0,26.65484188738037,0.4366936558861269,15.527628391434975,13.17662280148322,25.556579402235688,21.27436444008187,15.401389042318684
2016-04-09,26.655000686645508,26.655000686645508,26.655000686645508,26.655000686645508,26.655000686645508,0.0,26.65484188738037,0.4366936558861269,15.527628391434975,13.81449118785696,25.587754265206758,21.298476770479386,15.418279454044011
2016-04-10,26.655000686645508,26.655000686645508,26.655000686645508,26.655000686645508,26.655000686645508,0.0,26.65484188738037,0.4366936558861269,15.527628391434975,15.527628391434975,25.61892912817783,21.3225891008769,15.435076714868416
2016-04-11,26.340999603271484,26.340999603271484,26.340999603271484,26.340999603271484,26.340999603271484,0.0,26.34084267469252,0.4315493198321606,0.0,10.35175226095668,25.64838813823429,21.345841154333662,15.451671234984376
2016-04-12,26.2450008392334,26.2450008392334,26.2450008392334,26.2450008392334,26.2450008392334,0.0,26.24484448257463,0.42997655486692304,0.0,5.175876130478353,25.67713130888392,21.369172663231417,15.468178084996193
2016-04-13,27.108999252319336,27.108999252319336,27.108999252319336,27.108999252319336,27.108999252319336,0.0,27.108837748322,0.4441315957962351,44.19429395414363,14.731431318047905,25.70845917665242,21.394627453529672,15.485473974654663
2016-04-14,26.97599983215332,26.97599983215332,26.97599983215332,26.97599983215332,26.97599983215332,0.0,26.9758391205105,0.44195264244688737,47.009629973983984,30.401307976042563,25.73980890076017,21.41910142767919,15.502864842001161
