,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2020-02-25,14050.0,14051.0,13851.2001953125,13879.9296875,13879.9296875,0.0,13879.9296875,271.4268709957109,69.24324865289095,59.73154095845289,13961.796528133538,14090.003737692638,13942.482797338756
2020-02-26,14056.0,14108.5,13856.7529296875,14056.5,14056.5,0.0,14056.5,274.8797651033641,91.52686125649035,73.0435842718394,13960.718387124318,14090.128395226884,13943.150833868436
2020-02-27,13929.0,14176.900390625,13901.0,13931.0,13931.0,0.0,13931.0,272.42556878703556,53.73897451254531,71.50302814064226,13958.462650486681,14090.048943172089,13943.705171767979
2020-02-28,14316.2998046875,14422.0,14009.62890625,14316.0,14316.0,0.0,14316.0,279.95437820366095,86.3516281502699,77.20582130643525,13958.48833461407,14090.873600706336,13944.597409210903
2020-02-29,14316.2998046875,14422.0,14009.62890625,14316.0,14316.0,0.0,14316.0,279.95437820366095,86.3516281502699,75.48074360436176,13958.952815488388,14091.207847281677,13945.442158069349
2020-03-01,14316.2998046875,14422.0,14009.62890625,14316.0,14316.0,0.0,14316.0,279.95437820366095,86.3516281502699,86.3516281502699,13959.417296362704,14091.54209385702,13946.285993685788
2020-03-02,13941.341796875,14731.0,13929.294921875,13971.9619140625,13971.9619140625,0.0,13971.9619140625,273.22659331772843,30.084419877575435,67.5958920593718,13958.00178769638,14090.933770333904,13946.83299086758
2020-03-03,14220.0,14277.0,14056.900390625,14220.0,14220.0,0.0,14220.0,278.0770646867881,52.931398167679376,56.45581539850829,13958.231295893102,14091.240619648972,13947.606506849315
2020-03-04,14275.0,14275.0,14057.5,14199.5,14199.5,0.0,14199.5,277.67618002953924,50.567839159467255,44.527885734907414,13957.873372395834,14091.225551155821,13948.361301369863
2020-03-05,14255.0,14292.5,14111.0,14256.0,14256.0,0.0,14256.0,278.7810572556154,53.85365613004465,52.45096448573048,13957.847688268443,14091.514592251713,13949.254452054794
2020-03-06,14462.0,14463.7998046875,14187.0,14309.599609375,14309.599609375,0.0,14309.599609375,279.8292163303945,59.06086877323209,54.49412135424806,13958.741675204918,14091.775139126712,13950.138104666095
2020-03-07,14462.0,14463.7998046875,14187.0,14309.599609375,14309.599609375,0.0,14309.599609375,279.8292163303945,59.06086877323209,57.32513122550299,13959.491947361681,14091.963631742294,13951.027236729453
2020-03-08,14462.0,14463.7998046875,14187.0,14309.599609375,14309.599609375,0.0,14309.599609375,279.8292163303945,56.73507283110884,58.285603459191066,13960.242219518443,14092.152124357877,13951.887145048517
2020-03-09,14124.7646484375,14796.0,14124.7646484375,14251.5390625,14251.5390625,0.0,14251.5390625,278.69382206533754,42.37287785214088,52.72293981882732,13960.675220927254,14092.181546982021,13952.662066566782
2020-03-10,14702.0,14702.0,13877.818359375,14094.818359375,14094.818359375,0.0,14094.818359375,275.62909399918783,25.346411738957297,41.48478747406906,13960.712479721653,14091.611186322774,13953.293864155252
2020-03-11,14291.5,14481.0,14273.099609375,14272.900390625,14272.900390625,0.0,14272.900390625,279.1115502947899,43.02874439757588,36.916011329558074,13962.072591145834,14091.583516160103,13954.088293735731
2020-03-12,14524.0,14709.5,14244.03125,14526.0,14526.0,0.0,14526.0,284.06100152182023,70.59405371945655,46.32306995199664,13964.423411885246,14092.317762735445,13955.165919306506
2020-03-13,14850.0,14984.0,14060.0,14850.0,14850.0,0.0,14850.0,290.3969346412661,87.88625709568917,67.16968507090725,13968.486797728825,14093.939680543665,13956.515690996004
2020-03-14,14850.0,14984.0,14060.0,14850.0,14850.0,0.0,14850.0,290.3969346412661,87.88625709568917,82.12218930361169,13973.224502646857,14095.482146297089,13957.849024329338
2020-03-15,14850.0,14984.0,14060.0,14850.0,14850.0,0.0,14850.0,290.3969346412661,87.88625709568917,87.88625709568917,13977.962207564891,14097.024612050514,13959.340348530252
2020-03-16,14624.8505859375,15131.5,14610.8330078125,14635.0224609375,14635.0224609375,0.0,14635.0224609375,286.192973808911,60.39843585689025,78.7236500160896,13981.525171832309,14097.978098244863,13960.57507223887
2020-03-17,14923.9638671875,15280.5,14923.9638671875,15192.0,15192.0,0.0,15192.0,297.0848640451255,93.69065670806339,80.658449886881,13988.268341231216,14100.556180436644,13962.318451234303
2020-03-18,15199.0,15523.0,14889.900390625,14955.7880859375,14955.7880859375,0.0,14955.7880859375,292.46565759600117,65.52283954208133,73.20397736901172,13992.560626921106,14102.487106699486,13963.846111586758
2020-03-19,15472.5,16180.0,15437.5,15474.5,15474.5,0.0,15474.5,302.60925017550653,69.35515479966777,76.18955034993756,13999.925108862704,14105.915873822774,13965.804559075343
2020-03-20,15913.0,16327.5,15785.5,15908.0,15908.0,0.0,15908.0,311.0864940251354,82.87532579568295,72.58444004581075,14009.662813780738,14110.99258615154,13968.157070490868
2020-03-21,15913.0,16327.5,15785.5,15908.0,15908.0,0.0,15908.0,311.0864940251354,82.87532579568295,78.36860213034463,14019.225655310793,14115.85559985017,13970.531499714612
2020-03-22,15913.0,16327.5,15785.5,15908.0,15908.0,0.0,15908.0,311.0864940251354,82.87532579568295,82.87532579568295,14028.788496840847,14120.718613548801,13972.888577340183
2020-03-23,16625.0,16639.5,16045.0,15766.2470703125,15766.2470703125,0.0,15766.2470703125,308.3144659943159,68.3796670535177,78.04343954829459,14037.576732197746,14125.193263056506,13975.124419413527
2020-03-24,16915.0,16915.0,16149.0,16504.80078125,16504.80078125,0.0,16504.80078125,322.757141665978,85.6322515323993,78.9624147938667,14051.001873078894,14131.622854238014,13978.0347397617
2020-03-25,16220.0,16493.0,15701.0,16216.5,16216.5,0.0,16216.5,317.1193192330028,75.53415061295972,76.51535639962562,14062.68766542862,14137.221484375,13980.68177172517
2020-03-26,16201.0,16449.21875,15959.5,16447.720703125,16447.720703125,0.0,16447.720703125,321.6409208096424,83.63294932136603,81.59978382224175,14075.09433700478,14143.480993150684,13983.538137664098
2020-03-27,16208.7373046875,16355.0,14944.5,16218.63671875,16218.63671875,0.0,16218.63671875,317.1611035141604,75.60899190017513,78.258697278167,14086.063391179987,14148.611504708904,13986.196253388984
2020-03-28,16208.7373046875,16355.0,14944.5,16218.63671875,16218.63671875,0.0,16218.63671875,317.1611035141604,75.60899190017513,78.28364437390549,14096.893101092895,14154.046125856165,13988.85345587186
2020-03-29,16208.7373046875,16355.0,14944.5,16218.63671875,16218.63671875,0.0,16218.63671875,317.1611035141604,69.77808971263426,73.66535783766156,14107.722811005806,14159.480747003425,13991.516137806791
2020-03-30,15739.6123046875,16439.5,15739.6123046875,16005.3349609375,16005.3349609375,0.0,16005.3349609375,312.98991316922144,55.08047925883276,66.82252029054743,14117.386937542691,14164.330979773116,13993.987676583904
2020-03-31,16408.0,16474.5,16034.5,16346.9619140625,16346.9619140625,0.0,16346.9619140625,319.67054751119684,71.95011626550006,65.60289507898908,14129.348478056694,14170.12265625,13996.771203446062
2020-04-01,16395.5,17178.0,16273.0,16277.943359375,16277.943359375,0.0,16277.943359375,318.32086557755235,59.70196370606671,62.24418641013324,14140.597346738388,14175.706062714042,13999.49169966467
2020-04-02,17144.0,17144.0,16399.5,16412.80859375,16412.80859375,0.0,16412.80859375,320.95820232180665,65.74025492500559,65.79744496552418,14152.656410092213,14181.732935573631,14002.30248376855
2020-04-03,16820.0,16849.0,16440.923828125,16441.263671875,16441.263671875,0.0,16441.263671875,321.5146513091789,67.01426782516229,64.15216215207825,14164.969326331968,14187.845986729451,14005.156605843322
2020-04-04,16820.0,16849.0,16440.923828125,16441.263671875,16441.263671875,0.0,16441.263671875,321.5146513091789,67.01426782516229,66.58959685844344,14177.402461150956,14194.120681720891,14007.996116045948
2020-04-05,16820.0,16849.0,16440.923828125,16441.263671875,16441.263671875,0.0,16441.263671875,321.5146513091789,67.01426782516229,67.01426782516229,14189.835595969946,14200.39537671233,14010.843845426656
2020-04-06,16373.5712890625,16785.0,16352.0087890625,16418.0,16418.0,0.0,16418.0,321.0597220835223,65.97268860532796,66.66707475188424,14202.141606898907,14206.606335616438,14013.642932184646
2020-04-07,16633.5,16633.5,15969.5,16364.6484375,16364.6484375,0.0,16364.6484375,320.0164136519855,63.583990933512425,65.52364912133429,14214.363729508197,14212.777975171233,14016.39329605451
2020-04-08,16225.0,16349.5,16054.5,16225.0,16225.0,0.0,16225.0,317.2855397006426,57.33154242220729,62.29607398701595,14225.213456284153,14218.350577910958,14019.016127104738
2020-04-09,16241.0,16241.0,15710.2998046875,16159.376953125,16159.376953125,0.0,16159.376953125,316.002258107759,54.39341630288784,58.43631655286924,14235.865789361338,14223.894076412671,14021.56076359161
2020-04-10,15835.0,15835.0,15587.2001953125,15811.9677734375,15811.9677734375,0.0,15811.9677734375,309.2085503065815,38.83894217315872,50.18796696608467,14244.578728014003,14228.373440175514,14023.881282106164
2020-04-11,15835.0,15835.0,15587.2001953125,15811.9677734375,15811.9677734375,0.0,15811.9677734375,309.2085503065815,38.83894217315872,44.02376688306848,14253.687841530054,14232.959653253425,14026.183535780536
2020-04-12,15835.0,15835.0,15587.2001953125,15811.9677734375,15811.9677734375,0.0,15811.9677734375,309.2085503065815,14.129218363158763,30.602367569825457,14262.796955046106,14237.545866331335,14028.498574843037
2020-04-13,15801.0,15854.0,15610.5,15800.0,15800.0,0.0,15800.0,308.9745163186535,13.376906639066558,22.11502239179474,14271.840670893102,14242.09929098887,14030.803597674087
2020-04-14,15766.0,15778.0,15351.5,15751.0,15751.0,0.0,15751.0,308.01630421108297,21.872433616205857,16.459519539477117,14280.747774718238,14246.660934824486,14033.06387164669
2020-04-15,15747.5,15793.0,15568.0,15578.3466796875,15578.3466796875,0.0,15578.3466796875,304.64000825321176,12.655323831938633,15.968221362403739,14288.451854935109,14250.559144905821,14035.166471354167
2020-04-16,15881.0,15881.0,15319.5,15887.5,15887.5,0.0,15887.5,310.6856093678865,37.13631905851585,23.88802550222017,14297.58573471653,14255.51393942637,14037.541357198916
2020-04-17,15821.0,15821.0,15383.2001953125,15568.3388671875,15568.3388671875,0.0,15568.3388671875,304.44430198570575,16.269295010624386,22.020312633693013,14304.931848744876,14259.597059610445,14039.63207762557
2020-04-18,15821.0,15821.0,15383.2001953125,15568.3388671875,15568.3388671875,0.0,15568.3388671875,304.44430198570575,16.269295010624386,23.224969693254934,14312.49380976776,14263.795248287672,14041.70727293807
2020-04-19,15821.0,15821.0,15383.2001953125,15568.3388671875,15568.3388671875,0.0,15568.3388671875,304.44430198570575,16.979793052712385,16.506127691320444,14320.055770790643,14267.993436964898,14043.739545876142
2020-04-20,15172.58984375,15662.0,15172.310546875,15423.0,15423.0,0.0,15423.0,301.60214969510076,17.15653316473496,16.80187374269063,14326.823530353484,14271.793436964897,14045.662833547374
2020-04-21,15712.0,15712.0,15375.48046875,15377.080078125,15377.080078125,0.0,15377.080078125,300.70416959062493,17.39478133332006,17.17703585025586,14333.594459742144,14275.467628959761,14047.544185216895
2020-04-22,15875.5,15875.5,15388.1572265625,15394.6787109375,15394.6787109375,0.0,15394.6787109375,301.04831699955605,20.80755671465306,18.45295707090275,14340.655545594262,14279.120173373287,14049.441608697203
2020-04-23,15770.5,15770.5,15416.7470703125,15408.6220703125,15408.6220703125,0.0,15408.6220703125,301.3209842602363,33.34486246344898,23.849066837140757,14348.120693519468,14282.812288634417,14051.545373144978
2020-04-24,15660.5,15784.5,15398.6767578125,15665.0,15665.0,0.0,15665.0,306.33454418555107,69.52120579083861,41.22454165631361,14357.29009242657,14286.952014661814,14053.865921090182
2020-04-25,15660.5,15784.5,15398.6767578125,15665.0,15665.0,0.0,15665.0,306.33454418555107,69.52120579083861,57.4624246817088,14365.899382044057,14290.673932470034,14056.022998715753
2020-04-26,15660.5,15784.5,15398.6767578125,15665.0,15665.0,0.0,15665.0,306.33454418555107,69.52120579083861,69.52120579083861,14374.508671661544,14294.395850278253,14058.218432505708
2020-04-27,15348.259765625,15584.0,15348.259765625,15348.744140625,15348.744140625,0.0,15348.744140625,300.1500504397706,24.895755534671444,54.64605570544961,14381.389787184085,14297.251313677227,14060.042856378424
2020-04-28,15637.0,15637.0,15299.08984375,15312.3857421875,15312.3857421875,0.0,15312.3857421875,299.4390492643689,19.765384498785995,38.060781941432076,14388.408288507513,14300.394836258562,14061.834076234303
2020-04-29,15497.7998046875,15497.7998046875,15180.2998046875,15364.5947265625,15364.5947265625,0.0,15364.5947265625,300.46001418175837,27.13236084431816,23.93116695925859,14395.76672963627,14303.61016427654,14063.672975527968
2020-04-30,15237.7998046875,15241.642578125,14399.0,15234.63671875,15234.63671875,0.0,15234.63671875,297.9186399662139,56.59578183203522,34.497842391713185,14402.415017716872,14306.326977204622,14065.41967572774
2020-05-01,15252.7998046875,15446.0,14535.05078125,15249.0,15249.0,0.0,15249.0,298.1995189457688,57.56857433118863,47.09890566918073,14408.912285476434,14309.079580479452,14067.176753353311
2020-05-02,15252.7998046875,15446.0,14535.05078125,15249.0,15249.0,0.0,15249.0,298.1995189457688,57.56857433118863,57.24431016480421,14415.062558700478,14311.833005136987,14068.961228239155
2020-05-03,15252.7998046875,15446.0,14535.05078125,15249.0,15249.0,0.0,15249.0,298.1995189457688,57.56857433118863,57.56857433118863,14421.212831924522,14314.58642979452,14070.737483946918
2020-05-04,14841.541015625,15236.0,14841.541015625,14671.0,14671.0,0.0,14671.0,286.89652714626357,18.42194378598036,44.51969748278592,14424.20463520321,14315.756292808219,14071.953009061073
2020-05-05,15043.0,15293.0,14989.900390625,15044.0,15044.0,0.0,15044.0,294.19067237327994,43.684388757196075,39.891635624788414,14429.833050503757,14317.98642979452,14073.509173444634
2020-05-06,15332.7998046875,15332.7998046875,15026.5,15335.0,15335.0,0.0,15335.0,299.88127897130073,67.5568386863948,43.2210570765238,14436.81119258026,14320.86040239726,14075.331091252854
2020-05-07,15430.0,15430.0,14993.8427734375,14998.33203125,14998.33203125,0.0,14998.33203125,293.2976193001288,43.25745443883074,51.499560627473926,14442.110821166325,14322.646792059075,14076.86838077911
2020-05-08,15227.0,15227.0,14880.5,15227.0,15227.0,0.0,15227.0,297.76930126481875,59.76181883796463,56.85870398773011,14448.772023352118,14325.219394798802,14078.606280322489
2020-05-09,15227.0,15227.0,14880.5,15227.0,15227.0,0.0,15227.0,297.76930126481875,59.76181883796463,54.26036403825339,14455.405903133538,14327.64131260702,14080.312216395549
2020-05-10,15227.0,15227.0,14880.5,15227.0,15227.0,0.0,15227.0,297.76930126481875,66.88206785137318,62.13523517576754,14462.039782914959,14330.06323041524,14082.023631920662
2020-05-11,14899.7607421875,14980.0,14868.5,14721.3984375,14721.3984375,0.0,14721.3984375,287.8820861873888,26.041877019386106,50.895254569574696,14465.910812628073,14331.099938463185,14083.310753781392
2020-05-12,15057.5,15057.5,14773.0,14848.7001953125,14848.7001953125,0.0,14848.7001953125,290.37151650679584,40.92649028458785,44.6168117184491,14470.471802424863,14332.553911601028,14084.714132955194
2020-05-13,14997.7998046875,14997.7998046875,14777.0,14994.0,14994.0,0.0,14994.0,293.2129049165753,56.82903533906399,41.2658008810127,14475.918795893102,14333.914458476027,14086.250206014554
2020-05-14,14962.0,14973.0,14824.2001953125,14846.873046875,14846.873046875,0.0,14846.873046875,290.3357859811808,34.230477309468576,43.99533431104019,14481.351178278688,14335.075754494863,14087.641870897545
2020-05-15,15027.0,15027.0,14814.4423828125,14810.1201171875,14810.1201171875,0.0,14810.1201171875,289.617069609441,30.195902282560688,40.418471643697806,14486.479481514685,14335.815809610445,14089.034674657534
2020-05-16,15027.0,15027.0,14814.4423828125,14810.1201171875,14810.1201171875,0.0,14810.1201171875,289.617069609441,30.195902282560688,31.54076062486337,14490.48013789276,14336.475042808219,14090.437524079623
2020-05-17,15027.0,15027.0,14814.4423828125,14810.1201171875,14810.1201171875,0.0,14810.1201171875,289.617069609441,5.64994173325723,22.013915432792924,14494.480794270834,14337.134276005992,14091.80019085331
2020-05-18,14853.0,14912.5,14799.2998046875,14853.0,14853.0,0.0,14853.0,290.4556006886683,12.1765601217656,16.007468045861227,14498.71576694843,14337.910988334761,14093.128044734589
2020-05-19,14885.5,14885.5,14749.2998046875,14878.0,14878.0,0.0,14878.0,290.94448441702065,18.907030760203547,12.244510871742179,14504.386243809768,14339.102769156678,14094.478729666096
2020-05-20,14855.5,14855.5,14682.0,14748.447265625,14748.447265625,0.0,14748.447265625,288.41103546504127,8.883324281417112,13.32230505446214,14507.716556736681,14339.92591235017,14095.711101598174
2020-05-21,14773.5,14773.5,14671.5,14771.0,14771.0,0.0,14771.0,288.8520620596728,17.911791179117913,15.234048740246243,14511.47611957821,14340.81084385702,14097.02890981735
2020-05-22,14828.5,14924.0,14684.970703125,14826.0,14826.0,0.0,14826.0,289.92760626204785,27.81278127812781,18.202632246220997,14515.79700307377,14341.654679473459,14098.426170091325
2020-05-23,14828.5,14924.0,14684.970703125,14826.0,14826.0,0.0,14826.0,289.92760626204785,27.81278127812781,24.512451245124566,14519.928150614754,14342.676597281677,14099.823430365297
2020-05-24,14828.5,14924.0,14684.970703125,14826.0,14826.0,0.0,14826.0,289.92760626204785,40.02590673575129,31.883823097335693,14524.059298155738,14343.698515089898,14101.215211187215
2020-05-25,14654.9541015625,14875.0,14502.7119140625,14703.0,14703.0,0.0,14703.0,287.52229831855453,36.10172803171256,34.64680534853061,14527.518314549181,14344.383446596747,14102.494663242009
2020-05-26,15008.5,15008.5,14496.7001953125,14501.7578125,14501.7578125,0.0,14501.7578125,283.58693708148365,0.9537278993493877,25.69378755560447,14529.806544569672,14344.700591288527,14103.59033247717
2020-05-27,14842.5,14842.5,14680.0,14850.0,14850.0,0.0,14850.0,290.3969346412661,66.62265412217072,34.55937001774427,14534.103003329918,14345.810180329623,14105.004031107306
2020-05-28,14786.2998046875,14815.2998046875,14633.3505859375,14888.5,14888.5,0.0,14888.5,291.1498155829286,73.88269828203754,47.1530267678526,14538.531965078551,14346.962235124143,14106.465674942923
2020-05-29,14817.5,14882.2412109375,14507.0,14825.0,14825.0,0.0,14825.0,289.9080509129138,61.90833973264681,67.47123071228508,14542.564042221653,14348.14579676798,14107.844670376713
2020-05-30,14817.5,14882.2412109375,14507.0,14825.0,14825.0,0.0,14825.0,289.9080509129138,61.90833973264681,65.89979258244377,14547.789943007172,14349.307440603596,14109.220012842467
2020-05-31,14817.5,14882.2412109375,14507.0,14825.0,14825.0,0.0,14825.0,289.9080509129138,64.14613715766396,62.65427220765258,14553.015843792691,14350.469084439212,14110.618186358448
2020-06-01,14540.712890625,14603.0,14435.5,14603.0,14603.0,0.0,14603.0,285.5667634051453,29.232111692844676,51.762196194385204,14557.028629824112,14351.022509096747,14111.819099600456
2020-06-02,14570.0,14603.0,14334.0,14573.5,14573.5,0.0,14573.5,284.9898806056896,35.507783543365456,42.96201079795808,14560.881931992828,14351.859495398116,14112.993072203197
2020-06-03,14375.099609375,14375.099609375,14082.0,14343.8232421875,14343.8232421875,0.0,14343.8232421875,280.4984714186799,28.259389334862384,30.999761523690893,14562.087106173156,14352.15216181507,14113.95729434218
2020-06-04,14130.0,14194.2998046875,14043.388671875,14130.0,14130.0,0.0,14130.0,276.3170832647198,8.974231842586166,24.247134906938058,14562.261969561134,14351.795997431507,14114.711632241724
2020-06-05,14170.0,14170.0,13888.0,14085.447265625,14085.447265625,0.0,14085.447265625,275.4458389891383,17.621353469433288,18.28499154896067,14562.756846610315,14351.262976241438,14115.444460794806
2020-06-06,14170.0,14170.0,13888.0,14085.447265625,14085.447265625,0.0,14085.447265625,275.4458389891383,17.621353469433288,14.738979593817637,14562.906831668375,14350.795708476027,14116.199207156107
2020-06-07,14170.0,14170.0,13888.0,14085.447265625,14085.447265625,0.0,14085.447265625,275.4458389891383,17.621353469433288,17.621353469433288,14563.056816726434,14350.328440710617,14116.904638448916
2020-06-08,13810.2548828125,14034.0,13804.8330078125,13863.0,13863.0,0.0,13863.0,271.0958050459173,4.832482120473325,13.358396353113356,14561.991242955943,14349.251728381849,14117.42518639412
2020-06-09,14071.0,14123.7998046875,13835.662109375,14070.7998046875,14070.7998046875,0.0,14070.7998046875,275.15940277657745,24.68579653501513,15.713210708307306,14562.255832692965,14348.711453874144,14118.135505850456
2020-06-10,14249.2001953125,14249.2001953125,13852.904296875,13852.103515625,13852.103515625,0.0,13852.103515625,270.88272048963,4.387427873241811,11.301902176243479,14561.422515368853,14347.55009364298,14118.64610266838
2020-06-11,14220.0,14249.5,13944.5732421875,13947.443359375,13947.443359375,0.0,13947.443359375,272.747124420551,13.236427117304439,14.103217175187183,14561.020566512978,14346.599253531678,14119.24194135274
2020-06-12,14475.0,14475.0,13947.619140625,14475.0,14475.0,0.0,14475.0,283.0636787159816,62.20177183018419,26.60854227357687,14563.743991205602,14347.182815175514,14120.302215325342
2020-06-13,14475.0,14475.0,13947.619140625,14475.0,14475.0,0.0,14475.0,283.0636787159816,62.20177183018419,45.879990259224336,14566.703792050888,14347.736239833048,14121.391713042238
2020-06-14,14475.0,14475.0,13947.619140625,14475.0,14475.0,0.0,14475.0,283.0636787159816,83.96325565290589,69.45559977109149,14569.663592896175,14348.289664490581,14122.477557791095
2020-06-15,14045.767578125,14312.7001953125,13976.2763671875,14118.0,14118.0,0.0,14118.0,276.08241907511075,39.23577337233872,61.800266951809654,14570.672574069331,14347.865006956335,14123.23006920662
2020-06-16,13987.9189453125,14235.7001953125,13983.3310546875,13988.119140625,13988.119140625,0.0,13988.119140625,273.5425535241967,27.349322623937887,50.18278388306089,14570.779643741462,14346.961223779967,14123.863967965182
2020-06-17,14021.677734375,14243.400390625,14013.880859375,14275.0,14275.0,0.0,14275.0,279.1526088891632,70.15669193924671,45.58059597850783,14572.159425162226,14346.581771725172,14124.759858376141
2020-06-18,14086.98046875,14243.099609375,14047.580078125,14102.7353515625,14102.7353515625,0.0,14102.7353515625,275.78391354550627,44.45195708275835,47.31932388198104,14572.589672984972,14346.070087756849,14125.513954587614
2020-06-19,14001.0263671875,14250.2998046875,14000.814453125,13997.6923828125,13997.6923828125,0.0,13997.6923828125,273.7297616175185,28.777808702646702,47.79548590821731,14572.75782850922,14345.296642230309,14126.163901969177
2020-06-20,14001.0263671875,14250.2998046875,14000.814453125,13997.6923828125,13997.6923828125,0.0,13997.6923828125,273.7297616175185,28.777808702646702,34.00252482935064,14572.864583333334,14344.901278895548,14126.809283140696
2020-06-21,14001.0263671875,14250.2998046875,14000.814453125,13997.6923828125,13997.6923828125,0.0,13997.6923828125,273.7297616175185,28.777808702646702,28.777808702646702,14572.971338157446,14344.505915560787,14127.445531892123
2020-06-22,14055.63671875,14301.5,14045.9111328125,14093.0,14093.0,0.0,14093.0,275.5935353467584,40.25068659288021,32.602101332724594,14573.598899632856,14344.371668985445,14128.132289882991
2020-06-23,14079.1611328125,14267.900390625,14020.599609375,14080.134765625,14080.134765625,0.0,14080.134765625,275.3419511968634,36.52660958893358,35.185034961486885,14574.26859204235,14344.185736836473,14128.80729880137
2020-06-24,14250.7001953125,14250.7001953125,14080.0,14113.177734375,14113.177734375,0.0,14113.177734375,275.9881179871965,31.78657367943339,36.18795662041578,14575.129525273223,14343.994442958048,14129.512483946917
2020-06-25,14190.099609375,14288.099609375,14102.7001953125,14289.2998046875,14289.2998046875,0.0,14289.2998046875,279.4322465623766,64.78821860683878,44.36713395840197,14576.92351327698,14344.463757491438,14130.43056596033
2020-06-26,14098.1982421875,14364.599609375,14098.1982421875,14376.2001953125,14376.2001953125,0.0,14376.2001953125,281.1316140409374,81.2659479518108,59.28024674602771,14579.028432377048,14344.904031999144,14131.396958832762
2020-06-27,14098.1982421875,14364.599609375,14098.1982421875,14376.2001953125,14376.2001953125,0.0,14376.2001953125,281.1316140409374,81.2659479518108,75.77337150348684,14581.20712196892,14345.4292380137,14132.372484125286
2020-06-28,14098.1982421875,14364.599609375,14098.1982421875,14376.2001953125,14376.2001953125,0.0,14376.2001953125,281.1316140409374,102.98735297741945,88.5064162936804,14583.385811560793,14345.954444028253,14133.358968321918
2020-06-29,14137.455078125,14397.099609375,14132.84375,14213.0,14213.0,0.0,14213.0,277.9401772428495,55.50662144588493,79.91997412503845,14584.672696806694,14346.032526220035,14134.212849600457
2020-06-30,14149.693359375,14593.5,14149.693359375,14470.2001953125,14470.2001953125,0.0,14470.2001953125,282.9698168595421,79.19642121566625,79.23013187965694,14587.494327399249,14346.989239083905,14135.301616902112
2020-07-01,14604.2001953125,14604.2001953125,14148.2001953125,14194.05078125,14194.05078125,0.0,14194.05078125,277.56961865437495,32.0253387865026,55.576127149351315,14588.997337132856,14347.109926155821,14136.138192958048
2020-07-02,14591.400390625,14591.400390625,14187.900390625,14187.8583984375,14187.8583984375,0.0,14187.8583984375,277.44852444650456,30.999066142066173,47.4069420480784,14591.715841658128,14347.087620398117,14136.950849029681
2020-07-03,14626.400390625,14626.400390625,14298.2509765625,14298.779296875,14298.779296875,0.0,14298.779296875,279.61762134171704,47.62972213549797,36.88470902135564,14595.046704234972,14347.417152718323,14137.804528752853
2020-07-04,14626.400390625,14626.400390625,14298.2509765625,14298.779296875,14298.779296875,0.0,14298.779296875,279.61762134171704,47.62972213549797,42.086170137687425,14597.30896196209,14347.824767230308,14138.670080622147
2020-07-05,14626.400390625,14626.400390625,14298.2509765625,14298.779296875,14298.779296875,0.0,14298.779296875,279.61762134171704,45.91933455846794,47.059592943154684,14599.571219689207,14348.232381742295,14139.524673587328
2020-07-06,14288.572265625,14526.2998046875,14266.791015625,14503.0,14503.0,0.0,14503.0,283.61122849173614,79.63020279201729,57.72641982866113,14602.949437542691,14349.199505029967,14140.547504637558
2020-07-07,14206.9736328125,14483.0,14182.484375,14206.5087890625,14206.5087890625,0.0,14206.5087890625,277.81323934666364,23.15312932294813,49.567555557811176,14604.436827612704,14349.557063356164,14141.299567458618
2020-07-08,14483.5,14483.5,14234.603515625,14483.5,14483.5,0.0,14483.5,283.22989918362134,72.94588993101969,58.57640734866177,14607.4805434597,14350.369392123288,14142.304590289668
2020-07-09,14498.7001953125,14523.0,14341.732421875,14349.5654296875,14349.5654296875,0.0,14349.5654296875,280.61076190003587,47.589202021154456,47.89607375837415,14610.116221610315,14350.680530286814,14143.164467394407
2020-07-10,14545.7001953125,14545.7001953125,14314.5029296875,14545.7001953125,14545.7001953125,0.0,14545.7001953125,284.446245719166,84.72172149408648,68.41893781542026,14613.716007086749,14351.733133561644,14144.203463006565
2020-07-11,14545.7001953125,14545.7001953125,14314.5029296875,14545.7001953125,14545.7001953125,0.0,14545.7001953125,284.446245719166,84.72172149408648,72.34421500310918,14617.640267460723,14352.8884765625,14145.29633989726
2020-07-12,14545.7001953125,14545.7001953125,14314.5029296875,14545.7001953125,14545.7001953125,0.0,14545.7001953125,284.446245719166,83.64925346555812,84.36423215124374,14621.5645278347,14354.043819563356,14146.376431399829
2020-07-13,14208.8056640625,14493.0,14205.001953125,14428.0,14428.0,0.0,14428.0,282.1445773066792,58.511018487697,75.62733114911391,14624.845617742487,14354.876696275685,14147.369125463756
2020-07-14,14584.7001953125,14614.2001953125,14348.0,14584.0,14584.0,0.0,14584.0,285.1952117715976,91.13333891524414,77.76453695616648,14630.64652172985,14356.476696275686,14148.504285281108
2020-07-15,14364.6171875,14605.7998046875,14345.412109375,14715.400390625,14715.400390625,0.0,14715.400390625,287.76479228662555,120.04883736278241,89.89773158857457,14636.38474961578,14358.675053510275,14149.759445455195
2020-07-16,14588.1474609375,14674.5,14560.0,14561.171875,14561.171875,0.0,14561.171875,284.74879981714594,76.96655975102416,96.04957867635028,14641.265251451503,14360.189223030822,14150.881976847888
2020-07-17,14830.0,14830.0,14546.412109375,14552.2099609375,14552.2099609375,0.0,14552.2099609375,284.573546458744,57.099098718660265,84.70483194415567,14646.112865010246,14361.63911333476,14152.006369506278
