,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2018-05-21,19.895179748535156,20.03005027770996,19.87019920349121,19.889850616455078,19.889850616455078,0.0,19.52742966271022,6.848490368612671e-25,84.08179882927969,77.81148390798973,18.806112706335515,18.508397998548535,18.295207963359953
2018-05-22,19.825199127197266,19.846349716186523,19.692899703979492,19.82360076904297,19.82360076904297,0.0,19.462386980366745,6.825679164512978e-25,76.55982346074968,77.83097994650184,18.810646859674506,18.511463672167633,18.29938767141403
2018-05-23,19.750499725341797,19.98689079284668,19.7406005859375,19.762439727783203,19.762439727783203,0.0,19.402340378995586,6.804620142498256e-25,69.61562866120794,76.75241698374575,18.81589789468734,18.514515315016656,18.30351152463591
2018-05-24,19.646799087524414,19.776090621948242,19.579500198364258,19.6343994140625,19.6343994140625,0.0,19.276633139238648,6.760533192212919e-25,55.077993880030405,67.08448200066266,18.821402263120223,18.51779172191881,18.307508007903078
2018-05-25,19.56599998474121,19.661109924316406,19.484600067138672,19.5664005279541,19.5664005279541,0.0,19.2098732881352,6.737119757614026e-25,47.35743351083988,57.35035201735939,18.826621936318652,18.520736244933246,18.31142073940469
2018-05-26,19.56599998474121,19.661109924316406,19.484600067138672,19.5664005279541,19.5664005279541,0.0,19.2098732881352,6.737119757614026e-25,47.35743351083988,49.93095363390338,18.83224920887765,18.523703096990715,18.315323424665895
2018-05-27,19.56599998474121,19.661109924316406,19.484600067138672,19.5664005279541,19.5664005279541,0.0,19.2098732881352,6.737119757614026e-25,37.30647320219633,44.007113407958684,18.83787648143664,18.526669949048188,18.319209342677844
2018-05-28,19.53285026550293,19.62343978881836,19.439300537109375,19.533050537109375,19.533050537109375,0.0,19.177130980863488,6.725636660254597e-25,15.869664183802948,33.51119029894637,18.843321513608505,18.529545431267724,18.323007872768734
2018-05-29,19.574899673461914,19.746950149536133,19.567399978637695,19.586050033569336,19.586050033569336,0.0,19.229164752219454,6.743885492186352e-25,24.841229098258765,26.005788828085997,18.84891304683164,18.53260282751632,18.32685480422625
2018-05-30,19.82740020751953,19.841049194335938,19.637500762939453,19.8398494720459,19.8398494720459,0.0,19.478339609228495,6.8312739318223945e-25,67.803488923974,36.171460735345214,18.856051293878608,18.53567428066306,18.330933515992882
2018-05-31,19.773099899291992,20.044750213623047,19.71619987487793,19.77519989013672,19.77519989013672,0.0,19.414868033307727,6.809013732508805e-25,55.47931827489525,49.37467876570931,18.862740907512727,18.538797159064305,18.33485993598694
2018-06-01,19.896699905395508,19.99015998840332,19.797000885009766,19.903499603271484,19.903499603271484,0.0,19.540829945857855,6.853189999422138e-25,76.67013199760578,66.65097973215832,18.869600629545953,18.542244694330922,18.33894326893706
2018-06-02,19.896699905395508,19.99015998840332,19.797000885009766,19.903499603271484,19.903499603271484,0.0,19.540829945857855,6.853189999422138e-25,76.67013199760578,69.60652742336892,18.87665953922793,18.545635129327643,18.342943953596837
2018-06-03,19.896699905395508,19.99015998840332,19.797000885009766,19.903499603271484,19.903499603271484,0.0,19.540829945857855,6.853189999422138e-25,76.67013199760578,76.67013199760578,18.883718448909907,18.549025564324367,18.346931670027782
2018-06-04,19.929800033569336,20.017549514770508,19.847999572753906,19.942419052124023,19.942419052124023,0.0,19.579040227806914,6.866590777324301e-25,83.09832088964497,78.81286162828549,18.890990033175775,18.552522627948083,18.350802153321705
2018-06-05,20.062389373779297,20.444969177246094,20.04640007019043,20.063310623168945,20.063310623168945,0.0,19.697728984998545,6.908216266419894e-25,62.04927360315594,73.93924216346888,18.89892915819512,18.55726594271725,18.35478303987686
2018-06-06,20.39069938659668,20.48451042175293,20.21540069580078,20.39389991760254,20.39389991760254,0.0,20.022294479168533,7.022045054908689e-25,91.33087952174397,78.82615800484827,18.907802112766955,18.56313062693975,18.359065834463458
2018-06-07,20.304109573364258,20.500600814819336,20.276100158691406,20.29360008239746,20.29360008239746,0.0,19.92382224753054,6.987509729901941e-25,80.49555467294003,77.95856926594662,18.915684079863336,18.56872057457493,18.36332345117717
2018-06-08,20.413999557495117,20.64699935913086,20.375499725341797,20.417699813842773,20.417699813842773,0.0,20.04566070794385,7.03023985552928e-25,81.0135158611584,84.27998335194745,18.923690639558387,18.574755012825744,18.367747514977303
2018-06-09,20.413999557495117,20.64699935913086,20.375499725341797,20.417699813842773,20.417699813842773,0.0,20.04566070794385,7.03023985552928e-25,81.0135158611584,80.84086213175226,18.931940526910168,18.58093637962864,18.372262409506323
2018-06-10,20.413999557495117,20.64699935913086,20.375499725341797,20.417699813842773,20.417699813842773,0.0,20.04566070794385,7.03023985552928e-25,81.0135158611584,81.0135158611584,18.94019041426195,18.587117746431534,18.376878117426344
2018-06-11,20.337200164794922,20.54305076599121,20.262300491333008,20.3257999420166,20.3257999420166,0.0,19.9554353805795,6.9985968130944905e-25,70.24827700739019,77.42510290990231,18.947938116521783,18.59304733276367,18.381380665574444
2018-06-12,20.561399459838867,20.630599975585938,20.522850036621094,20.561500549316406,20.561500549316406,0.0,20.186841192481236,7.079753447706611e-25,91.53056674501386,80.93078653785413,18.956178831923854,18.599721088148144,18.38609846541871
2018-06-13,20.691999435424805,20.750900268554688,20.580699920654297,20.69219970703125,20.69219970703125,0.0,20.315158828368386,7.12475589342913e-25,94.32680591578323,85.36854988939574,18.964499051453636,18.606942623608735,18.39093562522435
2018-06-14,20.66901969909668,20.73015022277832,20.50790023803711,20.654300689697266,20.654300689697266,0.0,20.277950384245486,7.111706471379789e-25,89.8731899271772,91.91018752932473,18.97346982278459,18.61437361207727,18.395700018373255
2018-06-15,20.836200714111328,20.95836067199707,20.610200881958008,20.838600158691406,20.838600158691406,0.0,20.45889165861989,7.175164622106351e-25,89.68790596613164,91.29596726969733,18.982897200871037,18.62206555719245,18.400677735838173
2018-06-16,20.836200714111328,20.95836067199707,20.610200881958008,20.838600158691406,20.838600158691406,0.0,20.45889165861989,7.175164622106351e-25,89.68790596613164,89.74966728648015,18.992382445622013,18.630119313279245,18.40577605521842
2018-06-17,20.836200714111328,20.95836067199707,20.610200881958008,20.838600158691406,20.838600158691406,0.0,20.45889165861989,7.175164622106351e-25,89.21427332177845,89.5300284180139,19.00186769037299,18.638173069366037,18.410805480120935
2018-06-18,20.67140007019043,20.774900436401367,20.62820053100586,20.682819366455078,20.682819366455078,0.0,20.305949410744006,7.121526046542455e-25,69.78583230502164,82.89600386431056,19.010501673964203,18.645800028761773,18.41568357998922
2018-06-19,20.54170036315918,20.69969940185547,20.475200653076172,20.549699783325195,20.549699783325195,0.0,20.17525545298509,7.075690197871713e-25,44.99557152942686,67.99855905207563,19.01865571444152,18.652845372239206,18.420440109461953
2018-06-20,20.512699127197266,20.5674991607666,20.336700439453125,20.510400772094727,20.510400772094727,0.0,20.136672524816586,7.06215872872709e-25,35.64351009492076,50.1416379764564,19.025710632240838,18.659153596015827,18.425160749426716
2018-06-21,20.356700897216797,20.526390075683594,20.270000457763672,20.359500885009766,20.359500885009766,0.0,19.988522245159647,7.010200750597715e-25,13.964366354648487,31.534482659665347,19.0319156125595,18.66497773470944,18.429740038310012
2018-06-22,20.32485008239746,20.333799362182617,20.09149932861328,20.310300827026367,20.310300827026367,0.0,19.94021868118631,6.993260144570459e-25,25.240657007381984,24.949511152317058,19.036514574061325,18.671003764949432,18.43422876035786
2018-06-23,20.32485008239746,20.333799362182617,20.09149932861328,20.310300827026367,20.310300827026367,0.0,19.94021868118631,6.993260144570459e-25,25.240657007381984,21.4818934564708,19.03965343412806,18.677351792217934,18.43861556466856
2018-06-24,20.32485008239746,20.333799362182617,20.09149932861328,20.310300827026367,20.310300827026367,0.0,19.94021868118631,6.993260144570459e-25,25.240657007381984,25.240657007381984,19.04279229419479,18.683699819486435,18.443017391744814
2018-06-25,20.030899047851562,20.138700485229492,20.01650047302246,20.030500411987305,20.030500411987305,0.0,19.665516621847956,6.896919026455494e-25,1.4864136928267375,17.322575902530215,19.044402190244913,18.689281270275377,18.447109172768787
2018-06-26,19.908809661865234,19.994260787963867,19.772899627685547,19.905799865722656,19.905799865722656,0.0,19.54308829430336,6.853982027755897e-25,11.210848190654248,12.64597296362097,19.045302740211696,18.694776064729037,18.45108707201535
2018-06-27,19.91309928894043,20.093839645385742,19.89430046081543,19.922590255737305,19.922590255737305,0.0,19.559572739880306,6.859763309200307e-25,12.627207681775252,8.441489855085393,19.045561816522984,18.7001505603529,18.45508030495143
2018-06-28,20.156330108642578,20.193199157714844,19.80069923400879,20.15475082397461,20.15475082397461,0.0,19.787503017192606,6.939701034535925e-25,32.211197333002964,18.683084401810802,19.048005807595175,18.706517849229787,18.459163711931062
2018-06-29,19.730100631713867,19.762880325317383,19.56096076965332,19.729299545288086,19.729299545288086,0.0,19.36980405707131,6.7932092865291535e-25,12.046571303778117,18.961658772852093,19.048189955330937,18.71118113374057,18.462833036135322
2018-06-30,19.730100631713867,19.762880325317383,19.56096076965332,19.729299545288086,19.729299545288086,0.0,19.36980405707131,6.7932092865291535e-25,12.046571303778117,18.768113313519716,19.048593833798268,18.715606997764272,18.46644439610172
2018-07-01,19.730100631713867,19.762880325317383,19.56096076965332,19.729299545288086,19.729299545288086,0.0,19.36980405707131,6.7932092865291535e-25,13.86714515110283,12.653429252886335,19.0489977122656,18.720032861787978,18.470151565064032
2018-07-02,19.796100616455078,20.190149307250977,19.634599685668945,19.794300079345703,19.794300079345703,0.0,19.433620190300516,6.81559032598648e-25,20.491033068856183,15.468249841245692,19.04975678490811,18.724636809466638,18.47387635043767
2018-07-03,19.96419906616211,20.036869049072266,19.507400512695312,19.964000701904297,19.964000701904297,0.0,19.60022862968163,6.8740217894273985e-25,43.071481134299034,25.80988645141933,19.051467989311842,18.729522699852513,18.4777561135488
2018-07-04,19.497100830078125,19.553850173950195,19.400049209594727,19.49329948425293,19.49329948425293,0.0,19.138104247900962,6.711949543750843e-25,8.27904566598987,23.947186623048342,19.051445580571077,18.7330274921574,18.481206012534223
2018-07-05,19.422300338745117,19.460329055786133,19.20953941345215,19.423900604248047,19.423900604248047,0.0,19.069969912751905,6.6880540620566385e-25,19.066870703519974,23.47246583460294,19.051843393044393,18.736083602905275,18.484588113549638
2018-07-06,19.248149871826172,19.277549743652344,19.03447914123535,19.25252914428711,19.25252914428711,0.0,18.901721080967587,6.629047294452941e-25,16.78185250536539,14.709256291625058,19.051545898771025,18.738767352169507,18.487736203790256
2018-07-07,19.248149871826172,19.277549743652344,19.03447914123535,19.25252914428711,19.25252914428711,0.0,18.901721080967587,6.629047294452941e-25,16.78185250536539,17.543525238083564,19.0519750209454,18.74200447291544,18.490852558884992
2018-07-08,19.248149871826172,19.277549743652344,19.03447914123535,19.25252914428711,19.25252914428711,0.0,18.901721080967587,6.629047294452941e-25,18.81817867566086,17.460627895463862,19.05240414311977,18.745241593661373,18.4940026217944
2018-07-09,19.060800552368164,19.168149948120117,18.964099884033203,19.061100006103516,19.061100006103516,0.0,18.713780049968552,6.563134249935764e-25,7.891968057206526,14.497333079410907,19.05178720442975,18.747954251015024,18.49707168073959
2018-07-10,19.17770004272461,19.274250030517578,18.990800857543945,19.17770004272461,19.17770004272461,0.0,18.828255470508118,6.603282074229564e-25,17.37859286594393,14.696246532937087,19.05170840904361,18.75135164652785,18.500247223736487
2018-07-11,19.00259017944336,19.089479446411133,18.896499633789062,19.011899948120117,19.011899948120117,0.0,18.665476485995214,6.546193643908478e-25,8.899541659557192,11.390034194235865,19.050436384690915,18.754354137263885,18.503271351121878
2018-07-12,19.0585994720459,19.078229904174805,18.752199172973633,19.0585994720459,19.0585994720459,0.0,18.71132507914595,6.562273263911302e-25,21.308131051863644,15.862088525788236,19.049319439247007,18.75788167143521,18.506309067713072
2018-07-13,18.968849182128906,19.0899600982666,18.854799270629883,18.969690322875977,18.969690322875977,0.0,18.624035979279572,6.531659989658333e-25,15.125082902241676,15.110918537887486,19.047976926376258,18.761390957767016,18.509330702481204
2018-07-14,18.968849182128906,19.0899600982666,18.854799270629883,18.969690322875977,18.969690322875977,0.0,18.624035979279572,6.531659989658333e-25,15.125082902241676,17.186098952115646,19.04763096668681,18.765267918207876,18.512229050240016
2018-07-15,18.968849182128906,19.0899600982666,18.854799270629883,18.969690322875977,18.969690322875977,0.0,18.624035979279572,6.531659989658333e-25,15.125082902241676,15.125082902241676,19.047285006997363,18.76914487864873,18.515100228296568
2018-07-16,18.88920021057129,18.914350509643555,18.76420021057129,18.902009963989258,18.902009963989258,0.0,18.55758885138541,6.508356230624729e-25,11.661423203179632,13.970529669220975,19.046569209281213,18.772836413448804,18.517822767283818
2018-07-17,18.83378028869629,18.94955062866211,18.799400329589844,18.83300018310547,18.83300018310547,0.0,18.489836525426142,6.484594723872548e-25,10.079325047109657,12.28861038417697,19.0464287221106,18.77627669033939,18.520482283640124
2018-07-18,18.877599716186523,19.03635025024414,18.861499786376953,18.88479995727539,18.88479995727539,0.0,18.540692435113595,6.502430466399754e-25,18.725489139803482,13.488745796697572,19.047151669778458,18.780094360978637,18.523189105726267
2018-07-19,18.888999938964844,19.1601505279541,18.871400833129883,18.889400482177734,18.889400482177734,0.0,18.545209132004608,6.5040145230672425e-25,26.116143554740685,18.30698591388459,19.048094567053955,18.783705238446796,18.52582563635421
2018-07-20,19.020099639892578,19.10902976989746,18.909849166870117,19.03553009033203,19.03553009033203,0.0,18.688676053898515,6.554329994676966e-25,53.93178063790005,32.924471110814714,19.050546093716648,18.78793976143615,18.52858758168678
2018-07-21,19.020099639892578,19.10902976989746,18.909849166870117,19.03553009033203,19.03553009033203,0.0,18.688676053898515,6.554329994676966e-25,53.93178063790005,44.659901610180235,19.05281379574635,18.791771870443267,18.531262038069773
2018-07-22,19.020099639892578,19.10902976989746,18.909849166870117,19.03553009033203,19.03553009033203,0.0,18.688676053898515,6.554329994676966e-25,54.27266582634588,54.04540903404864,19.05508149777605,18.795603979450384,18.53384610180441
2018-07-23,19.00779914855957,19.163480758666992,18.999000549316406,19.021060943603516,19.021060943603516,0.0,18.67447055530182,6.549347965705351e-25,51.50106866882227,53.23517171102271,19.05727013343019,18.799396446959612,18.53636396573559
2018-07-24,18.902299880981445,18.951629638671875,18.787700653076172,18.90239906311035,18.90239906311035,0.0,18.557970860575196,6.508490205566753e-25,36.51996475444047,47.43123308320285,19.05833362099903,18.802618089440752,18.538773462652617
2018-07-25,18.845399856567383,18.87067985534668,18.69890022277832,18.854700088500977,18.854700088500977,0.0,18.511141028133046,6.492066453850172e-25,33.53559903766412,40.518877486975605,19.059324879463905,18.80560838882237,18.54113939886224
2018-07-26,18.656099319458008,18.743560791015625,18.579160690307617,18.65519905090332,18.65519905090332,0.0,18.315275179039997,6.423374086025862e-25,13.013135217005276,27.689566336369936,19.059981538949767,18.80856345712322,18.543296658938335
2018-07-27,18.632600784301758,18.665729522705078,18.521099090576172,18.632400512695312,18.632400512695312,0.0,18.29289206215016,6.415524073859052e-25,17.32636960981968,21.291701288163008,19.060106788176657,18.81104754095208,18.5454458646034
2018-07-28,18.632600784301758,18.665729522705078,18.521099090576172,18.632400512695312,18.632400512695312,0.0,18.29289206215016,6.415524073859052e-25,17.32636960981968,15.888624812214859,19.060958705964637,18.81341649930771,18.54759172761821
2018-07-29,18.632600784301758,18.665729522705078,18.521099090576172,18.632400512695312,18.632400512695312,0.0,18.29289206215016,6.415524073859052e-25,17.32636960981968,17.32636960981968,19.061810623752613,18.815785457663342,18.549758385087802
2018-07-30,18.61850929260254,18.65195083618164,18.484500885009766,18.606700897216797,18.606700897216797,0.0,18.267660729683527,6.406675160286197e-25,17.997589759003993,17.550109659547765,19.062522106483335,18.818084006113548,18.55204309785747
2018-07-31,18.527179718017578,18.66724967956543,18.500099182128906,18.530580520629883,18.530580520629883,0.0,18.192927373040305,6.380465327142471e-25,6.786598161137814,14.036852509987142,19.062154790742802,18.82005915707105,18.55425829430149
2018-08-01,18.653900146484375,18.709739685058594,18.56273078918457,18.66489028930664,18.66489028930664,0.0,18.32478982949739,6.426710981518198e-25,26.567710074414087,17.117299331518613,19.061602389226195,18.822208169388446,18.5565961480685
2018-08-02,18.589649200439453,18.757699966430664,18.578800201416016,18.590099334716797,18.590099334716797,0.0,18.251361670919273,6.400958896093078e-25,15.552515443239948,16.302274559597265,19.0616187840863,18.82429455273772,18.558800294083547
2018-08-03,18.646739959716797,18.707040786743164,18.538299560546875,18.634000778198242,18.634000778198242,0.0,18.294463168572864,6.416075078645126e-25,22.01830996598133,21.379511827878435,19.06326354396799,18.826431567048374,18.56093972785288
2018-08-04,18.646739959716797,18.707040786743164,18.538299560546875,18.634000778198242,18.634000778198242,0.0,18.294463168572864,6.416075078645126e-25,22.01830996598133,19.86304512506752,19.063577214225393,18.828483048530472,18.563016523944732
2018-08-05,18.646739959716797,18.707040786743164,18.538299560546875,18.634000778198242,18.634000778198242,0.0,18.294463168572864,6.416075078645126e-25,22.01830996598133,22.01830996598133,19.063890884482795,18.830534530012574,18.56512986797176
2018-08-06,18.558000564575195,18.612300872802734,18.4955997467041,18.568649291992188,18.568649291992188,0.0,18.23030247803522,6.393573199043945e-25,18.01396431342126,20.68352808179462,19.063847442793715,18.83240696632699,18.56733776771859
2018-08-07,18.516700744628906,18.533750534057617,18.39349937438965,18.52659034729004,18.52659034729004,0.0,18.189009906250917,6.379091427246804e-25,27.891118394755775,22.6411308913861,19.062266355003814,18.834053243349675,18.569507257470256
2018-08-08,18.451250076293945,18.563949584960938,18.40220069885254,18.443300247192383,18.443300247192383,0.0,18.107237468507645,6.350412908774299e-25,13.674023022215707,19.859701910130894,19.06129368015977,18.83564979344198,18.57160068320357
2018-08-09,18.458099365234375,18.689029693603516,18.427099227905273,18.457599639892578,18.457599639892578,0.0,18.121276306232325,6.355336487893722e-25,17.600263948969864,19.721801788647095,19.05954285918689,18.837037846813462,18.573689221247147
2018-08-10,18.721200942993164,19.057649612426758,18.683900833129883,18.721500396728516,18.721500396728516,0.0,18.380368421423295,6.44620302210316e-25,49.38657001889686,26.88695233002746,19.058736300859294,18.839083872755914,18.575894016980037
2018-08-11,18.721200942993164,19.057649612426758,18.683900833129883,18.721500396728516,18.721500396728516,0.0,18.380368421423295,6.44620302210316e-25,49.38657001889686,38.791134662254514,19.058910078038284,18.84157729998027,18.578150492280585
2018-08-12,18.721200942993164,19.057649612426758,18.683900833129883,18.721500396728516,18.721500396728516,0.0,18.380368421423295,6.44620302210316e-25,49.38657001889686,49.38657001889686,19.05908385521727,18.844070727204624,18.58027153363511
2018-08-13,19.090160369873047,19.369850158691406,19.025590896606445,19.067699432373047,19.067699432373047,0.0,18.720259225442394,6.565406570030915e-25,69.053056424342,55.94206548737856,19.061149430405248,18.847512644937595,18.58274044576845
2018-08-14,19.138399124145508,19.147499084472656,18.846200942993164,19.130699157714844,19.130699157714844,0.0,18.782111007494706,6.587098689320702e-25,75.50562719652112,64.64841787991998,19.064114450756968,18.851227956275416,18.58526689189754
2018-08-15,18.891279220581055,19.297800064086914,18.849599838256836,18.87980079650879,18.87980079650879,0.0,18.535784366062458,6.500709151090677e-25,49.80806385759413,64.7889158261524,19.065455983896726,18.85417206646645,18.587564207103153
2018-08-16,19.17906951904297,19.19835090637207,18.922760009765625,19.18400001525879,19.18400001525879,0.0,18.83444064871335,6.605451286158554e-25,80.96481854464542,68.75950319958687,19.06889259880358,18.85833160191366,18.590078233692743
2018-08-17,18.992420196533203,19.149660110473633,18.941200256347656,19.00749969482422,19.00749969482422,0.0,18.661156411481297,6.544678544931781e-25,62.88726657537084,64.55338299253678,19.071650958452068,18.861383657586085,18.59244398700592
2018-08-18,18.992420196533203,19.149660110473633,18.941200256347656,19.00749969482422,19.00749969482422,0.0,18.661156411481297,6.544678544931781e-25,62.88726657537084,68.91311723179568,19.074396310608243,18.864980342290174,18.594644443738407
2018-08-19,18.992420196533203,19.149660110473633,18.941200256347656,19.00749969482422,19.00749969482422,0.0,18.661156411481297,6.544678544931781e-25,62.88726657537084,62.88726657537084,19.07714166276442,18.86857702699426,18.596671155816345
2018-08-20,18.878299713134766,19.027870178222656,18.844200134277344,18.87820053100586,18.87820053100586,0.0,18.534213259639753,6.500158146304573e-25,49.64416113649639,58.47289809574601,19.079180462112845,18.871819467413914,18.59840478243893
2018-08-21,19.003080368041992,19.0074405670166,18.848600387573242,19.0035400390625,19.0035400390625,0.0,18.657268906196993,6.543315152874685e-25,62.144336887254184,58.22525486637378,19.081837513407724,18.875500922007102,18.60025287436568
2018-08-22,18.93552017211914,18.9797306060791,18.737499237060547,18.943769454956055,18.943769454956055,0.0,18.5985874259011,6.522734894255709e-25,54.80453109921035,55.531009707653624,19.083151009564844,18.87903146613134,18.60204638128411
2018-08-23,18.765300750732422,18.890560150146484,18.725099563598633,18.767349243164062,18.767349243164062,0.0,18.425381837619888,6.461989736105206e-25,12.16538990921351,43.038085965226,19.082764391039237,18.88200091531832,18.60351032622873
2018-08-24,19.010799407958984,19.02975082397461,18.781150817871094,19.006200790405273,19.006200790405273,0.0,18.65988117492127,6.544231305051775e-25,46.98597188816439,37.98529763219607,19.084962751044603,18.88558310939841,18.605091715076743
2018-08-25,19.010799407958984,19.02975082397461,18.781150817871094,19.006200790405273,19.006200790405273,0.0,18.65988117492127,6.544231305051775e-25,46.98597188816439,35.379111228514084,19.08761904148456,18.889437030112905,18.60689720432508
2018-08-26,19.010799407958984,19.02975082397461,18.781150817871094,19.006200790405273,19.006200790405273,0.0,18.65988117492127,6.544231305051775e-25,43.59844394811188,45.85679590814687,19.090275331924524,18.893290950827403,18.6088458631681
2018-08-27,18.765600204467773,18.859949111938477,18.607500076293945,18.76759910583496,18.76759910583496,0.0,18.42562714744274,6.462075769033697e-25,23.192674543264182,37.92569679318013,19.091627788022567,18.8964911682965,18.610690866757746
2018-08-28,18.798330307006836,18.933629989624023,18.70210075378418,18.80014991760254,18.80014991760254,0.0,18.457584837800134,6.473283692370042e-25,27.908133379016125,31.566417290130712,19.092372873441768,18.89889486652531,18.61256559711613
2018-08-29,19.045900344848633,19.18577003479004,19.00189971923828,19.065950393676758,19.065950393676758,0.0,18.71854205668242,6.564804339531744e-25,77.5915500232426,42.89745264850762,19.093667681751356,18.902221334797062,18.614683067635315
2018-08-30,18.925800323486328,19.17559051513672,18.923799514770508,18.926300048828125,18.926300048828125,0.0,18.581436336836095,6.516719813402708e-25,55.129955801833894,53.543213068030845,19.09422068778283,18.905480868195834,18.616675323765026
2018-08-31,19.0987491607666,19.23487091064453,19.04669952392578,19.09984016418457,19.09984016418457,0.0,18.751814308075257,6.5764732942862305e-25,78.47672555582918,70.39941046030187,19.095624350459197,18.908830292584145,18.618634994715862
2018-09-01,19.0987491607666,19.23487091064453,19.04669952392578,19.09984016418457,19.09984016418457,0.0,18.751814308075257,6.5764732942862305e-25,78.47672555582918,70.69446897116406,19.09721741389707,18.912366647589696,18.620681762695312
2018-09-02,19.0987491607666,19.23487091064453,19.04669952392578,19.09984016418457,19.09984016418457,0.0,18.751814308075257,6.5764732942862305e-25,78.47672555582918,78.47672555582918,19.098810477334943,18.915903002595247,18.62278002734598
2018-09-03,19.096900939941406,19.277379989624023,19.096900939941406,19.096900939941406,19.096900939941406,0.0,18.74892864061711,6.575461258081957e-25,73.05799948748613,76.67048353304813,19.100387479438158,18.919431304931642,18.624756977656116
2018-09-04,19.185300827026367,19.475549697875977,19.177799224853516,19.184600830078125,19.184600830078125,0.0,18.83503051584464,6.605658159230782e-25,66.48246130588782,72.67239544973434,19.102572998713924,18.92300349718904,18.62681401919012
2018-09-05,19.36870002746582,19.67683982849121,19.343599319458008,19.368099212646484,19.368099212646484,0.0,19.01518530071066,6.6688404791942945e-25,71.127921204619,70.22279399933096,19.10540441085732,18.927064535062605,18.6290386391557
2018-09-06,19.34787940979004,19.444889068603516,19.18869972229004,19.33690071105957,19.33690071105957,0.0,18.98455527954718,6.658098184455498e-25,68.21037310797264,68.60691853949312,19.108894035464427,18.931371114025378,18.63120480367582
2018-09-07,19.21969985961914,19.279949188232422,19.11199951171875,19.23253059387207,19.23253059387207,0.0,18.882086932168967,6.622161376476755e-25,58.45013395357466,65.92947608872207,19.112213874775204,18.93570300585603,18.63340618359988
2018-09-08,19.21969985961914,19.279949188232422,19.11199951171875,19.23253059387207,19.23253059387207,0.0,18.882086932168967,6.622161376476755e-25,58.45013395357466,61.703547005040626,19.115664862544158,18.939881060874626,18.63548654007585
2018-09-09,19.21969985961914,19.279949188232422,19.11199951171875,19.23253059387207,19.23253059387207,0.0,18.882086932168967,6.622161376476755e-25,58.45013395357466,58.45013395357466,19.119115850313115,18.94405911589322,18.63775291442871
2018-09-10,19.314199447631836,19.361549377441406,19.245899200439453,19.313899993896484,19.313899993896484,0.0,18.96197366768618,6.650178557857961e-25,62.76543702694875,59.88856831136599,19.123011479612256,18.948460100774895,18.64002285961691
2018-09-11,19.274890899658203,19.377639770507812,19.16200065612793,19.26569938659668,19.26569938659668,0.0,18.91465134300426,6.633582083544579e-25,45.40259871837086,55.539389899631395,19.126780879953518,18.952839415040735,18.64224878598566
2018-09-12,19.19215965270996,19.221450805664062,19.013999938964844,19.201820373535156,19.201820373535156,0.0,18.85193629508679,6.611587207155351e-25,36.91978419999493,48.362606648438145,19.13007180677737,18.956885387472912,18.644416375356176
2018-09-13,19.02680015563965,19.055049896240234,18.816999435424805,19.027099609375,19.027099609375,0.0,18.680399188119793,6.551427204266379e-25,24.43478762388976,35.58572351408515,19.132555956397553,18.960352346341903,18.646523316265785
2018-09-14,18.828500747680664,18.87636947631836,18.76180076599121,18.83009910583496,18.83009910583496,0.0,18.486988309849345,6.48359582246659e-25,7.463980789754536,22.939517537879713,19.133336280864444,18.963534096495746,18.648473953874145
2018-09-15,18.828500747680664,18.87636947631836,18.76180076599121,18.83009910583496,18.83009910583496,0.0,18.486988309849345,6.48359582246659e-25,7.463980789754536,13.120916401132916,19.13418599946903,18.966753356097495,18.650571678544832
2018-09-16,18.828500747680664,18.87636947631836,18.76180076599121,18.83009910583496,18.83009910583496,0.0,18.486988309849345,6.48359582246659e-25,7.463980789754536,7.463980789754536,19.13503571807361,18.969972615699245,18.652617751517795
2018-09-17,18.88010025024414,18.92057991027832,18.794099807739258,18.875,18.875,0.0,18.53107104679435,6.499056136732425e-25,12.370972852187833,9.099644810565605,19.136130796755598,18.97331489144939,18.654654071755605
2018-09-18,18.920480728149414,18.920480728149414,18.725099563598633,18.919540405273438,18.919540405273438,0.0,18.574799863460576,6.514392327154959e-25,20.43003210510916,13.421661915683814,19.137345225433183,18.976550068267404,18.656731068162614
2018-09-19,18.788700103759766,18.8193302154541,18.684999465942383,18.788299560546875,18.788299560546875,0.0,18.445950410858234,6.469203367297475e-25,13.594092384306263,15.465032447201056,19.137587844348346,18.97921392884973,18.658688209916903
2018-09-20,18.75659942626953,18.88857078552246,18.701000213623047,18.755699157714844,18.755699157714844,0.0,18.41394403305508,6.457978368723401e-25,10.207273718617735,14.74379940267769,19.139293576850267,18.98183940730683,18.6606108399831
2018-09-21,18.835599899291992,18.941450119018555,18.819599151611328,18.835899353027344,18.835899353027344,0.0,18.49268286840887,6.485592968538628e-25,21.78618340433383,15.195849835752583,19.14017859703856,18.984472860048896,18.66237969768646
2018-09-22,18.835599899291992,18.941450119018555,18.819599151611328,18.835899353027344,18.835899353027344,0.0,18.49268286840887,6.485592968538628e-25,21.78618340433383,17.926546842428436,19.141958924590565,18.987483189203967,18.66395341359317
2018-09-23,18.835599899291992,18.941450119018555,18.819599151611328,18.835899353027344,18.835899353027344,0.0,18.49268286840887,6.485592968538628e-25,21.78618340433383,21.78618340433383,19.143739252142566,18.99049351835904,18.665751632272382
