,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2018-04-06,1.2769299745559692,1.2795300483703613,1.2733999490737915,1.276919960975647,1.276919960975647,0.0,1.2559923449331027,0.0,17.495067514323466,13.971715573805168,1.2683635552724202,1.2829362774548465,1.3026061199571444
2018-04-07,1.2769299745559692,1.2795300483703613,1.2733999490737915,1.276919960975647,1.276919960975647,0.0,1.2559923449331027,0.0,17.495067514323466,13.211317918299722,1.2684730630103356,1.2827584142554296,1.3026303391478378
2018-04-08,1.2769299745559692,1.2795300483703613,1.2733999490737915,1.276919960975647,1.276919960975647,0.0,1.2559923449331027,0.0,17.950042856882327,17.646725961843003,1.268582570748251,1.2825805510560127,1.3026511336026125
2018-04-09,1.2781000137329102,1.281690001487732,1.27006995677948,1.2778700590133667,1.2778700590133667,0.0,1.25692687168402,0.0,34.002130589549715,23.149080320251755,1.2686972702787223,1.2824052908649184,1.3026695446336651
2018-04-10,1.2703700065612793,1.2705199718475342,1.260349988937378,1.2702000141143799,1.2702000141143799,0.0,1.2493825322008625,0.0,30.15928635042997,27.37048659895392,1.2687878165740134,1.282212140135569,1.3026809510575037
2018-04-11,1.2594599723815918,1.262220025062561,1.2546499967575073,1.2593400478363037,1.2593400478363037,0.0,1.238700551396777,0.0,12.226410638092899,25.462609192690778,1.2688100025302074,1.2820123868445827,1.3026824397039196
2018-04-12,1.256700038909912,1.2620999813079834,1.256100058555603,1.256700038909912,1.256700038909912,0.0,1.2361038099380803,0.0,5.359591602672784,15.915096197065134,1.2688422431059874,1.2818045514903655,1.302682211409965
2018-04-13,1.2587800025939941,1.2614400386810303,1.2549999952316284,1.2588800191879272,1.2588800191879272,0.0,1.2382480622208938,0.0,11.058890994315348,9.548297745026927,1.268918964380775,1.2816254556995548,1.302681919211122
2018-04-14,1.2587800025939941,1.2614400386810303,1.2549999952316284,1.2588800191879272,1.2588800191879272,0.0,1.2382480622208938,0.0,11.058890994315348,9.159124530434411,1.268981150590657,1.2814206338908574,1.3026915173552351
2018-04-15,1.2587800025939941,1.2614400386810303,1.2549999952316284,1.2588800191879272,1.2588800191879272,0.0,1.2382480622208938,0.0,11.058890994315348,11.058890994315348,1.2690433368005387,1.28121581208216,1.3027175265360096
2018-04-16,1.2601300477981567,1.2622499465942383,1.2569999694824219,1.2601799964904785,1.2601799964904785,0.0,1.2395267340174752,0.0,14.754536346432149,12.290772778354198,1.2691126267115276,1.2810145518551135,1.3027540927608263
2018-04-17,1.2567100524902344,1.2578099966049194,1.2541600465774536,1.256600022315979,1.256600022315979,0.0,1.2360054325297969,0.0,8.028902164916506,11.28077650188792,1.26916126084458,1.280809894326615,1.3027873896028352
2018-04-18,1.2557400465011597,1.2646900415420532,1.254930019378662,1.2558300495147705,1.2558300495147705,0.0,1.2352480789182316,0.0,6.066130303371468,9.616522938239958,1.269180550601313,1.2805997025476743,1.3028199832733363
2018-04-19,1.2624000310897827,1.2645000219345093,1.2590999603271484,1.2625999450683594,1.2625999450683594,0.0,1.2419070217268378,0.0,30.657146073838,14.917392847375242,1.2692504958376858,1.28039255174872,1.3028579101170579
2018-04-20,1.2666300535202026,1.2746000289916992,1.2635300159454346,1.2664899826049805,1.2664899826049805,0.0,1.24573330490575,0.0,44.787345521308744,27.17020729950599,1.269359293531199,1.2801684147691073,1.30289826621748
2018-04-21,1.2666300535202026,1.2746000289916992,1.2635300159454346,1.2664899826049805,1.2664899826049805,0.0,1.24573330490575,0.0,44.787345521308744,40.07727903881841,1.2694599491650942,1.2799462230238197,1.3029346497635863
2018-04-22,1.2666300535202026,1.2746000289916992,1.2635300159454346,1.2664899826049805,1.2664899826049805,0.0,1.24573330490575,0.0,44.787345521308744,44.787345521308744,1.2695606047989891,1.2797240312785318,1.3029732707428605
2018-04-23,1.276669979095459,1.2847700119018555,1.274899959564209,1.276669979095459,1.276669979095459,0.0,1.2557464600401702,0.0,73.5379223055204,54.37087111604588,1.2697168888290071,1.2795297299345878,1.3030298734908778
2018-04-24,1.2843600511550903,1.285830020904541,1.281559944152832,1.2843999862670898,1.2843999862670898,0.0,1.263349779066077,0.0,95.48457279225497,71.26994687302795,1.2698300034622025,1.2793546614581592,1.3030935356061752
2018-04-25,1.2822599411010742,1.2896100282669067,1.281999945640564,1.2821300029754639,1.2821300029754639,0.0,1.2611169988413635,0.0,78.89977671365544,82.64075727047685,1.2699296207375865,1.279155291596504,1.3031551246773707
2018-04-26,1.2837400436401367,1.2881900072097778,1.2822599411010742,1.2835999727249146,1.2835999727249146,0.0,1.2625628770553612,0.0,83.04637899494243,85.81024283361752,1.2700197846511674,1.2789531270118608,1.303216001323369
2018-04-27,1.2869999408721924,1.2899600267410278,1.2847000360488892,1.2870299816131592,1.2870299816131592,0.0,1.2659366710583901,0.0,91.81551186765763,84.58722252541841,1.2700620251275152,1.2787478391438314,1.3032869875703228
2018-04-28,1.2869999408721924,1.2899600267410278,1.2847000360488892,1.2870299816131592,1.2870299816131592,0.0,1.2659366710583901,0.0,91.81551186765763,88.89246757675248,1.2700742105317246,1.278540277481079,1.3033630880590987
2018-04-29,1.2869999408721924,1.2899600267410278,1.2847000360488892,1.2870299816131592,1.2870299816131592,0.0,1.2659366710583901,0.0,91.81551186765763,91.81551186765763,1.270086395935934,1.2783327158183269,1.3034408870897336
2018-04-30,1.2842400074005127,1.2873899936676025,1.2815099954605103,1.2839800119400024,1.2839800119400024,0.0,1.262936687755728,0.0,83.29603878632888,88.97568750721463,1.2700819148391973,1.278116798074278,1.3035104578488494
2018-05-01,1.2832000255584717,1.2910499572753906,1.2819000482559204,1.283139944076538,1.283139944076538,0.0,1.262110387879478,0.0,78.10070099935312,84.40408388444646,1.2700819689067986,1.277894715740256,1.3035792614227015
2018-05-02,1.284500002861023,1.2882100343704224,1.2804800271987915,1.2845200300216675,1.2845200300216675,0.0,1.2634678554071277,0.0,79.5620410721748,80.31959361928551,1.2700933895475877,1.2776681952280542,1.3036493253490151
2018-05-03,1.2881699800491333,1.2905900478363037,1.2818000316619873,1.2882000207901,1.2882000207901,0.0,1.2670875343030894,0.0,89.64410406577318,82.43561537910027,1.2700883625635033,1.27744225018645,1.303715078798059
2018-05-04,1.2849700450897217,1.291509985923767,1.2835999727249146,1.2850600481033325,1.2850600481033325,0.0,1.2639990230585272,0.0,76.94801736588941,82.05138750127905,1.2700754117444564,1.2772020584916415,1.3037843117430874
2018-05-05,1.2849700450897217,1.291509985923767,1.2835999727249146,1.2850600481033325,1.2850600481033325,0.0,1.2639990230585272,0.0,76.94801736588941,81.18004626585058,1.2700989637218538,1.2769553187775284,1.303855544682507
2018-05-06,1.2849700450897217,1.291509985923767,1.2835999727249146,1.2850600481033325,1.2850600481033325,0.0,1.2639990230585272,0.0,61.16840707647037,71.68814726941632,1.270122515699251,1.2767085790634156,1.3039297548058915
2018-05-07,1.2856199741363525,1.2890499830245972,1.2836999893188477,1.285580039024353,1.285580039024353,0.0,1.2645104917771597,0.0,46.23781423599853,61.45141289278602,1.2701489091570912,1.2764632639819629,1.3039980470317685
2018-05-08,1.2880799770355225,1.2997000217437744,1.2874000072479248,1.2878999710083008,1.2878999710083008,0.0,1.2667924020782388,0.0,38.60533774941233,48.670519687293655,1.270213936195999,1.2762461952967186,1.3040684579169914
2018-05-09,1.2948299646377563,1.2972999811172485,1.2844500541687012,1.2943999767303467,1.2943999767303467,0.0,1.2731858783166972,0.0,72.42431572483858,52.422489236749726,1.2703398374911865,1.2760407980174235,1.3041448048804993
2018-05-10,1.2846599817276,1.284909963607788,1.2744300365447998,1.2849700450897217,1.2849700450897217,0.0,1.2639104951166273,0.0,41.70959524483442,50.913082906361694,1.2703880892425288,1.275805921423925,1.3042141473456605
2018-05-11,1.2770999670028687,1.2798199653625488,1.2730000019073486,1.2769800424575806,1.2769800424575806,0.0,1.2560514417314042,0.0,14.906507840125727,43.01347293659949,1.27041104061356,1.2755481406433942,1.304275900805922
2018-05-12,1.2770999670028687,1.2798199653625488,1.2730000019073486,1.2769800424575806,1.2769800424575806,0.0,1.2560514417314042,0.0,14.906507840125727,23.840870308361872,1.2704610407678156,1.2752922227937882,1.3043459282618135
2018-05-13,1.2770999670028687,1.2798199653625488,1.2730000019073486,1.2769800424575806,1.2769800424575806,0.0,1.2560514417314042,0.0,14.906507840125727,14.906507840125727,1.270511040922071,1.2750363049441822,1.304420430584041
2018-05-14,1.2781100273132324,1.2790499925613403,1.27538001537323,1.2781000137329102,1.2781000137329102,0.0,1.2571530576441856,0.0,19.101153695038754,16.30472312509665,1.2705671611379405,1.274783455509029,1.3044933073052534
2018-05-15,1.2800300121307373,1.2923099994659424,1.279099941253662,1.2799999713897705,1.2799999713897705,0.0,1.2590218766349157,0.0,26.217094688716646,20.074918741293626,1.27062628633989,1.274532058141003,1.3045679191476134
2018-05-16,1.2872200012207031,1.2874300479888916,1.2777899503707886,1.2872099876403809,1.2872099876403809,0.0,1.26611372694219,0.0,53.220880808658066,32.84637639747107,1.2707002755722714,1.274324879907582,1.3046491154797002
2018-05-17,1.2785199880599976,1.2819900512695312,1.274999976158142,1.2782000303268433,1.2782000303268433,0.0,1.257251435052469,0.0,19.475747401507306,32.97124096629392,1.2707259589857092,1.2740974004954508,1.3047194534240791
2018-05-18,1.2834899425506592,1.2909599542617798,1.279039978981018,1.2835500240325928,1.2835500240325928,0.0,1.2625137469789955,0.0,39.51316212451334,37.40326344489282,1.2707808773374296,1.2738882499198392,1.304782512852046
2018-05-19,1.2834899425506592,1.2909599542617798,1.279039978981018,1.2835500240325928,1.2835500240325928,0.0,1.2625137469789955,0.0,39.51316212451334,32.83402388351124,1.2708232819708318,1.273677838991766,1.304837891826891
2018-05-20,1.2834899425506592,1.2909599542617798,1.279039978981018,1.2835500240325928,1.2835500240325928,0.0,1.2625137469789955,0.0,39.51316212451334,39.51316212451334,1.270865686604234,1.273467428063693,1.3048953439547046
2018-05-21,1.2878799438476562,1.288930058479309,1.2831000089645386,1.2877099514007568,1.2877099514007568,0.0,1.2666054967280553,0.0,55.09340286459263,44.70657570453969,1.270930823081178,1.2732684141969028,1.3049575448580528
2018-05-22,1.277400016784668,1.278499960899353,1.2743699550628662,1.277590036392212,1.277590036392212,0.0,1.2566514383919367,0.0,18.889046962613385,37.83187065057303,1.270922025696176,1.2730655924914633,1.3050105038298865
2018-05-23,1.2813700437545776,1.2914199829101562,1.281209945678711,1.281599998474121,1.281599998474121,0.0,1.2605956806563474,0.0,44.53649743184512,39.50631575301696,1.2709235011554154,1.2728804144140793,1.305067124867548
2018-05-24,1.2838000059127808,1.2917900085449219,1.2835999727249146,1.283400058746338,1.283400058746338,0.0,1.2623662394943462,0.0,53.85840576847096,39.09465005430974,1.27095628826996,1.2726921404877753,1.3051163486149757
2018-05-25,1.2886199951171875,1.2985199689865112,1.2881100177764893,1.2883000373840332,1.2883000373840332,0.0,1.2671859117113728,0.0,59.953194411356655,52.78269920389082,1.2710535565360648,1.2725469625159487,1.3051678280852157
2018-05-26,1.2886199951171875,1.2985199689865112,1.2881100177764893,1.2883000373840332,1.2883000373840332,0.0,1.2671859117113728,0.0,59.953194411356655,57.921598197061336,1.2711466713681248,1.2723824693732066,1.3052097094113424
2018-05-27,1.2886199951171875,1.2985199689865112,1.2881100177764893,1.2883000373840332,1.2883000373840332,0.0,1.2671859117113728,0.0,57.68146703852703,59.19595195374669,1.2712397862001847,1.2722179762304646,1.30524888757157
2018-05-28,1.2976200580596924,1.3017799854278564,1.2971999645233154,1.2976100444793701,1.2976100444793701,0.0,1.2763433358259444,0.0,84.78680653410574,67.47382266132972,1.2713837753879569,1.2720789899564768,1.305299207282393
2018-05-29,1.2991399765014648,1.3045799732208252,1.297320008277893,1.2991700172424316,1.2991700172424316,0.0,1.277877741981842,0.0,82.09217899139767,74.85348418801006,1.2715355242536368,1.2719524968160343,1.3053509516258763
2018-05-30,1.3027600049972534,1.303879976272583,1.2838300466537476,1.3029999732971191,1.3029999732971191,0.0,1.2816449283624527,0.0,94.76994712335254,87.2163108829519,1.2716839391677106,1.2718310173243692,1.3054061936461219
2018-05-31,1.2891600131988525,1.2988100051879883,1.2819000482559204,1.2893099784851074,1.2893099784851074,0.0,1.2681793007494873,0.0,49.45387104411649,75.43866571962214,1.271726780901841,1.2716729075941322,1.3054461023034571
2018-06-01,1.2944200038909912,1.300279974937439,1.2932499647140503,1.294409990310669,1.294409990310669,0.0,1.2731957277830808,0.0,66.33572725120354,70.18651513955743,1.271771643982559,1.271523236248591,1.3054844310838882
2018-06-02,1.2944200038909912,1.300279974937439,1.2932499647140503,1.294409990310669,1.294409990310669,0.0,1.2731957277830808,0.0,66.33572725120354,60.7084418488411,1.2718004418201134,1.2713666883233474,1.3055328694652748
2018-06-03,1.2944200038909912,1.300279974937439,1.2932499647140503,1.294409990310669,1.294409990310669,0.0,1.2731957277830808,0.0,66.33572725120354,66.33572725120354,1.2718292396576678,1.271210140398104,1.3055774448124786
2018-06-04,1.2955800294876099,1.2955800294876099,1.2899999618530273,1.2954000234603882,1.2954000234603882,0.0,1.2741695351439801,0.0,69.61289558835135,67.42811669691939,1.2718634475124337,1.2710563048924486,1.3056194539483823
2018-06-05,1.2920399904251099,1.306399941444397,1.2913000583648682,1.2924000024795532,1.2924000024795532,0.0,1.2712186819176836,0.0,44.422622794107205,60.12374854455394,1.2719759608878465,1.2708989349130082,1.3056587233390982
2018-06-06,1.2936999797821045,1.2954100370407104,1.2862900495529175,1.2939000129699707,1.2939000129699707,0.0,1.2726941085308319,0.0,48.979661346827555,54.33839324309528,1.27211913059318,1.2707513459741253,1.305699362602408
2018-06-07,1.2945899963378906,1.2992000579833984,1.2933000326156616,1.2945799827575684,1.2945799827575684,0.0,1.273362934200497,0.0,51.75506033476061,48.38578149189836,1.2722567261242477,1.2706133186000668,1.3057440018545003
2018-06-08,1.2982699871063232,1.302690029144287,1.2949299812316895,1.298200011253357,1.298200011253357,0.0,1.2769236335537097,0.0,66.5307512650837,55.75515764889053,1.2723633383141189,1.2704685240575713,1.3057962392563145
2018-06-09,1.2982699871063232,1.302690029144287,1.2949299812316895,1.298200011253357,1.298200011253357,0.0,1.2769236335537097,0.0,66.5307512650837,61.60552095497591,1.27243109804685,1.2703205513627562,1.3058548694331897
2018-06-10,1.2982699871063232,1.302690029144287,1.2949299812316895,1.298200011253357,1.298200011253357,0.0,1.2769236335537097,0.0,66.5307512650837,66.5307512650837,1.272498857779581,1.2701725786679412,1.3059195270277049
2018-06-11,1.2968499660491943,1.302590012550354,1.2955000400543213,1.2968900203704834,1.2968900203704834,0.0,1.2756351122907448,0.0,61.183826391592056,64.74844297391972,1.2725594590921872,1.2700210169570088,1.3059812530534998
2018-06-12,1.2987200021743774,1.301650047302246,1.297950029373169,1.2987200021743774,1.2987200021743774,0.0,1.2774351022723422,0.0,68.65317244063837,65.45591669910462,1.2726289672278315,1.2698925511477746,1.3060446502955536
2018-06-13,1.3014999628067017,1.3045799732208252,1.2956500053405762,1.3015899658203125,1.3015899658203125,0.0,1.2802580296912045,0.0,80.36736084079409,70.0681198910081,1.272717983344865,1.2698115920367306,1.3061106685089738
2018-06-14,1.2974499464035034,1.307919979095459,1.295009970664978,1.2973300218582153,1.2973300218582153,0.0,1.276067902533861,0.0,51.04026013392489,66.68693113845237,1.2727755243009558,1.2697384138629861,1.3061708146578646
2018-06-15,1.3118900060653687,1.3199299573898315,1.3113000392913818,1.3116099834442139,1.3116099834442139,0.0,1.2901138278745918,0.0,75.2675483358848,68.8917231035345,1.2729395132898633,1.2697038385966053,1.3062438830937424
2018-06-16,1.3118900060653687,1.3199299573898315,1.3113000392913818,1.3116099834442139,1.3116099834442139,0.0,1.2901138278745918,0.0,75.2675483358848,67.19178560189808,1.273115250582252,1.269665509707307,1.3063188328590567
2018-06-17,1.3118900060653687,1.3199299573898315,1.3113000392913818,1.3116099834442139,1.3116099834442139,0.0,1.2901138278745918,0.0,75.2675483358848,75.2675483358848,1.2732909878746408,1.269627180818009,1.3063998465124331
2018-06-18,1.3198100328445435,1.3229299783706665,1.3160099983215332,1.319700002670288,1.319700002670288,0.0,1.2980712586680985,0.0,91.18454701032672,80.57321456069869,1.2735109329223633,1.2696110163649468,1.3064883396505764
2018-06-19,1.3210999965667725,1.3289200067520142,1.3198800086975098,1.321120023727417,1.321120023727417,0.0,1.2994680068057303,0.0,81.70304748801755,82.71838094474293,1.2736949770828414,1.2696108520847478,1.3065781296116032
2018-06-20,1.3277000188827515,1.3309099674224854,1.3268200159072876,1.3278800249099731,1.3278800249099731,0.0,1.306117217403505,0.0,91.9437708996973,88.27712179934711,1.273921152281631,1.2696253178870842,1.3066740930896916
2018-06-21,1.3307100534439087,1.3332899808883667,1.3287999629974365,1.3306599855422974,1.3306599855422974,0.0,1.3088516168804674,0.0,93.14391196661146,88.93024345144202,1.2741552506639657,1.2696353726191063,1.3067683944963429
2018-06-22,1.3316700458526611,1.337589979171753,1.3263100385665894,1.3317400217056274,1.3317400217056274,0.0,1.3099139521832666,0.0,86.28701887340789,90.4582339132388,1.2744235569010667,1.269633290539049,1.3068600749316281
2018-06-23,1.3316700458526611,1.337589979171753,1.3263100385665894,1.3317400217056274,1.3317400217056274,0.0,1.3099139521832666,0.0,86.28701887340789,88.57264990447565,1.2747412620346403,1.2696569619113451,1.306950869516695
2018-06-24,1.3316700458526611,1.337589979171753,1.3263100385665894,1.3317400217056274,1.3317400217056274,0.0,1.3099139521832666,0.0,86.26125810849778,86.27843195177111,1.275058967168214,1.2696806332836412,1.307036111561675
2018-06-25,1.3279999494552612,1.3318699598312378,1.3272299766540527,1.3278800249099731,1.3278800249099731,0.0,1.306117217403505,0.0,77.19597857704787,83.24808518631777,1.2753555794231226,1.2696937293222506,1.3071225682350054
2018-06-26,1.3297799825668335,1.3328299522399902,1.3279000520706177,1.329759955406189,1.329759955406189,0.0,1.3079663374614678,0.0,81.61103287633648,81.68942318729397,1.275667928607086,1.2697035649051405,1.307210741739839
2018-06-27,1.3302299976348877,1.3325599431991577,1.3278299570083618,1.3301600217819214,1.3301600217819214,0.0,1.308359847094602,0.0,82.55059674624216,80.4525360665421,1.2759882016260116,1.269715674609354,1.3072992806020938
2018-06-28,1.3329800367355347,1.3349699974060059,1.3244400024414062,1.3329399824142456,1.3329399824142456,0.0,1.3110942465715643,0.0,82.31263829941597,82.15808930733145,1.2763392397614777,1.2697557841261773,1.3073886321559889
2018-06-29,1.3253999948501587,1.3267199993133545,1.313539981842041,1.3255200386047363,1.3255200386047363,0.0,1.3037959092368916,0.0,54.089128305582754,72.9841211170802,1.2766701145901707,1.2698151268371165,1.3074656459294498
2018-06-30,1.3253999948501587,1.3267199993133545,1.313539981842041,1.3255200386047363,1.3255200386047363,0.0,1.3037959092368916,0.0,54.089128305582754,63.49696497019374,1.277047000296129,1.2698870720928663,1.3075367144798036
2018-07-01,1.3253999948501587,1.3267199993133545,1.313539981842041,1.3255200386047363,1.3255200386047363,0.0,1.3037959092368916,0.0,49.81313136319927,52.66379599145484,1.2774238860020872,1.2699590173486162,1.3075973629407143
2018-07-02,1.3147399425506592,1.3215700387954712,1.3146899938583374,1.3147799968719482,1.3147799968719482,0.0,1.2932318875183046,0.0,5.155988222814827,36.35274929719886,1.2777420829554074,1.2700015378324954,1.3076525044767824
2018-07-03,1.3187600374221802,1.3205100297927856,1.313249945640564,1.3187400102615356,1.3187400102615356,0.0,1.2971269997063497,0.0,22.555698676161605,25.841606087391813,1.2780735583904663,1.2700598393401055,1.3077112624634346
2018-07-04,1.3143600225448608,1.316059947013855,1.311329960823059,1.3142000436782837,1.3142000436782837,0.0,1.292661439256923,0.0,10.9294777220419,12.880388207006026,1.2783943238805553,1.2701014012506564,1.307765874361883
2018-07-05,1.3141100406646729,1.3158199787139893,1.311400055885315,1.3139100074768066,1.3139100074768066,0.0,1.292376156498456,0.0,9.824999432553284,14.436725276918844,1.278741427458049,1.2701582781256062,1.3078138195760718
2018-07-06,1.3137400150299072,1.3149900436401367,1.3076000213623047,1.313599944114685,1.313599944114685,0.0,1.292071174807222,0.0,20.00643945717761,13.586972203924178,1.2790633394418518,1.270206716289259,1.3078573537199465
2018-07-07,1.3137400150299072,1.3149900436401367,1.3076000213623047,1.313599944114685,1.313599944114685,0.0,1.292071174807222,0.0,20.00643945717761,16.61262611563608,1.2794161806992495,1.2702498667860684,1.3078956367762666
2018-07-08,1.3137400150299072,1.3149900436401367,1.3076000213623047,1.313599944114685,1.313599944114685,0.0,1.292071174807222,0.0,21.92154915590864,20.644809356754532,1.279769021956647,1.270293017282878,1.3079328056884139
2018-07-09,1.3095699548721313,1.3111399412155151,1.3065999746322632,1.3095899820327759,1.3095899820327759,0.0,1.288126932542811,0.0,10.539319705023425,17.489102772703138,1.2800999508529414,1.2703251815822028,1.3079680842351695
2018-07-10,1.3110500574111938,1.3144299983978271,1.3101400136947632,1.3110300302505493,1.3110300302505493,0.0,1.28954337961321,0.0,15.615269869949785,16.025379576960532,1.2804918087245336,1.2703880035713928,1.308004677894453
2018-07-11,1.314389944076538,1.3172199726104736,1.306589961051941,1.3142999410629272,1.3142999410629272,0.0,1.2927596994096542,0.0,27.16691379390009,17.773834456291016,1.280889841376758,1.2704597842203427,1.3080442577736562
2018-07-12,1.3209999799728394,1.3214000463485718,1.3150899410247803,1.3207000494003296,1.3207000494003296,0.0,1.2990549154953814,0.0,70.0946921468883,37.625625270245976,1.2812908249474615,1.2705409350460524,1.3080909244546064
2018-07-13,1.3165299892425537,1.320739984512329,1.3150999546051025,1.3165199756622314,1.3165199756622314,0.0,1.294943349558002,0.0,49.32933798404624,48.8636479749448,1.2816376008622634,1.2706547433382844,1.3081287509230173
2018-07-14,1.3165299892425537,1.320739984512329,1.3150999546051025,1.3165199756622314,1.3165199756622314,0.0,1.294943349558002,0.0,49.32933798404624,56.25112270499351,1.2819907157147516,1.2707748527396214,1.3081678559246672
2018-07-15,1.3165299892425537,1.320739984512329,1.3150999546051025,1.3165199756622314,1.3165199756622314,0.0,1.294943349558002,0.0,66.28813802104057,54.98227132971093,1.28234383056724,1.2708949621409587,1.3081896092793712
2018-07-16,1.3157399892807007,1.316059947013855,1.3110699653625488,1.315600037574768,1.315600037574768,0.0,1.2940384884617877,0.0,60.83743842364532,58.818304809577285,1.282691918435644,1.2710125511639738,1.3082067691027846
2018-07-17,1.3136600255966187,1.3198699951171875,1.3108999729156494,1.3136299848556519,1.3136299848556519,0.0,1.2921007232063726,0.0,47.53533597346985,58.220304139385156,1.2830612626883502,1.271148030725244,1.3082221297912946
2018-07-18,1.3201500177383423,1.325819969177246,1.3193399906158447,1.3203400373458862,1.3203400373458862,0.0,1.2987008037277816,0.0,71.50322664633353,59.95866701448281,1.28348689131398,1.2712867978500992,1.3082436183816222
2018-07-19,1.3167799711227417,1.3275400400161743,1.315999984741211,1.316789984703064,1.316789984703064,0.0,1.2952089333837018,0.0,48.6872802175917,55.908614279131605,1.2838927383631304,1.271433674472652,1.308260138938416
2018-07-20,1.3259899616241455,1.3288899660110474,1.3114900588989258,1.3259999752044678,1.3259999752044678,0.0,1.30426798008999,0.0,87.04040285246919,69.07696990546472,1.2843421919098317,1.2716144963486553,1.3082842759345765
2018-07-21,1.3259899616241455,1.3288899660110474,1.3114900588989258,1.3259999752044678,1.3259999752044678,0.0,1.30426798008999,0.0,87.04040285246919,74.25602864084327,1.284805962296783,1.2717963594279877,1.3083132257200267
2018-07-22,1.3259899616241455,1.3288899660110474,1.3114900588989258,1.3259999752044678,1.3259999752044678,0.0,1.30426798008999,0.0,87.04040285246919,87.04040285246919,1.2852697326837341,1.27197822250732,1.3083332439535829
2018-07-23,1.3119200468063354,1.315940022468567,1.311400055885315,1.3118200302124023,1.3118200302124023,0.0,1.2903204321575423,0.0,23.453219719243474,65.84467514139386,1.2856560170324773,1.2721212364222905,1.308342349039365
2018-07-24,1.3169000148773193,1.318969964981079,1.313830018043518,1.3169000148773193,1.3169000148773193,0.0,1.2953171602583688,0.0,46.233414944458104,52.24234583872351,1.2860291864051194,1.2722950719807247,1.3083560933805491
2018-07-25,1.3150899410247803,1.3165899515151978,1.3081400394439697,1.3150299787521362,1.3150299787521362,0.0,1.2934777724112374,0.0,33.20464429545624,34.297092986385856,1.2864107707810533,1.2724717568044792,1.3083681299261851
2018-07-26,1.3038300275802612,1.3089599609375,1.302459955215454,1.3037099838256836,1.3037099838256836,0.0,1.2823433024312687,0.0,4.729580399709532,28.05587987987454,1.2867510983201325,1.2726171264909718,1.3083677737135866
2018-07-27,1.3068499565124512,1.3075599670410156,1.3048299551010132,1.3069000244140625,1.3069000244140625,0.0,1.2854810610077487,0.0,16.799346897537788,18.244523864234434,1.2871426285290328,1.2727861675497605,1.308370623087774
2018-07-28,1.3068499565124512,1.3075599670410156,1.3048299551010132,1.3069000244140625,1.3069000244140625,0.0,1.2854810610077487,0.0,16.799346897537788,12.776091398261618,1.2875213173569227,1.2729311538069215,1.3083834358546287
2018-07-29,1.3068499565124512,1.3075599670410156,1.3048299551010132,1.3069000244140625,1.3069000244140625,0.0,1.2854810610077487,0.0,16.799346897537788,16.799346897537788,1.2879000061848125,1.2730761400640827,1.3083945135003356
2018-07-30,1.306339979171753,1.3078099489212036,1.299299955368042,1.3061000108718872,1.3061000108718872,0.0,1.2846941589970329,0.0,22.98091604591107,18.859869946995463,1.288274323354002,1.2732189345033202,1.3083995728732245
2018-07-31,1.302649974822998,1.3091800212860107,1.2999000549316406,1.3028000593185425,1.3028000593185425,0.0,1.281448290801438,0.0,11.828667426748154,17.202976790065588,1.2886650340804637,1.27337416753377,1.3084016185917267
2018-08-01,1.3018200397491455,1.3032399415969849,1.2977099418640137,1.301800012588501,1.301800012588501,0.0,1.280464633974155,0.0,13.11759960543973,15.975727692699566,1.289038695272852,1.27351416757662,1.3084027510255438
2018-08-02,1.2999000549316406,1.3037999868392944,1.299399971961975,1.2998499870300293,1.2998499870300293,0.0,1.278546567651507,0.0,6.863513498013818,10.603260176733816,1.2894006622293608,1.2736380031664079,1.3083915637508374
2018-08-03,1.3024400472640991,1.303670048713684,1.2969000339508057,1.3024499416351318,1.3024499416351318,0.0,1.2811039112446696,0.0,17.34891988477777,12.443344329410357,1.2897954703680152,1.2737619756019278,1.3083793628161355
2018-08-04,1.3024400472640991,1.303670048713684,1.2969000339508057,1.3024499416351318,1.3024499416351318,0.0,1.2811039112446696,0.0,17.34891988477777,13.853784422523034,1.2902129015635924,1.2738869618063104,1.3083640659236473
2018-08-05,1.3024400472640991,1.303670048713684,1.2969000339508057,1.3024499416351318,1.3024499416351318,0.0,1.2811039112446696,0.0,25.14691902169216,19.948252930415816,1.2906303327591693,1.2740119480106928,1.3083508695097275
2018-08-06,1.3013099431991577,1.3037300109863281,1.2987699508666992,1.3013800382614136,1.3013800382614136,0.0,1.280051542663806,0.0,20.299131449312938,20.93165678526087,1.2910419174882233,1.2741340029729555,1.3083417919672788
2018-08-07,1.3002699613571167,1.3023300170898438,1.2962000370025635,1.3000999689102173,1.3000999689102173,0.0,1.2787924525444399,0.0,19.126769291932437,21.524273254312423,1.2913528465833821,1.2742326331465212,1.308331545411724
2018-08-08,1.305780053138733,1.3113600015640259,1.3047000169754028,1.3058799505233765,1.3058799505233765,0.0,1.2844777052476986,0.0,63.851821563092216,34.42590743477911,1.2916385840848494,1.274337783578324,1.3083265773781902
2018-08-09,1.3020299673080444,1.3046799898147583,1.3000199794769287,1.301900029182434,1.301900029182434,0.0,1.2805630113824384,0.0,37.598980899733434,40.19252391825261,1.2919198411409971,1.2744331810572376,1.3083150705790412
