,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2016-10-01,13.916580200195312,14.059900283813477,13.705100059509277,13.918100357055664,13.918100357055664,0.0,13.649156840284473,4.3656891956308445e-05,57.68091426516795,47.152012519254875,14.524645430142762,14.762022146460128,12.449209255932672
2016-10-02,13.916580200195312,14.059900283813477,13.705100059509277,13.918100357055664,13.918100357055664,0.0,13.649156840284473,4.3656891956308445e-05,66.56623026342157,60.64268626458581,14.52073237413917,14.762018914418677,12.452783028066975
2016-10-03,13.746870040893555,13.761670112609863,13.549200057983398,13.736800193786621,13.736800193786621,0.0,13.471359993003235,4.308820790917232e-05,52.50768186966614,58.91827546608521,14.515828606860886,14.761518969601148,12.456169329604057
2016-10-04,13.599900245666504,13.749300003051758,13.562399864196777,13.596699714660645,13.596699714660645,0.0,13.333966716339582,4.264875487152198e-05,31.914383600049344,50.329431911045674,14.509845546034516,14.761117106921052,12.459427685498103
2016-10-05,13.819999694824219,13.833580017089844,13.692700386047363,13.820300102233887,13.820300102233887,0.0,13.553246408340682,4.335012199140523e-05,64.78129100268023,49.73445215746523,14.504650465126247,14.761670039451285,12.462890242659338
2016-10-06,13.71560001373291,13.92195987701416,13.706299781799316,13.721280097961426,13.721280097961426,0.0,13.456139796520967,4.30395260395773e-05,49.79689366786141,48.83085609019698,14.497206912014654,14.762230175488616,12.46629844386828
2016-10-07,13.885990142822266,13.996800422668457,13.729080200195312,13.883379936218262,13.883379936218262,0.0,13.615107332275992,4.354798444577973e-05,73.82946985924653,62.80255150992938,14.490672538840705,14.76337113315112,12.469854681459191
2016-10-08,13.885990142822266,13.996800422668457,13.729080200195312,13.883379936218262,13.883379936218262,0.0,13.615107332275992,4.354798444577973e-05,73.82946985924653,65.81861112878481,14.48323210210748,14.764971680837135,12.473438297776871
2016-10-09,13.885990142822266,13.996800422668457,13.729080200195312,13.883379936218262,13.883379936218262,0.0,13.615107332275992,4.354798444577973e-05,73.82946985924653,73.82946985924653,14.475791665374256,14.76657222852315,12.47702752117697
2016-10-10,13.78927993774414,13.865859985351562,13.732799530029297,13.784299850463867,13.784299850463867,0.0,13.51794179994636,4.3237200036425446e-05,59.14006772567567,68.93300248138956,14.4678098074074,14.767901323919427,12.48057279978713
2016-10-11,13.782600402832031,14.383620262145996,13.782600402832031,13.776700019836426,13.776700019836426,0.0,13.510488823065002,4.321336165503167e-05,39.19977835312551,57.38977197934923,14.461551718373116,14.769080172499566,12.484111137912699
2016-10-12,14.333499908447266,14.493630409240723,14.027199745178223,14.333700180053711,14.333700180053711,0.0,14.056725906562912,4.496050351997195e-05,83.06595833413274,60.468601470977966,14.459251336061238,14.771830639773853,12.48815815198367
2016-10-13,14.229399681091309,14.391260147094727,14.202420234680176,14.228400230407715,14.228400230407715,0.0,13.953460698587627,4.463020926955222e-05,71.91638552489279,64.727374070717,14.45666582076276,14.773734913133595,12.492100645091435
2016-10-14,14.259440422058105,14.309579849243164,14.075200080871582,14.249799728393555,14.249799728393555,0.0,13.974446687826022,4.469733305422977e-05,74.18224853505025,76.38819746469191,14.455166363325276,14.776582090821984,12.496064480472374
2016-10-15,14.259440422058105,14.309579849243164,14.075200080871582,14.249799728393555,14.249799728393555,0.0,13.974446687826022,4.469733305422977e-05,74.18224853505025,73.42696086499775,14.45357182507958,14.779892529526801,12.499980462305079
2016-10-16,14.259440422058105,14.309579849243164,14.075200080871582,14.249799728393555,14.249799728393555,0.0,13.974446687826022,4.469733305422977e-05,74.18224853505025,74.18224853505025,14.451977286833882,14.783202968231619,12.50399005140888
2016-10-17,14.291999816894531,14.365519523620605,14.124199867248535,14.295000076293945,14.295000076293945,0.0,14.018773616207099,4.483911294186178e-05,78.67012266684145,75.67820657898064,14.4506297450248,14.786637243506027,12.508075256870217
2016-10-18,14.141599655151367,14.143779754638672,13.864899635314941,14.128000259399414,14.128000259399414,0.0,13.855000785532207,4.431528477739596e-05,54.349301530298774,69.06722424406348,14.44759920255734,14.789498504220623,12.512007951083248
2016-10-19,13.868000030517578,13.94890022277832,13.838399887084961,13.866600036621094,13.866600036621094,0.0,13.598651675577853,4.349535095090915e-05,20.35996685950173,51.126463685547314,14.44437106189832,14.791088642486153,12.515701923631642
2016-10-20,13.819299697875977,13.973079681396484,13.819299697875977,13.818400382995605,13.818400382995605,0.0,13.55138339793189,4.334416314390413e-05,11.682709878768451,28.797326089522972,14.441809424937096,14.792559628943874,12.519397996876338
2016-10-21,13.933300018310547,14.076129913330078,13.885100364685059,13.93280029296875,13.93280029296875,0.0,13.663572725044071,4.370300123109877e-05,26.645744172615565,19.562806970295238,14.440349318290668,14.79370505450523,12.523139001680835
2016-10-22,13.933300018310547,14.076129913330078,13.885100364685059,13.93280029296875,13.93280029296875,0.0,13.663572725044071,4.370300123109877e-05,26.645744172615565,21.658066074666518,14.43827336212325,14.795108207284589,12.526966307478952
2016-10-23,13.933300018310547,14.076129913330078,13.885100364685059,13.93280029296875,13.93280029296875,0.0,13.663572725044071,4.370300123109877e-05,26.287151113891017,26.526213153040704,14.43619740595583,14.796511360063946,12.530753248031825
2016-10-24,13.930780410766602,14.01159954071045,13.833999633789062,13.930680274963379,13.930680274963379,0.0,13.661493672765584,4.3696351372667503e-05,20.826107308646147,24.586334198384236,14.434109864990567,14.797908704574795,12.534572499418912
2016-10-25,13.907699584960938,13.928709983825684,13.757800102233887,13.906570434570312,13.906570434570312,0.0,13.637849713857618,4.362072605957728e-05,20.218021861804573,22.443760094780572,14.431535111098993,14.798720404219955,12.538369732686919
2016-10-26,13.748700141906738,13.939499855041504,13.685500144958496,13.745800018310547,13.745800018310547,0.0,13.480185911290269,4.311643765006991e-05,8.543962985934602,16.529364052128432,14.427775112006183,14.799048512602505,12.54202014365697
2016-10-27,13.86658000946045,13.979479789733887,13.800999641418457,13.872400283813477,13.872400283813477,0.0,13.604339842900279,4.3513544580679124e-05,27.484531282431014,18.74883871005672,14.425006423491597,14.799547882602639,12.54571968757943
2016-10-28,13.850560188293457,13.947569847106934,13.802499771118164,13.84469985961914,13.84469985961914,0.0,13.57717468209015,4.342665668684501e-05,23.41105557518947,19.81318328118502,14.422223362114911,14.799894458300447,12.549394847051193
2016-10-29,13.850560188293457,13.947569847106934,13.802499771118164,13.84469985961914,13.84469985961914,0.0,13.57717468209015,4.342665668684501e-05,23.41105557518947,24.76888081093664,14.41981319781861,14.799780485074814,12.553013386138497
2016-10-30,13.850560188293457,13.947569847106934,13.802499771118164,13.84469985961914,13.84469985961914,0.0,13.57717468209015,4.342665668684501e-05,23.41105557518947,23.41105557518947,14.417403033522309,14.799666511849182,12.556580418103362
2016-10-31,13.776900291442871,13.79574966430664,13.461899757385254,13.776599884033203,13.776599884033203,0.0,13.510390622215143,4.321304755915435e-05,46.151834327967855,30.99131515944892,14.414620738211877,14.79936596334797,12.559979322076389
2016-11-01,13.46310043334961,13.59613037109375,13.460200309753418,13.461999893188477,13.461999893188477,0.0,13.201869738845097,4.222624207152171e-05,0.2921735575962803,23.285021153584527,14.41071439961918,14.798482949766393,12.563090920121702
2016-11-02,13.602950096130371,13.67158031463623,13.308600425720215,13.612139701843262,13.612139701843262,0.0,13.349108352141963,4.2697185464415135e-05,39.54757192043369,28.663859935332596,14.40719603971054,14.798004482217031,12.566339632147523
2016-11-03,13.450300216674805,13.532580375671387,13.366499900817871,13.444199562072754,13.444199562072754,0.0,13.184413368724565,4.21704077900918e-05,17.666961145011324,19.16890220768042,14.400682485820166,14.797142891034689,12.569320892090122
2016-11-04,13.427300453186035,13.6325101852417,13.42490005493164,13.431400299072266,13.431400299072266,0.0,13.171861429619948,4.213026035419196e-05,15.999368797472208,24.404633954305734,14.39240008494893,14.795744535367783,12.57233913891936
2016-11-05,13.427300453186035,13.6325101852417,13.42490005493164,13.431400299072266,13.431400299072266,0.0,13.171861429619948,4.213026035419196e-05,15.999368797472208,16.555232913318573,14.384114458261292,14.794513660587677,12.57527320286999
2016-11-06,13.427300453186035,13.6325101852417,13.42490005493164,13.431400299072266,13.431400299072266,0.0,13.171861429619948,4.213026035419196e-05,17.467998285283283,16.488911960075892,14.375828831573653,14.79328278580757,12.578173020767839
2016-11-07,13.512430191040039,13.585780143737793,13.381779670715332,13.528300285339355,13.528300285339355,0.0,13.266888989161176,4.2434206447588646e-05,32.748042554885224,22.071803212546893,14.368072713007692,14.792317390441895,12.58114279307187
2016-11-08,13.376899719238281,13.43887996673584,13.305700302124023,13.375200271606445,13.375200271606445,0.0,13.116747371693185,4.195397778228386e-05,10.314942909432151,20.17699458320021,14.36018309567144,14.790217117414082,12.583972748011758
2016-11-09,13.223540306091309,13.817179679870605,13.188150405883789,13.231209754943848,13.231209754943848,0.0,12.975539225823976,4.150232286764707e-05,5.4413939301179,16.168126464811746,14.349762437122116,14.787310979137683,12.586671204762917
2016-11-10,13.47760009765625,14.112700462341309,13.319100379943848,13.478500366210938,13.478500366210938,0.0,13.218051368409817,4.227799908932512e-05,31.404460829264924,15.720265889604983,14.34093949052154,14.78520295391344,12.589537141529936
2016-11-11,14.081780433654785,14.449780464172363,13.954500198364258,14.069499969482422,14.069499969482422,0.0,13.797630913797207,4.413178697447749e-05,69.8580029707124,35.5679525766984,14.33579244248854,14.784983776040272,12.592907643427043
2016-11-12,14.081780433654785,14.449780464172363,13.954500198364258,14.069499969482422,14.069499969482422,0.0,13.797630913797207,4.413178697447749e-05,69.8580029707124,57.04015559022991,14.330501019628972,14.78435670774277,12.59631275716982
2016-11-13,14.081780433654785,14.449780464172363,13.954500198364258,14.069499969482422,14.069499969482422,0.0,13.797630913797207,4.413178697447749e-05,69.8580029707124,69.8580029707124,14.325209596769406,14.783729639445266,12.599780976282407
2016-11-14,14.237700462341309,14.50730037689209,14.217379570007324,14.239299774169922,14.239299774169922,0.0,13.96414962728345,4.4664397857951016e-05,79.68384121501212,73.13328238547898,14.320846041695017,14.783567776092111,12.603465085486842
2016-11-15,14.400099754333496,14.419679641723633,14.097999572753906,14.401800155639648,14.401800155639648,0.0,14.123509966437922,4.517411264766261e-05,92.0024088563788,80.51475101403445,14.315074514170162,14.78362292720847,12.607297596866138
2016-11-16,14.15999984741211,14.380109786987305,14.10990047454834,14.161499977111816,14.161499977111816,0.0,13.88785317841857,4.442036330961073e-05,73.78611929044287,81.82412312061126,14.306998122585275,14.783163640270494,12.610910656027597
2016-11-17,14.278900146484375,14.36497974395752,14.200499534606934,14.280500411987305,14.280500411987305,0.0,14.004554133147224,4.479363185882617e-05,82.80711292201075,82.8652136896108,14.299711347277698,14.783193559515967,12.614679606537841
2016-11-18,14.424079895019531,14.646479606628418,14.324000358581543,14.424449920654297,14.424449920654297,0.0,14.145722063430297,4.524515814372272e-05,84.77506410344442,80.45609877196601,14.291849433398637,14.783912875554334,12.618608492150154
2016-11-19,14.424079895019531,14.646479606628418,14.324000358581543,14.424449920654297,14.424449920654297,0.0,14.145722063430297,4.524515814372272e-05,84.77506410344442,84.11908037629985,14.284390142055157,14.785046985051403,12.622500774958363
2016-11-20,14.424079895019531,14.646479606628418,14.324000358581543,14.424449920654297,14.424449920654297,0.0,14.145722063430297,4.524515814372272e-05,84.77506410344442,84.77506410344442,14.276930850711677,14.786181094548473,12.626407259239999
2016-11-21,14.416299819946289,14.481380462646484,14.160400390625,14.423399925231934,14.423399925231934,0.0,14.14469235737604,4.5241864624094797e-05,84.70306421330801,84.75106414006561,14.269465821688293,14.787312327345756,12.630324428157719
2016-11-22,14.213970184326172,14.237099647521973,14.003399848937988,14.208900451660156,14.208900451660156,0.0,13.934337719758023,4.4569044332375823e-05,69.99448720187239,79.82420517287494,14.261757626559564,14.787953753014133,12.634045707145239
2016-11-23,14.061100006103516,14.290249824523926,14.007100105285645,14.062379837036133,14.062379837036133,0.0,13.790648365748995,4.410945326190546e-05,55.996013961194315,70.23118845879156,14.252698226053207,14.78790761607967,12.637633177352278
2016-11-24,14.108770370483398,14.244879722595215,14.077699661254883,14.126700401306152,14.126700401306152,0.0,13.853726044976392,4.431120751376946e-05,24.885162894349865,50.291888019138845,14.244373748862678,14.78822391980315,12.641339936103995
2016-11-25,14.137999534606934,14.204750061035156,14.031999588012695,14.137999534606934,14.137999534606934,0.0,13.864806841825471,4.434664949428812e-05,26.518034214773294,35.79973702343915,14.236097955964302,14.788265068890297,12.645030026893092
2016-11-26,14.137999534606934,14.204750061035156,14.031999588012695,14.137999534606934,14.137999534606934,0.0,13.864806841825471,4.434664949428812e-05,26.518034214773294,25.97374377463214,14.22855871752963,14.787874710396544,12.648705424130235
2016-11-27,14.137999534606934,14.204750061035156,14.031999588012695,14.137999534606934,14.137999534606934,0.0,13.864806841825471,4.434664949428812e-05,20.930480871043038,24.65551643352987,14.22101947909496,14.787484351902792,12.652283779997804
2016-11-28,14.014699935913086,14.038780212402344,13.720499992370605,14.022979736328125,14.022979736328125,0.0,13.752009604690343,4.398586700404345e-05,32.665918266457936,26.70481111742475,14.212851717172425,14.786778870674029,12.655782117800081
2016-11-29,13.722200393676758,14.077079772949219,13.699399948120117,13.724180221557617,13.724180221557617,0.0,13.45898388018218,4.30486228544623e-05,2.616493049436856,18.73763072897927,14.202043413464489,14.784995254098552,12.659007579333162
2016-11-30,13.86870002746582,14.044919967651367,13.829999923706055,13.872599601745605,13.872599601745605,0.0,13.60453530935381,4.351416978104445e-05,18.287759859427943,17.856723725107567,14.191490840390731,14.783492788549973,12.6623685836792
2016-12-01,14.089799880981445,14.14367961883545,13.925100326538086,14.089380264282227,14.089380264282227,0.0,13.817127055856282,4.419414547598765e-05,41.177139922564535,20.693797610476434,14.182625921697564,14.782525391774636,12.665938793687516
2016-12-02,14.092900276184082,14.159770011901855,13.91189956665039,14.09179973602295,14.09179973602295,0.0,13.819499775438162,4.420173463066154e-05,41.43260647376609,33.632502085252845,14.174486410422404,14.781822377035063,12.669429204235339
2016-12-03,14.092900276184082,14.159770011901855,13.91189956665039,14.09179973602295,14.09179973602295,0.0,13.819499775438162,4.420173463066154e-05,41.43260647376609,41.3474509566989,14.166485317417832,14.781118267529632,12.672871624498063
2016-12-04,14.092900276184082,14.159770011901855,13.91189956665039,14.09179973602295,14.09179973602295,0.0,13.819499775438162,4.420173463066154e-05,50.18025137627657,44.34848810793625,14.158484224413263,14.7804141580242,12.676217286445235
2016-12-05,13.884300231933594,13.93982982635498,13.77239990234375,13.907779693603516,13.907779693603516,0.0,13.639035606025462,4.36245191412196e-05,35.26779877685614,42.293552208966254,14.1494775574064,14.779205884018989,12.679371149246007
2016-12-06,13.709110260009766,13.773380279541016,13.573699951171875,13.709110260009766,13.709110260009766,0.0,13.44420511990119,4.3001352920620574e-05,18.89754138179321,34.7818638449753,14.141795153174895,14.777520130105215,12.682343578774091
2016-12-07,13.637800216674805,13.684120178222656,13.48390007019043,13.634499549865723,13.634499549865723,0.0,13.371036134292833,4.2767321578125625e-05,19.790211104775395,24.651850421141575,14.13493995979184,14.775125801399962,12.68524787066734
2016-12-08,13.460390090942383,13.809479713439941,13.447400093078613,13.458869934082031,13.458869934082031,0.0,13.198800260852298,4.221642433181356e-05,1.5144703886851043,13.400740958417893,14.126966351368388,14.772009828645889,12.68810555967566
2016-12-09,13.640700340270996,13.821980476379395,13.624039649963379,13.640979766845703,13.640979766845703,0.0,13.377391132148126,4.278764806847204e-05,25.560134938593876,15.62160547735145,14.12100635069967,14.768613279682317,12.691100107480402
2016-12-10,13.640700340270996,13.821980476379395,13.624039649963379,13.640979766845703,13.640979766845703,0.0,13.377391132148126,4.278764806847204e-05,25.560134938593876,17.54491342195761,14.114626238254901,14.763800621032715,12.694114993369743
2016-12-11,13.640700340270996,13.821980476379395,13.624039649963379,13.640979766845703,13.640979766845703,0.0,13.377391132148126,4.278764806847204e-05,27.174038186068056,26.09810268775193,14.108246125810133,14.758987962383113,12.697102627688892
2016-12-12,13.806500434875488,13.889479637145996,13.60420036315918,13.806900024414062,13.806900024414062,0.0,13.540105264136898,4.330808998024148e-05,50.46534417529928,34.39983909998706,14.10277268143951,14.754629879781644,12.70021176011595
2016-12-13,13.601099967956543,13.761130332946777,13.532699584960938,13.600099563598633,13.600099563598633,0.0,13.33730086900391,4.2659419174404266e-05,21.435418100228386,33.02493348719857,14.09388716233884,14.749845274833783,12.703132033674684
2016-12-14,13.583979606628418,13.691800117492676,13.579000473022461,13.580900192260742,13.580900192260742,0.0,13.31847249272389,4.259919652485985e-05,18.7402774393754,30.213679904967677,14.085452298649022,14.74570505586389,12.706034773560964
2016-12-15,13.949390411376953,14.16528034210205,13.926799774169922,13.952489852905273,13.952489852905273,0.0,13.682881817865317,4.376476145474738e-05,70.35849788509363,36.844731141565795,14.077904154042729,14.743118508221352,12.709387850652547
2016-12-16,13.967479705810547,14.12578010559082,13.88659954071045,13.957500457763672,13.957500457763672,0.0,13.687795601343122,4.378047821417054e-05,71.05647012561906,53.385081816696015,14.071273663004892,14.740334672797216,12.71276036266867
2016-12-17,13.967479705810547,14.12578010559082,13.88659954071045,13.957500457763672,13.957500457763672,0.0,13.687795601343122,4.378047821417054e-05,71.05647012561906,70.82381271211057,14.06382781690587,14.736926235564768,12.716082892570322
2016-12-18,13.967479705810547,14.12578010559082,13.88659954071045,13.957500457763672,13.957500457763672,0.0,13.687795601343122,4.378047821417054e-05,71.05647012561906,71.05647012561906,14.056381970806852,14.733517798332318,12.719384536568977
2016-12-19,13.982279777526855,14.142680168151855,13.93418025970459,14.005000114440918,14.005000114440918,0.0,13.734377408286248,4.392947034142364e-05,77.67312474759284,73.26202166627698,14.049195685673281,14.730239497145561,12.722698390211688
2016-12-20,14.123100280761719,14.163479804992676,14.012100219726562,14.130780220031738,14.130780220031738,0.0,13.857727028173587,4.432400467722816e-05,95.19416753459306,81.30792080260164,14.044249784751017,14.72762662025347,12.72612711153074
2016-12-21,13.918580055236816,14.008600234985352,13.90250015258789,13.918379783630371,13.918379783630371,0.0,13.649430867417893,4.3657768433375666e-05,65.60699938359514,79.49143055526035,14.039302789448389,14.724438675135783,12.72936185984851
2016-12-22,13.967599868774414,14.082500457763672,13.921199798583984,13.966699600219727,13.966699600219727,0.0,13.69681698608369,4.380933315543351e-05,68.60784340330073,76.46967010716297,14.0350220216428,14.721170373158913,12.732681128967842
2016-12-23,14.030799865722656,14.064209938049316,13.934000015258789,14.031700134277344,14.031700134277344,0.0,13.760561495843953,4.4013220267873846e-05,78.88329571888818,71.03271283526135,14.032102459766826,14.717941169216209,12.736060215675668
2016-12-24,14.030799865722656,14.064209938049316,13.934000015258789,14.031700134277344,14.031700134277344,0.0,13.760561495843953,4.4013220267873846e-05,78.88329571888818,75.45814494702569,14.029273606388946,14.714606457540434,12.73945069073542
2016-12-25,14.030799865722656,14.064209938049316,13.934000015258789,14.031700134277344,14.031700134277344,0.0,13.760561495843953,4.4013220267873846e-05,78.88329571888818,78.88329571888818,14.026444753011068,14.711271745864659,12.742836078661217
2016-12-26,14.018600463867188,14.029500007629395,13.873149871826172,14.027600288391113,14.027600288391113,0.0,13.756540872476785,4.40003602852397e-05,78.23518149158235,78.66725764311957,14.023593496103755,14.707925801734401,12.746206398532815
2016-12-27,13.993000030517578,14.011079788208008,13.883600234985352,13.993800163269043,13.993800163269043,0.0,13.72339387704084,4.389433946539297e-05,70.75113987757804,75.95653902934951,14.016991750790122,14.704508159585195,12.749545850710238
2016-12-28,13.920000076293945,13.934200286865234,13.827899932861328,13.916399955749512,13.916399955749512,0.0,13.647489296329212,4.3651558309172676e-05,26.23152396055053,58.40594844323697,14.00892152942595,14.700801201389261,12.752814617766637
2016-12-29,13.854999542236328,13.854999542236328,13.639399528503418,13.854599952697754,13.854599952697754,0.0,13.586883472779746,4.345771029924924e-05,41.062492493694705,46.01505211060775,14.001876283864506,14.696890433847088,12.755861649883393
2016-12-30,13.579999923706055,13.77947998046875,13.542799949645996,13.574299812316895,13.574299812316895,0.0,13.311999653848764,4.257849311946064e-05,5.075058002857889,24.12302481903437,13.995335573707122,14.691519201618352,12.758746188089727
2016-12-31,13.579999923706055,13.77947998046875,13.542799949645996,13.574299812316895,13.574299812316895,0.0,13.311999653848764,4.257849311946064e-05,5.075058002857889,17.07086949980349,13.988990215655884,14.686352899629776,12.76169075378
2017-01-01,13.579999923706055,13.77947998046875,13.542799949645996,13.574299812316895,13.574299812316895,0.0,13.311999653848764,4.257849311946064e-05,5.075058002857889,5.075058002857889,13.982644857604647,14.6811865976412,12.764523356363654
2017-01-02,13.735690116882324,13.751279830932617,13.649999618530273,13.735690116882324,13.735690116882324,0.0,13.47027136643906,4.308472593201801e-05,31.07723983221425,13.74245194597667,13.977181413786008,14.676462460870612,12.767319512040647
2017-01-03,13.71030044555664,13.827099800109863,13.675000190734863,13.710399627685547,13.710399627685547,0.0,13.445469572748923,4.30053972789647e-05,31.054200527639214,22.402166120903782,13.972370043478376,14.671667281895468,12.770092571380475
2017-01-04,13.78909969329834,13.803580284118652,13.580300331115723,13.796589851379395,13.796589851379395,0.0,13.529994317585968,4.327575007043494e-05,47.02421026404932,36.38521687463426,13.968117802520919,14.666937391725305,12.772944343253357
2017-01-05,13.599329948425293,13.73717975616455,13.480899810791016,13.597399711608887,13.597399711608887,0.0,13.33465318704242,4.265095055127393e-05,19.972206099943595,32.683538963877375,13.961740316589022,14.661347666178663,12.775628909455042
2017-01-06,13.571499824523926,13.719770431518555,13.557499885559082,13.571499824523926,13.571499824523926,0.0,13.309253771037412,4.256971040045293e-05,15.532048819167981,27.509488394386963,13.95546435788681,14.655083611893327,12.778317311256444
2017-01-07,13.571499824523926,13.719770431518555,13.557499885559082,13.571499824523926,13.571499824523926,0.0,13.309253771037412,4.256971040045293e-05,15.532048819167981,17.012101246093177,13.948921240092627,14.648269420780547,12.780999411839872
2017-01-08,13.571499824523926,13.719770431518555,13.557499885559082,13.571499824523926,13.571499824523926,0.0,13.309253771037412,4.256971040045293e-05,16.514761433744344,15.859619690693428,13.942378122298443,14.641455229667768,12.783568544257177
2017-01-09,13.745100021362305,13.791879653930664,13.647600173950195,13.74489974975586,13.74489974975586,0.0,13.479303038887709,4.311361377856338e-05,49.794400054682754,27.280403435865015,13.936782545079298,14.635116106843295,12.786267539246442
2017-01-10,13.645899772644043,13.713800430297852,13.582500457763672,13.644499778747559,13.644499778747559,0.0,13.380843125832289,4.2798689286407065e-05,36.09084406294707,34.13333518379138,13.931841834646757,14.626423778272654,12.788874844764466
2017-01-11,13.727899551391602,13.961660385131836,13.641900062561035,13.726900100708008,13.726900100708008,0.0,13.461651202313643,4.3057154296768116e-05,51.16898161923692,45.68474191228891,13.9279107995372,14.617869424166745,12.79155740171807
2017-01-12,13.71560001373291,13.760880470275879,13.40820026397705,13.718199729919434,13.718199729919434,0.0,13.453118951330003,4.302986385211317e-05,56.01116577208385,47.7569971514226,13.924506150959619,14.609904218699834,12.794232013127575
2017-01-13,13.521300315856934,13.589879989624023,13.446800231933594,13.52299976348877,13.52299976348877,0.0,13.261690890841868,4.241758030581596e-05,20.742144758721107,42.64076405001395,13.919295550695534,14.601553535461425,12.796717218721295
2017-01-14,13.521300315856934,13.589879989624023,13.446800231933594,13.52299976348877,13.52299976348877,0.0,13.261690890841868,4.241758030581596e-05,20.742144758721107,32.49848509650868,13.915284182855991,14.593614687984937,12.799185346141797
2017-01-15,13.521300315856934,13.589879989624023,13.446800231933594,13.52299976348877,13.52299976348877,0.0,13.261690890841868,4.241758030581596e-05,20.742144758721107,20.742144758721107,13.91127281501645,14.585675840508449,12.80160653275442
2017-01-16,13.518580436706543,13.69363021850586,13.507399559020996,13.52614974975586,13.52614974975586,0.0,13.264780009004637,4.242746086469953e-05,21.311288974661625,20.931859497367938,13.907278660216619,14.577745623131321,12.804021920678823
2017-01-17,13.668000221252441,13.675399780273438,13.400099754333496,13.662980079650879,13.662980079650879,0.0,13.398966326485688,4.285665642841347e-05,46.81245637602129,29.621963369801335,13.903257349149778,14.568958251117026,12.806562267808609
2017-01-18,13.453920364379883,13.601309776306152,13.4399995803833,13.454360008239746,13.454360008239746,0.0,13.194377481623796,4.220227805177705e-05,9.662403475313287,25.92871627533206,13.898980901540954,14.55968501731141,12.808912094325235
2017-01-19,13.626199722290039,13.671680450439453,13.525400161743164,13.617500305175781,13.617500305175781,0.0,13.35436537097119,4.2714000063714263e-05,38.7136381931224,31.729499348152316,13.895079534561908,14.551145921994562,12.811416935158647
2017-01-20,13.54170036315918,13.63737964630127,13.495200157165527,13.541999816894531,13.541999816894531,0.0,13.280323800668356,4.247717775499507e-05,25.26887655199469,24.548306073476784,13.890992102075796,14.542466471946403,12.813881866246053
2017-01-21,13.54170036315918,13.63737964630127,13.495200157165527,13.541999816894531,13.541999816894531,0.0,13.280323800668356,4.247717775499507e-05,25.26887655199469,29.750463765703916,13.8872830854739,14.534305073463754,12.816359765562293
2017-01-22,13.54170036315918,13.63737964630127,13.495200157165527,13.541999816894531,13.541999816894531,0.0,13.280323800668356,4.247717775499507e-05,25.26887655199469,25.26887655199469,13.883574068872004,14.526143674981105,12.818806066469515
2017-01-23,13.604000091552734,13.604000091552734,13.466300010681152,13.606889724731445,13.606889724731445,0.0,13.343959821870676,4.2680717866275746e-05,36.82415736729395,29.1206368237611,13.880219641930418,14.51816005706787,12.82119811158202
2017-01-24,13.463540077209473,13.484379768371582,13.291099548339844,13.453900337219238,13.453900337219238,0.0,13.193926692960625,4.2200836202130646e-05,24.278302571060422,28.790445496783008,13.875659697694205,14.510069426445112,12.823450440358897
2017-01-25,13.370949745178223,13.391579627990723,13.224200248718262,13.361869812011719,13.361869812011719,0.0,13.103674500461208,4.191216414253953e-05,25.652065748556197,28.91817522897018,13.870213795229386,14.501372110027157,12.825618722994033
2017-01-26,13.2293701171875,13.375840187072754,13.187100410461426,13.230799674987793,13.230799674987793,0.0,12.97513706996264,4.1501036570244765e-05,8.627185178909317,19.519184499508633,13.864197673693381,14.492811122005932,12.82753981847197
2017-01-27,13.336099624633789,13.594679832458496,13.322600364685059,13.339469909667969,13.339469909667969,0.0,13.081707437970392,4.1841902390478186e-05,30.08105283967353,21.45343458904634,13.859453357633997,14.484320410637006,12.829577599268525
2017-01-28,13.336099624633789,13.594679832458496,13.322600364685059,13.339469909667969,13.339469909667969,0.0,13.081707437970392,4.1841902390478186e-05,30.08105283967353,22.92976361941878,13.855112211300376,14.476573753356934,12.83176798276161
2017-01-29,13.336099624633789,13.594679832458496,13.322600364685059,13.339469909667969,13.339469909667969,0.0,13.081707437970392,4.1841902390478186e-05,30.08105283967353,30.08105283967353,13.850771064966754,14.468827096076861,12.83364190053722
2017-01-30,13.470999717712402,13.681280136108398,13.417200088500977,13.468170166015625,13.468170166015625,0.0,13.207920781688916,4.2245596360343133e-05,56.876019182338354,39.012708287228456,13.847133198722464,14.461433042238836,12.835732704754834
2017-01-31,13.505780220031738,13.591480255126953,13.351479530334473,13.508079528808594,13.508079528808594,0.0,13.247058964212574,4.237078002009554e-05,64.95189941816146,50.6363238133911,13.845026255956764,14.454985916451232,12.837859955879107
2017-02-01,13.466170310974121,13.525409698486328,13.38290023803711,13.46735954284668,13.46735954284668,0.0,13.207125822428136,4.22430536794315e-05,56.71198510184586,59.51330123411521,13.842540516879389,14.448266133870163,12.839950019801588
2017-02-02,13.456089973449707,13.459230422973633,13.314000129699707,13.456500053405762,13.456500053405762,0.0,13.196476174072254,4.220899072938369e-05,54.51450736706003,58.726130629022435,13.839531830751179,14.440514901566178,12.8420886496975
2017-02-03,13.385780334472656,13.455280303955078,13.20259952545166,13.37339973449707,13.37339973449707,0.0,13.114981626888063,4.1948330039270746e-05,37.69869834132598,49.64173027007728,13.836624176775823,14.433504243092994,12.844032576748225
