,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2016-01-12,114.30000305175781,114.91000366210938,114.30000305175781,114.52999877929688,91.37471771240234,2616600.0,91.36967233181684,1.510245805680548,67.2267991665331,63.02505743441793,91.39691499803887,92.16436681878076,88.97332444561127
2016-01-13,114.72000122070312,115.0,114.54000091552734,114.87999725341797,91.65389251708984,5649800.0,91.64883172148393,1.5148600205135612,89.18894769399958,67.26451058731975,91.40534189359738,92.15923219445634,88.97762464410094
2016-01-14,114.9000015258789,114.91999816894531,114.26000213623047,114.30999755859375,91.19915008544922,4735300.0,91.19411439907148,1.5073440153510411,37.83765207230738,64.75113297761338,91.40999803386751,92.15240789962141,88.98166693421804
2016-01-15,114.33999633789062,114.48999786376953,113.9800033569336,114.13999938964844,91.06352233886719,5977900.0,91.05849414136182,1.505102353318726,22.522510138153827,49.84970330148695,91.41314184470255,92.14388045219526,88.98565094830239
2016-01-16,114.33999633789062,114.48999786376953,113.9800033569336,114.13999938964844,91.06352233886719,5977900.0,91.05849414136182,1.505102353318726,22.522510138153827,27.62755744953836,91.41594274969049,92.13679019457673,88.98963496238673
2016-01-17,114.33999633789062,114.48999786376953,113.9800033569336,114.13999938964844,91.06352233886719,5977900.0,91.05849414136182,1.505102353318726,22.522510138153827,22.522510138153827,91.41874365467842,92.1296999369582,88.99375664697935
2016-01-18,114.33999633789062,114.48999786376953,113.9800033569336,114.13999938964844,91.06352233886719,5977900.0,91.05849414136182,1.505102353318726,21.100596354677045,22.04853887699492,91.42154455966637,92.12260967933969,88.9977996338448
2016-01-19,114.04000091552734,114.12000274658203,113.61000061035156,113.62999725341797,90.65669250488281,3374300.0,90.6516867710457,1.498378249914823,1.4386080465448159,15.020571513125248,91.4232793505726,92.11440481943627,89.0014710866153
2016-01-20,113.83999633789062,113.94000244140625,113.51000213623047,113.80000305175781,90.79230499267578,6175300.0,90.78729177080884,1.5006196597491261,19.463176597694794,14.000793666305569,91.42472672592747,92.10597977311645,89.0052663864066
2016-01-21,113.80999755859375,113.98999786376953,113.36000061035156,113.47000122070312,90.52897644042969,3928300.0,90.52397775861056,1.4962673525518846,6.7073567859767955,9.203047143405486,91.42409219377028,92.096938898792,89.0088212035018
2016-01-22,113.43000030517578,113.76000213623047,113.3499984741211,113.54000091552734,90.58484649658203,2932000.0,90.57984472982099,1.4971907755739158,11.515288830114349,12.561940737928666,91.42230608163635,92.08817786647849,89.01242704347932
2016-01-23,113.43000030517578,113.76000213623047,113.3499984741211,113.54000091552734,90.58484649658203,2932000.0,90.57984472982099,1.4971907755739158,11.515288830114349,9.91264481540185,91.42073421790951,92.07791624722415,89.0159345304585
2016-01-24,113.43000030517578,113.76000213623047,113.3499984741211,113.54000091552734,90.58484649658203,2932000.0,90.57984472982099,1.4971907755739158,11.515288830114349,11.515288830114349,91.41916235418267,92.06765462796982,89.01955350414259
2016-01-25,113.19000244140625,113.70999908447266,113.19000244140625,113.41999816894531,90.4891128540039,2485200.0,90.48411637330749,1.4956084852447549,12.706963412577979,11.912513690935578,91.41706735579695,92.05713072476321,89.02344565892328
2016-01-26,113.51000213623047,113.77999877929688,113.44000244140625,113.73999786376953,90.74440002441406,4002200.0,90.73938944768577,1.499827884089515,30.386528410048896,18.202926884247095,91.41632451125182,92.04736969830239,89.02757095267239
2016-01-27,113.52999877929688,113.70999908447266,113.20999908447266,113.43000030517578,90.49708557128906,2535900.0,90.49208865036809,1.4957402587061808,13.872743148963194,18.98874499053004,91.4146159854743,92.03674080208556,89.03147038847344
2016-01-28,113.2699966430664,113.75,113.2699966430664,113.55999755859375,90.60076904296875,4187100.0,90.59576639702243,1.4974539441997494,28.461263080056103,24.240178213022748,91.41390240778688,92.02464189921339,89.03553008336455
2016-01-29,114.22000122070312,114.22000122070312,113.9000015258789,114.1500015258789,91.071533203125,2022700.0,91.06650456328876,1.5052347572751825,73.84634345307613,38.72678322736516,91.41550416373164,92.01444562102017,89.0401967157512
2016-01-30,114.22000122070312,114.22000122070312,113.9000015258789,114.1500015258789,91.071533203125,2022700.0,91.06650456328876,1.5052347572751825,73.84634345307613,58.717983328736146,91.41453481371937,92.00211468004201,89.04512565299257
2016-01-31,114.22000122070312,114.22000122070312,113.9000015258789,114.1500015258789,91.071533203125,2022700.0,91.06650456328876,1.5052347572751825,73.84634345307613,73.84634345307613,91.4135654637071,91.98978373906384,89.04999558261541
2016-02-01,113.48999786376953,113.58999633789062,113.11000061035156,113.44999694824219,90.78105163574219,8696800.0,90.7760390352448,1.5004336637150562,30.6302838683071,59.440990258153136,91.41100878272552,91.97665695817503,89.05480344589442
2016-02-02,113.63999938964844,113.73999786376953,113.37000274658203,113.66000366210938,90.94908905029297,5881200.0,90.94406717137886,1.5032109943254934,49.549797236923496,51.34214151943559,91.40820962874616,91.96374674757865,89.05976476799952
2016-02-03,113.5199966430664,113.94000244140625,113.23999786376953,113.37999725341797,90.72502136230469,3732100.0,90.72001185559584,1.4995075926138959,24.32400852292254,34.83469654271773,91.40672173004984,91.95234195238923,89.06452146207906
2016-02-04,113.48999786376953,113.68000030517578,113.33000183105469,113.43000030517578,90.76506805419922,3367500.0,90.76005633625725,1.5001694862971735,28.82878548353839,34.234197081128166,91.40738673809447,91.94068649501017,89.06905165023456
2016-02-05,113.27999877929688,113.5,113.12000274658203,113.41000366210938,90.74907684326172,4334400.0,90.74406600829643,1.4999051827802845,27.027287098769676,26.726693701743557,91.40701894291112,91.92981391802226,89.07372506895022
2016-02-06,113.27999877929688,113.5,113.12000274658203,113.41000366210938,90.74907684326172,4334400.0,90.74406600829643,1.4999051827802845,27.027287098769676,27.627786560359265,91.40493215758944,91.9216538311684,89.07819459819358
2016-02-07,113.27999877929688,113.5,113.12000274658203,113.41000366210938,90.74907684326172,4334400.0,90.74406600829643,1.4999051827802845,27.027287098769676,27.027287098769676,91.40284537226776,91.91349374431454,89.08263783912136
2016-02-08,113.6500015258789,114.08000183105469,113.5,114.0,91.22115325927734,3265200.0,91.21611635796413,1.5077076848847757,80.1800811052306,44.74488510092334,91.40333823949261,91.90662701750455,89.08734119014653
2016-02-09,113.66000366210938,114.08000183105469,113.58999633789062,113.61000061035156,90.90906524658203,3346900.0,90.90404557763723,1.5025494789392344,45.04502027630765,50.75079616010266,91.40410242966615,91.89873577797249,89.09175952928796
2016-02-10,113.73999786376953,113.93000030517578,113.62000274658203,113.75,91.02110290527344,3738300.0,91.01607705001538,1.5044012428445361,57.65757096707678,60.960890782871694,91.40341611768379,91.89185076151809,89.0962801859259
2016-02-11,114.0,114.48999786376953,113.9000015258789,114.12999725341797,91.32518005371094,5333600.0,91.32013740841533,1.509427044833621,73.91294732943017,58.87184619093822,91.40516487496798,91.88562937697318,89.10111802331933
2016-02-12,113.66999816894531,113.83000183105469,113.16999816894531,113.48999786376953,90.81303405761719,4180600.0,90.80801969116644,1.5009622707488337,27.536087660811926,53.035535319106316,91.40583417715271,91.877347784173,89.10556705422597
2016-02-13,113.66999816894531,113.83000183105469,113.16999816894531,113.48999786376953,90.81303405761719,4180600.0,90.80801969116644,1.5009622707488337,27.536087660811926,42.99504088368469,91.40603091547398,91.870083430042,89.11020022875643
2016-02-14,113.66999816894531,113.83000183105469,113.16999816894531,113.48999786376953,90.81303405761719,4180600.0,90.80801969116644,1.5009622707488337,27.536087660811926,27.536087660811926,91.40622765379526,91.862819075911,89.11461635223807
2016-02-15,113.66999816894531,113.83000183105469,113.16999816894531,113.48999786376953,90.81303405761719,4180600.0,90.80801969116644,1.5009622707488337,27.007039116100863,27.359738145908256,91.40642439211652,91.85555472178002,89.11906538314472
2016-02-16,113.52999877929688,113.52999877929688,112.87999725341797,112.94999694824219,90.38095092773438,4972200.0,90.37596041934732,1.4938207796345768,4.347805483684475,19.63031075353244,91.40266960435878,91.84710657825208,89.1231198175857
2016-02-17,112.9000015258789,113.13999938964844,112.66999816894531,112.91999816894531,90.35698699951172,5008100.0,90.35199781432588,1.4934247026562621,13.736266039547099,15.03037021311083,91.40067487205964,91.83977966308593,89.12715236716075
2016-02-18,113.19000244140625,113.87999725341797,113.08000183105469,113.83999633789062,91.09312438964844,3810700.0,91.08809455762517,1.5055916174625852,64.28562445766313,27.45656532696492,91.40029607053663,91.83355819493124,89.13185718832494
2016-02-19,113.80000305175781,113.97000122070312,113.56999969482422,113.76000213623047,91.02912139892578,3587300.0,91.02409510091557,1.504533772899999,59.890337915162796,45.97074280412436,91.39926664425376,91.82720387079944,89.13652327028039
2016-02-20,113.80000305175781,113.97000122070312,113.56999969482422,113.76000213623047,91.02912139892578,3587300.0,91.02409510091557,1.504533772899999,59.890337915162796,61.355433429329594,91.39810835207746,91.82046805603864,89.14105780614565
2016-02-21,113.80000305175781,113.97000122070312,113.56999969482422,113.76000213623047,91.02912139892578,3587300.0,91.02409510091557,1.504533772899999,59.890337915162796,59.890337915162796,91.39695005990117,91.81373224127782,89.14546738019273
2016-02-22,113.87000274658203,114.04000091552734,113.77999877929688,113.98999786376953,91.21316528320312,4556800.0,91.208128822957,1.5075756592253375,72.52746792090579,64.1027145837438,91.39679747201055,91.80750065633696,89.14999246118276
2016-02-23,113.75,114.30000305175781,113.55000305175781,114.22000122070312,91.3971939086914,2832100.0,91.39214728705186,1.5106172933526634,85.16501712422082,72.52760765342981,91.39902575550184,91.80090434453258,89.15468560484446
2016-02-24,114.5,114.81999969482422,114.2699966430664,114.33000183105469,91.48519897460938,3402200.0,91.4801474936492,1.512071845388595,77.20941785986764,78.30063430166477,91.40427052648992,91.7928750861181,89.15945911842938
2016-02-25,114.58000183105469,115.11000061035156,114.58000183105469,114.97000122070312,91.9973373413086,4531800.0,91.99225758192483,1.520536493374376,94.26232583735647,85.54558694048167,91.41261483281036,91.78601569606833,89.16423330786021
2016-02-26,114.91000366210938,114.95999908447266,114.56999969482422,114.93000030517578,91.96531677246094,5422500.0,91.96023878113688,1.5200072558455677,92.62294569377391,88.0315631303327,91.42031147440926,91.78046726592599,89.16907692826501
2016-02-27,114.91000366210938,114.95999908447266,114.56999969482422,114.93000030517578,91.96531677246094,5422500.0,91.96023878113688,1.5200072558455677,92.62294569377391,93.16940574163478,91.427105429394,91.7743041783163,89.17394683698541
2016-02-28,114.91000366210938,114.95999908447266,114.56999969482422,114.93000030517578,91.96531677246094,5422500.0,91.96023878113688,1.5200072558455677,92.62294569377391,92.62294569377391,91.43389938437873,91.7681410907066,89.17879045739022
2016-02-29,114.8499984741211,115.06999969482422,114.77999877929688,115.01000213623047,92.02937316894531,5231900.0,92.02429164065931,1.5210659831011968,95.90170598093904,93.71586578949564,91.44104337431693,91.76215350007358,89.18351177755557
2016-03-01,115.11000061035156,115.11000061035156,113.91999816894531,114.05000305175781,91.52778625488281,8301800.0,91.52273242240743,1.5127757300409201,56.55752057433025,81.69405741634775,91.44669279504996,91.75702922246228,89.18777502747976
2016-03-02,113.94999694824219,114.30000305175781,113.81999969482422,114.27999877929688,91.71233367919922,3519600.0,91.70726965668425,1.5158259389006645,59.11318570633954,70.52413742053629,91.45035527964107,91.75255942148705,89.19220681386452
2016-03-03,114.29000091552734,114.9000015258789,114.27999877929688,114.81999969482422,92.14574432373047,3614600.0,92.14065636985126,1.522989371241991,81.41016862944561,65.69362497003848,91.45711871704769,91.74944708837222,89.19709378595222
2016-03-04,114.73999786376953,114.81999969482422,114.44999694824219,114.80000305175781,92.12966918945312,2040600.0,92.12458212318455,1.5227236806360345,80.12833052936344,73.55056162171621,91.4614236550253,91.74595071452937,89.20209804169119
2016-03-05,114.73999786376953,114.81999969482422,114.44999694824219,114.80000305175781,92.12966918945312,2040600.0,92.12458212318455,1.5227236806360345,80.12833052936344,80.5556098960575,91.46460778074838,91.74517427209305,89.2073332207388
2016-03-06,114.73999786376953,114.81999969482422,114.44999694824219,114.80000305175781,92.12966918945312,2040600.0,92.12458212318455,1.5227236806360345,80.12833052936344,80.12833052936344,91.46779190647146,91.74439782965673,89.21282569502043
2016-03-07,114.48999786376953,114.95999908447266,114.48999786376953,114.93000030517578,92.23395538330078,3616900.0,92.22886255872672,1.5244473279510888,88.46150084119097,82.9060539666393,91.47154590210629,91.74390710281999,89.21869054646253
2016-03-08,115.7699966430664,115.86000061035156,115.44999694824219,115.54000091552734,92.72352600097656,3279800.0,92.71840614408818,1.5325389750766802,84.31374748959374,84.30119295338274,91.47797514701801,91.74373770935895,89.22500249435913
2016-03-09,115.19999694824219,115.54000091552734,115.18000030517578,115.41000366210938,92.61918640136719,3205800.0,92.61407230573316,1.530814445068583,77.94133596622125,83.57219476566867,91.48616186256618,91.74287857682738,89.23121915495014
2016-03-10,115.91000366210938,116.08999633789062,115.4000015258789,115.88999938964844,93.0044174194336,4459000.0,92.9992820527396,1.537181562186077,91.18954872232659,84.48154405938054,91.49537600324453,91.74177877347763,89.23773484600189
2016-03-11,116.30000305175781,116.37999725341797,115.97000122070312,116.22000122070312,93.2692642211914,4603500.0,93.26411423061735,1.5415589630855426,93.75014901175405,87.62701123343398,91.50702879858798,91.74165958770334,89.2443340284095
2016-03-12,116.30000305175781,116.37999725341797,115.97000122070312,116.22000122070312,93.2692642211914,4603500.0,93.26411423061735,1.5415589630855426,93.75014901175405,92.89661558194491,91.51833660355031,91.74226274882277,89.25100579806114
2016-03-13,116.30000305175781,116.37999725341797,115.97000122070312,116.22000122070312,93.2692642211914,4603500.0,93.26411423061735,1.5415589630855426,93.75014901175405,93.75014901175405,91.52964440851264,91.74286590994221,89.25764458364547
2016-03-14,116.43000030517578,116.5999984741211,116.20999908447266,116.55999755859375,93.54208374023438,2997400.0,93.53691868555575,1.5460681374464336,98.56111751468248,95.35380517939689,91.54244303051891,91.74421652179875,89.26442693422918
2016-03-15,116.83000183105469,116.83000183105469,116.38999938964844,116.5199966430664,93.50997161865234,6599400.0,93.50480833708862,1.5455373867295514,89.70083162876051,94.00403271839905,91.555109493068,91.7452243125602,89.27117995867447
2016-03-16,116.3499984741211,117.12000274658203,116.26000213623047,117.08000183105469,93.95941925048828,3975400.0,93.95423115205604,1.5529658791818037,98.59151902644764,95.6178227232969,91.57398169679068,91.74703839445768,89.27834343757803
2016-03-17,117.08000183105469,117.69000244140625,117.08000183105469,117.44000244140625,94.2483139038086,3341900.0,94.24310985366112,1.5577407441486515,92.28396369921398,93.52543811814074,91.59352774698226,91.74649904852043,89.28557938527844
2016-03-18,117.86000061035156,117.91000366210938,117.5,117.70999908447266,94.46502685546875,3315200.0,94.4598108392179,1.5613225864183207,94.21953209411038,95.03167160659069,91.61016328738687,91.74787102268166,89.29288134291836
2016-03-19,117.86000061035156,117.91000366210938,117.5,117.70999908447266,94.46502685546875,3315200.0,94.4598108392179,1.5613225864183207,94.21953209411038,93.57434262914494,91.62529012544559,91.7485204200222,89.30041419599698
2016-03-20,117.86000061035156,117.91000366210938,117.5,117.70999908447266,94.46502685546875,3315200.0,94.4598108392179,1.5613225864183207,94.15192284955171,94.1969956792575,91.64041696350431,91.74916981736274,89.30786789846202
2016-03-21,117.51000213623047,117.83999633789062,117.41999816894531,117.56999969482422,94.35265350341797,2948600.0,94.34744369201616,1.5594652741567483,87.5456575384194,91.9723708273605,91.65492973952998,91.74951134250588,89.3152124204592
2016-03-22,117.80000305175781,117.80000305175781,117.27999877929688,117.3499984741211,94.17607116699219,3762900.0,94.17087110582669,1.556546712659424,79.48701467468916,87.06153168755344,91.67102054950318,91.7487740712623,89.3223956800487
2016-03-23,117.58999633789062,117.94000244140625,117.30999755859375,117.94000244140625,94.64958953857422,5338700.0,94.64436333144124,1.5643730474760775,100.0,89.01089073770288,91.68754390028657,91.74895170028896,89.3300113765072
2016-03-24,118.26000213623047,118.26000213623047,117.80000305175781,117.88999938964844,94.60945129394531,2601500.0,94.60422730310066,1.5637096406047262,83.84268128133797,87.77656531867574,91.7041496735453,91.74986927607289,89.33759041703455
2016-03-25,118.26000213623047,118.26000213623047,117.80000305175781,117.88999938964844,94.60945129394531,2601500.0,94.60422730310066,1.5637096406047262,83.84268128133797,89.22845418755867,91.72066918878608,91.75238049650845,89.3451165882964
2016-03-26,118.26000213623047,118.26000213623047,117.80000305175781,117.88999938964844,94.60945129394531,2601500.0,94.60422730310066,1.5637096406047262,83.84268128133797,83.84268128133797,91.73869711453797,91.75387180276113,89.3523656975733
2016-03-27,118.26000213623047,118.26000213623047,117.80000305175781,117.88999938964844,94.60945129394531,2601500.0,94.60422730310066,1.5637096406047262,81.95111240128323,83.21215832131975,91.75672504028988,91.7553631090138,89.35966098036396
2016-03-28,117.94000244140625,118.19000244140625,117.86000061035156,117.95999908447266,94.6656265258789,3274500.0,94.66039943324164,1.5646381075870033,84.99984741210938,83.59788036491021,91.77505993452229,91.75700832001151,89.36700756473628
2016-03-29,118.27999877929688,118.5999984741211,118.11000061035156,118.48999786376953,95.09095764160156,3758500.0,95.08570706372234,1.571668001080818,95.29911185883641,87.4166905574097,91.79485700430115,91.75937259621816,89.37474257935128
2016-03-30,118.48999786376953,118.48999786376953,118.19000244140625,118.3499984741211,94.9786148071289,3877600.0,94.97337043241365,1.56981119321527,83.5525952547069,87.95051817521757,91.8133938064992,91.7609616214282,89.3823749977704
2016-03-31,118.37999725341797,118.86000061035156,118.29000091552734,118.81999969482422,95.35580444335938,7853500.0,95.3505392416001,1.5760454019802828,97.46829941958724,92.10666884437687,91.8340780122684,91.7628404382157,89.39046570242267
2016-04-01,118.6500015258789,118.95999908447266,118.19000244140625,118.87000274658203,95.6632308959961,6809800.0,95.65794871926285,1.5811265614330672,94.64307609865531,91.88799025764983,91.85655425024814,91.76598769932578,89.39884376700066
2016-04-02,118.6500015258789,118.95999908447266,118.19000244140625,118.87000274658203,95.6632308959961,6809800.0,95.65794871926285,1.5811265614330672,94.64307609865531,95.58481720563265,91.8768259267338,91.76913496043584,89.40690419793674
2016-04-03,118.6500015258789,118.95999908447266,118.19000244140625,118.87000274658203,95.6632308959961,6809800.0,95.65794871926285,1.5811265614330672,94.64307609865531,94.64307609865531,91.89709760321945,91.77228222154591,89.41454111038277
2016-04-04,118.9000015258789,118.91999816894531,118.66000366210938,118.87999725341797,95.6712875366211,4138700.0,95.66600491502935,1.5812597219835607,95.23798711177514,94.84137976969528,91.91741330506372,91.775451555644,89.42194050828071
2016-04-05,118.69000244140625,119.2699966430664,118.55999755859375,119.26000213623047,95.9770736694336,6944700.0,95.97177416344039,1.5863137701500227,99.49007594365145,96.45704638469398,91.94074019968835,91.77911772009445,89.42961916292094
2016-04-06,119.06999969482422,119.18000030517578,118.91000366210938,119.16000366210938,95.89664459228516,4793600.0,95.89134952729395,1.5849844344271973,92.51745166731543,95.7485049075807,91.96263326842929,91.78162611869917,89.43722436634917
2016-04-07,119.44000244140625,119.54000091552734,119.25,119.4800033569336,96.15414428710938,3591900.0,96.14883500391873,1.5892404019837407,96.5518602152895,96.18646260875214,91.98416112680904,91.78492511069938,89.44499191911254
2016-04-08,119.37999725341797,119.38999938964844,119.13999938964844,119.20999908447266,95.93685150146484,2060900.0,95.93155421639392,1.585648976189604,81.03435424111547,90.03455537457349,92.00649015499594,91.7889497312781,89.4524815737929
2016-04-09,119.37999725341797,119.38999938964844,119.13999938964844,119.20999908447266,95.93685150146484,2060900.0,95.93155421639392,1.585648976189604,81.03435424111547,86.20685623250684,92.0286029336231,91.79261219599475,89.46018303300693
2016-04-10,119.37999725341797,119.38999938964844,119.13999938964844,119.20999908447266,95.93685150146484,2060900.0,95.93155421639392,1.585648976189604,80.35703743398076,80.80858197207058,92.05071571225025,91.79627466071142,89.46783158811805
2016-04-11,119.08999633789062,119.33999633789062,118.9800033569336,119.19999694824219,95.92879486083984,1998600.0,95.92349802062739,1.5855158156391103,76.22350386538123,79.20496518015916,92.07278446551881,91.79991505244007,89.47507566687179
2016-04-12,118.87999725341797,119.04000091552734,118.61000061035156,118.7300033569336,95.55054473876953,3553400.0,95.54526878415727,1.5792640791122428,40.00011302819488,65.52688477585231,92.09075456629685,91.80260444536601,89.4819743117241
2016-04-13,118.7699966430664,119.16000366210938,118.69999694824219,119.13999938964844,95.88052368164062,2502200.0,95.87522950678766,1.584717987227204,70.37022385233996,62.19794691530538,92.11091688812756,91.80560112522073,89.48917430720917
2016-04-14,119.18000030517578,119.2300033569336,118.91000366210938,119.05999755859375,95.81610870361328,1864000.0,95.81081808552182,1.5836533333182858,64.44415559461308,58.27149749171599,92.1287386534644,91.80825094980736,89.49628904159755
2016-04-15,119.30000305175781,119.62000274658203,119.13999938964844,119.55999755859375,96.21849060058594,3789500.0,96.21317776442518,1.5903039210016034,95.80383390331478,76.87273778342264,92.14897555992252,91.81215245495103,89.50391680573765
2016-04-16,119.30000305175781,119.62000274658203,119.13999938964844,119.55999755859375,96.21849060058594,3789500.0,96.21317776442518,1.5903039210016034,95.80383390331478,85.35060780041424,92.16903965850997,91.81535073894344,89.51143208682265
2016-04-17,119.30000305175781,119.62000274658203,119.13999938964844,119.55999755859375,96.21849060058594,3789500.0,96.21317776442518,1.5903039210016034,94.33916091465916,95.31560957376293,92.18910375709743,91.81854902293584,89.51887454376917
2016-04-18,119.33999633789062,119.69000244140625,119.33999633789062,119.69000244140625,96.3231430053711,2827400.0,96.31782439068401,1.5920336210689527,100.0,96.71433160599133,92.20973972674928,91.82203402584547,89.52629348545858
2016-04-19,119.7300033569336,119.91999816894531,119.56999969482422,119.91000366210938,96.50019836425781,2577100.0,96.49486997321583,1.5949600007046587,99.23705912500583,97.85874001322168,92.23138619511505,91.82662194656999,89.53387412153967
2016-04-20,120.05999755859375,120.38999938964844,119.55000305175781,119.58000183105469,96.23462677001953,3040900.0,96.22931304287802,1.590570620399609,54.49448797297992,84.57718236599528,92.25253245869621,91.83054621448255,89.54121222648446
2016-04-21,119.66000366210938,119.69000244140625,119.33000183105469,119.52999877929688,96.1943359375,3579500.0,96.18902443507216,1.5899046915481354,51.68532583537642,68.47229097778741,92.27095148472186,91.83604345452295,89.54848704577581
2016-04-22,119.91000366210938,119.91000366210938,119.55000305175781,119.66000366210938,96.29902648925781,1651800.0,96.2937092061973,1.591635022110515,58.988975945959844,55.05626325143876,92.28886192613612,91.84116687513378,89.5557515671264
2016-04-23,119.91000366210938,119.91000366210938,119.55000305175781,119.66000366210938,96.29902648925781,1651800.0,96.2937092061973,1.591635022110515,58.988975945959844,56.55442590909872,92.3086311465404,91.84580021688383,89.56298298596248
2016-04-24,119.91000366210938,119.91000366210938,119.55000305175781,119.66000366210938,96.29902648925781,1651800.0,96.2937092061973,1.591635022110515,58.988975945959844,58.988975945959844,92.32840036694469,91.85043355863388,89.57026073856441
2016-04-25,119.68000030517578,119.69000244140625,119.30000305175781,119.37999725341797,96.07364654541016,2923600.0,96.06834170701292,1.58790993136986,43.25826804053011,53.74540664414996,92.34693800295636,91.85444942108572,89.57704151449683
2016-04-26,119.5,119.5,119.12000274658203,119.33000183105469,96.03343963623047,3286600.0,96.02813701791295,1.5872453896074534,37.278341579688686,46.50852852205957,92.36434811451396,91.85854694941273,89.58378557179073
2016-04-27,119.58999633789062,120.08999633789062,119.41999816894531,120.08999633789062,96.64505004882812,3091100.0,96.63971365960136,1.5973541164354084,79.72946501293909,53.422024877719316,92.3849706597667,91.86585421627515,89.59108817740662
2016-04-28,119.9000015258789,120.2699966430664,119.81999969482422,120.19999694824219,96.73357391357422,3503200.0,96.72823263638062,1.598817243203758,85.03913829665808,67.34898162976198,92.40806546237299,91.87553483100787,89.5984649727878
2016-04-29,120.08000183105469,120.41999816894531,119.8499984741211,120.33000183105469,96.83821105957031,2924600.0,96.83286400469292,1.600546691073095,93.07718040060331,85.94859457006685,92.43527655262764,91.88528900146484,89.606076342439
2016-04-30,120.08000183105469,120.41999816894531,119.8499984741211,120.33000183105469,96.83821105957031,2924600.0,96.83286400469292,1.600546691073095,93.07718040060331,90.39783303262159,92.46119081257471,91.8964532930557,89.61332792517257
2016-05-01,120.08000183105469,120.41999816894531,119.8499984741211,120.33000183105469,96.83821105957031,2924600.0,96.83286400469292,1.600546691073095,93.07718040060331,93.07718040060331,92.48710507252177,91.90761758464656,89.62057950790614
2016-05-02,119.94999694824219,120.05000305175781,119.7699966430664,119.8499984741211,96.71310424804688,6771200.0,96.70776410111398,1.5984789195702596,56.153715234780776,80.7693586786625,92.51233568869002,91.91843911784969,89.62848015354105
2016-05-03,120.04000091552734,120.23999786376953,119.9000015258789,120.05999755859375,96.882568359375,3732700.0,96.87721885524836,1.6012798306948468,72.30754784527534,73.84614782688651,92.5406556259739,91.93053680837971,89.63653556092144
2016-05-04,120.0,120.01000213623047,119.72000122070312,119.86000061035156,96.72119140625,4228200.0,96.71585081277355,1.5986125845167776,56.92311303868116,61.794792039579114,92.5680504470575,91.94261965816968,89.64444359208895
2016-05-05,119.95999908447266,120.12999725341797,119.62000274658203,120.0999984741211,96.91487884521484,4466000.0,96.90952755702034,1.6018138599858889,75.38455218230796,68.20507102208818,92.59706699392183,91.95632290774829,89.65254177285112
2016-05-06,120.05000305175781,120.05000305175781,119.69000244140625,119.83999633789062,96.70506286621094,3045000.0,96.699723163294,1.5983460112177783,55.38431743088038,62.56399421728985,92.62480697214929,91.96844708168344,89.66050811488878
2016-05-07,120.05000305175781,120.05000305175781,119.69000244140625,119.83999633789062,96.70506286621094,3045000.0,96.699723163294,1.5983460112177783,55.38431743088038,62.051062348022924,92.6557984899302,91.97911843077777,89.66840141679599
2016-05-08,120.05000305175781,120.05000305175781,119.69000244140625,119.83999633789062,96.70506286621094,3045000.0,96.699723163294,1.5983460112177783,55.38431743088038,55.38431743088038,92.68679000771111,91.98978977987211,89.6764673032717
2016-05-09,119.94999694824219,119.94999694824219,119.61000061035156,119.72000122070312,96.60822296142578,6202800.0,96.60288860565724,1.5967454365327258,46.15389129835145,52.30750872003744,92.71725234568444,92.00019581415881,89.68486293287582
2016-05-10,119.80999755859375,119.97000122070312,119.66999816894531,119.91999816894531,96.76958465576172,5469900.0,96.76424139018552,1.5994124305127826,50.0,50.512736243077306,92.74942004094359,92.01360785079329,89.69340592475787
2016-05-11,119.83999633789062,120.23999786376953,119.75,120.05000305175781,96.87451171875,3416600.0,96.86916265948184,1.601146670144353,54.321452791801676,50.15844803005107,92.78090380058914,92.02767047620799,89.70204474044172
2016-05-12,120.0999984741211,120.0999984741211,119.66999816894531,119.80000305175781,96.67278289794922,2681900.0,96.66744497741507,1.5978124863227607,23.457162233441338,42.592871675081035,92.81132874202207,92.04141544707834,89.71070509958484
2016-05-13,119.91000366210938,120.05999755859375,119.77999877929688,120.0199966430664,96.85029602050781,4328100.0,96.84494829834271,1.6007464318988356,50.61694672594379,42.798520583728966,92.84289705036768,92.05479209586366,89.71973996097094
2016-05-14,119.91000366210938,120.05999755859375,119.77999877929688,120.0199966430664,96.85029602050781,4328100.0,96.84494829834271,1.6007464318988356,50.61694672594379,41.563685228443006,92.8729913013229,92.0664168266401,89.72849610211098
2016-05-15,119.91000366210938,120.05999755859375,119.77999877929688,120.0199966430664,96.85029602050781,4328100.0,96.84494829834271,1.6007464318988356,65.07901907356948,55.437637508485714,92.90308555227811,92.07804155741653,89.7368870983385
2016-05-16,120.0199966430664,120.0199966430664,119.5999984741211,119.62000274658203,96.52749633789062,2968400.0,96.52216643955352,1.5954111829486606,3.1256705528932125,39.607212117468855,92.93141587054143,92.08878190550085,89.74532848340736
2016-05-17,119.61000061035156,119.80000305175781,119.51000213623047,119.58000183105469,96.49522399902344,3386000.0,96.48989588264786,1.5948777841526494,9.589055412721306,25.931248346394693,92.95948341244556,92.10137803587195,89.75374039602062
2016-05-18,119.44999694824219,119.44999694824219,118.44000244140625,118.55999755859375,95.6721420288086,7022100.0,95.6668593600349,1.5812738450722494,6.666412352868871,6.460379439494492,92.98253289728217,92.11306516046393,89.76140063560172
