,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2021-06-21,51887.55078125,52629.1796875,51740.19140625,52574.4609375,52574.4609375,12500.0,52574.4609375,903.2059201563457,76.73839198548863,64.64907769267646,49718.31984289618,44791.79667166096,39635.67320383847
2021-06-22,52885.0390625,53057.109375,52520.55078125,52588.7109375,52588.7109375,7700.0,52588.7109375,903.4507288359349,67.82977764423077,67.72419672532992,49756.76109972678,44840.22787885274,39651.10618043665
2021-06-23,52912.3515625,52912.3515625,52264.12109375,52306.078125,52306.078125,13600.0,52306.078125,898.5952224754626,48.418183379120876,64.3287843362801,49791.18397797131,44886.46253210616,39666.28104487728
2021-06-24,52514.5703125,52830.6796875,52385.05078125,52699.0,52699.0,7900.0,52699.0,905.3454460123396,75.40457589285714,63.8841789720696,49825.36332394126,44935.31190068493,39682.014970390985
2021-06-25,52877.16015625,52973.0703125,52614.48828125,52925.0390625,52925.0390625,10700.0,52925.0390625,909.2286968492676,90.92923677884616,71.58399868360806,49857.88518186475,44984.85419520548,39697.9373448202
2021-06-26,52877.16015625,52973.0703125,52614.48828125,52925.0390625,52925.0390625,10700.0,52925.0390625,909.2286968492676,90.92923677884616,85.75434981684982,49890.40703978825,45033.49465967466,39714.1089701056
2021-06-27,52877.16015625,52973.0703125,52614.48828125,52925.0390625,52925.0390625,10700.0,52925.0390625,909.2286968492676,90.92923677884616,90.92923677884616,49922.92889771175,45082.13512414384,39730.444493792806
2021-06-28,53126.73046875,53126.73046875,52673.5,52735.58984375,52735.58984375,6200.0,52735.58984375,905.9740432989933,74.36187618259981,85.40678324676405,49954.41551400273,45130.25654965753,39746.254639340754
2021-06-29,52795.76171875,52816.421875,52477.76953125,52549.66015625,52549.66015625,9200.0,52549.66015625,902.7798537345495,62.17472904221897,75.82194733455498,49982.80846567623,45178.44323630137,39761.894986087325
2021-06-30,52651.08984375,52875.921875,52448.640625,52482.7109375,52482.7109375,9500.0,52482.7109375,901.6296958509199,57.78640359075069,64.77433627185648,50009.41848104508,45226.571757277394,39777.474191994865
2021-07-01,52638.5,52638.5,52281.01171875,52318.6015625,52318.6015625,5800.0,52318.6015625,898.8103695770973,47.029514106703466,55.66354891322438,50034.40417947404,45272.884503424655,39793.04879601883
2021-07-02,52434.55078125,52527.8984375,52177.6796875,52484.671875,52484.671875,6400.0,52484.671875,901.6633838874204,57.91493730780752,54.24361833508723,50060.26944586749,45318.47620933219,39808.670778039384
2021-07-03,52434.55078125,52527.8984375,52177.6796875,52484.671875,52484.671875,6400.0,52484.671875,901.6633838874204,57.91493730780752,54.2864629074395,50085.49180327869,45363.58100385274,39824.04910994578
2021-07-04,52434.55078125,52527.8984375,52177.6796875,52484.671875,52484.671875,6400.0,52484.671875,901.6633838874204,53.69343633259521,56.507770316070086,50110.71416068989,45408.685798373284,39839.49214290811
2021-07-05,52682.890625,52919.171875,52604.3515625,52880.0,52880.0,7600.0,52880.0,908.454945732035,74.00239548562091,61.87025637534121,50138.096781079235,45454.87368364726,39855.220125214044
2021-07-06,52874.8515625,53129.37109375,52804.1796875,52861.1796875,52861.1796875,7000.0,52861.1796875,908.1316211108012,71.8194990005459,66.50511027292067,50163.694480020495,45499.733679366436,39870.93092001998
2021-07-07,52919.7109375,53105.41015625,52751.76171875,53054.76171875,53054.76171875,8000.0,53054.76171875,911.4572745467678,92.16033952707556,79.32741133774745,50188.92388148907,45544.6110552226,39886.818502069065
2021-07-08,53065.69140625,53103.03125,52428.83984375,52568.94140625,52568.94140625,6400.0,52568.94140625,903.1110970575903,41.11224669892831,68.36402840884992,50212.93963456284,45589.104013270546,39902.00957298801
2021-07-09,52508.23828125,52555.73046875,52228.01171875,52386.19140625,52386.19140625,6400.0,52386.19140625,899.9715331140856,21.90959352797035,51.727393251324735,50236.39794655055,45631.97661601027,39916.7552993008
2021-07-10,52508.23828125,52555.73046875,52228.01171875,52386.19140625,52386.19140625,6400.0,52386.19140625,899.9715331140856,21.90959352797035,28.310477918289667,50256.09018528005,45675.24199486301,39931.47699950057
2021-07-11,52508.23828125,52555.73046875,52228.01171875,52386.19140625,52386.19140625,6400.0,52386.19140625,899.9715331140856,21.90959352797035,21.90959352797035,50275.782424009565,45718.50737371575,39945.94072666952
2021-07-12,52634.328125,52700.51171875,52208.9609375,52372.69140625,52372.69140625,24900.0,52372.69140625,899.7396091018431,20.49106648114172,21.43675117902747,50295.40089224727,45761.73576626712,39960.39831799372
2021-07-13,52694.890625,52806.859375,52545.6796875,52769.73046875,52769.73046875,7900.0,52769.73046875,906.5605640938426,62.21037379993679,34.870344603016285,50314.52881659836,45805.77970890411,39975.21850206907
2021-07-14,52801.44140625,52978.578125,52611.96875,52904.05078125,52904.05078125,9300.0,52904.05078125,908.8681274864844,76.3242253717682,53.008555217615566,50333.03669313525,45852.00160530822,39990.16135309646
2021-07-15,52968.890625,53266.12109375,52948.4296875,53158.8515625,53158.8515625,8100.0,53158.8515625,913.2454918946339,90.14466643458788,76.22642186876429,50353.07238302596,45898.87021618151,40005.53585723459
2021-07-16,53244.3984375,53290.80859375,52997.08984375,53140.05859375,53140.05859375,6700.0,53140.05859375,912.9226370268971,86.45709412867024,84.3086619783421,50372.50352202869,45944.537007705476,40020.71402861016
2021-07-17,53244.3984375,53290.80859375,52997.08984375,53140.05859375,53140.05859375,6700.0,53140.05859375,912.9226370268971,86.45709412867024,87.68628489730945,50394.93732923497,45988.70116652397,40036.026007776825
2021-07-18,53244.3984375,53290.80859375,52997.08984375,53140.05859375,53140.05859375,6700.0,53140.05859375,912.9226370268971,86.06550569952303,86.32656465228781,50417.37113644126,46032.86532534246,40051.35827090468
2021-07-19,52606.98828125,52821.171875,52405.890625,52553.3984375,52553.3984375,23800.0,52553.3984375,902.8440757483562,31.837893072109708,68.120164300101,50436.59915044399,46075.42219606164,40066.022222816784
2021-07-20,52432.87890625,52465.03125,52013.51171875,52198.51171875,52198.51171875,8000.0,52198.51171875,896.7472793258327,14.483711940499344,44.12903690404402,50456.45839737022,46115.91404109589,40080.36207726884
2021-07-21,52432.87890625,52465.03125,52013.51171875,52198.51171875,52198.51171875,8000.0,52198.51171875,896.7472793258327,14.483711940499344,20.26843898436946,50471.76016051912,46155.00495505137,40094.70193172089
2021-07-22,52494.55859375,52867.26171875,52471.23046875,52837.2109375,52837.2109375,8300.0,52837.2109375,907.7198486168429,64.48768762156409,31.15170383418759,50488.39999573088,46196.00684931507,40109.42212293093
2021-07-23,52967.87109375,53114.69921875,52653.76953125,52975.80078125,52975.80078125,12100.0,52975.80078125,910.100760662662,75.33793289050362,51.436444150855685,50506.711684596994,46236.65159460616,40124.17161993436
2021-07-24,52967.87109375,53114.69921875,52653.76953125,52975.80078125,52975.80078125,12100.0,52975.80078125,910.100760662662,75.33793289050362,71.72118446752377,50529.10109289618,46277.32803938356,40138.89086222888
2021-07-25,52967.87109375,53114.69921875,52653.76953125,52975.80078125,52975.80078125,12100.0,52975.80078125,910.100760662662,75.33793289050362,75.33793289050362,50551.49050119535,46318.004484160956,40153.49466145833
2021-07-26,52985.26171875,53103.421875,52783.62890625,52852.26953125,52852.26953125,20900.0,52852.26953125,907.9785485784154,65.66662996807221,72.11416524969314,50573.20487534153,46358.34248715753,40167.66399293664
2021-07-27,52995.71875,53024.69921875,52433.1796875,52578.76171875,52578.76171875,6300.0,52578.76171875,903.2798056706625,44.253611753336514,61.75272487063745,50596.32603312842,46398.46312071918,40181.58354559075
2021-07-28,52673.69140625,52673.69140625,51802.73046875,52443.7109375,52443.7109375,8000.0,52443.7109375,900.959693148886,43.07438285540284,50.99820819227052,50618.7092085041,46436.68438570206,40195.37976419806
2021-07-29,52693.53125,52777.1796875,52561.390625,52653.0703125,52653.0703125,8800.0,52653.0703125,904.5563943526327,57.14349465018847,48.157163086309275,50647.360250170765,46476.63491010274,40209.22330015696
2021-07-30,52792.359375,52910.23046875,52533.91015625,52586.83984375,52586.83984375,9900.0,52586.83984375,903.4185842752104,52.69275596669362,50.97021115742831,50678.57599043716,46517.32194991438,40222.90390446632
2021-07-31,52792.359375,52910.23046875,52533.91015625,52586.83984375,52586.83984375,9900.0,52586.83984375,903.4185842752104,52.69275596669362,54.17633552785856,50713.00806864754,46558.362906678085,40236.662095105596
2021-08-01,52792.359375,52910.23046875,52533.91015625,52586.83984375,52586.83984375,9900.0,52586.83984375,903.4185842752104,59.765857609032224,55.05045651413982,50747.44014685792,46599.40386344178,40250.7458208476
2021-08-02,52901.28125,52986.76953125,52804.078125,52950.62890625,52950.62890625,7900.0,52950.62890625,909.6683190148349,87.49434294833624,66.6509855080207,50783.860143442624,46641.441502568494,40264.80469641838
2021-08-03,53125.96875,53887.98046875,53088.3515625,53823.359375,53823.359375,8100.0,53823.359375,924.6614413791876,96.90103854453902,81.38707970063582,50812.39976092896,46687.69837328767,40279.66058611587
2021-08-04,54071.21875,54465.91015625,54034.30859375,54369.76953125,54369.76953125,14600.0,54369.76953125,934.0485255101167,96.39000607239349,93.5951291884229,50837.383644979505,46733.40209760274,40295.01548052226
2021-08-05,54576.640625,54717.23828125,54230.890625,54492.83984375,54492.83984375,15300.0,54492.83984375,936.1628188925564,92.30064038471333,95.19722833388194,50860.53714139344,46779.510348886986,40310.35881314212
2021-08-06,54492.171875,54633.578125,54210.328125,54277.71875,54277.71875,7200.0,54277.71875,932.4671339162237,84.91959673722782,91.20341439811155,50880.555882855195,46824.03711472603,40325.529514483445
2021-08-07,54492.171875,54633.578125,54210.328125,54277.71875,54277.71875,7200.0,54277.71875,932.4671339162237,84.91959673722782,87.37994461972299,50899.93342298497,46868.52245291096,40340.49769727454
2021-08-08,54492.171875,54633.578125,54210.328125,54277.71875,54277.71875,7200.0,54277.71875,932.4671339162237,84.91959673722782,84.91959673722782,50919.31096311475,46913.00779109589,40355.340937143264
2021-08-09,54385.7109375,54584.73046875,54124.26953125,54402.8515625,54402.8515625,11500.0,54402.8515625,934.6168601338671,89.21304251092997,86.35074532846187,50939.372289105195,46957.83595890411,40370.44013448915
2021-08-10,54461.30859375,54779.66015625,54308.76953125,54554.66015625,54554.66015625,8700.0,54554.66015625,937.2248644416738,92.44187724873835,88.85817216563204,50956.89081711065,47002.692348030825,40385.67796982021
2021-08-11,54730.6484375,54758.73828125,54167.19921875,54525.9296875,54525.9296875,6500.0,54525.9296875,936.7312877315918,88.70174913725927,90.1188896323092,50974.359951331964,47046.853767123284,40400.889567280254
2021-08-12,54641.21875,54874.1015625,54536.6484375,54843.98046875,54843.98046875,9300.0,54843.98046875,942.1952590859886,98.71287905469805,93.28550181356523,50993.674649931694,47091.988976883564,40416.59649150971
2021-08-13,54911.94921875,55487.7890625,54905.48828125,55437.2890625,55437.2890625,14100.0,55437.2890625,952.3880375719474,98.29038353965191,95.2350039105364,51015.0176528347,47138.91171875,40432.656116224316
2021-08-14,54911.94921875,55487.7890625,54905.48828125,55437.2890625,55437.2890625,14100.0,55437.2890625,952.3880375719474,98.29038353965191,98.43121537800063,51036.29081284153,47187.02116866438,40448.715740938926
2021-08-15,54911.94921875,55487.7890625,54905.48828125,55437.2890625,55437.2890625,14100.0,55437.2890625,952.3880375719474,98.11827722224649,98.23301476718343,51057.56397284836,47235.13061857877,40464.94745826199
2021-08-16,55479.73828125,55680.75,55281.01953125,55582.578125,55582.578125,6000.0,55582.578125,954.8840392245362,96.21308693988132,97.5405825672599,51079.63106215847,47283.63812071918,40481.05220640697
2021-08-17,55565.640625,55854.87890625,55386.48828125,55792.26953125,55792.26953125,6800.0,55792.26953125,958.4864445778894,96.56100208983277,96.96412208398685,51099.51161202186,47332.24493792808,40497.34845355308
2021-08-18,56073.30859375,56118.5703125,55514.890625,55629.48828125,55629.48828125,16100.0,55629.48828125,955.6899349024934,75.47601465895981,89.41670122955797,51118.77563609973,47379.09745291096,40513.4960420234
2021-08-19,56073.30859375,56118.5703125,55514.890625,55629.48828125,55629.48828125,16100.0,55629.48828125,955.6899349024934,75.47601465895981,82.50434380258413,51140.227330942624,47425.713067208904,40529.3414651113
2021-08-20,55159.12890625,55543.16015625,55013.98046875,55329.3203125,55329.3203125,6800.0,55329.3203125,950.533182335147,60.4247259279862,70.45891841530194,51162.110549009565,47472.58684717466,40544.90636950628
2021-08-21,55159.12890625,55543.16015625,55013.98046875,55329.3203125,55329.3203125,6800.0,55329.3203125,950.533182335147,60.4247259279862,65.44182217164408,51186.37043203552,47518.873426797945,40560.471273901254
2021-08-22,55159.12890625,55543.16015625,55013.98046875,55329.3203125,55329.3203125,6800.0,55329.3203125,950.533182335147,60.4247259279862,60.4247259279862,51210.63031506148,47565.16000642123,40575.98959225171
2021-08-23,55695.83984375,55781.171875,55240.2890625,55555.7890625,55555.7890625,7500.0,55555.7890625,954.4238150127425,71.15970141186786,64.00305108928008,51236.127732240435,47612.06704837329,40591.79232127569
2021-08-24,55647.109375,56023.21875,55536.83984375,55958.98046875,55958.98046875,7600.0,55958.98046875,961.3504645415713,91.82165584695056,74.46869439560153,51270.08762380465,47659.08047945205,40607.963261629564
2021-08-25,56067.05859375,56198.12890625,55899.9609375,55944.2109375,55944.2109375,5400.0,55944.2109375,961.0967305455387,84.71736661815635,82.56624129232493,51303.92806523224,47705.930704195205,40624.120713827055
2021-08-26,55988.41015625,56112.390625,55854.0703125,55949.1015625,55949.1015625,8300.0,55949.1015625,961.1807493138626,80.73499014855734,85.75800420455475,51332.16527920082,47752.16407320205,40639.87869755993
2021-08-27,55862.9296875,56188.23046875,55675.87109375,56124.71875,56124.71875,6000.0,56124.71875,964.1977747022878,94.32091527759312,86.5910906814356,51359.954405737706,47798.77023758562,40655.61211294235
2021-08-28,55862.9296875,56188.23046875,55675.87109375,56124.71875,56124.71875,6000.0,56124.71875,964.1977747022878,94.32091527759312,89.7922735679145,51398.340911031424,47844.40697773972,40671.504157748284
2021-08-29,55862.9296875,56188.23046875,55675.87109375,56124.71875,56124.71875,6000.0,56124.71875,964.1977747022878,93.80059510064591,94.14747521861072,51436.727416325135,47890.04371789384,40687.42618257705
2021-08-30,56329.25,56958.26953125,56309.859375,56889.76171875,56889.76171875,6600.0,56889.76171875,977.3408735800953,96.47645950279062,94.86598996034321,51479.29448428962,47937.77646618151,40704.0880012129
2021-08-31,56995.1484375,57625.26171875,56859.1015625,57552.390625,57552.390625,11200.0,57552.390625,988.7245442886394,97.20937399025861,95.8288095312317,51521.38492571721,47989.6233197774,40721.354960402394
2021-09-01,57763.53125,57918.7109375,57263.8984375,57338.2109375,57338.2109375,7300.0,57338.2109375,985.0450322541327,80.01535749202205,91.23373032835708,51559.862085894805,48040.13677226027,40738.426321703766
2021-09-02,57423.6484375,57892.37109375,57287.7890625,57852.5390625,57852.5390625,5100.0,57852.5390625,993.8809613177738,97.72192719042617,91.64888622423562,51594.877881659835,48091.55186215753,40756.27108839897
2021-09-03,57983.44921875,58194.7890625,57764.0703125,58129.94921875,58129.94921875,6100.0,58129.94921875,998.6467447603154,97.96152953442704,91.89960473895842,51634.680455942624,48143.9875,40774.510382776825
2021-09-04,57983.44921875,58194.7890625,57764.0703125,58129.94921875,58129.94921875,6100.0,58129.94921875,998.6467447603154,97.96152953442704,97.88166208642674,51676.891542862024,48198.15947131849,40792.87717786815
2021-09-05,57983.44921875,58194.7890625,57764.0703125,58129.94921875,58129.94921875,6100.0,58129.94921875,998.6467447603154,97.80538690979861,97.90948199288424,51719.102629781424,48252.33144263698,40811.03895012842
2021-09-06,58411.62109375,58515.8515625,58200.2890625,58296.91015625,58296.91015625,5600.0,58296.91015625,1001.515059613113,92.65053558292587,96.13915067571718,51762.22607155055,48306.960841181506,40829.21894085331
2021-09-07,58418.69140625,58553.0703125,58005.0703125,58279.48046875,58279.48046875,7400.0,58279.48046875,1001.2156253125846,90.4911053093897,93.6490092673714,51805.05891393442,48361.377964469175,40847.38301405536
2021-09-08,58350.55859375,58372.94140625,57924.48046875,58250.26171875,58250.26171875,5300.0,58250.26171875,1000.7136601471987,89.4755777849281,90.8724062257479,51844.53859289618,48415.857170376716,40865.52040346747
2021-09-09,58172.98046875,58334.58984375,58084.98828125,58305.0703125,58305.0703125,5300.0,58305.0703125,1001.655247478152,91.38050648756455,90.4490631939608,51882.92962346312,48470.95620719178,40884.13492258847
2021-09-10,58172.98046875,58334.58984375,58084.98828125,58305.0703125,58305.0703125,5300.0,58305.0703125,1001.655247478152,91.38050648756455,90.7455302533524,51921.32065403005,48524.28428938356,40903.21432113299
2021-09-11,58172.98046875,58334.58984375,58084.98828125,58305.0703125,58305.0703125,5300.0,58305.0703125,1001.655247478152,91.38050648756455,91.38050648756455,51962.37525614754,48577.57338398973,40922.01533426085
2021-09-12,58172.98046875,58334.58984375,58084.98828125,58305.0703125,58305.0703125,5300.0,58305.0703125,1001.655247478152,88.94441909790305,90.5684773576774,52003.42985826503,48630.86247859589,40940.816347388696
2021-09-13,58262.109375,58314.640625,57944.62890625,58177.76171875,58177.76171875,5600.0,58177.76171875,999.4681423036742,77.84442046230193,86.05644868258985,52043.78878500683,48683.80278253424,40959.16075021404
2021-09-14,58482.62109375,58482.62109375,58214.2890625,58247.08984375,58247.08984375,6700.0,58247.08984375,1000.6591687415446,76.26534718266329,81.01806224762275,52086.69595286885,48737.201305650684,40977.56846639555
2021-09-15,58354.109375,58777.05859375,58272.8203125,58723.19921875,58723.19921875,9600.0,58723.19921875,1008.8385166316378,96.38350386751056,83.49775717082525,52132.3748505806,48791.1159567637,40996.41098565925
2021-09-16,58881.0390625,59204.2890625,58700.5,59141.16015625,59141.16015625,24700.0,59141.16015625,1016.0189001564993,95.61671404083582,89.42185503033654,52183.41058316257,48845.46748715753,41016.09650934646
2021-09-17,59409.98046875,59737.3203125,58871.73046875,59015.890625,59015.890625,13100.0,59015.890625,1013.8668251713709,63.439519194222726,85.1465790341897,52236.9590590847,48900.360744863014,41035.936891766556
2021-09-18,59409.98046875,59737.3203125,58871.73046875,59015.890625,59015.890625,13100.0,59015.890625,1013.8668251713709,63.439519194222726,74.16525080976042,52287.000875170765,48955.6212114726,41055.932025898976
2021-09-19,59409.98046875,59737.3203125,58871.73046875,59015.890625,59015.890625,13100.0,59015.890625,1013.8668251713709,60.20444442529095,62.36116093791213,52337.04269125683,49010.881678082194,41075.927160031395
2021-09-20,58634.69140625,59202.55859375,58389.69140625,58490.9296875,58490.9296875,17400.0,58490.9296875,1004.848229105032,31.24651196866105,51.63015852939157,52384.215868340165,49064.703895547944,41095.698235944634
2021-09-21,58630.05859375,59084.51171875,58232.5390625,59005.26953125,59005.26953125,9500.0,59005.26953125,1013.6843594916002,59.618562898766825,50.35650643090628,52434.674778005465,49122.1590432363,41115.93902861016
2021-09-22,59166.1484375,59178.44140625,58878.37890625,58927.328125,58927.328125,19200.0,58927.328125,1012.345360702169,54.81697604640369,48.56068363794386,52483.176891222676,49180.22274186644,41136.108641909246
2021-09-23,59358.1796875,59957.25,59243.1484375,59885.359375,59885.359375,44600.0,59885.359375,1028.8039126542935,96.42800996058078,70.28784963525042,52541.67443647541,49241.091063784246,41157.64319884418
2021-09-24,60158.76171875,60333.0,59946.55078125,60048.46875,60048.46875,10900.0,60048.46875,1031.6060593716538,88.08680733305746,79.77726444668063,52605.10803022541,49305.460562928085,41179.009783461755
2021-09-25,60158.76171875,60333.0,59946.55078125,60048.46875,60048.46875,10900.0,60048.46875,1031.6060593716538,88.08680733305746,90.86720820889856,52665.43572831284,49367.542230308216,41200.47663206336
2021-09-26,60158.76171875,60333.0,59946.55078125,60048.46875,60048.46875,10900.0,60048.46875,1031.6060593716538,88.08680733305746,88.08680733305746,52725.76342640027,49429.623897688354,41222.14265660674
2021-09-27,60303.7890625,60412.3203125,59887.19140625,60077.87890625,60077.87890625,6200.0,60077.87890625,1032.1113128115187,84.78450175583264,86.98603880731586,52786.25183572404,49491.78614083904,41243.92415275399
2021-09-28,60285.890625,60288.44140625,59045.53125,59667.6015625,59667.6015625,21100.0,59667.6015625,1025.0629300193198,65.83516121170415,79.56882343353142,52844.49829234973,49551.199764554796,41265.33096639555
2021-09-29,59296.5390625,59678.66015625,59111.41015625,59413.26953125,59413.26953125,16100.0,59413.26953125,1020.6936185282618,54.16738348171405,68.26234881641695,52895.19059511612,49609.939629708904,41286.505513341894
2021-09-30,59549.5703125,59557.23828125,59019.28125,59126.359375,59126.359375,8900.0,59126.359375,1015.7646292993273,41.00504637793357,53.669197023783916,52947.74366034836,49667.633957619866,41307.144982519974
2021-10-01,58889.76953125,58890.078125,58551.140625,58765.578125,58765.578125,10200.0,58765.578125,1009.5665674443749,24.453786933895316,39.875405597847646,52995.47999914618,49722.61622431507,41327.45497110445
2021-10-02,58889.76953125,58890.078125,58551.140625,58765.578125,58765.578125,10200.0,58765.578125,1009.5665674443749,24.453786933895316,29.970873415241403,53043.21633794399,49777.59849101027,41348.26771011701
2021-10-03,58889.76953125,58890.078125,58551.140625,58765.578125,58765.578125,10200.0,58765.578125,1009.5665674443749,24.453786933895316,24.453786933895316,53090.95267674181,49832.58075770548,41369.81695027112
2021-10-04,59143.0,59548.8203125,58952.109375,59299.3203125,59299.3203125,10000.0,59299.3203125,1018.7360214908992,48.9398305449228,32.61580147090448,53141.60563951503,49889.025331763696,41392.577070847605
2021-10-05,59320.140625,59778.87109375,59127.0390625,59744.87890625,59744.87890625,12900.0,59744.87890625,1026.3905205095375,64.1387980573477,45.844138512055274,53199.450221994535,49945.93267337329,41415.74409424943
2021-10-06,59942.0,59963.5703125,59079.859375,59189.73046875,59189.73046875,7000.0,59189.73046875,1016.8533165824898,34.31102585305859,49.12988481844303,53254.03131403688,49999.67283818493,41438.40413277683
2021-10-07,59632.80859375,59914.91015625,59597.05859375,59677.828125,59677.828125,5700.0,59677.828125,1025.2386178272047,60.536202257472794,52.995342055959696,53308.76391734973,50053.91634203767,41461.420981378425
2021-10-08,59960.390625,60212.30078125,59830.9296875,60059.05859375,60059.05859375,5700.0,60059.05859375,1031.787988190285,81.01947269666836,58.62223360239991,53365.11827612705,50108.372196061646,41484.94572096176
2021-10-09,59960.390625,60212.30078125,59830.9296875,60059.05859375,60059.05859375,5700.0,60059.05859375,1031.787988190285,81.01947269666836,74.19171588360317,53422.319031762294,50161.932662671235,41508.04907070491
2021-10-10,59960.390625,60212.30078125,59830.9296875,60059.05859375,60059.05859375,5700.0,60059.05859375,1031.787988190285,81.01947269666836,81.01947269666836,53479.51978739754,50215.493129280825,41531.846248929796
2021-10-11,60099.6796875,60476.12890625,59811.421875,60135.78125,60135.78125,42500.0,60135.78125,1033.1060493952778,82.31949463978067,81.45281334437246,53537.139792520495,50269.26379494863,41555.04460794806
2021-10-12,60045.75,60331.73828125,59885.390625,60284.30859375,60284.30859375,6500.0,60284.30859375,1035.6576832834419,90.03524777951164,84.45807170532021,53604.90443562158,50323.210391695204,41578.378608376144
2021-10-13,60619.91015625,60836.62890625,60452.2890625,60737.05078125,60737.05078125,8500.0,60737.05078125,1043.4355932565115,95.64302622695847,89.33258954875025,53671.53280823088,50378.31049871576,41602.12607198916
2021-10-14,61088.8203125,61353.25,60978.0390625,61305.94921875,61305.94921875,12600.0,61305.94921875,1053.2090160849173,98.3119580673042,94.66341069125811,53741.26991547131,50434.505597174655,41626.27296482591
2021-10-15,61088.8203125,61353.25,60978.0390625,61305.94921875,61305.94921875,12600.0,61305.94921875,1053.2090160849173,98.3119580673042,97.42231412052229,53809.58832821038,50493.62214255137,41650.14827875285
2021-10-16,61088.8203125,61353.25,60978.0390625,61305.94921875,61305.94921875,12600.0,61305.94921875,1053.2090160849173,98.3119580673042,98.3119580673042,53877.75181437842,50552.041235017125,41674.373275185506
2021-10-17,61088.8203125,61353.25,60978.0390625,61305.94921875,61305.94921875,12600.0,61305.94921875,1053.2090160849173,98.03007034417237,98.21799549292693,53945.91530054645,50610.46032748288,41698.59827161815
2021-10-18,61817.3203125,61963.0703125,61624.6484375,61765.58984375,61765.58984375,11800.0,61765.58984375,1061.1054381545205,93.15067565187466,96.49756802111709,54016.59048411885,50670.13870933219,41723.66672909532
2021-10-19,62156.48046875,62245.4296875,61594.2890625,61716.05078125,61716.05078125,8600.0,61716.05078125,1060.254379033207,83.27698158655258,91.48590919419986,54091.81796448088,50728.452268835616,41748.68994541952
2021-10-20,61800.0703125,61880.359375,61109.2890625,61259.9609375,61259.9609375,48400.0,61259.9609375,1052.418957810574,62.78962746853535,79.73909490232087,54165.88441342213,50785.20730950342,41773.29664133847
2021-10-21,61557.94140625,61621.19921875,60485.6484375,60923.5,60923.5,7300.0,60923.5,1046.6387081373987,45.689176480406225,63.918595178498045,54238.112278005465,50840.594135273976,41797.76159210902
2021-10-22,61044.5390625,61420.12890625,60551.1484375,60821.62109375,60821.62109375,9400.0,60821.62109375,1044.8884737151486,41.503532304294936,49.994112084412166,54307.734951331964,50896.10956763699,41822.395738798514
2021-10-23,61044.5390625,61420.12890625,60551.1484375,60821.62109375,60821.62109375,9400.0,60821.62109375,1044.8884737151486,41.503532304294936,42.898747029665365,54378.4626664959,50951.27702268836,41846.859355379565
2021-10-24,61044.5390625,61420.12890625,60551.1484375,60821.62109375,60821.62109375,9400.0,60821.62109375,1044.8884737151486,41.503532304294936,41.503532304294936,54449.190381659835,51006.44447773973,41871.63700948915
2021-10-25,61398.75,61404.98828125,60449.6796875,60967.05078125,60967.05078125,10500.0,60967.05078125,1047.386891242865,45.83229885628217,42.94645448829068,54520.71279456967,51062.01037029109,41896.85869185217
2021-10-26,60997.8984375,61497.7109375,60791.2890625,61350.26171875,61350.26171875,6700.0,61350.26171875,1053.9702851806576,50.15074655436447,45.82885923831386,54591.5529585041,51120.105607876714,41922.430338541664
2021-10-27,61499.69921875,61576.8515625,60989.390625,61143.328125,61143.328125,8900.0,61143.328125,1050.415257822861,38.62722748155367,44.87009096406677,54658.21518528005,51176.60211900685,41947.81300478025
2021-10-28,61081.0,61081.0,59777.578125,59984.69921875,59984.69921875,8600.0,59984.69921875,1030.5105271089633,8.392769520553365,32.39024785215717,54714.23081028005,51231.56715539384,41971.48177261701
2021-10-29,59857.328125,60132.80859375,59089.37109375,59306.9296875,59306.9296875,9000.0,59306.9296875,1018.8667471783554,6.893363582692515,17.971120194933178,54766.36735826503,51285.14819135274,41994.69254958619
2021-10-30,59857.328125,60132.80859375,59089.37109375,59306.9296875,59306.9296875,9000.0,59306.9296875,1018.8667471783554,6.893363582692515,7.393165561979461,54823.87867144809,51339.1012307363,42017.40020155536
2021-10-31,59857.328125,60132.80859375,59089.37109375,59306.9296875,59306.9296875,9000.0,59306.9296875,1018.8667471783554,6.893363582692515,6.893363582692515,54881.38998463115,51393.054270119865,42040.11706085902
2021-11-01,59577.48046875,60220.2109375,59355.12109375,60138.4609375,60138.4609375,7200.0,60138.4609375,1033.1520852379854,33.24050592177001,15.675744362385009,54943.44518442623,51449.28547731164,42063.063921589615
2021-11-02,60360.609375,60421.140625,59881.75,60029.05859375,60029.05859375,6000.0,60029.05859375,1031.2726014964128,33.66862936375864,24.600832956073717,55005.25140881148,51504.82377996575,42085.910871504
2021-11-03,60275.2109375,60361.8203125,59552.48828125,59771.921875,59771.921875,8500.0,59771.921875,1026.8551067180892,26.95881187629986,31.289315720609498,55068.19354081284,51558.2780072774,42108.52299336473
2021-11-04,60207.96875,60207.96875,60011.4609375,60067.62109375,60067.62109375,1800.0,60067.62109375,1031.9350881424944,39.32694195149145,33.31812773051664,55130.434362192624,51611.569734589044,42131.46061822203
2021-11-05,60207.96875,60207.96875,60011.4609375,60067.62109375,60067.62109375,1800.0,60067.62109375,1031.9350881424944,39.32694195149145,35.20423192642758,55191.18769211065,51662.877846746575,42154.36081085902
