,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2019-07-15,11614.75,11618.400390625,11532.2998046875,11588.349609375,11588.349609375,368800.0,11588.349609375,201.44082999858745,24.455037806048967,19.865553488558188,11414.838024035178,11169.901113013699,10126.672748555222
2019-07-16,11596.650390625,11670.0498046875,11573.9501953125,11662.599609375,11662.599609375,480200.0,11662.599609375,202.73152126452018,38.71331913106097,26.91305608897426,11419.89266884392,11171.889469178082,10129.523158800657
2019-07-17,11670.75,11706.650390625,11651.150390625,11687.5,11687.5,464800.0,11687.5,203.1643659338535,43.494959193470955,35.55443871019365,11424.268079747268,11173.7509765625,10132.396309128853
2019-07-18,11675.599609375,11677.150390625,11582.400390625,11596.900390625,11596.900390625,498300.0,11596.900390625,201.58946863395818,26.09705052808449,36.10177628420549,11428.129285134904,11175.439881207192,10135.216583279824
2019-07-19,11627.9501953125,11640.349609375,11399.2998046875,11419.25,11419.25,446000.0,11419.25,198.50136348151074,3.425219095650949,24.339076272402153,11430.938300461066,11176.706046660958,10137.85649213399
2019-07-20,11627.9501953125,11640.349609375,11399.2998046875,11419.25,11419.25,446000.0,11419.25,198.50136348151074,3.425219095650949,10.982496239795486,11433.737752945697,11177.826731057363,10140.462337239584
2019-07-21,11627.9501953125,11640.349609375,11399.2998046875,11419.25,11419.25,446000.0,11419.25,198.50136348151074,5.354311309603374,4.068249833635112,11436.537205430328,11178.947415453767,10143.119095587186
2019-07-22,11392.849609375,11398.150390625,11301.25,11346.2001953125,11346.2001953125,516000.0,11346.2001953125,197.23153526752762,11.08785199816925,6.622460801141212,11438.937478654372,11179.867963398972,10145.680739422802
2019-07-23,11372.25,11398.150390625,11302.7998046875,11331.0498046875,11331.0498046875,458900.0,11331.0498046875,196.96817530988238,7.350709416327415,7.9309575747000345,11440.954966060452,11180.542757384417,10148.228547285245
2019-07-24,11322.4501953125,11359.75,11229.7998046875,11271.2998046875,11271.2998046875,413200.0,11271.2998046875,195.9295382305628,8.702935725329974,9.047165713275568,11442.859609801913,11180.91809985017,10150.721788937642
2019-07-25,11290.400390625,11361.400390625,11239.349609375,11252.150390625,11252.150390625,553700.0,11252.150390625,195.59666305913927,4.6871256105428065,6.91359025073342,11445.158245816257,11181.247279002568,10153.111286654537
2019-07-26,11247.4501953125,11307.599609375,11210.0498046875,11284.2998046875,11284.2998046875,522700.0,11284.2998046875,196.155517846147,14.951653723852992,9.447238353241945,11447.532562756147,11181.567826947774,10155.571240457335
2019-07-27,11247.4501953125,11307.599609375,11210.0498046875,11284.2998046875,11284.2998046875,522700.0,11284.2998046875,196.155517846147,14.951653723852992,11.530144352749618,11450.285294996585,11181.584128852739,10158.008226758704
2019-07-28,11247.4501953125,11307.599609375,11210.0498046875,11284.2998046875,11284.2998046875,522700.0,11284.2998046875,196.155517846147,14.951653723852992,14.951653723852992,11453.038027237022,11181.600430757706,10160.399094338612
2019-07-29,11307.5,11310.9501953125,11152.400390625,11189.2001953125,11189.2001953125,482900.0,11189.2001953125,194.50239683316482,6.639567828146144,12.180958425284063,11455.271089480875,11181.356185787672,10162.728500909674
2019-07-30,11213.7001953125,11267.4501953125,11072.650390625,11085.400390625,11085.400390625,479100.0,11085.400390625,192.69803991308834,2.0110410094637223,7.867420853820974,11457.587212901299,11180.714680543664,10164.963113138556
2019-07-31,11034.0498046875,11145.2998046875,10999.400390625,11118.0,11118.0,536700.0,11118.0,193.2647204665312,17.499020195499813,8.716543011036581,11460.132567025274,11180.06125588613,10167.2274967002
2019-08-01,11060.2001953125,11076.75,10881.0,10980.0,10980.0,499900.0,10980.0,190.86585993186836,13.037472960772863,10.849178055245488,11461.926010715506,11179.057967679795,10169.36763386487
2019-08-02,10930.2998046875,11080.150390625,10848.9501953125,10997.349609375,10997.349609375,547400.0,10997.349609375,191.1674490131836,18.75151932457462,16.429337493615787,11462.835297131147,11178.380294841609,10171.536080639982
2019-08-03,10930.2998046875,11080.150390625,10848.9501953125,10997.349609375,10997.349609375,547400.0,10997.349609375,191.1674490131836,18.75151932457462,16.846837203307388,11463.401959528688,11177.384540881849,10173.77580666738
2019-08-04,10930.2998046875,11080.150390625,10848.9501953125,10997.349609375,10997.349609375,547400.0,10997.349609375,191.1674490131836,27.02100533268371,21.508014660611007,11463.96862192623,11176.388786922089,10176.00982493222
2019-08-05,10895.7998046875,10895.7998046875,10782.599609375,10862.599609375,10862.599609375,506600.0,10862.599609375,188.82508338241684,12.996490693675,19.589671783644466,11463.798945525956,11175.023854880137,10178.000189515553
2019-08-06,10815.400390625,11018.5498046875,10813.7998046875,10948.25,10948.25,517900.0,10948.25,190.3139481784224,28.619586564353828,22.879027530237533,11463.995666837433,11173.82152718322,10180.068773633704
2019-08-07,10958.099609375,10975.650390625,10835.900390625,10855.5,10855.5,548500.0,10855.5,188.70167053646603,12.595074676223064,18.070383978083985,11463.564794655054,11172.358649935788,10182.052654555508
2019-08-08,10899.2001953125,11058.0498046875,10842.9501953125,11032.4501953125,11032.4501953125,482500.0,11032.4501953125,191.7776041606402,47.28878751864496,29.501149586407305,11463.400860228825,11171.21467786815,10184.172381118007
2019-08-09,11087.900390625,11181.4501953125,11062.7998046875,11109.650390625,11109.650390625,538100.0,11109.650390625,193.1195788113896,61.90033473128157,40.59473230871655,11463.620805584016,11170.225500321061,10186.392838095748
2019-08-10,11087.900390625,11181.4501953125,11062.7998046875,11109.650390625,11109.650390625,538100.0,11109.650390625,193.1195788113896,61.90033473128157,57.02981899373606,11464.528186902322,11169.349200021405,10188.707313516696
2019-08-11,11087.900390625,11181.4501953125,11062.7998046875,11109.650390625,11109.650390625,538100.0,11109.650390625,193.1195788113896,61.90033473128157,61.90033473128157,11465.435568220628,11168.472899721746,10191.006400274686
2019-08-12,11087.900390625,11181.4501953125,11062.7998046875,11109.650390625,11109.650390625,538100.0,11109.650390625,193.1195788113896,67.45393132146461,63.75153359467594,11466.342949538934,11167.59659942209,10193.305487032678
2019-08-13,11139.400390625,11145.900390625,10901.599609375,10925.849609375,10925.849609375,624600.0,10925.849609375,189.9245611274706,35.9157050410971,55.08999036461446,11466.545407488047,11166.418790132706,10195.436719195919
2019-08-14,11003.25,11078.150390625,10935.599609375,11029.400390625,11029.400390625,511500.0,11029.400390625,191.72458926134112,61.87800393219774,55.08254676491983,11467.627374701162,11165.307285423802,10197.662518282677
2019-08-15,11003.25,11078.150390625,10935.599609375,11029.400390625,11029.400390625,511500.0,11029.400390625,191.72458926134112,61.87800393219774,53.223904301830885,11468.709341914277,11164.195780714897,10199.888317369436
2019-08-16,11043.650390625,11068.650390625,10924.2998046875,11047.7998046875,11047.7998046875,470900.0,11047.7998046875,192.0444271472502,66.49111338000063,63.41570708146539,11470.358249018102,11163.271808112158,10202.0848927119
2019-08-17,11043.650390625,11068.650390625,10924.2998046875,11047.7998046875,11047.7998046875,470900.0,11047.7998046875,192.0444271472502,66.49111338000063,64.95341023073301,11472.12545893101,11162.113040453767,10204.298363031536
2019-08-18,11043.650390625,11068.650390625,10924.2998046875,11047.7998046875,11047.7998046875,470900.0,11047.7998046875,192.0444271472502,66.49111338000063,66.49111338000063,11473.89266884392,11160.954272795378,10206.466901665954
2019-08-19,11094.7998046875,11146.900390625,11037.849609375,11053.900390625,11053.900390625,369500.0,11053.900390625,192.15047392148054,65.30676753241924,66.09633143080686,11475.693215292009,11159.812219071062,10208.646810341752
2019-08-20,11063.900390625,11076.2998046875,10985.2998046875,11017.0,11017.0,444700.0,11017.0,191.50903268391565,52.40911929867201,61.40233340369732,11477.748132257513,11158.34715057791,10210.79302003068
2019-08-21,11018.150390625,11034.2001953125,10906.650390625,10918.7001953125,10918.7001953125,557900.0,10918.7001953125,189.80028252427866,22.378138847858196,46.69800855964983,11479.4658950222,11156.56030072774,10212.849458208477
2019-08-22,10905.2998046875,10908.25,10718.2998046875,10741.349609375,10741.349609375,668200.0,10741.349609375,186.71738889091054,4.97674300919737,26.58800038524254,11479.498132257513,11154.2875588613,10214.778407266695
2019-08-23,10699.599609375,10862.5498046875,10637.150390625,10829.349609375,10829.349609375,667100.0,10829.349609375,188.24709705794191,35.311278287220354,20.888720048091994,11479.713979252048,11152.223448202054,10216.784571650256
2019-08-24,10699.599609375,10862.5498046875,10637.150390625,10829.349609375,10829.349609375,667100.0,10829.349609375,188.24709705794191,35.311278287220354,25.199766527879376,11479.919985911885,11150.229612585616,10218.77457147189
2019-08-25,10699.599609375,10862.5498046875,10637.150390625,10829.349609375,10829.349609375,667100.0,10829.349609375,188.24709705794191,35.311278287220354,35.311278287220354,11480.12599257172,11148.235776969179,10220.817630297517
2019-08-26,11000.2998046875,11070.2998046875,10756.5498046875,11057.849609375,11057.849609375,684100.0,11057.849609375,192.21912337801768,82.53049901912702,51.051018531189264,11481.580633111338,11146.86796875,10223.087310484447
2019-08-27,11106.5498046875,11141.75,11049.5,11105.349609375,11105.349609375,685600.0,11105.349609375,193.04481812726758,91.84879230014712,69.89685653549819,11482.81150742828,11145.26084385702,10225.40036966681
2019-08-28,11101.2998046875,11129.650390625,10987.650390625,11046.099609375,11046.099609375,550000.0,11046.099609375,192.01487257162427,80.22544752329573,84.86824628085664,11483.963418929303,11143.363856485445,10227.659319260132
2019-08-29,10996.0498046875,11021.099609375,10922.400390625,10948.2998046875,10948.2998046875,649900.0,10948.2998046875,190.3148139356636,61.03961040951447,77.70461674431913,11484.737459443306,11141.326594606164,10229.797081460474
2019-08-30,10987.7998046875,11042.599609375,10874.7998046875,11023.25,11023.25,628200.0,11023.25,191.61767672986957,75.74293464933791,72.33599752738273,11485.998388405054,11139.536047196061,10231.87826903182
2019-08-31,10987.7998046875,11042.599609375,10874.7998046875,11023.25,11023.25,628200.0,11023.25,191.61767672986957,75.74293464933791,70.84182656939679,11486.871339224726,11137.735362264555,10233.921236889983
2019-09-01,10987.7998046875,11042.599609375,10874.7998046875,11023.25,11023.25,628200.0,11023.25,191.61767672986957,75.74293464933791,75.74293464933791,11487.744290044398,11135.934677333047,10235.974752514983
2019-09-02,10987.7998046875,11042.599609375,10874.7998046875,11023.25,11023.25,628200.0,11023.25,191.61767672986957,76.5160341390722,76.00063447924936,11488.61724086407,11134.133992401541,10237.996304669663
2019-09-03,10960.9501953125,10967.5,10772.7001953125,10797.900390625,10797.900390625,483000.0,10797.900390625,187.70041379920744,31.85694103075226,61.37196993972082,11488.25877305328,11131.98481645976,10239.812058094321
2019-09-04,10790.400390625,10858.75,10746.349609375,10844.650390625,10844.650390625,508800.0,10844.650390625,188.51307126294287,41.12171237251069,49.83156251411174,11487.478446251707,11130.133722174658,10241.670505582906
2019-09-05,10860.9501953125,10920.099609375,10816.0,10847.900390625,10847.900390625,595700.0,10847.900390625,188.5695661668389,41.765787385574114,38.248146929612375,11486.357683358949,11128.410298052226,10243.531921108019
2019-09-06,10883.7998046875,10957.0498046875,10867.4501953125,10946.2001953125,10946.2001953125,497200.0,10946.2001953125,190.27831632647596,61.2465406127228,48.044680123602554,11485.745661501025,11126.79194135274,10245.36132767908
2019-09-07,10883.7998046875,10957.0498046875,10867.4501953125,10946.2001953125,10946.2001953125,497200.0,10946.2001953125,190.27831632647596,61.2465406127228,54.75295620367325,11485.258228739754,11125.030573095035,10247.213610784103
2019-09-08,10883.7998046875,10957.0498046875,10867.4501953125,10946.2001953125,10946.2001953125,497200.0,10946.2001953125,190.27831632647596,50.543851416434094,57.67897754729324,11484.770795978484,11123.269204837328,10249.034341556078
2019-09-09,10936.7001953125,11028.849609375,10889.7998046875,11003.0498046875,11003.0498046875,412500.0,11003.0498046875,191.26653577822003,64.92158364000099,58.903991889719315,11484.594016820356,11121.663588934076,10250.985345765554
2019-09-10,10936.7001953125,11028.849609375,10889.7998046875,11003.0498046875,11003.0498046875,412500.0,11003.0498046875,191.26653577822003,66.97095541401274,60.812130156815954,11483.692377476093,11120.471671660958,10252.936349975029
2019-09-11,11028.5,11054.7998046875,11011.650390625,11035.7001953125,11035.7001953125,687100.0,11035.7001953125,191.83409906453625,93.80787898167819,75.23347267856398,11482.241557803962,11119.781809182363,10254.917171892837
2019-09-12,11058.2998046875,11081.75,10964.9501953125,10982.7998046875,10982.7998046875,551400.0,10982.7998046875,190.9145290693293,70.49788906682195,77.09224115417099,11480.280353483606,11118.72125963185,10256.98767435431
2019-09-13,10986.7998046875,11084.4501953125,10945.75,11075.900390625,11075.900390625,624300.0,11075.900390625,192.53290096323838,97.47122452811115,87.25899752553711,11478.81942665642,11117.915780179794,10259.143200181936
2019-09-14,10986.7998046875,11084.4501953125,10945.75,11075.900390625,11075.900390625,624300.0,11075.900390625,192.53290096323838,97.47122452811115,88.48011270768144,11476.901671362704,11116.712219071062,10261.28868034746
2019-09-15,10986.7998046875,11084.4501953125,10945.75,11075.900390625,11075.900390625,624300.0,11075.900390625,192.53290096323838,97.47122452811115,97.47122452811115,11474.98391606899,11115.50865796233,10263.419594124573
2019-09-16,10994.849609375,11052.7001953125,10968.2001953125,11003.5,11003.5,434500.0,11003.5,191.27436154465516,76.05736319916815,90.33327075179683,11472.67053022541,11114.106739619006,10265.450325074915
2019-09-17,11000.099609375,11000.099609375,10796.5,10817.599609375,10817.599609375,482000.0,10817.599609375,188.04284625154853,21.073610328841905,64.86739935204041,11469.14812265198,11112.572081014554,10267.311283979025
2019-09-18,10872.7998046875,10885.150390625,10804.849609375,10840.650390625,10840.650390625,519200.0,10840.650390625,188.44353907353235,15.332648264775607,37.48787393092857,11465.368068007172,11111.371396083048,10269.193293824914
2019-09-19,10845.2001953125,10845.2001953125,10670.25,10704.7998046875,10704.7998046875,642600.0,10704.7998046875,186.08204190529835,8.341329887938208,14.91586282718526,11460.90768549351,11109.920574700342,10270.92516543593
2019-09-20,10746.7998046875,11381.900390625,10691.0,11274.2001953125,11274.2001953125,1356800.0,11274.2001953125,195.9799558581383,84.86613697803027,36.180038376914716,11459.558780524249,11110.029754387842,10273.206717768979
2019-09-21,10746.7998046875,11381.900390625,10691.0,11274.2001953125,11274.2001953125,1356800.0,11274.2001953125,195.9799558581383,84.86613697803027,59.3578679479996,11458.56041880123,11110.388934075343,10275.487128549516
2019-09-22,10746.7998046875,11381.900390625,10691.0,11274.2001953125,11274.2001953125,1356800.0,11274.2001953125,195.9799558581383,84.86613697803027,84.86613697803027,11457.56205707821,11110.748113762842,10277.685073754994
2019-09-23,11542.7001953125,11694.849609375,11471.349609375,11600.2001953125,11600.2001953125,882800.0,11600.2001953125,201.64682929509542,90.76230234752524,86.83152543452861,11458.34511612022,11112.000444135274,10280.213521600313
2019-09-24,11590.7001953125,11655.0498046875,11539.2001953125,11588.2001953125,11588.2001953125,651700.0,11588.2001953125,201.43823272686387,89.5911131444257,88.40651748999375,11459.623532488047,11113.701265517979,10282.731010541524
2019-09-25,11564.849609375,11564.9501953125,11416.099609375,11440.2001953125,11440.2001953125,629100.0,11440.2001953125,198.86554171867473,75.14644630619811,85.16662059938304,11459.388287653688,11114.722498394693,10285.113339665382
2019-09-26,11469.849609375,11610.849609375,11466.349609375,11571.2001953125,11571.2001953125,844500.0,11571.2001953125,201.14272092186917,87.9319284400347,84.22316263021952,11460.077634050547,11116.140033711472,10287.714390250429
2019-09-27,11556.349609375,11593.599609375,11499.75,11512.400390625,11512.400390625,650000.0,11512.400390625,200.12060113266102,82.19312040717125,81.75716505113469,11459.762882086749,11117.605377782535,10290.276947328053
2019-09-28,11556.349609375,11593.599609375,11499.75,11512.400390625,11512.400390625,650000.0,11512.400390625,200.12060113266102,82.19312040717125,84.10605641812576,11459.448130122952,11119.199761879281,10292.804116277825
2019-09-29,11556.349609375,11593.599609375,11499.75,11512.400390625,11512.400390625,650000.0,11512.400390625,200.12060113266102,82.19312040717125,82.19312040717125,11459.133378159153,11120.794145976028,10295.471833529538
2019-09-30,11491.150390625,11508.25,11390.7998046875,11474.4501953125,11474.4501953125,756800.0,11474.4501953125,199.4609110905023,78.4892154900447,80.95848543479575,11458.611248078894,11122.284556934932,10298.086719195919
2019-10-01,11515.400390625,11554.2001953125,11247.900390625,11359.900390625,11359.900390625,1305400.0,11359.900390625,197.46968641138506,67.30925761778134,75.99719783833244,11456.92135736851,11123.247846211472,10300.596993168521
2019-10-02,11515.400390625,11554.2001953125,11247.900390625,11359.900390625,11359.900390625,1305400.0,11359.900390625,197.46968641138506,67.30925761778134,71.03591024186915,11454.990757342895,11124.211135488014,10303.107267141124
2019-10-03,11322.25,11370.400390625,11257.349609375,11314.0,11314.0,1017500.0,11314.0,196.6717977476465,62.06108904977129,65.55986809511134,11453.187750811134,11125.459765625,10305.459687589184
2019-10-04,11388.4501953125,11400.2998046875,11158.349609375,11174.75,11174.75,928500.0,11174.75,194.2512084037929,48.189489290251785,59.186611985934825,11450.87490928108,11127.036477953767,10307.656582209618
2019-10-05,11388.4501953125,11400.2998046875,11158.349609375,11174.75,11174.75,928500.0,11174.75,194.2512084037929,48.189489290251785,52.8133558767583,11448.190755208334,11129.38798426798,10309.876490707049
2019-10-06,11388.4501953125,11400.2998046875,11158.349609375,11174.75,11174.75,928500.0,11174.75,194.2512084037929,3.056922763280522,33.14530044792805,11445.506601135587,11131.739490582191,10312.127815086329
2019-10-07,11196.2001953125,11233.849609375,11112.650390625,11126.400390625,11126.400390625,733200.0,11126.400390625,193.41074485454615,2.5350322370399176,17.927148096857426,11442.55824154713,11133.958532213184,10314.345897991581
2019-10-08,11196.2001953125,11233.849609375,11112.650390625,11126.400390625,11126.400390625,733200.0,11126.400390625,193.41074485454615,2.7599400967547183,2.7839650323584046,11439.945675375682,11136.090999571918,10316.563980896832
2019-10-09,11152.9501953125,11321.599609375,11090.150390625,11313.2998046875,11313.2998046875,741100.0,11313.2998046875,196.65962621937325,42.85572284863352,16.05023172747607,11437.985837175547,11138.86428724315,10318.952748198488
2019-10-10,11280.5,11293.349609375,11208.5498046875,11234.5498046875,11234.5498046875,562000.0,11234.5498046875,195.2907112403537,28.682021678576692,24.765894874654993,11436.074634989754,11140.986068600172,10321.259369203053
2019-10-11,11257.7001953125,11362.900390625,11189.400390625,11305.0498046875,11305.0498046875,737800.0,11305.0498046875,196.51621607871402,42.685420109711906,38.07438821230739,11434.480917008197,11143.918669734589,10323.630373769263
2019-10-12,11257.7001953125,11362.900390625,11189.400390625,11305.0498046875,11305.0498046875,737800.0,11305.0498046875,196.51621607871402,42.685420109711906,38.01762063266685,11432.631734545765,11146.199628103595,10326.001378335473
2019-10-13,11257.7001953125,11362.900390625,11189.400390625,11305.0498046875,11305.0498046875,737800.0,11305.0498046875,196.51621607871402,46.309558131851254,43.89346611709171,11430.782552083334,11148.480586472602,10328.49608171019
2019-10-14,11335.900390625,11420.4501953125,11290.0498046875,11341.150390625,11341.150390625,587600.0,11341.150390625,197.14375427352326,54.08902179562993,47.694666679064376,11429.130640582309,11150.860450556507,10331.014574860874
2019-10-15,11360.849609375,11462.349609375,11342.099609375,11428.2998046875,11428.2998046875,527400.0,11428.2998046875,198.6586766649256,72.8692072805022,57.755929069327806,11427.698674436475,11153.369491117295,10333.612656517551
2019-10-16,11464.9501953125,11481.0498046875,11411.099609375,11464.0,11464.0,533500.0,11464.0,199.2792548505409,95.63831408435574,74.19884772016263,11425.932825307376,11155.778395226884,10336.243341092322
2019-10-17,11466.2998046875,11599.099609375,11439.650390625,11586.349609375,11586.349609375,797600.0,11586.349609375,201.4060639038822,97.49483847694775,88.66745328060192,11424.835553278688,11158.883326198631,10339.043294716752
2019-10-18,11580.2998046875,11684.7001953125,11553.150390625,11661.849609375,11661.849609375,853400.0,11661.849609375,202.7184839790057,96.15665739735455,96.42993665288604,11424.338557675888,11162.195106485446,10341.768362496432
2019-10-19,11580.2998046875,11684.7001953125,11553.150390625,11661.849609375,11661.849609375,853400.0,11661.849609375,202.7184839790057,96.15665739735455,96.60271775721897,11423.841562073087,11165.916475813356,10344.510599939355
2019-10-20,11580.2998046875,11684.7001953125,11553.150390625,11661.849609375,11661.849609375,853400.0,11661.849609375,202.7184839790057,96.15665739735455,96.15665739735455,11423.344566470287,11169.637845141267,10347.216033015839
2019-10-21,11580.2998046875,11684.7001953125,11553.150390625,11661.849609375,11661.849609375,853400.0,11661.849609375,202.7184839790057,96.15665739735455,96.15665739735455,11422.847570867487,11173.359214469177,10349.927265714185
2019-10-22,11657.150390625,11714.349609375,11573.650390625,11588.349609375,11588.349609375,867600.0,11588.349609375,201.44082999858745,79.81413686285553,90.70915055252156,11422.814234332309,11177.03893942637,10352.571375124857
2019-10-23,11596.2001953125,11651.599609375,11554.400390625,11604.099609375,11604.099609375,664200.0,11604.099609375,201.71461299439136,78.99796855350591,84.98958760457201,11422.968056267076,11181.031541630993,10355.229868097174
2019-10-24,11661.650390625,11679.599609375,11534.650390625,11582.599609375,11582.599609375,700500.0,11582.599609375,201.34087747630983,74.9023343031692,77.90481323984356,11422.183625768443,11184.751677547089,10357.854205461615
2019-10-25,11646.150390625,11646.900390625,11490.75,11583.900390625,11583.900390625,812000.0,11583.900390625,201.363489018374,75.15012612827134,76.35014299498216,11421.867235527663,11188.748937821061,10360.495849832334
2019-10-26,11646.150390625,11646.900390625,11490.75,11583.900390625,11583.900390625,812000.0,11583.900390625,201.363489018374,75.15012612827134,75.0675288532373,11420.934175418375,11193.00619916524,10363.206946079481
2019-10-27,11646.150390625,11646.900390625,11490.75,11583.900390625,11583.900390625,812000.0,11583.900390625,201.363489018374,69.25541390572243,73.18522205408838,11420.001115309085,11197.263460509417,10365.918042326626
2019-10-28,11646.150390625,11646.900390625,11490.75,11583.900390625,11583.900390625,812000.0,11583.900390625,201.363489018374,64.95655641370047,69.78736548256477,11419.068055199796,11201.520721853596,10368.608362318066
2019-10-29,11643.9501953125,11809.400390625,11627.349609375,11786.849609375,11786.849609375,951700.0,11786.849609375,204.89136489808436,94.3382533222184,76.18340788054712,11419.244007214822,11205.728941031679,10371.484024061787
2019-10-30,11883.900390625,11883.9501953125,11784.4501953125,11844.099609375,11844.099609375,725200.0,11844.099609375,205.88654435902237,91.03069919971514,83.44183631187802,11419.768319885587,11210.237706014555,10374.41196891053
2019-10-31,11890.4501953125,11945.0,11855.099609375,11877.4501953125,11877.4501953125,1414800.0,11877.4501953125,206.46627917361187,85.12937706384149,90.16610986192502,11420.474876195356,11214.322228167808,10377.370370915383
2019-11-01,11886.599609375,11918.2998046875,11843.349609375,11890.599609375,11890.599609375,855300.0,11890.599609375,206.69485606091965,88.02412974683544,88.06140200346404,11421.381158213799,11218.459623822773,10380.35151211116
2019-11-02,11886.599609375,11918.2998046875,11843.349609375,11890.599609375,11890.599609375,855300.0,11890.599609375,206.69485606091965,88.02412974683544,87.05921218583747,11422.355746243169,11222.124280286815,10383.43516472246
2019-11-03,11886.599609375,11918.2998046875,11843.349609375,11890.599609375,11890.599609375,855300.0,11890.599609375,206.69485606091965,88.02412974683544,88.02412974683544,11423.330334272541,11225.788936750856,10386.54534683576
2019-11-04,11928.900390625,11989.150390625,11905.349609375,11941.2998046875,11941.2998046875,823100.0,11941.2998046875,207.57617995682435,90.39916764962909,88.81580904776666,11424.581972549522,11229.592497859589,10389.748588666524
2019-11-05,11974.599609375,11978.9501953125,11861.900390625,11917.2001953125,11917.2001953125,632000.0,11917.2001953125,207.15725530587886,85.56377629995964,87.9956912321414,11426.324869791666,11233.409484696062,10392.929821721604
2019-11-06,11911.5,12002.900390625,11850.25,11966.0498046875,11966.0498046875,603400.0,11966.0498046875,208.00641037880192,92.80473341189303,89.5892257871606,11428.883063311134,11237.343867722602,10396.155666292094
2019-11-07,12021.099609375,12021.400390625,11946.849609375,12012.0498046875,12012.0498046875,563000.0,12012.0498046875,208.8060305570229,98.23790086605102,92.20213685930123,11432.44918139515,11241.216879815925,10399.365711954195
2019-11-08,11987.150390625,12034.150390625,11888.75,11908.150390625,11908.150390625,789300.0,11908.150390625,206.999942122464,76.81267769147549,89.28510398980653,11435.762572575137,11244.805235980308,10402.438406553225
2019-11-09,11987.150390625,12034.150390625,11888.75,11908.150390625,11908.150390625,789300.0,11908.150390625,206.999942122464,76.81267769147549,83.95441874966734,11439.2010971653,11248.429757063355,10405.612973120005
2019-11-10,11987.150390625,12034.150390625,11888.75,11908.150390625,11908.150390625,789300.0,11908.150390625,206.999942122464,76.81267769147549,76.81267769147549,11442.639621755465,11252.054278146405,10408.70192324843
2019-11-11,11879.2001953125,11932.650390625,11853.9501953125,11913.4501953125,11913.4501953125,549000.0,11913.4501953125,207.09206887830652,70.32940916641861,74.6515881831232,11446.10710702698,11255.693319242295,10412.005256938499
2019-11-12,11879.2001953125,11932.650390625,11853.9501953125,11913.4501953125,11913.4501953125,549000.0,11913.4501953125,207.09206887830652,51.66195398387911,66.26801361392442,11450.288801016051,11259.614552119006,10415.308590628567
2019-11-13,11908.2998046875,11946.7998046875,11823.2001953125,11840.4501953125,11840.4501953125,659000.0,11840.4501953125,205.82310642156457,8.177285626328045,43.3895495922086,11453.668038123293,11263.060991010274,10418.54525765197
2019-11-14,11858.75,11895.650390625,11802.650390625,11872.099609375,11872.099609375,559500.0,11872.099609375,206.37326968489597,29.999662526997838,29.946300712401676,11457.575686261953,11266.611127461472,10421.810828249858
2019-11-15,11904.2001953125,11973.650390625,11879.25,11895.4501953125,11895.4501953125,580200.0,11895.4501953125,206.77917402595918,40.08630872030238,26.087752291209437,11461.063940829918,11270.114552119006,10425.269275738441
2019-11-16,11904.2001953125,11973.650390625,11879.25,11895.4501953125,11895.4501953125,580200.0,11895.4501953125,206.77917402595918,40.08630872030238,36.72409332253421,11463.732245773566,11273.438524721747,10428.724846603882
2019-11-17,11904.2001953125,11973.650390625,11879.25,11895.4501953125,11895.4501953125,580200.0,11895.4501953125,206.77917402595918,40.08630872030238,40.08630872030238,11466.400550717213,11276.762497324486,10432.209321489727
2019-11-18,11915.150390625,11946.2001953125,11867.599609375,11884.5,11884.5,514400.0,11884.5,206.58882626232148,35.3562027537797,38.509606731461496,11469.009018528006,11280.056469392122,10435.689138752141
2019-11-19,11919.4501953125,11958.849609375,11881.75,11940.099609375,11940.099609375,613900.0,11940.099609375,207.55531690487476,59.373312634989205,44.9386080363571,11469.620218579235,11283.28030286815,10439.219731913527
2019-11-20,12004.75,12038.599609375,11966.0498046875,11999.099609375,11999.099609375,646700.0,11999.099609375,208.58091669867989,83.25910964687185,59.329541678546924,11471.204918032787,11286.959479345034,10442.804206353454
2019-11-21,12025.650390625,12028.2001953125,11956.900390625,11968.400390625,11968.400390625,557700.0,11968.400390625,208.04727072545992,70.24816648179726,70.96019625455278,11472.464480874318,11290.708385059932,10446.493065068493
2019-11-22,11967.2998046875,11968.099609375,11883.5,11914.400390625,11914.400390625,486800.0,11914.400390625,207.10858616841793,47.361885999039785,66.95638737590298,11473.870768229166,11294.510166952055,10450.065759667523
2019-11-23,11967.2998046875,11968.099609375,11883.5,11914.400390625,11914.400390625,486800.0,11914.400390625,207.10858616841793,47.361885999039785,54.99064615995895,11474.254925503757,11298.311948844179,10453.61014376427
2019-11-24,11967.2998046875,11968.099609375,11883.5,11914.400390625,11914.400390625,486800.0,11914.400390625,207.10858616841793,47.361885999039785,47.361885999039785,11474.639082778347,11302.1137307363,10457.216445490867
2019-11-25,11922.4501953125,12084.5,11919.75,12073.75,12073.75,534300.0,12073.75,209.87856797380653,96.18590920745356,63.636560401844385,11475.894002945697,11306.352086900684,10460.832381742295
2019-11-26,12110.2001953125,12132.4501953125,12006.349609375,12037.7001953125,12037.7001953125,1201300.0,12037.7001953125,209.25191251187067,71.27044993559657,71.60608171402998,11476.511217127732,11310.212636451199,10464.41539579766
