,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2020-12-17,26744.5,26843.05078125,26676.279296875,26806.669921875,26806.669921875,61500000.0,26806.669921875,449.807696001714,84.55840573571494,74.67896732336744,23683.413080601094,22545.232651969178,22171.517686929223
2020-12-18,26775.529296875,26824.2890625,26707.30078125,26763.390625,26763.390625,73800000.0,26763.390625,449.0814826798559,76.9276596037756,79.11918757812742,23707.50012807377,22553.173860231163,22175.075121289956
2020-12-19,26775.529296875,26824.2890625,26707.30078125,26763.390625,26763.390625,73800000.0,26763.390625,449.0814826798559,76.9276596037756,79.47124164775538,23730.91325136612,22561.247174657536,22178.610892908106
2020-12-20,26775.529296875,26824.2890625,26707.30078125,26763.390625,26763.390625,73800000.0,26763.390625,449.0814826798559,76.9276596037756,76.9276596037756,23754.32637465847,22569.320489083904,22182.17006278539
2020-12-21,26834.099609375,26905.669921875,26533.630859375,26714.419921875,26714.419921875,60700000.0,26714.419921875,448.25976930745884,66.94549652644157,73.60027191133092,23777.47189848019,22577.259637200343,22185.65103096461
2020-12-22,26559.330078125,26639.990234375,26361.66015625,26436.390625,26436.390625,58600000.0,26436.390625,443.5945230156668,13.736971920741887,52.53670935031969,23799.325019211065,22584.42479130993,22188.87809111016
2020-12-23,26580.4296875,26585.2109375,26414.740234375,26524.7890625,26524.7890625,56000000.0,26524.7890625,445.07782167297523,29.98639299472594,36.88962048063647,23821.050365010247,22591.80618578767,22192.185880422374
2020-12-24,26635.109375,26764.529296875,26605.259765625,26668.349609375,26668.349609375,47900000.0,26668.349609375,447.48672359980105,56.3757256770293,33.36636353083238,23843.640689036885,22599.711611729454,22195.591515054224
2020-12-25,26708.099609375,26716.609375,26638.279296875,26656.609375,26656.609375,33400000.0,26656.609375,447.2897260693309,54.21763309913008,46.85991725696177,23867.66702954235,22607.195692422945,22199.02888484589
2020-12-26,26708.099609375,26716.609375,26638.279296875,26656.609375,26656.609375,33400000.0,26656.609375,447.2897260693309,54.21763309913008,54.936997291763156,23890.31473061817,22614.918675085617,22202.449340039955
2020-12-27,26708.099609375,26716.609375,26638.279296875,26656.609375,26656.609375,33400000.0,26656.609375,447.2897260693309,54.21763309913008,54.21763309913008,23912.962431693988,22622.64165774829,22205.985987442924
2020-12-28,26691.2890625,26854.029296875,26664.599609375,26854.029296875,26854.029296875,50700000.0,26854.029296875,450.6023717825893,90.50740845788471,66.31422488538162,23936.688930157103,22630.905516909246,22209.720316067353
2020-12-29,26936.380859375,27602.51953125,26921.140625,27568.150390625,27568.150390625,59400000.0,27568.150390625,462.58510461669596,97.23021469495687,80.65175208399056,23967.143090420082,22641.622040881848,22214.1068100742
2020-12-30,27559.099609375,27572.5703125,27338.560546875,27444.169921875,27444.169921875,50600000.0,27444.169921875,460.5047503929084,87.23871434867469,91.65877916717209,23995.318113900274,22651.998892337328,22218.380079908675
2020-12-31,27559.099609375,27572.5703125,27338.560546875,27444.169921875,27444.169921875,50600000.0,27444.169921875,460.5047503929084,87.23871434867469,90.56921446410207,24024.402482496585,22662.375743792807,22222.653349743152
2021-01-01,27559.099609375,27572.5703125,27338.560546875,27444.169921875,27444.169921875,50600000.0,27444.169921875,460.5047503929084,87.23871434867469,87.23871434867469,24053.354444159835,22672.752595248287,22226.926619577625
2021-01-02,27559.099609375,27572.5703125,27338.560546875,27444.169921875,27444.169921875,50600000.0,27444.169921875,460.5047503929084,87.23871434867469,87.23871434867469,24081.429249914618,22683.129446703766,22231.1998894121
2021-01-03,27559.099609375,27572.5703125,27338.560546875,27444.169921875,27444.169921875,50600000.0,27444.169921875,460.5047503929084,87.23871434867469,87.23871434867469,24109.5040556694,22693.506298159245,22234.79609018265
2021-01-04,27575.5703125,27602.109375,27042.3203125,27258.380859375,27258.380859375,51500000.0,27258.380859375,457.3872669311806,72.26610212176541,82.2478436063716,24136.56362064549,22703.37413848459,22238.032484303654
2021-01-05,27151.380859375,27279.779296875,27073.4609375,27158.630859375,27158.630859375,55000000.0,27158.630859375,455.71349253820546,62.62869094933264,74.0445024732576,24160.84881958675,22714.206389126713,22241.177782534247
2021-01-06,27102.849609375,27196.400390625,27002.1796875,27055.939453125,27055.939453125,72700000.0,27055.939453125,453.9903622508886,45.19180488722026,60.028865986106105,24185.11794526981,22723.74123501712,22244.229298658676
2021-01-07,27340.4609375,27624.73046875,27340.4609375,27490.130859375,27490.130859375,98900000.0,27490.130859375,461.27596082162654,86.35516757315425,64.72522113656905,24212.72166367828,22735.481977739724,22247.677336615296
2021-01-08,27720.140625,28139.029296875,27667.75,28139.029296875,28139.029296875,84900000.0,28139.029296875,472.16427749660477,100.0,77.18232415345817,24243.375981898906,22747.534471318493,22251.59426726598
2021-01-09,27720.140625,28139.029296875,27667.75,28139.029296875,28139.029296875,84900000.0,28139.029296875,472.16427749660477,100.0,95.45172252438475,24275.333461407103,22759.283674015413,22255.56762806792
2021-01-10,27720.140625,28139.029296875,27667.75,28139.029296875,28139.029296875,84900000.0,28139.029296875,472.16427749660477,100.0,100.0,24307.2909409153,22771.03287671233,22259.61201127283
2021-01-11,27720.140625,28139.029296875,27667.75,28139.029296875,28139.029296875,84900000.0,28139.029296875,472.16427749660477,100.0,100.0,24339.248420423497,22782.782079409248,22263.7080925371
2021-01-12,28004.369140625,28287.369140625,27899.44921875,28164.33984375,28164.33984375,78800000.0,28164.33984375,472.5889807069463,90.42714701899799,96.80904900633266,24368.64513960041,22794.600626070205,22267.82728845605
2021-01-13,28140.099609375,28503.4296875,28133.58984375,28456.58984375,28456.58984375,70900000.0,28456.58984375,477.4928460337331,96.87994379683596,95.76903027194464,24400.719347677597,22806.741502568493,22272.213379352168
2021-01-14,28442.73046875,28979.529296875,28411.580078125,28698.259765625,28698.259765625,81900000.0,28698.259765625,481.54799316943905,85.77542737427684,91.02750606337027,24432.155193391394,22819.841994863014,22276.76441031678
2021-01-15,28777.470703125,28820.5,28477.029296875,28519.1796875,28519.1796875,74100000.0,28519.1796875,478.54308440695684,76.71885602867633,86.45807573326306,24463.569512038935,22832.40651220034,22280.935523687214
2021-01-16,28777.470703125,28820.5,28477.029296875,28519.1796875,28519.1796875,74100000.0,28519.1796875,478.54308440695684,76.71885602867633,79.7377131438765,24495.387871413935,22844.674785958905,22285.182866010273
2021-01-17,28777.470703125,28820.5,28477.029296875,28519.1796875,28519.1796875,74100000.0,28519.1796875,478.54308440695684,76.71885602867633,76.71885602867633,24527.206230788935,22856.943059717465,22289.526071989156
2021-01-18,28238.6796875,28349.970703125,28111.5390625,28242.2109375,28242.2109375,51900000.0,28242.2109375,473.8956337663119,62.711785721693836,72.0498325930155,24557.511099726777,22868.452514982877,22293.575524400683
2021-01-19,28405.490234375,28720.91015625,28373.33984375,28633.4609375,28633.4609375,58200000.0,28633.4609375,480.46068871620173,82.49837268360525,73.97633814465847,24589.838861851094,22880.91813463185,22297.98228274829
2021-01-20,28798.740234375,28801.189453125,28402.109375,28523.259765625,28523.259765625,69800000.0,28523.259765625,478.61154686597393,72.16287358362638,72.45767732964183,24620.65328295765,22893.681694135274,22302.28840075628
2021-01-21,28710.41015625,28846.150390625,28677.609375,28756.859375,28756.859375,67700000.0,28756.859375,482.53127663420315,83.02535171842872,79.22886599522012,24653.46885672814,22906.628296232877,22306.800299657534
2021-01-22,28580.19921875,28698.1796875,28527.16015625,28631.44921875,28631.44921875,66900000.0,28631.44921875,480.4269326928472,73.4650425605727,76.21775595420927,24685.599129098362,22919.877638056507,22310.91655429509
2021-01-23,28580.19921875,28698.1796875,28527.16015625,28631.44921875,28631.44921875,66900000.0,28631.44921875,480.4269326928472,73.4650425605727,76.65181227985805,24717.72940146858,22933.040020333905,22315.20027111872
2021-01-24,28580.19921875,28698.1796875,28527.16015625,28631.44921875,28631.44921875,66900000.0,28631.44921875,480.4269326928472,73.4650425605727,73.4650425605727,24749.859673838797,22946.202402611303,22319.731740510844
2021-01-25,28698.890625,28822.2890625,28566.849609375,28822.2890625,28822.2890625,57300000.0,28822.2890625,483.62916671418174,85.44179847776043,77.45729453296862,24783.032786885247,22959.887633775685,22324.471839326485
2021-01-26,28696.30078125,28740.7109375,28527.810546875,28546.1796875,28546.1796875,63500000.0,28546.1796875,478.9961361223485,50.07436809619924,69.66040304484413,24814.892514088115,22974.1415239726,22328.95978346176
2021-01-27,28665.33984375,28754.990234375,28542.0,28635.2109375,28635.2109375,69000000.0,28635.2109375,480.49005317923644,60.33153994838112,65.28256884078026,24847.558252219944,22988.989469178083,22333.52903467466
2021-01-28,28169.26953125,28360.48046875,27975.849609375,28197.419921875,28197.419921875,123900000.0,28197.419921875,473.1440542676806,25.45905016674372,45.28831940377469,24879.25393826844,23002.189522688357,22337.70079730308
2021-01-29,28320.720703125,28320.720703125,27629.80078125,27663.390625,27663.390625,91700000.0,27663.390625,464.1832065262481,2.761528716012788,29.517372943712544,24908.34770961407,23015.026894263698,22341.692961615296
2021-01-30,28320.720703125,28320.720703125,27629.80078125,27663.390625,27663.390625,91700000.0,27663.390625,464.1832065262481,2.761528716012788,10.327369199589766,24940.87989882172,23027.241170804795,22345.86200413813
2021-01-31,28320.720703125,28320.720703125,27629.80078125,27663.390625,27663.390625,91700000.0,27663.390625,464.1832065262481,2.761528716012788,2.761528716012788,24973.41208802937,23039.455447345892,22349.67687285959
2021-02-01,27649.0703125,28107.099609375,27649.0703125,28091.05078125,28091.05078125,65700000.0,28091.05078125,471.35921272601746,37.920840886939175,14.481299439654917,25008.28121798156,23052.841395547945,22354.075522617008
2021-02-02,28207.48046875,28379.310546875,28089.119140625,28362.169921875,28362.169921875,67500000.0,28362.169921875,475.9085087162284,60.21041442199461,33.63092800831552,25041.979518869535,23067.60915025685,22358.721769763128
2021-02-03,28482.7109375,28669.94921875,28402.30078125,28646.5,28646.5,84000000.0,28646.5,480.67948018408055,83.58610147229078,60.57245226040819,25075.164436048497,23082.84726027397,22363.62767908105
2021-02-04,28557.4609375,28600.220703125,28325.890625,28341.94921875,28341.94921875,81100000.0,28341.94921875,475.5692115222578,59.71953340736446,67.83868310054994,25107.006510416668,23096.607229238012,22368.796509346463
2021-02-05,28631.4609375,28785.7109375,28548.26953125,28779.189453125,28779.189453125,93200000.0,28779.189453125,482.90596849343893,96.3857414741366,79.89712545126395,25141.76628671448,23110.04722816781,22375.34349493436
2021-02-06,28631.4609375,28785.7109375,28548.26953125,28779.189453125,28779.189453125,93200000.0,28779.189453125,482.90596849343893,96.3857414741366,84.16367211854588,25177.00808999317,23123.612184289384,22381.85839932934
2021-02-07,28631.4609375,28785.7109375,28548.26953125,28779.189453125,28779.189453125,93200000.0,28779.189453125,482.90596849343893,96.3857414741366,96.3857414741366,25212.24989327186,23137.17714041096,22388.149111729454
2021-02-08,28831.580078125,29400.560546875,28817.599609375,29388.5,29388.5,93600000.0,29388.5,493.13001251077264,99.31890552806054,97.36346282544457,25250.821262380465,23152.411440496577,22395.460418450344
2021-02-09,29435.609375,29585.75,29350.48046875,29505.9296875,29505.9296875,86900000.0,29505.9296875,495.1004466352095,95.91910097998294,97.20791599406003,25290.03432377049,23168.356506849315,22402.878966894976
2021-02-10,29412.55078125,29562.9296875,29368.1796875,29562.9296875,29562.9296875,81100000.0,29562.9296875,496.056889145481,98.83328706690126,98.02376452498159,25327.262134989753,23184.457737585617,22410.34957013413
2021-02-11,29412.55078125,29562.9296875,29368.1796875,29562.9296875,29562.9296875,81100000.0,29562.9296875,496.056889145481,98.83328706690126,97.86189170459515,25363.97781121926,23200.07888484589,22417.82017337329
2021-02-12,29635.880859375,29650.509765625,29417.3203125,29520.0703125,29520.0703125,79800000.0,29520.0703125,495.3377219838377,93.54486696829605,97.07048036736619,25398.242625085382,23215.674336472603,22425.37760773402
2021-02-13,29635.880859375,29650.509765625,29417.3203125,29520.0703125,29520.0703125,79800000.0,29520.0703125,495.3377219838377,93.54486696829605,95.30767366783112,25432.29022583675,23231.653735017124,22433.017699414955
2021-02-14,29635.880859375,29650.509765625,29417.3203125,29520.0703125,29520.0703125,79800000.0,29520.0703125,495.3377219838377,93.48271800471731,93.52415064710313,25466.337826588115,23247.633133561645,22440.3739458476
2021-02-15,29662.41015625,30092.33984375,29662.41015625,30084.150390625,30084.150390625,70300000.0,30084.150390625,504.8028126139434,99.59118567853135,95.53959021718157,25503.46783213798,23265.15795697774,22448.01221104452
2021-02-16,30229.4609375,30714.51953125,30191.650390625,30467.75,30467.75,81300000.0,30467.75,511.2394963565713,89.66898832194855,94.24763066839905,25543.746520662567,23284.184011130135,22456.000795519405
2021-02-17,30366.8203125,30398.19921875,30191.009765625,30292.189453125,30292.189453125,74800000.0,30292.189453125,508.2936442485403,82.31914229037645,90.52643876361878,25583.315424351094,23303.631651327054,22463.829050727738
2021-02-18,30311.98046875,30560.490234375,30140.009765625,30236.08984375,30236.08984375,77900000.0,30236.08984375,507.3523100166829,77.91438257357184,83.30083772863227,25622.252476092897,23322.358748929793,22471.214328267695
2021-02-19,29970.58984375,30169.58984375,29847.330078125,30017.919921875,30017.919921875,63700000.0,30017.919921875,503.69148567029936,67.84306477207154,76.02552987867328,25661.254119706286,23340.273186001712,22478.60503174943
2021-02-20,29970.58984375,30169.58984375,29847.330078125,30017.919921875,30017.919921875,63700000.0,30017.919921875,503.69148567029936,67.84306477207154,71.20017070590498,25700.038923753415,23358.440801583904,22485.953990082762
2021-02-21,29970.58984375,30169.58984375,29847.330078125,30017.919921875,30017.919921875,63700000.0,30017.919921875,503.69148567029936,63.277331776533295,66.32115377355879,25738.823727800547,23376.608417166095,22493.516985944636
2021-02-22,30281.779296875,30458.130859375,30089.1796875,30156.029296875,30156.029296875,62800000.0,30156.029296875,506.0089186056857,59.05614071261247,63.39217908707244,25778.36322788593,23395.154414597604,22501.0633329766
2021-02-23,30281.779296875,30458.130859375,30089.1796875,30156.029296875,30156.029296875,62800000.0,30156.029296875,506.0089186056857,58.51788558679058,60.28378602531211,25817.546394723362,23413.70041202911,22508.60968000856
2021-02-24,30020.109375,30089.58984375,29671.69921875,29671.69921875,29671.69921875,79300000.0,29671.69921875,497.88200850530217,22.54405027519635,46.70602552486647,25852.38207607582,23433.060108090755,22515.713716466897
2021-02-25,30077.26953125,30213.279296875,30044.4296875,30168.26953125,30168.26953125,70100000.0,30168.26953125,506.2143059827373,57.890045560898926,46.31732714096196,25889.96355233948,23454.271286386986,22523.03302119007
2021-02-26,29753.73046875,29760.310546875,28966.009765625,28966.009765625,28966.009765625,92900000.0,28966.009765625,486.0407560137407,0.0,26.81136527869842,25921.423390539618,23473.498078981163,22529.03863798516
2021-02-27,29753.73046875,29760.310546875,28966.009765625,28966.009765625,28966.009765625,92900000.0,28966.009765625,486.0407560137407,0.0,19.296681853632975,25954.665791495903,23494.931089469177,22535.33797089041
2021-02-28,29753.73046875,29760.310546875,28966.009765625,28966.009765625,28966.009765625,92900000.0,28966.009765625,486.0407560137407,0.0,0.0,25987.908192452185,23516.36409995719,22541.95124857306
2021-03-01,29419.44921875,29686.390625,29396.0390625,29663.5,29663.5,62700000.0,29663.5,497.7444281305036,39.890554121422596,13.296851373807533,26024.962015454235,23539.70804259418,22549.697238869863
2021-03-02,29939.75,29996.390625,29314.8203125,29408.169921875,29408.169921875,70100000.0,29408.169921875,493.46006776436866,27.73067246139637,22.540408860939653,26059.21562286544,23561.80143942637,22557.210051013128
2021-03-03,29482.119140625,29604.369140625,29336.599609375,29559.099609375,29559.099609375,68800000.0,29559.099609375,495.99262160975445,37.1964320274776,34.93921953676552,26094.303214651638,23585.02436857877,22564.860698487442
2021-03-04,29198.419921875,29277.189453125,28711.0390625,28930.109375,28930.109375,75200000.0,28930.109375,485.4383584746337,12.539141497421497,25.82208199543182,26125.357635331286,23606.476557148973,22572.06436929224
2021-03-05,28725.48046875,28867.830078125,28308.5703125,28864.3203125,28864.3203125,85800000.0,28864.3203125,484.3344381924247,25.854121709106604,25.1965650780019,26154.8592255806,23627.120943921233,22578.86488120719
2021-03-06,28725.48046875,28867.830078125,28308.5703125,28864.3203125,28864.3203125,85800000.0,28864.3203125,484.3344381924247,25.854121709106604,21.41579497187824,26185.782125170765,23649.352643407536,22585.816113727167
2021-03-07,28725.48046875,28867.830078125,28308.5703125,28864.3203125,28864.3203125,85800000.0,28864.3203125,484.3344381924247,25.854121709106604,25.854121709106604,26216.70502476093,23671.584342893835,22592.66200413813
2021-03-08,29208.189453125,29255.900390625,28644.259765625,28743.25,28743.25,92400000.0,28743.25,482.30291549756765,20.22179315357881,23.976678857264005,26246.966337943988,23693.484342893837,22599.304972888127
2021-03-09,28748.869140625,29053.560546875,28609.2109375,29027.939453125,29027.939453125,96700000.0,29027.939453125,487.0799171676501,37.76792919686099,27.9479480198488,26279.41437201161,23719.043739297944,22606.20793200628
2021-03-10,29118.279296875,29233.470703125,28960.08984375,29036.560546875,29036.560546875,83000000.0,29036.560546875,487.2245764755015,38.220549193969305,32.070090514803034,26310.903058828553,23744.165496575344,22613.118764269406
2021-03-11,29033.919921875,29255.419921875,28995.330078125,29211.640625,29211.640625,78500000.0,29211.640625,490.16236646533326,53.50512171300817,43.164533367946156,26344.668641137294,23771.002702268837,22619.865441281392
2021-03-12,29287.740234375,29744.3203125,29210.400390625,29717.830078125,29717.830078125,96600000.0,29717.830078125,498.65607017094436,83.49584106720484,58.40717065806077,26380.091369962433,23801.573111087328,22626.94282070491
2021-03-13,29287.740234375,29744.3203125,29210.400390625,29717.830078125,29717.830078125,96600000.0,29717.830078125,498.65607017094436,83.49584106720484,73.49893461580595,26414.579565829918,23835.235520119862,22634.194456335616
2021-03-14,29287.740234375,29744.3203125,29210.400390625,29717.830078125,29717.830078125,96600000.0,29717.830078125,498.65607017094436,83.49584106720484,83.49584106720484,26449.067761697403,23868.897929152397,22641.421744791667
2021-03-15,29804.5,29884.73046875,29670.310546875,29766.970703125,29766.970703125,94100000.0,29766.970703125,499.4806347802656,86.40732546137076,84.46633586526015,26483.824485570356,23902.694970034245,22648.810293593036
2021-03-16,29770.390625,30026.400390625,29755.470703125,29921.08984375,29921.08984375,83800000.0,29921.08984375,502.0667066704456,93.86955973026471,87.92424208628012,26518.588360228827,23938.089629708906,22656.339590468036
2021-03-17,29836.830078125,29984.970703125,29825.16015625,29914.330078125,29914.330078125,74600000.0,29914.330078125,501.9532798774066,93.47605366053877,91.25097961739141,26553.885843579235,23973.439768835615,22663.862714041097
2021-03-18,30148.48046875,30485.0,30041.5,30216.75,30216.75,95400000.0,30216.75,507.0277933727441,87.67476838141594,91.67346059073981,26590.723115181012,24010.39921875,22671.84065888984
2021-03-19,29904.5703125,30049.76953125,29621.220703125,29792.05078125,29792.05078125,128500000.0,29792.05078125,499.90147079569863,68.16119432987655,83.1040054572771,26626.09296021175,24046.67105629281,22679.52201055936
2021-03-20,29904.5703125,30049.76953125,29621.220703125,29792.05078125,29792.05078125,128500000.0,29792.05078125,499.90147079569863,68.16119432987655,74.665719013723,26661.239135075135,24082.942893835618,22687.20336222888
2021-03-21,29904.5703125,30049.76953125,29621.220703125,29792.05078125,29792.05078125,128500000.0,29792.05078125,499.90147079569863,63.05825465116763,66.46021443697357,26696.385309938523,24119.214731378426,22694.692001997715
2021-03-22,29444.099609375,29472.98046875,29107.630859375,29174.150390625,29174.150390625,78800000.0,29174.150390625,489.5332918359247,30.11742974831425,53.77895957645282,26728.15497993511,24153.793691138697,22702.505966395547
2021-03-23,29381.490234375,29496.830078125,28995.919921875,28995.919921875,28995.919921875,79200000.0,28995.919921875,486.54263925806293,2.3496517469010723,31.84177871546099,26758.950712943988,24186.966679152396,22710.15716324201
2021-03-24,28765.55078125,28867.669921875,28379.060546875,28405.51953125,28405.51953125,96000000.0,28405.51953125,476.63590186026204,1.256398152175627,11.241159882463656,26786.52021431011,24215.22193921233,22717.269181649543
2021-03-25,28457.330078125,28821.830078125,28414.919921875,28729.880859375,28729.880859375,72800000.0,28729.880859375,482.0785854200317,16.658613426868392,6.7548877753150345,26815.9376494194,24240.381528253423,22724.542041238583
2021-03-26,29068.51953125,29240.740234375,28953.220703125,29176.69921875,29176.69921875,73700000.0,29176.69921875,489.5760603897865,37.87566972504292,18.596893768028984,26849.210211748636,24269.18180115582,22731.719556221462
2021-03-27,29068.51953125,29240.740234375,28953.220703125,29176.69921875,29176.69921875,73700000.0,29176.69921875,489.5760603897865,37.87566972504292,30.803317625651413,26881.84452911544,24295.99623822774,22739.15826733733
2021-03-28,29068.51953125,29240.740234375,28953.220703125,29176.69921875,29176.69921875,73700000.0,29176.69921875,489.5760603897865,37.87566972504292,37.87566972504292,26914.47884648224,24322.810675299657,22746.48029394977
2021-03-29,29478.119140625,29578.369140625,29200.880859375,29384.51953125,29384.51953125,107900000.0,29384.51953125,493.0632214665041,47.74396447547441,41.165101308520086,26948.248793971994,24350.194483090752,22753.72250285388
2021-03-30,29365.0390625,29478.19921875,29283.890625,29432.69921875,29432.69921875,79900000.0,29432.69921875,493.87166183942685,50.03176469824464,45.21713296625399,26980.60442281421,24378.54442422945,22761.0087114726
2021-03-31,29278.330078125,29348.990234375,29165.51953125,29178.80078125,29178.80078125,82000000.0,29178.80078125,489.6113239636986,37.97546188653557,45.250397020084876,27011.422462004783,24406.65892016267,22768.063049372147
2021-04-01,29441.91015625,29585.4609375,29318.8203125,29388.869140625,29388.869140625,75600000.0,29388.869140625,493.13620657719406,60.4419203580067,49.48304898092898,27045.322735228827,24437.68209546233,22775.369249429223
2021-04-02,29704.66015625,29869.669921875,29694.08984375,29854.0,29854.0,57200000.0,29854.0,500.94095967799,88.28224825023995,62.233210164927414,27081.76470713798,24470.655463398973,22783.188163527397
2021-04-03,29704.66015625,29869.669921875,29694.08984375,29854.0,29854.0,57200000.0,29854.0,500.94095967799,88.28224825023995,79.00213895282887,27119.05486893784,24503.624807363012,22790.98218107877
2021-04-04,29704.66015625,29869.669921875,29694.08984375,29854.0,29854.0,57200000.0,29854.0,500.94095967799,98.94875732450026,91.83775127499341,27156.345030737706,24536.594151327055,22798.478601241437
2021-04-05,30084.609375,30195.0,30024.25,30089.25,30089.25,55400000.0,30089.25,504.88838249450527,94.17656795671145,93.8025245104839,27194.92071166325,24570.20801583904,22806.261003496005
2021-04-06,30208.890625,30208.890625,29665.859375,29696.630859375,29696.630859375,65500000.0,29696.630859375,498.30035378503135,72.00506365323795,88.37679631148323,27229.808636441256,24600.674673587328,22813.684849457764
2021-04-07,29743.48046875,29867.939453125,29523.55078125,29730.7890625,29730.7890625,61500000.0,29730.7890625,498.8735179524565,73.34953343066456,79.84372168020467,27264.218792691256,24630.210589683218,22821.13989012557
2021-04-08,29675.880859375,29744.7890625,29516.419921875,29708.98046875,29708.98046875,62600000.0,29708.98046875,498.5075764410225,60.18777327217325,68.51412345202527,27298.56939463798,24658.582480736302,22828.473881635273
2021-04-09,29865.529296875,30064.349609375,29768.060546875,29768.060546875,29768.060546875,64900000.0,29768.060546875,499.4989220239858,64.89283764424805,66.14338144902862,27332.0174287056,24687.136702696916,22835.755836187214
2021-04-10,29865.529296875,30064.349609375,29768.060546875,29768.060546875,29768.060546875,64900000.0,29768.060546875,499.4989220239858,64.89283764424805,63.324482853556454,27365.6150849556,24715.27248501712,22843.135709189497
2021-04-11,29865.529296875,30064.349609375,29768.060546875,29768.060546875,29768.060546875,64900000.0,29768.060546875,499.4989220239858,57.749444970666744,62.511706753054284,27399.2127412056,24743.40826733733,22850.540075627854
2021-04-12,29874.4296875,29876.0390625,29538.73046875,29538.73046875,29538.73046875,50200000.0,29538.73046875,495.65083368008,35.769721792716666,52.80400146921048,27431.557227629783,24770.91574807363,22857.626824700343
2021-04-13,29605.689453125,29897.109375,29573.7890625,29751.609375,29751.609375,54900000.0,29751.609375,499.22287640775716,56.17271239933659,49.89729305424,27465.398320099044,24800.25330693493,22864.907983732875
2021-04-14,29718.060546875,29722.400390625,29567.1796875,29620.990234375,29620.990234375,57200000.0,29620.990234375,497.0311273068996,33.94899454923681,41.96380958043002,27498.29018314549,24827.60174443493,22872.069855878995
2021-04-15,29573.900390625,29787.66015625,29558.55078125,29642.689453125,29642.689453125,50600000.0,29642.689453125,497.395233539394,18.23463876235739,36.1187819036436,27531.164275956286,24855.252702268837,22879.199682505707
2021-04-16,29789.080078125,29789.080078125,29621.830078125,29683.369140625,29683.369140625,49100000.0,29683.369140625,498.0778262135969,24.109210396423585,25.4309479026726,27564.913667605873,24883.72714041096,22886.355645333904
2021-04-17,29789.080078125,29789.080078125,29621.830078125,29683.369140625,29683.369140625,49100000.0,29683.369140625,498.0778262135969,24.109210396423585,22.15101985173486,27599.190925973362,24910.538398972603,22893.22794663242
2021-04-18,29789.080078125,29789.080078125,29621.830078125,29683.369140625,29683.369140625,49100000.0,29683.369140625,498.0778262135969,24.109210396423585,24.109210396423585,27633.468184340847,24937.349657534247,22900.070128781394
2021-04-19,29688.3203125,29808.009765625,29530.83984375,29685.369140625,29685.369140625,44700000.0,29685.369140625,498.11138559992213,24.39803127952728,24.205484024124825,27667.756371670082,24964.166395547945,22906.9405661387
2021-04-20,29355.869140625,29361.279296875,29014.359375,29100.380859375,29100.380859375,59900000.0,29100.380859375,488.29546173679654,8.19259851747133,18.899946731140734,27697.424404456968,24990.00546875,22913.276767622716
2021-04-21,28660.359375,28778.9296875,28419.83984375,28508.55078125,28508.55078125,71000000.0,28508.55078125,478.36473462142715,5.394369760175014,12.661666519057881,27724.427200734288,25015.287034460616,22919.072485017125
2021-04-22,28880.779296875,29192.390625,28800.859375,29188.169921875,29188.169921875,55100000.0,29188.169921875,489.76853526858395,46.7209191569011,20.10262914484915,27754.74801485656,25042.821885702055,22925.55662278824
2021-04-23,28939.119140625,29035.33984375,28770.619140625,29020.630859375,29020.630859375,47500000.0,29020.630859375,486.9572812070746,36.533137606310774,29.549475507795634,27785.056000256147,25069.099122431508,22931.71416773687
2021-04-24,28939.119140625,29035.33984375,28770.619140625,29020.630859375,29020.630859375,47500000.0,29020.630859375,486.9572812070746,36.533137606310774,39.929064789840886,27815.132727117485,25095.8350973887,22937.92906321347
2021-04-25,28939.119140625,29035.33984375,28770.619140625,29020.630859375,29020.630859375,47500000.0,29020.630859375,486.9572812070746,40.66901827431838,37.91176449564665,27845.209453978827,25122.57107234589,22944.0487175371
2021-04-26,29095.490234375,29241.279296875,28896.369140625,29126.23046875,29126.23046875,49200000.0,29126.23046875,488.7292102504836,47.81731498938339,41.67315695667085,27875.86322788593,25149.59636130137,22950.129412813927
2021-04-27,29174.529296875,29187.109375,28990.189453125,28991.890625,28991.890625,59400000.0,28991.890625,486.4750288928392,41.208988340370574,43.23177386802413,27905.904488985656,25174.82559396404,22956.087423301942
2021-04-28,28935.509765625,29139.69921875,28875.91015625,29053.970703125,29053.970703125,61400000.0,29053.970703125,487.5167135552905,45.68106896585686,44.90245743187028,27936.331647028688,25200.2578713613,22962.102127925227
2021-04-29,28935.509765625,29139.69921875,28875.91015625,29053.970703125,29053.970703125,61400000.0,29053.970703125,487.5167135552905,45.68106896585686,44.190375424028105,27967.126515539618,25225.69014875856,22968.116832548516
2021-04-30,28996.66015625,29046.490234375,28760.26953125,28812.630859375,28812.630859375,78400000.0,28812.630859375,483.4671050292416,28.2956005194564,39.88591281705671,27997.075648907103,25249.30368685788,22973.874459546234
2021-05-01,28996.66015625,29046.490234375,28760.26953125,28812.630859375,28812.630859375,78400000.0,28812.630859375,483.4671050292416,28.2956005194564,34.09075666825656,28028.96362704918,25274.490758775686,22979.664278324773
2021-05-02,28996.66015625,29046.490234375,28760.26953125,28812.630859375,28812.630859375,78400000.0,28812.630859375,483.4671050292416,28.2956005194564,28.2956005194564,28060.851605191256,25299.677830693494,22985.45409710331
