,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2017-10-21,1.356600046157837,1.3615200519561768,1.3558000326156616,1.3565000295639038,1.3565000295639038,0.0,1.3320720460039421,0.0,36.54836464857342,36.040664427702644,1.3720390073588637,1.3938038309959515,1.375118493054011
2017-10-22,1.356600046157837,1.3615200519561768,1.3558000326156616,1.3565000295639038,1.3565000295639038,0.0,1.3320720460039421,0.0,44.44460796938813,39.18044575551166,1.37180955423032,1.3937101324943646,1.375194712207742
2017-10-23,1.3624999523162842,1.3634899854660034,1.3605999946594238,1.3629900217056274,1.3629900217056274,0.0,1.3384451657402938,0.0,96.47663692726448,59.156536515075345,1.3716155655397093,1.393634214793166,1.3752742190339249
2017-10-24,1.3605999946594238,1.362779974937439,1.3585000038146973,1.3611299991607666,1.3611299991607666,0.0,1.3366186386610848,0.0,83.3686173698271,74.7632874221599,1.3714417401558714,1.393544735320627,1.375352027209382
2017-10-25,1.3630599975585938,1.363759994506836,1.3596999645233154,1.3626999855041504,1.3626999855041504,0.0,1.3381603525387482,0.0,92.66935424034824,90.83820284581327,1.3712749644055393,1.3934598037641341,1.3754312691623218
2017-10-26,1.3592900037765503,1.364799976348877,1.3583999872207642,1.3588999509811401,1.3588999509811401,0.0,1.3344287494044829,0.0,61.93519608069341,79.32438923028958,1.3710828329044613,1.3933803515891505,1.3755073695422309
2017-10-27,1.367799997329712,1.371269941329956,1.3662999868392944,1.3674999475479126,1.3674999475479126,0.0,1.3428738764023866,0.0,82.84019815840735,79.14824949314966,1.3709320129592562,1.3933164060932317,1.3755922096505013
2017-10-28,1.367799997329712,1.371269941329956,1.3662999868392944,1.3674999475479126,1.3674999475479126,0.0,1.3428738764023866,0.0,82.84019815840735,75.87186413250271,1.3707724496966502,1.3932422964540245,1.3756788945089191
2017-10-29,1.367799997329712,1.371269941329956,1.3662999868392944,1.3674999475479126,1.3674999475479126,0.0,1.3428738764023866,0.0,82.84019815840735,82.84019815840735,1.3706128864340443,1.3931681868148176,1.3757602369404274
2017-10-30,1.3652000427246094,1.3665200471878052,1.3603999614715576,1.3654999732971191,1.3654999732971191,0.0,1.3409099178810837,0.0,69.74307682690505,78.47449104790658,1.3704423943503958,1.3930885977941017,1.3758407392458285
2017-10-31,1.3601000308990479,1.3634999990463257,1.3594000339508057,1.3601000308990479,1.3601000308990479,0.0,1.3356072181673102,0.0,37.14151544628182,63.24159681053141,1.370241574902352,1.3930045705952057,1.3759163100969847
2017-11-01,1.361899971961975,1.3640999794006348,1.3588999509811401,1.361799955368042,1.361799955368042,0.0,1.337276530232267,0.0,41.79452235459621,49.5597048759277,1.37005365090292,1.3929240226745605,1.3759934333905781
2017-11-02,1.3603099584579468,1.3607100248336792,1.3570499420166016,1.3604899644851685,1.3604899644851685,0.0,1.3359901297917474,0.0,30.316480569618793,36.417506123498946,1.3698756180174363,1.3928472829191652,1.3760607484268816
2017-11-03,1.3588199615478516,1.364609956741333,1.358199954032898,1.3586000204086304,1.3586000204086304,0.0,1.3341342200106938,0.0,18.099575405907327,30.070192776707444,1.369664525073734,1.3927768994684089,1.3761231776241842
2017-11-04,1.3588199615478516,1.364609956741333,1.358199954032898,1.3586000204086304,1.3586000204086304,0.0,1.3341342200106938,0.0,18.099575405907327,22.171877127144484,1.3694388423461081,1.3927065708865858,1.3761873693771014
2017-11-05,1.3588199615478516,1.364609956741333,1.358199954032898,1.3586000204086304,1.3586000204086304,0.0,1.3341342200106938,0.0,10.90069245343125,15.69994775508197,1.369213159618482,1.3926362423047627,1.3762466296757738
2017-11-06,1.364490032196045,1.3658000230789185,1.3621000051498413,1.3644200563430786,1.3644200563430786,0.0,1.3398494481758634,0.0,51.82921717552772,26.943161678288764,1.3690192803659074,1.3925818590268697,1.3763094881353857
2017-11-07,1.3620500564575195,1.365190029144287,1.3605999946594238,1.3617000579833984,1.3617000579833984,0.0,1.3371784318093753,0.0,32.70123903894841,31.810382889302456,1.3687751273639868,1.3925154757826295,1.3763698625782308
2017-11-08,1.3629499673843384,1.3642200231552124,1.36080002784729,1.3624000549316406,1.3624000549316406,0.0,1.3378658231449592,0.0,37.623861978773704,40.71810606441661,1.3685393900167746,1.392442051351887,1.3764308762876956
2017-11-09,1.361989974975586,1.3628100156784058,1.3587000370025635,1.3616000413894653,1.3616000413894653,0.0,1.3370802163239266,0.0,31.997887430209747,34.107662815977285,1.3682749642700445,1.3923714213175316,1.3764977530257343
2017-11-10,1.3588500022888184,1.3611500263214111,1.3581299781799316,1.3587499856948853,1.3587499856948853,0.0,1.3342814847075883,0.0,11.955300705866573,27.192350038283337,1.3679867129508263,1.3922615034939492,1.376560145752615
2017-11-11,1.3588500022888184,1.3611500263214111,1.3581299781799316,1.3587499856948853,1.3587499856948853,0.0,1.3342814847075883,0.0,11.955300705866573,18.6361629473143,1.3677190626905265,1.392118681620245,1.376621469950567
2017-11-12,1.3588500022888184,1.3611500263214111,1.3581299781799316,1.3587499856948853,1.3587499856948853,0.0,1.3342814847075883,0.0,17.95168741581803,13.954096275850391,1.3674514124302264,1.391975859746541,1.3766836891435597
2017-11-13,1.3608700037002563,1.3623199462890625,1.3595000505447388,1.3608100414276123,1.3608100414276123,0.0,1.3363044427576947,0.0,42.97216659173581,24.293051571140136,1.3671950193050781,1.391838681861146,1.3767461732097956
2017-11-14,1.3615000247955322,1.3628599643707275,1.3590999841690063,1.3619600534439087,1.3619600534439087,0.0,1.3374337452465193,0.0,56.11503930464162,39.01296443739849,1.3669651837948242,1.3916965177614395,1.3768097075153158
2017-11-15,1.358989953994751,1.3599300384521484,1.353219985961914,1.3587199449539185,1.3587199449539185,0.0,1.3342519849431864,0.0,43.71973580721887,47.60231390119876,1.3667548556145424,1.3915456409323705,1.376870282817649
2017-11-16,1.358989953994751,1.3599300384521484,1.353219985961914,1.3587199449539185,1.3587199449539185,0.0,1.3342519849431864,0.0,43.71973580721887,47.851503639693114,1.3665581889491263,1.3913931751904423,1.3769248581368085
2017-11-17,1.3558800220489502,1.357759952545166,1.3530000448226929,1.3554999828338623,1.3554999828338623,0.0,1.331090008212012,0.0,19.530798889861607,35.65675683476645,1.3663631071809863,1.391233695696478,1.3769770316337342
2017-11-18,1.3558800220489502,1.357759952545166,1.3530000448226929,1.3554999828338623,1.3554999828338623,0.0,1.331090008212012,0.0,19.530798889861607,27.593777862314028,1.3661605386786122,1.391048024451896,1.3770292873251928
2017-11-19,1.3558800220489502,1.357759952545166,1.3530000448226929,1.3554999828338623,1.3554999828338623,0.0,1.331090008212012,0.0,19.530798889861607,19.530798889861607,1.365957970176238,1.3908623532073139,1.377077871806001
2017-11-20,1.357200026512146,1.3576699495315552,1.354699969291687,1.357300043106079,1.357300043106079,0.0,1.3328576528249747,0.0,35.2748467097607,24.778814829827976,1.3657652380687944,1.3906816136347104,1.3771296709095506
2017-11-21,1.356819987297058,1.3578100204467773,1.3530000448226929,1.3568400144577026,1.3568400144577026,0.0,1.3324059084169335,0.0,34.22439439014025,29.676679996587524,1.365604582380076,1.3904884629053613,1.3771810498956132
2017-11-22,1.353700041770935,1.3548699617385864,1.3481999635696411,1.3537100553512573,1.3537100553512573,0.0,1.3293323139164073,0.0,37.58589004447986,35.695043714793606,1.3654286809306326,1.3903009287298542,1.3772295704715327
2017-11-23,1.347100019454956,1.3486000299453735,1.3447999954223633,1.347000002861023,1.347000002861023,0.0,1.322743096699557,0.0,12.181678966058957,27.99732113355969,1.3651888995874124,1.3900919424344416,1.3772737714253604
2017-11-24,1.345329999923706,1.3474700450897217,1.3443000316619873,1.3449000120162964,1.3449000120162964,0.0,1.3206809226928053,0.0,3.2326644914318012,17.666744500656876,1.3649750746013036,1.3898522164723643,1.3773119358167256
2017-11-25,1.345329999923706,1.3474700450897217,1.3443000316619873,1.3449000120162964,1.3449000120162964,0.0,1.3206809226928053,0.0,3.2326644914318012,6.2156693163075225,1.3647493371546595,1.3896152303643423,1.377353470075076
2017-11-26,1.345329999923706,1.3474700450897217,1.3443000316619873,1.3449000120162964,1.3449000120162964,0.0,1.3206809226928053,0.0,3.2326644914318012,3.2326644914318012,1.3645235997080152,1.38937824425632,1.377396237251421
2017-11-27,1.3467999696731567,1.3470499515533447,1.3431999683380127,1.3467999696731567,1.3467999696731567,0.0,1.3225466657286595,0.0,18.311302449672567,8.258877144178726,1.3643082445436487,1.3891464635117414,1.3774389495588328
2017-11-28,1.3461300134658813,1.3475199937820435,1.343500018119812,1.3464800119400024,1.3464800119400024,0.0,1.3222324698252694,0.0,19.605677559105615,13.716548166736663,1.364109665318265,1.3889300526004948,1.3774813696674015
2017-11-29,1.3452999591827393,1.3476500511169434,1.3437000513076782,1.3458000421524048,1.3458000421524048,0.0,1.3215647449992867,0.0,15.541320488520899,17.8194334990997,1.3638842555343127,1.388718655338026,1.3775231687989953
2017-11-30,1.347390055656433,1.350600004196167,1.345900058746338,1.3466999530792236,1.3466999530792236,0.0,1.3224484502432108,0.0,23.95600450398995,19.701000850538822,1.363671687131371,1.3885047373706347,1.377559570634746
2017-12-01,1.3484899997711182,1.3488999605178833,1.3419300317764282,1.34853994846344,1.34853994846344,0.0,1.3242553108128188,0.0,41.624190194503456,27.040505062338102,1.3634800474500395,1.3882699427539356,1.3775984746680412
2017-12-02,1.3484899997711182,1.3488999605178833,1.3419300317764282,1.34853994846344,1.34853994846344,0.0,1.3242553108128188,0.0,41.624190194503456,35.73479496433229,1.363273052569947,1.3880597780828607,1.3776330682240665
2017-12-03,1.3484899997711182,1.3488999605178833,1.3419300317764282,1.34853994846344,1.34853994846344,0.0,1.3242553108128188,0.0,41.624190194503456,41.624190194503456,1.3630660576898543,1.3878496134117857,1.3776664471517415
2017-12-04,1.3491499423980713,1.349769949913025,1.3473000526428223,1.3487999439239502,1.3487999439239502,0.0,1.3245106242499625,0.0,43.26144237337758,42.16994092079483,1.3628604835499831,1.387640161057041,1.3777003283914366
2017-12-05,1.3467999696731567,1.3480900526046753,1.3449000120162964,1.34660005569458,1.34660005569458,0.0,1.3223503518203192,0.0,36.09002468953827,40.32521908580643,1.3626684074193403,1.3874278048946433,1.3777322006007853
2017-12-06,1.3471200466156006,1.3495700359344482,1.3459999561309814,1.34660005569458,1.34660005569458,0.0,1.3223503518203192,0.0,53.86434572178911,44.405270928234984,1.3624809758910716,1.3872294762363173,1.377764072810134
2017-12-07,1.3486900329589844,1.3509800434112549,1.347499966621399,1.3483999967575073,1.3483999967575073,0.0,1.3241178793707247,0.0,71.49123384749134,53.81520141960624,1.3623102108637493,1.3870325722106516,1.3777882554215384
2017-12-08,1.3515499830245972,1.3537100553512573,1.350600004196167,1.351330041885376,1.351330041885376,0.0,1.3269951599629106,0.0,79.7961909773523,68.38392351554425,1.3621395005554449,1.386853531288774,1.377818054586785
2017-12-09,1.3515499830245972,1.3537100553512573,1.350600004196167,1.351330041885376,1.351330041885376,0.0,1.3269951599629106,0.0,79.7961909773523,77.02787193406532,1.3619675336639738,1.3866579970268353,1.3778505933883527
2017-12-10,1.3515499830245972,1.3537100553512573,1.350600004196167,1.351330041885376,1.351330041885376,0.0,1.3269951599629106,0.0,79.7961909773523,79.7961909773523,1.3617955667725026,1.3864624627648967,1.377889260091738
2017-12-11,1.3521000146865845,1.3528399467468262,1.3497999906539917,1.3522000312805176,1.3522000312805176,0.0,1.3278494825049902,0.0,87.18148515452651,82.25795570307703,1.361628353921442,1.3862693120355476,1.3779244747336052
2017-12-12,1.3509999513626099,1.3538000583648682,1.3502000570297241,1.3510199785232544,1.3510199785232544,0.0,1.326690680251764,0.0,76.57899229710866,81.18555614299582,1.3614481355323167,1.3860477777376567,1.3779586117017215
2017-12-13,1.3518999814987183,1.353119969367981,1.3492000102996826,1.3524099588394165,1.3524099588394165,0.0,1.3280556296681312,0.0,88.28899400439877,84.01649048534465,1.361272670532185,1.3858513939870547,1.3779940180582544
2017-12-14,1.3470499515533447,1.348230004310608,1.3457000255584717,1.3472000360488892,1.3472000360488892,0.0,1.3229395276704545,0.0,44.397577656593654,69.7551879860337,1.3610845830271152,1.385639585860788,1.378027013556598
2017-12-15,1.3460899591445923,1.3484599590301514,1.3450000286102295,1.3461699485778809,1.3461699485778809,0.0,1.3219279901141228,0.0,35.719522360479246,56.135364673823894,1.3609237631813424,1.3853871747238995,1.3780587121231915
2017-12-16,1.3460899591445923,1.3484599590301514,1.3450000286102295,1.3461699485778809,1.3461699485778809,0.0,1.3219279901141228,0.0,35.719522360479246,38.61220745918405,1.3607189544563085,1.3851222430189996,1.3780985842012379
2017-12-17,1.3460899591445923,1.3484599590301514,1.3450000286102295,1.3461699485778809,1.3461699485778809,0.0,1.3219279901141228,0.0,14.268875822071017,28.5693068476765,1.3605141457312746,1.3848573113140994,1.3781297165509228
2017-12-18,1.3488999605178833,1.3495800495147705,1.3460999727249146,1.3488999605178833,1.3488999605178833,0.0,1.3246088397354112,0.0,44.94300754095287,31.643801907834376,1.3603242551042733,1.3845998590939665,1.3781615064568715
2017-12-19,1.348080039024353,1.3483999967575073,1.3457000255584717,1.3480099439620972,1.3480099439620972,0.0,1.3237348506837305,0.0,34.20346789487944,31.13845041930111,1.3601330525236703,1.3843363245872602,1.3781924835623127
2017-12-20,1.3468999862670898,1.347309947013855,1.3432999849319458,1.347190022468567,1.347190022468567,0.0,1.322929694415654,0.0,37.04771744190007,38.731397625910795,1.3599135445766761,1.3840604066848754,1.3782227118810018
2017-12-21,1.343400001525879,1.3458000421524048,1.343000054359436,1.3430999517440796,1.3430999517440796,0.0,1.318913278079843,0.0,0.9249754406878814,24.058720259155795,1.3596638721195076,1.383783091584297,1.378248045215868
2017-12-22,1.3448799848556519,1.345289945602417,1.3431999683380127,1.344099998474121,1.344099998474121,0.0,1.3198953158717728,0.0,10.184663951344968,16.05245227797764,1.3594195549605324,1.3835065162345155,1.3782705657558354
2017-12-23,1.3448799848556519,1.345289945602417,1.3431999683380127,1.344099998474121,1.344099998474121,0.0,1.3198953158717728,0.0,10.184663951344968,7.098101114459272,1.359169773716744,1.3832170643218575,1.378287734724071
2017-12-24,1.3448799848556519,1.345289945602417,1.3431999683380127,1.344099998474121,1.344099998474121,0.0,1.3198953158717728,0.0,10.184663951344968,10.184663951344968,1.358919992472956,1.3829276124091998,1.378308246124825
2017-12-25,1.3432999849319458,1.3444000482559204,1.3428000211715698,1.3429800271987915,1.3429800271987915,0.0,1.31879551314735,0.0,1.6364128962340831,7.335246932974673,1.3586640911675543,1.382635092082089,1.3783269127754316
2017-12-26,1.3437000513076782,1.3444099426269531,1.3425999879837036,1.343400001525879,1.343400001525879,0.0,1.319207924536189,0.0,7.604704922491161,6.475260590023404,1.3584245827680077,1.3823518044328036,1.3783459629642365
2017-12-27,1.343000054359436,1.343400001525879,1.3386000394821167,1.3434799909591675,1.3434799909591675,0.0,1.3192864735120364,0.0,44.44396191386105,17.895026577528764,1.358182397045073,1.3820666809604591,1.378365086202752
2017-12-28,1.3402999639511108,1.3407100439071655,1.3366999626159668,1.3398000001907349,1.3398000001907349,0.0,1.3156727523728209,0.0,24.068452325861205,25.372373054071137,1.357927752322838,1.3817669548400462,1.3783800268826418
2017-12-29,1.3375999927520752,1.3380399942398071,1.3351000547409058,1.3378000259399414,1.3378000259399414,0.0,1.313708793851518,0.0,18.64621666790157,29.05287696920794,1.3576864408013598,1.3814585166434719,1.3783927209845417
2017-12-30,1.3375999927520752,1.3380399942398071,1.3351000547409058,1.3378000259399414,1.3378000259399414,0.0,1.313708793851518,0.0,18.64621666790157,20.453628553888112,1.3574645831936696,1.3811615578115803,1.3784077530037866
2017-12-31,1.3375999927520752,1.3380399942398071,1.3351000547409058,1.3378000259399414,1.3378000259399414,0.0,1.313708793851518,0.0,18.64621666790157,18.64621666790157,1.3572427255859791,1.3808645989796886,1.3784204471056865
2018-01-01,1.3367999792099,1.3370000123977661,1.3367999792099,1.3370000123977661,1.3370000123977661,0.0,1.3129231870304854,0.0,14.285458195898466,17.192630510567202,1.3570164963195883,1.3805654483298733,1.3784325202306111
2018-01-02,1.3365000486373901,1.3369200229644775,1.3274999856948853,1.336899995803833,1.336899995803833,0.0,1.3128249715450369,0.0,47.450926115370265,26.7942003263901,1.3568007040544938,1.3802638318440685,1.3784445020161806
2018-01-03,1.3286999464035034,1.3308299779891968,1.3276000022888184,1.3290599584579468,1.3290599584579468,0.0,1.305126118348963,0.0,8.524415029443952,23.420266446904233,1.3565120697021484,1.3799289275522102,1.3784493239502928
2018-01-04,1.3300000429153442,1.3313000202178955,1.3272000551223755,1.3304400444030762,1.3304400444030762,0.0,1.3064813515730869,0.0,17.91049693902431,24.628612694612844,1.3562323975432766,1.3796047906353048,1.378445844563175
2018-01-05,1.327139973640442,1.328220009803772,1.3252999782562256,1.326799988746643,1.326799988746643,0.0,1.3029068463905165,0.0,7.503816611802872,11.312909526757045,1.355935567063712,1.3792988179481194,1.378438995200205
2018-01-06,1.327139973640442,1.328220009803772,1.3252999782562256,1.326799988746643,1.326799988746643,0.0,1.3029068463905165,0.0,7.503816611802872,10.972710054210019,1.3556313045689317,1.3790202973640129,1.3784324015656562
2018-01-07,1.327139973640442,1.328220009803772,1.3252999782562256,1.326799988746643,1.326799988746643,0.0,1.3029068463905165,0.0,7.8493630930844756,7.618998772230074,1.3553270420741514,1.3787417767799064,1.3784228490367871
2018-01-08,1.326449990272522,1.3329399824142456,1.3253999948501587,1.3265299797058105,1.3265299797058105,0.0,1.3026416996985721,0.0,6.436440307911121,7.263206670932823,1.3550213041201316,1.378462516445003,1.378412629806832
2018-01-09,1.3319000005722046,1.3366299867630005,1.330199956893921,1.3315999507904053,1.3315999507904053,0.0,1.307620370254155,0.0,34.80643334167578,16.364078914223793,1.3547457300248693,1.378168352009499,1.3784070406874565
2018-01-10,1.3361999988555908,1.3367999792099,1.330399990081787,1.3360999822616577,1.3360999822616577,0.0,1.312039364724004,0.0,70.08408821913993,37.10898728957561,1.3544947462655157,1.3778979134886231,1.378405561185863
2018-01-11,1.3338199853897095,1.3352999687194824,1.3289999961853027,1.333299994468689,1.333299994468689,0.0,1.3092897993816688,0.0,62.79439698327891,55.894972848031536,1.3542322871463546,1.377613639504942,1.378407469840899
2018-01-12,1.3288999795913696,1.3299700021743774,1.3259999752044678,1.3292900323867798,1.3292900323867798,0.0,1.3053520490842623,0.0,31.319066912445848,54.73251737162156,1.3539697739595924,1.3773491738593742,1.3784022918030552
2018-01-13,1.3288999795913696,1.3299700021743774,1.3259999752044678,1.3292900323867798,1.3292900323867798,0.0,1.3053520490842623,0.0,31.319066912445848,41.81084360272354,1.353730921536847,1.3770850916431374,1.3783984744929831
2018-01-14,1.3288999795913696,1.3299700021743774,1.3259999752044678,1.3292900323867798,1.3292900323867798,0.0,1.3053520490842623,0.0,34.102927241790375,32.24702035556069,1.3534920691141015,1.3768210094269009,1.378394319259957
2018-01-15,1.325350046157837,1.325350046157837,1.3198000192642212,1.3251099586486816,1.3251099586486816,0.0,1.3012472505178032,0.0,31.01599437376839,32.14599617600154,1.3532303747583607,1.3765454749538475,1.3783956434084401
2018-01-16,1.3223600387573242,1.3248000144958496,1.3205000162124634,1.3221700191497803,1.3221700191497803,0.0,1.2983602537333738,0.0,13.941208644797554,26.353376753452107,1.3529684621779645,1.3762557764575907,1.3783942826806683
2018-01-17,1.3201899528503418,1.3246599435806274,1.3182300329208374,1.3202099800109863,1.3202099800109863,0.0,1.296435511168716,0.0,10.662104560394413,18.539769192986785,1.3526939811602317,1.3759558860569785,1.3783911319628155
2018-01-18,1.3250000476837158,1.3266099691390991,1.3198000192642212,1.3253999948501587,1.3253999948501587,0.0,1.3015320637193488,0.0,38.6105690221857,21.071294075792554,1.3524692273530803,1.3757016668580984,1.378389908189643
2018-01-19,1.3205000162124634,1.3210699558258057,1.3170000314712524,1.3206499814987183,1.3206499814987183,0.0,1.2968675890671562,0.0,18.43413970402302,22.568937762201045,1.3522072053346477,1.375404050252209,1.3783785017658041
2018-01-20,1.3205000162124634,1.3210699558258057,1.3170000314712524,1.3206499814987183,1.3206499814987183,0.0,1.2968675890671562,0.0,18.43413970402302,25.159616143410584,1.3519558391935838,1.3751176118850708,1.378362428652097
2018-01-21,1.3205000162124634,1.3210699558258057,1.3170000314712524,1.3206499814987183,1.3206499814987183,0.0,1.2968675890671562,0.0,18.43413970402302,18.43413970402302,1.3517044730525198,1.3748311735179326,1.378348848699979
2018-01-22,1.319599986076355,1.3222999572753906,1.3179999589920044,1.3200299739837646,1.3200299739837646,0.0,1.2962587467074198,0.0,15.302780353293919,17.39035325377999,1.3514497188922485,1.3745430365000686,1.378330748266281
2018-01-23,1.319000005722046,1.3207199573516846,1.3167999982833862,1.319000005722046,1.319000005722046,0.0,1.2952473262136452,0.0,11.000047683761295,14.91232258035941,1.351216057610642,1.3742649816486934,1.3783117072222983
2018-01-24,1.3166600465774536,1.3172600269317627,1.3071999549865723,1.3164000511169434,1.3164000511169434,0.0,1.2926941918422072,0.0,32.74053962328186,19.68112255344569,1.3509654021653972,1.373987091404118,1.3782902917905486
2018-01-25,1.3083000183105469,1.3092199563980103,1.301300048828125,1.308940052986145,1.308940052986145,0.0,1.2853685340783272,0.0,26.648122045230583,23.462903117424577,1.3506727251198773,1.373680022971271,1.3782559995781885
2018-01-26,1.3110500574111938,1.311329960823059,1.3042999505996704,1.3107999563217163,1.3107999563217163,0.0,1.287194944094979,0.0,33.135413158365246,30.841358275625893,1.3504249652226765,1.373399529718373,1.3782261456528755
2018-01-27,1.3110500574111938,1.311329960823059,1.3042999505996704,1.3107999563217163,1.3107999563217163,0.0,1.287194944094979,0.0,33.135413158365246,30.97298278732036,1.350165894122723,1.3730829542630338,1.3782001181824566
2018-01-28,1.3110500574111938,1.311329960823059,1.3042999505996704,1.3107999563217163,1.3107999563217163,0.0,1.287194944094979,0.0,37.5343239997174,34.601716772149295,1.3499068230227695,1.372766378807695,1.3781609857463402
2018-01-29,1.3067200183868408,1.312600016593933,1.3056999444961548,1.306589961051941,1.306589961051941,0.0,1.2830607628266752,0.0,20.900548712997196,30.523428623693277,1.3496247464841833,1.3724382691187402,1.3781188669814366
2018-01-30,1.310379981994629,1.3148200511932373,1.30840003490448,1.3100600242614746,1.3100600242614746,0.0,1.28646833680275,0.0,34.6108376704425,31.015236794385697,1.3493682986400166,1.3721140224639683,1.3780799172240306
2018-01-31,1.312019944190979,1.312809944152832,1.3065999746322632,1.3116799592971802,1.3116799592971802,0.0,1.2880590998918593,0.0,41.01123330899842,32.17420656414603,1.3491288449594883,1.3718166798761446,1.378042446859351
2018-02-01,1.3115400075912476,1.3141000270843506,1.3093600273132324,1.3114099502563477,1.3114099502563477,0.0,1.2877939531999147,0.0,48.142597638510445,41.25488953931711,1.3488678065805488,1.3715478031602624,1.3780053508880477
2018-02-02,1.308210015296936,1.319659948348999,1.3080999851226807,1.308359980583191,1.308359980583191,0.0,1.2847989076752362,0.0,33.61886920980927,40.9242333857727,1.3485835438869038,1.3712609264948596,1.377965597474956
2018-02-03,1.308210015296936,1.319659948348999,1.3080999851226807,1.308359980583191,1.308359980583191,0.0,1.2847989076752362,0.0,33.61886920980927,38.46011201937632,1.3483155659639119,1.370977173112843,1.3779311408735302
2018-02-04,1.308210015296936,1.319659948348999,1.3080999851226807,1.308359980583191,1.308359980583191,0.0,1.2847989076752362,0.0,33.61886920980927,33.61886920980927,1.34804758804092,1.3706934197308267,1.377894766472246
2018-02-05,1.32082998752594,1.3213000297546387,1.3157000541687012,1.3208199739456177,1.3208199739456177,0.0,1.2970345202736517,0.0,97.59971866580835,54.945819028475626,1.347847697513351,1.3704438033169264,1.377873259592274
2018-02-06,1.32246994972229,1.3237299919128418,1.3193999528884888,1.3222899436950684,1.3222899436950684,0.0,1.2984780186658664,0.0,93.57979548884968,74.93279445482243,1.347637314614051,1.370208844420028,1.3778530951504293
2018-02-07,1.31850004196167,1.3235700130462646,1.3163000345230103,1.3187799453735352,1.3187799453735352,0.0,1.2950312287331467,0.0,77.93107846680414,89.70353087382072,1.3474000464371645,1.3699584333863977,1.3778297252306655
2018-02-08,1.3244999647140503,1.3311500549316406,1.3229999542236328,1.3248000144958496,1.3248000144958496,0.0,1.3009428878692135,0.0,76.35003440850667,82.6203027880535,1.3471907566153938,1.3697019949351272,1.3778038165340685
2018-02-09,1.3315600156784058,1.333799958229065,1.3278000354766846,1.33132004737854,1.33132004737854,0.0,1.307345507369967,0.0,91.59352471470598,81.95821253000558,1.3470187350049045,1.369468871861288,1.3777833417126033
2018-02-10,1.3315600156784058,1.333799958229065,1.3278000354766846,1.33132004737854,1.33132004737854,0.0,1.307345507369967,0.0,91.59352471470598,86.5123612793062,1.3468410851525479,1.3692211458127792,1.377761944461631
2018-02-11,1.3315600156784058,1.333799958229065,1.3278000354766846,1.33132004737854,1.33132004737854,0.0,1.307345507369967,0.0,91.17469879518072,91.45391607486421,1.3466634353001912,1.3689734197642704,1.3777358988104345
2018-02-12,1.3277000188827515,1.3277000188827515,1.3240000009536743,1.3275400400161743,1.3275400400161743,0.0,1.3036335707453026,0.0,76.98558092650217,86.58460147879627,1.3464651296698982,1.3687153375312073,1.3777103737609027
2018-02-13,1.3229999542236328,1.32492995262146,1.3203999996185303,1.3227100372314453,1.3227100372314453,0.0,1.2988905471172625,0.0,59.22820703861156,75.79616225343148,1.3462603209448643,1.3684399402304872,1.3776804377499237
2018-02-14,1.3226699829101562,1.3250000476837158,1.316390037536621,1.322890043258667,1.322890043258667,0.0,1.299067311578559,0.0,57.54892456409709,64.58757084307025,1.3460382444611012,1.3681650360969648,1.3776506661280106
2018-02-15,1.3134000301361084,1.3151700496673584,1.3102999925613403,1.31358003616333,1.31358003616333,0.0,1.2899249599902705,0.0,21.323178113708156,46.033436572138925,1.3457478623572594,1.367873228086184,1.3776131410032646
2018-02-16,1.3083000183105469,1.3129199743270874,1.3055000305175781,1.308359980583191,1.308359980583191,0.0,1.2847989076752362,0.0,10.10585643458005,29.65931970412842,1.3454495016994372,1.3675725156313752,1.377568602126483
2018-02-17,1.3083000183105469,1.3129199743270874,1.3055000305175781,1.308359980583191,1.308359980583191,0.0,1.2847989076752362,0.0,10.10585643458005,13.844963660956076,1.3451301576009864,1.3672762691158138,1.3775251134889854
2018-02-18,1.3083000183105469,1.3129199743270874,1.3055000305175781,1.308359980583191,1.308359980583191,0.0,1.2847989076752362,0.0,10.10585643458005,10.10585643458005,1.3448108135025358,1.3669800226002524,1.377480876064736
2018-02-19,1.312000036239624,1.3148000240325928,1.3099000453948975,1.3118900060653687,1.3118900060653687,0.0,1.2882653641175572,0.0,22.579476572997976,14.263729814052683,1.3445107591608183,1.3666934473873817,1.377438200227746
2018-02-20,1.31427001953125,1.3200000524520874,1.312999963760376,1.3142999410629272,1.3142999410629272,0.0,1.2906319007728984,0.0,31.09516969464652,21.26016756740817,1.3442414692842244,1.3664083239150373,1.3773977252446352
2018-02-21,1.3190399408340454,1.3217600584030151,1.3174999952316284,1.319100022315979,1.319100022315979,0.0,1.295345541699094,0.0,48.0566308757061,33.91042571445019,1.344013108581793,1.3661353375813732,1.377361633897372
2018-02-22,1.3242900371551514,1.3256200551986694,1.317620038986206,1.3242199420928955,1.3242199420928955,0.0,1.3003732614661225,0.0,66.14826640606242,48.433355658805,1.3438042011417326,1.3658724334141978,1.3773285927837842
2018-02-23,1.3194500207901,1.3243800401687622,1.3173999786376953,1.319200038909912,1.319200038909912,0.0,1.2954437571845427,0.0,48.410047304725836,54.204981528831446,1.343580594479712,1.3656129814174078,1.3772918896043682
2018-02-24,1.3194500207901,1.3243800401687622,1.3173999786376953,1.319200038909912,1.319200038909912,0.0,1.2954437571845427,0.0,48.410047304725836,54.32278700517136,1.3433487369714538,1.3653699404572788,1.377257095079988
