,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2017-06-06,7525.7998046875,7527.60009765625,7502.7998046875,7525.0,7525.0,842102100.0,7525.0,121.88453953630223,40.27436777577666,47.04397389827326,7269.643714779713,7000.256977739726,6669.538167094749
2017-06-07,7525.0,7555.60009765625,7476.2998046875,7478.60009765625,7478.60009765625,874514700.0,7478.60009765625,121.13298727959825,1.874726411715548,27.689662278823103,7273.462295615608,7003.5284848565925,6670.10474234803
2017-06-08,7478.60009765625,7489.7001953125,7450.0,7450.0,7450.0,867765500.0,7450.0,120.66974346118958,0.0,14.049698062497393,7276.455737171277,7006.675060199058,6670.629856503282
2017-06-09,7450.0,7545.10009765625,7449.7001953125,7527.2998046875,7527.2998046875,1079740000.0,7527.2998046875,121.92179011907423,51.975693831230416,17.950140080981978,7279.710926827186,7010.224101027397,6671.2268425371
2017-06-10,7450.0,7545.10009765625,7449.7001953125,7527.2998046875,7527.2998046875,1079740000.0,7527.2998046875,121.92179011907423,51.975693831230416,34.6504625541536,7282.842618681694,7014.091224315069,6671.855518247004
2017-06-11,7450.0,7545.10009765625,7449.7001953125,7527.2998046875,7527.2998046875,1079740000.0,7527.2998046875,121.92179011907423,51.975693831230416,51.975693831230416,7285.974310536202,7017.95834760274,6672.480358162101
2017-06-12,7527.2998046875,7540.5,7483.60009765625,7511.89990234375,7511.89990234375,691742100.0,7511.89990234375,121.67235357341681,41.66094333575349,48.53744366607143,7289.021849918887,7021.78327937714,6673.150677796803
2017-06-13,7511.89990234375,7540.10009765625,7491.89990234375,7500.39990234375,7500.39990234375,759155200.0,7500.39990234375,121.48608484189954,33.95832106905281,42.53165274534556,7292.35518325222,7025.770676369863,6673.810495148402
2017-06-14,7500.39990234375,7545.10009765625,7474.39990234375,7474.39990234375,7474.39990234375,943048700.0,7474.39990234375,121.06495553586049,16.54369681390344,30.720987072903238,7295.1191166111685,7030.019717198202,6674.4465682077625
2017-06-15,7474.39990234375,7474.5,7377.89990234375,7419.39990234375,7419.39990234375,985057200.0,7419.39990234375,120.17410508077788,18.769779136199713,23.090599006385315,7297.68851391735,7033.9994434931505,6675.053691317066
2017-06-16,7419.39990234375,7479.0,7419.39990234375,7463.5,7463.5,1889237700.0,7463.5,120.88840675470985,38.715540410721424,24.676338786941518,7300.22676528347,7038.144648972603,6675.689947203196
2017-06-17,7419.39990234375,7479.0,7419.39990234375,7463.5,7463.5,1889237700.0,7463.5,120.88840675470985,38.715540410721424,32.06695331921418,7302.696163656933,7042.09642952697,6676.315426566068
2017-06-18,7419.39990234375,7479.0,7419.39990234375,7463.5,7463.5,1889237700.0,7463.5,120.88840675470985,46.49649769120803,41.309192837550285,7305.165562030396,7046.048210081336,6676.913965289669
2017-06-19,7463.5,7537.7998046875,7463.5,7523.7998046875,7523.7998046875,551165300.0,7523.7998046875,121.86509963556895,82.10452559558156,55.772187899170326,7307.964467533299,7050.165195580052,6677.5519558005135
2017-06-20,7523.7998046875,7561.10009765625,7472.7001953125,7472.7001953125,7472.7001953125,1005340300.0,7472.7001953125,121.03742490345512,51.746829640132844,60.11595097564079,7310.453538571551,7053.641086526113,6678.143280001427
2017-06-21,7472.7001953125,7477.2001953125,7417.5,7447.7998046875,7447.7998046875,843652400.0,7447.7998046875,120.63410627945481,38.154927850658595,57.335427695457646,7312.660094881318,7056.986839148117,6678.7118641195775
2017-06-22,7447.7998046875,7448.5,7398.7998046875,7439.2998046875,7439.2998046875,789287000.0,7439.2998046875,120.49642939094205,33.51519480588709,41.138984098892834,7314.834411287568,7060.214509310787,6679.295151523259
2017-06-23,7439.2998046875,7441.7998046875,7396.7998046875,7424.10009765625,7424.10009765625,608960600.0,7424.10009765625,120.25023546501637,25.218420337212216,32.29618099791929,7316.803809661032,7063.189851776541,6679.876886683077
2017-06-24,7439.2998046875,7441.7998046875,7396.7998046875,7424.10009765625,7424.10009765625,608960600.0,7424.10009765625,120.25023546501637,25.218420337212216,27.984011826770498,7318.74861787056,7066.711495344606,6680.507480290383
2017-06-25,7439.2998046875,7441.7998046875,7396.7998046875,7424.10009765625,7424.10009765625,608960600.0,7424.10009765625,120.25023546501637,25.218420337212216,25.218420337212216,7320.693426080089,7070.233138912671,6681.136704034675
2017-06-26,7424.10009765625,7481.0,7424.10009765625,7446.7998046875,7446.7998046875,702710000.0,7446.7998046875,120.61790899845332,37.60907690421489,29.348639192879762,7322.762276404543,7073.816973458904,6681.765927778967
2017-06-27,7446.7998046875,7451.7001953125,7411.39990234375,7434.39990234375,7434.39990234375,704817400.0,7434.39990234375,120.41706429580042,30.840578474069414,31.222691905165494,7324.763367699795,7077.795602793236,6682.38382741153
2017-06-28,7434.39990234375,7445.2998046875,7381.39990234375,7387.7998046875,7387.7998046875,833666400.0,7387.7998046875,119.66226941936469,5.403871064036205,24.617842147440157,7326.509813652664,7081.21313677226,6682.959169877283
2017-06-29,7387.7998046875,7452.0,7341.7998046875,7350.2998046875,7350.2998046875,930392000.0,7350.2998046875,119.05487138180837,3.875963814244078,13.37347111744989,7327.84423828125,7083.9260126819345,6683.5129597424375
2017-06-30,7350.2998046875,7377.39990234375,7302.7001953125,7312.7001953125,7312.7001953125,978353300.0,7312.7001953125,118.4458599432148,3.8699705028127203,4.383268460364325,7328.895606536032,7086.140808272688,6683.978530786244
2017-07-01,7350.2998046875,7377.39990234375,7302.7001953125,7312.7001953125,7312.7001953125,978353300.0,7312.7001953125,118.4458599432148,3.8699705028127203,3.87196827328983,7329.82402397114,7088.154234000428,6684.431773062928
2017-07-02,7350.2998046875,7377.39990234375,7302.7001953125,7312.7001953125,7312.7001953125,978353300.0,7312.7001953125,118.4458599432148,3.8699705028127203,3.8699705028127203,7330.75244140625,7090.167659728168,6684.8404488620145
2017-07-03,7312.7001953125,7386.10009765625,7312.2998046875,7377.10009765625,7377.10009765625,704804300.0,7377.10009765625,119.4889632579458,28.792542748245946,12.177494584623787,7332.032770876024,7092.3575235445205,6685.307115528682
2017-07-04,7377.10009765625,7383.5,7336.7998046875,7357.2001953125,7357.2001953125,597565700.0,7357.2001953125,119.16663894778164,30.566494503749063,21.076335918269233,7333.204357710041,7094.644921875,6685.75560876855
2017-07-05,7357.2001953125,7386.89990234375,7347.5,7367.60009765625,7367.60009765625,924489500.0,7367.60009765625,119.33508908843154,36.39931207860707,31.91944977686735,7334.24097079918,7096.897525149829,6686.21359963613
2017-07-06,7367.60009765625,7373.89990234375,7303.5,7337.2998046875,7337.2998046875,767506100.0,7337.2998046875,118.84430672878887,19.405298528308293,28.79036837022146,7335.047526041667,7099.291222977312,6686.682823202054
2017-07-07,7337.2998046875,7359.5,7314.7001953125,7350.89990234375,7350.89990234375,670643200.0,7350.89990234375,119.064591332175,27.032955597303086,27.612522068072806,7335.897799799351,7101.5298533818495,6687.242092519264
2017-07-08,7337.2998046875,7359.5,7314.7001953125,7350.89990234375,7350.89990234375,670643200.0,7350.89990234375,119.064591332175,27.032955597303086,24.490403240971478,7336.6671976391735,7103.612866545377,6687.82008329766
2017-07-09,7337.2998046875,7359.5,7314.7001953125,7350.89990234375,7350.89990234375,670643200.0,7350.89990234375,119.064591332175,27.032955597303086,27.032955597303086,7337.4365954789955,7105.695879708904,6688.439718000856
2017-07-10,7350.89990234375,7388.0,7344.2998046875,7370.0,7370.0,597132300.0,7370.0,119.37396098106942,45.07695427222124,33.047621822275794,7338.310365437159,7107.831221907106,6689.060539740297
2017-07-11,7370.0,7386.89990234375,7304.7998046875,7329.7998046875,7329.7998046875,662989700.0,7329.7998046875,118.72282712127759,18.151135181805696,30.08701501711,7338.813097677596,7109.603550406678,6689.644648972603
2017-07-12,7329.7998046875,7439.10009765625,7329.7998046875,7416.89990234375,7416.89990234375,796874200.0,7416.89990234375,120.13361187827412,76.49019184605221,46.57276043335971,7339.585774739583,7111.620535905394,6690.308301673088
2017-07-13,7416.89990234375,7428.2001953125,7403.7998046875,7413.39990234375,7413.39990234375,941748000.0,7413.39990234375,120.07692139476887,81.15820109040011,58.599842706086,7340.257358905396,7113.65615234375,6690.9177078874145
2017-07-14,7413.39990234375,7419.7998046875,7363.7998046875,7378.39990234375,7378.39990234375,827118400.0,7378.39990234375,119.5100165597163,55.49835867218908,71.04891720288046,7340.7273042605875,7115.639439747431,6691.52766213613
2017-07-15,7413.39990234375,7419.7998046875,7363.7998046875,7378.39990234375,7378.39990234375,827118400.0,7378.39990234375,119.5100165597163,55.49835867218908,64.0516394782594,7340.949162717726,7117.582452643407,6692.069853649401
2017-07-16,7413.39990234375,7419.7998046875,7363.7998046875,7378.39990234375,7378.39990234375,827118400.0,7378.39990234375,119.5100165597163,55.235876402997384,55.41086458245851,7341.171021174863,7119.525465539384,6692.65441994863
2017-07-17,7378.39990234375,7426.39990234375,7378.2998046875,7404.10009765625,7404.10009765625,595711600.0,7404.10009765625,119.92628984498634,74.18880914914533,61.64101474144392,7341.533317857753,7121.538889929367,6693.252228256992
2017-07-18,7404.10009765625,7418.5,7357.7998046875,7390.2001953125,7390.2001953125,615471900.0,7390.2001953125,119.70114922083121,63.93815108620895,64.45427887945056,7341.878127134562,7123.442452375856,6693.837342590611
2017-07-19,7390.2001953125,7442.7998046875,7379.2998046875,7430.89990234375,7430.89990234375,640610900.0,7430.89990234375,120.36037381229517,91.45734455949469,76.52810159828299,7343.028400358607,7125.452041416952,6694.45962560645
2017-07-20,7430.89990234375,7502.7001953125,7430.89990234375,7487.89990234375,7487.89990234375,706242700.0,7487.89990234375,121.28361882938076,92.52134221564273,82.63894595378211,7344.3415140454235,7127.531219231592,6695.153232912386
2017-07-21,7487.89990234375,7515.10009765625,7433.89990234375,7452.89990234375,7452.89990234375,701091300.0,7452.89990234375,120.71671399432819,70.4231532755198,84.80061335021905,7345.677579619194,7129.5942329302225,6695.753780946775
2017-07-22,7487.89990234375,7515.10009765625,7433.89990234375,7452.89990234375,7452.89990234375,701091300.0,7452.89990234375,120.71671399432819,70.4231532755198,77.78921625556076,7347.068290001707,7131.573410744863,6696.351680222603
2017-07-23,7487.89990234375,7515.10009765625,7433.89990234375,7452.89990234375,7452.89990234375,701091300.0,7452.89990234375,120.71671399432819,70.4231532755198,70.4231532755198,7348.459000384221,7133.552588559503,6696.928301137985
2017-07-24,7452.89990234375,7453.2001953125,7357.5,7377.7001953125,7377.7001953125,1074177600.0,7377.7001953125,119.49868320831243,34.66490207687575,58.50373620930511,7349.438783405909,7135.325739779538,6697.463552368721
2017-07-25,7377.7001953125,7453.7001953125,7377.7001953125,7434.7998046875,7434.7998046875,774939600.0,7434.7998046875,120.4235416264353,56.66477819207104,53.91761118148886,7350.988508047302,7137.311218428938,6698.0509493614445
2017-07-26,7434.7998046875,7487.10009765625,7434.7001953125,7452.2998046875,7452.2998046875,751804200.0,7452.2998046875,120.70699404396159,60.15212306167026,50.49393444353901,7352.638781271346,7139.306560359589,6698.654328089327
2017-07-27,7452.2998046875,7461.89990234375,7410.89990234375,7443.0,7443.0,982531200.0,7443.0,120.55636249417904,54.25123541895807,57.02271222423311,7354.161186176571,7141.204094873716,6699.252410191923
2017-07-28,7443.0,7443.0,7339.39990234375,7368.39990234375,7368.39990234375,798028700.0,7368.39990234375,119.34804374970129,16.505388595852533,43.63624902549361,7355.2917867358265,7142.977518996147,6699.764373751427
2017-07-29,7443.0,7443.0,7339.39990234375,7368.39990234375,7368.39990234375,798028700.0,7368.39990234375,119.34804374970129,16.505388595852533,29.087337536887702,7356.296704234973,7144.741902557791,6700.30775274686
2017-07-30,7443.0,7443.0,7339.39990234375,7368.39990234375,7368.39990234375,798028700.0,7368.39990234375,119.34804374970129,16.505388595852533,16.505388595852533,7357.301621734119,7146.506286119435,6700.8906749429225
2017-07-31,7368.39990234375,7425.5,7367.89990234375,7372.0,7372.0,898503100.0,7372.0,119.40635554307241,18.554388968246467,17.188388719983834,7358.326211898053,7148.280532962329,6701.523368828482
2017-08-01,7372.0,7440.10009765625,7372.0,7423.7001953125,7423.7001953125,718389600.0,7423.7001953125,120.24375813438151,47.97962393770461,27.679800500601193,7359.9939725281765,7150.279711579623,6702.203277504281
2017-08-02,7423.7001953125,7434.7001953125,7388.89990234375,7411.39990234375,7411.39990234375,709413000.0,7411.39990234375,120.04452683276585,40.9788958241856,35.83763624337888,7361.699981856216,7152.37834171661,6702.871953035817
2017-08-03,7411.39990234375,7484.5,7384.2001953125,7474.7998046875,7474.7998046875,795756800.0,7474.7998046875,121.07143286649539,77.06303462151992,55.340518127803364,7363.705990650615,7154.680807202483,6703.60008071133
2017-08-04,7474.7998046875,7519.10009765625,7465.10009765625,7511.7001953125,7511.7001953125,753461700.0,7511.7001953125,121.66911886251367,95.88208441794873,71.30800495455141,7365.732768741462,7156.7945058326195,6704.35734116367
2017-08-05,7474.7998046875,7519.10009765625,7465.10009765625,7511.7001953125,7511.7001953125,753461700.0,7511.7001953125,121.66911886251367,95.88208441794873,89.60906781913911,7367.499983990779,7158.762177600599,6705.1568845426655
2017-08-06,7474.7998046875,7519.10009765625,7465.10009765625,7511.7001953125,7511.7001953125,753461700.0,7511.7001953125,121.66911886251367,95.88208441794873,95.88208441794873,7369.267199240096,7160.7298493685785,6705.991861979167
2017-08-07,7511.7001953125,7533.7001953125,7511.7001953125,7531.89990234375,7531.89990234375,613223700.0,7531.89990234375,121.99629919344686,99.07344814501153,96.94587232696966,7371.144795402151,7162.752862799657,6706.872683896975
2017-08-08,7531.89990234375,7551.89990234375,7518.5,7542.7001953125,7542.7001953125,597542000.0,7542.7001953125,122.17123457356026,95.67072610294117,96.87541955530047,7373.169385566086,7164.762726080908,6707.763369096033
2017-08-09,7542.7001953125,7542.7001953125,7475.7998046875,7498.10009765625,7498.10009765625,779812300.0,7498.10009765625,121.44883425912752,74.68244485294117,89.80887303363129,7374.873756617145,7166.534781678082,6708.6133236123005
2017-08-10,7498.10009765625,7498.10009765625,7376.7001953125,7389.89990234375,7389.89990234375,713176100.0,7389.89990234375,119.69628529123358,23.764705882352942,64.70595894607843,7375.97266425461,7167.969028253425,6709.304739226598
2017-08-11,7389.89990234375,7390.0,7296.5,7310.0,7310.0,744594900.0,7310.0,118.40212412097931,5.28582817617133,34.57765963715514,7376.412554964993,7169.052041416952,6709.92355210117
2017-08-12,7389.89990234375,7390.0,7296.5,7310.0,7310.0,744594900.0,7310.0,118.40212412097931,5.28582817617133,11.445454078231856,7376.69233745304,7170.131493471747,6710.520172927369
2017-08-13,7389.89990234375,7390.0,7296.5,7310.0,7310.0,744594900.0,7310.0,118.40212412097931,5.28582817617133,5.28582817617133,7376.972119941086,7171.210945526541,6711.090675388841
2017-08-14,7310.0,7377.7001953125,7310.0,7353.89990234375,7353.89990234375,536696000.0,7353.89990234375,119.1131831751795,22.474520082820483,11.015392145054372,7377.491792605874,7172.410671286387,6711.697798498145
2017-08-15,7353.89990234375,7399.39990234375,7353.89990234375,7383.89990234375,7383.89990234375,495314400.0,7383.89990234375,119.59910160522455,34.22080491875678,20.660384392582852,7378.065563097678,7173.623547196062,6712.332318867722
2017-08-16,7383.89990234375,7445.0,7383.89990234375,7433.0,7433.0,568676900.0,7433.0,120.39438968416403,53.44559600351012,36.71364033502912,7378.963923219774,7175.100533764983,6713.011679509133
2017-08-17,7433.0,7433.7001953125,7382.2001953125,7387.89990234375,7387.89990234375,576511200.0,7387.89990234375,119.66389072923057,35.78697623021495,41.15112571749393,7379.431136334529,7176.5490261130135,6713.6021818814215
2017-08-18,7387.89990234375,7387.89990234375,7302.5,7324.0,7324.0,719309100.0,7324.0,118.62888605500031,10.767427766274933,33.33333333333332,7379.683049436476,7177.795601455479,6714.099624982163
2017-08-19,7387.89990234375,7387.89990234375,7302.5,7324.0,7324.0,719309100.0,7324.0,118.62888605500031,10.767427766274933,19.107277254254928,7379.814196977459,7179.06957405822,6714.618803064355
2017-08-20,7387.89990234375,7387.89990234375,7302.5,7324.0,7324.0,719309100.0,7324.0,118.62888605500031,10.767427766274933,10.767427766274933,7379.945344518443,7180.343546660959,6715.117706995577
2017-08-21,7324.0,7332.0,7296.7998046875,7318.89990234375,7318.89990234375,536324300.0,7318.89990234375,118.54627834012693,8.77052110756148,10.10179221337044,7380.0486226733265,7181.603546393408,6715.614145440924
2017-08-22,7318.89990234375,7387.60009765625,7318.89990234375,7381.7001953125,7381.7001953125,656086900.0,7381.7001953125,119.56347233231841,34.60606325041946,18.048004041418615,7380.495618809768,7183.119163366867,6716.167935751998
2017-08-23,7381.7001953125,7394.5,7360.2998046875,7382.7001953125,7382.7001953125,593602900.0,7382.7001953125,119.57966961331994,42.75801267689893,28.71153234495995,7381.085238430669,7184.527931025257,6716.72263930508
2017-08-24,7382.7001953125,7437.89990234375,7382.2001953125,7407.10009765625,7407.10009765625,734674100.0,7407.10009765625,119.97488168799086,74.47818023989899,50.61408538907245,7381.65791762722,7186.093137307363,6717.299625874001
2017-08-25,7407.10009765625,7439.5,7401.5,7401.5,7401.5,498099600.0,7401.5,119.8841753326167,70.70707070707071,62.647754541289544,7382.36884712261,7187.694781410531,6717.828119203054
2017-08-26,7407.10009765625,7439.5,7401.5,7401.5,7401.5,498099600.0,7401.5,119.8841753326167,70.70707070707071,71.96410721801347,7383.231141137295,7189.238342786815,6718.349397563499
2017-08-27,7407.10009765625,7439.5,7401.5,7401.5,7401.5,498099600.0,7401.5,119.8841753326167,70.64781196254538,70.68731779222892,7384.093435151981,7190.781904163099,6718.8934160067065
2017-08-28,7407.10009765625,7439.5,7401.5,7401.5,7401.5,498099600.0,7401.5,119.8841753326167,70.64781196254538,70.66756487738715,7384.955729166667,7192.325465539384,6719.424649061786
2017-08-29,7401.5,7401.60009765625,7289.2001953125,7337.39990234375,7337.39990234375,734574500.0,7337.39990234375,118.84592803865473,30.93694958599465,57.41085783702846,7385.416930818818,7193.69341020976,6719.897343214897
2017-08-30,7337.39990234375,7381.2998046875,7337.39990234375,7365.2998046875,7365.2998046875,666133700.0,7365.2998046875,119.2978305968309,50.63187509340056,50.73887888064686,7385.973760886271,7195.185191031678,6720.395516730879
2017-08-31,7365.2998046875,7443.7001953125,7365.0,7430.60009765625,7430.60009765625,761338600.0,7430.60009765625,120.35551779152614,91.5209723907767,57.696599023390625,7386.234417691257,7196.963547463613,6720.948302386558
2017-09-01,7430.60009765625,7460.5,7430.10009765625,7438.5,7438.5,536515100.0,7438.5,120.4834747296723,87.15701979921442,76.43662242779722,7386.540975601947,7198.860807737586,6721.504740564355
2017-09-02,7430.60009765625,7460.5,7430.10009765625,7438.5,7438.5,536515100.0,7438.5,120.4834747296723,87.15701979921442,88.61167066306852,7386.89179634136,7200.350944456336,6722.02063088613
2017-09-03,7430.60009765625,7460.5,7430.10009765625,7438.5,7438.5,536515100.0,7438.5,120.4834747296723,87.15701979921442,87.15701979921442,7387.242617080772,7201.8410811750855,6722.532503032249
2017-09-04,7438.5,7438.5,7404.10009765625,7411.5,7411.5,389133300.0,7411.5,120.04614814263174,71.39518046188665,81.9030733534385,7387.445896836578,7203.257245291096,6723.040630796946
2017-09-05,7411.5,7437.5,7369.60009765625,7372.89990234375,7372.89990234375,541337100.0,7372.89990234375,119.42093151420804,48.86153091881353,69.13791039330486,7387.570485933231,7204.609300085616,6723.5135073309075
2017-09-06,7372.89990234375,7372.89990234375,7322.39990234375,7354.10009765625,7354.10009765625,676234700.0,7354.10009765625,119.11642579491124,37.88673458334996,52.7144819880167,7387.6530001280735,7206.055875428082,6723.969215093464
2017-09-07,7354.10009765625,7412.7001953125,7348.39990234375,7397.0,7397.0,643758300.0,7397.0,119.81128756810996,62.930488965914336,49.89291815602593,7387.99398320099,7207.56382036601,6724.482639929366
2017-09-08,7397.0,7397.0,7358.39990234375,7377.60009765625,7377.60009765625,600535800.0,7377.60009765625,119.49706189844656,51.605372525098204,50.80753202478749,7388.336060237363,7208.985463934076,6724.98364458476
2017-09-09,7397.0,7397.0,7358.39990234375,7377.60009765625,7377.60009765625,600535800.0,7377.60009765625,119.49706189844656,51.605372525098204,55.380411338703574,7388.524584827527,7210.630943653681,6725.48364458476
2017-09-10,7397.0,7397.0,7358.39990234375,7377.60009765625,7377.60009765625,600535800.0,7377.60009765625,119.49706189844656,51.605372525098204,51.605372525098204,7388.713109417691,7212.276423373288,6726.011498466039
2017-09-11,7377.60009765625,7434.10009765625,7377.60009765625,7413.60009765625,7413.60009765625,614926800.0,7413.60009765625,120.08016401450062,72.62115830820188,58.610634452799424,7389.098355319331,7214.02053322988,6726.565471157963
2017-09-12,7413.60009765625,7435.7998046875,7387.0,7400.7001953125,7400.7001953125,745693800.0,7400.7001953125,119.87122067134696,56.69821694380703,60.3082492590357,7389.281962410349,7215.9377943065065,6727.107663117152
2017-09-13,7400.7001953125,7401.2998046875,7336.2001953125,7379.7001953125,7379.7001953125,844049500.0,7379.7001953125,119.53107777031542,41.49185550279498,56.937076918267955,7389.401089694331,7217.894232930223,6727.630676994149
2017-09-14,7379.7001953125,7390.7001953125,7287.7001953125,7295.39990234375,7295.39990234375,1221676900.0,7295.39990234375,118.16564223659164,4.4558540127834885,34.215308819795155,7389.001088627049,7219.598616759417,6728.079261201484
2017-09-15,7295.39990234375,7295.39990234375,7196.60009765625,7215.5,7215.5,1416161300.0,7215.5,116.87148106633735,7.161769358721254,17.703159624766563,7387.9054602117485,7220.9279323630135,6728.465836365583
2017-09-16,7295.39990234375,7295.39990234375,7196.60009765625,7215.5,7215.5,1416161300.0,7215.5,116.87148106633735,7.161769358721254,6.259797576741989,7386.760651468579,7222.312042487158,6728.862731431935
2017-09-17,7295.39990234375,7295.39990234375,7196.60009765625,7215.5,7215.5,1416161300.0,7215.5,116.87148106633735,7.8131087117565015,7.37888247639966,7385.6158427254095,7223.696152611301,6729.224558094321
2017-09-18,7215.5,7257.5,7215.5,7253.2998046875,7253.2998046875,712298700.0,7253.2998046875,117.48373512466269,23.536625162405773,12.837167744294499,7384.677590292008,7225.183823844178,6729.603918735731
2017-09-19,7253.2998046875,7285.7001953125,7243.60009765625,7275.2998046875,7275.2998046875,773526900.0,7275.2998046875,117.84007530669572,32.90125561105656,21.416996495072937,7383.8333279969265,7226.4487545483735,6730.003370701342
2017-09-20,7275.2998046875,7289.89990234375,7249.60009765625,7272.0,7272.0,770407100.0,7272.0,117.78662744292222,31.52173691161731,29.319872561693206,7383.252454747268,7227.657522206764,6730.399809146689
2017-09-21,7272.0,7289.2001953125,7260.10009765625,7263.89990234375,7263.89990234375,786845200.0,7263.89990234375,117.65542788504432,28.135404312475888,30.852798945049912,7382.920212709188,7228.8331389126715,6730.8475715254
2017-09-22,7263.89990234375,7320.2998046875,7242.2001953125,7310.60009765625,7310.60009765625,625557800.0,7310.60009765625,118.41184407134591,47.65892124822151,35.77202082410489,7382.755731301229,7229.926838077911,6731.427023580194
2017-09-23,7263.89990234375,7320.2998046875,7242.2001953125,7310.60009765625,7310.60009765625,625557800.0,7310.60009765625,118.41184407134591,47.65892124822151,41.15108226963962,7382.612563503245,7231.026016695206,6731.978895993864
2017-09-24,7263.89990234375,7320.2998046875,7242.2001953125,7310.60009765625,7310.60009765625,625557800.0,7310.60009765625,118.41184407134591,47.65892124822151,47.65892124822151,7382.46939570526,7232.1251953125,6732.591589968607
2017-09-25,7310.60009765625,7312.5,7272.5,7301.2998046875,7301.2998046875,584594700.0,7301.2998046875,118.26120461273477,43.770834141352694,46.36289221259856,7382.275406634221,7233.198893675086,6733.1869323451765
2017-09-26,7301.2998046875,7311.7998046875,7273.2998046875,7285.7001953125,7285.7001953125,686442500.0,7285.7001953125,118.00853335617424,43.527222851690624,44.98565941375494,7382.232784750683,7234.480264073202,6733.768028503139
2017-09-27,7285.7001953125,7327.5,7285.7001953125,7313.5,7313.5,832249800.0,7313.5,118.45881460448456,60.2266066608472,49.17488788463016,7382.069397306182,7235.8660169627565,6734.374512610588
2017-09-28,7313.5,7323.2998046875,7289.7998046875,7322.7998046875,7322.7998046875,725911000.0,7322.7998046875,118.60944615426706,96.4093209938713,66.72105016880303,7381.791253095116,7237.163002996575,6734.992046589612
2017-09-29,7322.7998046875,7382.7001953125,7321.60009765625,7372.7998046875,7372.7998046875,728387400.0,7372.7998046875,119.41931020434217,94.68007231071567,83.77199998847804,7381.80928481472,7238.405194509846,6735.677069063927
2017-09-30,7322.7998046875,7382.7001953125,7321.60009765625,7372.7998046875,7372.7998046875,728387400.0,7372.7998046875,119.41931020434217,94.68007231071567,95.2564885384342,7382.081961876707,7239.702454783818,6736.421635095605
2017-10-01,7322.7998046875,7382.7001953125,7321.60009765625,7372.7998046875,7372.7998046875,728387400.0,7372.7998046875,119.41931020434217,94.07872065789397,94.4796217597751,7382.354638938696,7240.999715057791,6737.267662403681
2017-10-02,7372.7998046875,7438.7998046875,7372.7001953125,7438.7998046875,7438.7998046875,864401100.0,7438.7998046875,120.48833075044129,100.0,96.25293098953654,7382.987971738388,7242.477797249572,6738.099534460616
2017-10-03,7438.7998046875,7469.7998046875,7426.7001953125,7468.10009765625,7468.10009765625,697184200.0,7468.10009765625,120.96291582908248,99.25320301035777,97.77730788941723,7384.001085958846,7243.80546875,6738.9581647759705
2017-10-04,7468.10009765625,7476.2998046875,7456.60009765625,7467.60009765625,7467.60009765625,916914900.0,7467.60009765625,120.95481718858173,96.28375841613897,98.5123204754989,7384.797808871243,7244.883003799229,6739.816338470319
2017-10-05,7467.60009765625,7508.0,7464.39990234375,7508.0,7508.0,756132200.0,7508.0,121.60918575927667,100.0,98.5123204754989,7385.761195782104,7246.183552279537,6740.6787127211755
2017-10-06,7508.0,7527.7001953125,7508.0,7522.89990234375,7522.89990234375,673882500.0,7522.89990234375,121.85052366443333,98.31863643826621,98.2007982848017,7386.961740629269,7247.616154751712,6741.6168860587895
2017-10-07,7508.0,7527.7001953125,7508.0,7522.89990234375,7522.89990234375,673882500.0,7522.89990234375,121.85052366443333,98.31863643826621,98.87909095884413,7387.909828060963,7248.927113655822,6742.567296750142
2017-10-08,7508.0,7527.7001953125,7508.0,7522.89990234375,7522.89990234375,673882500.0,7522.89990234375,121.85052366443333,98.11900889696737,98.25209392449993,7388.857915492657,7250.238072559931,6743.563643782106
2017-10-09,7522.89990234375,7523.7001953125,7493.7001953125,7507.89990234375,7507.89990234375,675841500.0,7507.89990234375,121.6075644494108,92.21687792219757,96.21817441914372,7389.724035711236,7251.50793557363,6744.630219035388
2017-10-10,7507.89990234375,7543.89990234375,7504.60009765625,7538.2998046875,7538.2998046875,797063500.0,7538.2998046875,122.09996021009074,97.8310983693052,96.05566172949004,7390.759007855191,7252.715606271404,6745.724556756564
2017-10-11,7538.2998046875,7550.2001953125,7519.60009765625,7533.7998046875,7533.7998046875,1212434400.0,7533.7998046875,122.02707244558397,93.70185636602287,94.58327755250853,7391.678678919057,7253.983825181935,6746.814784888698
2017-10-12,7533.7998046875,7565.10009765625,7526.2998046875,7556.2001953125,7556.2001953125,701114100.0,7556.2001953125,122.38989786708052,96.34500930441479,95.95932134658092,7392.810920423497,7255.441907908818,6747.9015428795665
2017-10-13,7556.2001953125,7556.2001953125,7521.10009765625,7535.39990234375,7535.39990234375,666480800.0,7535.39990234375,122.05298967695211,87.80279453285421,92.61655340109728,7393.946438481899,7256.969852311644,6748.94510425585
2017-10-14,7556.2001953125,7556.2001953125,7521.10009765625,7535.39990234375,7535.39990234375,666480800.0,7535.39990234375,122.05298967695211,87.80279453285421,90.65019945670774,7395.081956540301,7258.399440817637,6750.154053849173
2017-10-15,7556.2001953125,7556.2001953125,7521.10009765625,7535.39990234375,7535.39990234375,666480800.0,7535.39990234375,122.05298967695211,84.56330021444796,86.72296309338545,7396.217474598702,7259.8290293236305,6751.377341520405
