,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2017-11-10,16073.599609375,16085.900390625,16006.2998046875,16039.2998046875,16039.2998046875,171526200.0,16039.2998046875,285.4560491411364,64.27183880081324,78.39836863349363,15385.267231258538,15411.702193921234,14572.518362942352
2017-11-11,16073.599609375,16085.900390625,16006.2998046875,16039.2998046875,16039.2998046875,171526200.0,16039.2998046875,285.4560491411364,64.27183880081324,69.78231923745727,15388.007118767076,15415.767671767979,14573.598819206622
2017-11-12,16073.599609375,16085.900390625,16006.2998046875,16039.2998046875,16039.2998046875,171526200.0,16039.2998046875,285.4560491411364,51.032140327658674,59.858605976428414,15390.747006275615,15419.833149614726,14574.749960759133
2017-11-13,15999.099609375,16065.900390625,15999.099609375,16026.2998046875,16026.2998046875,138974400.0,16026.2998046875,285.2246843880597,35.23610836345761,50.18002916397654,15393.415855532787,15423.863011023117,14575.830508882706
2017-11-14,15961.400390625,15970.7001953125,15902.5,15913.099609375,15913.099609375,166018900.0,15913.099609375,283.2100278313896,4.622598518758278,30.296949069958217,15394.965580174181,15427.464653788527,14576.807677832478
2017-11-15,15876.2001953125,15915.900390625,15829.400390625,15878.5,15878.5,177046800.0,15878.5,282.5942485944975,16.236674772409472,18.698460551541814,15396.797275230532,15430.539723351883,14577.753248965468
2017-11-16,15903.599609375,15954.7998046875,15894.7998046875,15935.400390625,15935.400390625,160419600.0,15935.400390625,283.6069212734915,35.05297797240172,18.637417087856516,15400.41312329235,15433.833422517124,14578.71480183362
2017-11-17,15962.099609375,16006.400390625,15960.7998046875,15998.599609375,15998.599609375,169091400.0,15998.599609375,284.7316960150864,55.95223101689935,35.74729458723687,15404.355196593238,15437.045751284246,14579.65142248145
2017-11-18,15962.099609375,16006.400390625,15960.7998046875,15998.599609375,15998.599609375,169091400.0,15998.599609375,284.7316960150864,55.95223101689935,48.98581333540017,15407.306560578894,15440.154243364726,14580.581467608448
2017-11-19,15962.099609375,16006.400390625,15960.7998046875,15998.599609375,15998.599609375,169091400.0,15998.599609375,284.7316960150864,55.95223101689935,55.95223101689935,15410.257924564548,15443.262735445205,14581.424754744578
2017-11-20,15988.7998046875,16035.2998046875,15986.0,16004.400390625,16004.400390625,154502800.0,16004.400390625,284.83493419366783,57.87048250160661,56.59164817846846,15413.240986808401,15446.387120077055,14582.240554544805
2017-11-21,16036.7998046875,16105.900390625,16035.599609375,16076.7001953125,16076.7001953125,156331300.0,16076.7001953125,286.1216746905153,85.5413832008053,66.45469890643712,15416.619129952185,15449.227667487157,14583.122381563928
2017-11-22,16100.5,16126.0,16059.2001953125,16073.599609375,16073.599609375,150764100.0,16073.599609375,286.066492667452,82.33295359511126,75.24827309917443,15419.879781420765,15451.893966716609,14584.001376997718
2017-11-23,16077.599609375,16101.099609375,16068.2001953125,16074.2998046875,16074.2998046875,49979100.0,16074.2998046875,286.0789542455737,82.56902784820129,83.48112154803931,15423.457922429987,15454.615608946919,14584.968408426084
2017-11-24,16103.400390625,16126.0,16091.7001953125,16108.099609375,16108.099609375,99351700.0,16108.099609375,286.6804991275402,93.96479629129652,86.2889259115364,15427.268848189891,15457.445470355307,14585.913065425228
2017-11-25,16103.400390625,16126.0,16091.7001953125,16108.099609375,16108.099609375,99351700.0,16108.099609375,286.6804991275402,93.96479629129652,90.1662068102648,15431.045893101093,15460.27478328339,14586.889959688928
2017-11-26,16103.400390625,16126.0,16091.7001953125,16108.099609375,16108.099609375,99351700.0,16108.099609375,286.6804991275402,93.96479629129652,93.96479629129652,15434.822938012296,15463.104096211473,14587.972790025686
2017-11-27,16110.599609375,16110.599609375,16032.2998046875,16042.099609375,16042.099609375,135241000.0,16042.099609375,285.50587807345846,71.71257548120296,86.54738935459869,15438.239327185793,15465.752587221747,14589.157629673231
2017-11-28,16064.2001953125,16086.0,16019.400390625,16029.599609375,16029.599609375,153985000.0,16029.599609375,285.2834119647309,67.49813972171553,77.72517049807169,15441.56008794399,15468.531215218321,14590.331053795662
2017-11-29,16046.400390625,16046.400390625,15926.599609375,15967.7001953125,15967.7001953125,169842300.0,15967.7001953125,284.18177022241065,31.531284187050417,56.91399979665633,15444.813092341188,15471.182997110445,14591.447948772831
2017-11-30,16004.900390625,16101.2001953125,16004.900390625,16067.5,16067.5,440676100.0,16067.5,285.9579361584589,70.6620434309894,56.56382244658514,15448.734401682035,15473.880530286815,14592.76502657677
2017-12-01,16058.2001953125,16102.7998046875,15963.0,16039.0,16039.0,220633900.0,16039.0,285.4507134305599,56.36919279480473,52.85417347094821,15451.844235613047,15476.651763163527,14594.060826020263
2017-12-02,16058.2001953125,16102.7998046875,15963.0,16039.0,16039.0,220633900.0,16039.0,285.4507134305599,56.36919279480473,61.13347634019965,15455.102160177596,15479.354502889555,14595.234251034532
2017-12-03,16058.2001953125,16102.7998046875,15963.0,16039.0,16039.0,220633900.0,16039.0,285.4507134305599,56.36919279480473,56.36919279480473,15458.360084742144,15482.057242615581,14596.56356574629
2017-12-04,16069.400390625,16092.099609375,15966.0,15969.0,15969.0,172661600.0,15969.0,284.20490322168536,21.263945618210847,44.66744373594013,15461.235495645491,15484.568201519693,14597.929136344179
2017-12-05,15953.900390625,15973.7998046875,15908.400390625,15915.7001953125,15915.7001953125,173448300.0,15915.7001953125,283.2563112101038,3.354695676369479,26.995944696461716,15463.999978654372,15486.816146725172,14599.246031321347
2017-12-06,15870.5,15992.2001953125,15853.099609375,15908.7998046875,15908.7998046875,180013600.0,15908.7998046875,283.1335029660203,20.410449096439436,15.009696797006617,15466.427302126025,15488.961352204624,14600.556624571918
2017-12-07,15921.099609375,16016.400390625,15921.099609375,16015.7001953125,16015.7001953125,168828300.0,16015.7001953125,285.0360400799246,59.582393988191086,27.782512920333364,15469.94424521858,15491.09258615154,14602.265756992008
2017-12-08,16048.2998046875,16113.2998046875,16047.2998046875,16096.099609375,16096.099609375,149423200.0,16096.099609375,286.4669316631617,89.04347826086956,56.345440448500064,15473.621840846994,15493.286831121575,14604.001281571062
2017-12-09,16048.2998046875,16113.2998046875,16047.2998046875,16096.099609375,16096.099609375,149423200.0,16096.099609375,286.4669316631617,89.04347826086956,79.22311683664344,15477.025662781762,15495.434500749145,14606.049774365012
2017-12-10,16048.2998046875,16113.2998046875,16047.2998046875,16096.099609375,16096.099609375,149423200.0,16096.099609375,286.4669316631617,93.3896301300456,90.49219555059494,15480.42948471653,15497.582170376712,14608.050687607021
2017-12-11,16096.0,16124.7998046875,16073.099609375,16103.5,16103.5,150667200.0,16103.5,286.5986385515943,92.1605486286082,91.53121900650781,15483.873745944331,15499.750115047089,14610.217263306222
2017-12-12,16121.7998046875,16142.7998046875,16111.400390625,16114.0,16114.0,192679800.0,16114.0,286.7855100829255,90.05875551570354,91.86964475811915,15487.863910946038,15502.013950128425,14612.393428046518
2017-12-13,16135.400390625,16187.900390625,16131.599609375,16136.599609375,16136.599609375,211583300.0,16136.599609375,287.1877218554391,84.67722176200866,88.96550863544017,15491.99942900444,15504.072305757705,14614.590231699487
2017-12-14,16124.400390625,16161.5,16008.5,16016.5,16016.5,187146500.0,16016.5,285.0502744348502,48.80525965767889,74.51374564513038,15496.624567751025,15506.31696275685,14616.70109963613
2017-12-15,16035.599609375,16104.599609375,16035.599609375,16042.0,16042.0,414094100.0,16042.0,285.50410529665453,56.42172933997597,63.301403586554535,15501.44205195526,15508.573675620719,14618.692423837043
2017-12-16,16035.599609375,16104.599609375,16035.599609375,16042.0,16042.0,414094100.0,16042.0,285.50410529665453,56.42172933997597,53.882906112543644,15506.084128457991,15510.737510702054,14620.361921197204
2017-12-17,16035.599609375,16104.599609375,16035.599609375,16042.0,16042.0,414094100.0,16042.0,285.50410529665453,56.42172933997597,56.42172933997597,15510.726204960723,15512.90134578339,14621.910049229453
2017-12-18,16107.7998046875,16200.7998046875,16099.599609375,16131.599609375,16131.599609375,172506500.0,16131.599609375,287.0987354119481,80.09774045415608,64.3137330447027,15515.857896815232,15515.310659246576,14623.429044484874
2017-12-19,16172.099609375,16199.2998046875,16133.400390625,16133.400390625,16133.400390625,191021900.0,16133.400390625,287.13078443573664,80.61565251583367,72.37837410332195,15520.597789660178,15517.676412671233,14624.949684289384
2017-12-20,16163.900390625,16173.400390625,16099.7001953125,16159.7001953125,16159.7001953125,178794500.0,16159.7001953125,287.5988496524666,85.30583458153087,82.00640918384023,15526.117464993169,15520.05093375428,14626.494342180365
2017-12-21,16139.0,16195.5,16111.599609375,16182.599609375,16182.599609375,159267100.0,16182.599609375,288.00639713555665,90.53551024553741,85.48566578096735,15531.768282530738,15522.452849422089,14628.092697631278
2017-12-22,16180.5,16197.0,16147.099609375,16165.2998046875,16165.2998046875,133173500.0,16165.2998046875,287.6985075171106,81.5392428205063,85.79352921585821,15536.934399547472,15524.727094927226,14629.52767462186
2017-12-23,16180.5,16197.0,16147.099609375,16165.2998046875,16165.2998046875,133173500.0,16165.2998046875,287.6985075171106,81.5392428205063,84.53799862885005,15541.555712090163,15527.020518514555,14630.94867918807
2017-12-24,16180.5,16197.0,16147.099609375,16165.2998046875,16165.2998046875,133173500.0,16165.2998046875,287.6985075171106,81.5392428205063,81.5392428205063,15546.177024632856,15529.313942101884,14632.369683754281
2017-12-25,16180.5,16197.0,16147.099609375,16165.2998046875,16165.2998046875,133173500.0,16165.2998046875,287.6985075171106,81.5392428205063,81.5392428205063,15550.798337175547,15531.607365689213,14633.79068832049
2017-12-26,16180.5,16197.0,16147.099609375,16165.2998046875,16165.2998046875,133173500.0,16165.2998046875,287.6985075171106,81.5392428205063,81.5392428205063,15555.439319714822,15533.90078927654,14635.211692886702
2017-12-27,16180.400390625,16207.5,16163.5,16203.099609375,16203.099609375,131755400.0,16203.099609375,288.37124155386994,97.78874842964824,86.95574469022033,15560.47702143101,15536.297773972603,14636.667217822489
2017-12-28,16185.5,16222.0,16131.7998046875,16222.0,16222.0,133908700.0,16222.0,288.707617262332,100.0,93.10933041671821,15565.211449795082,15538.656405179794,14638.090139840182
2017-12-29,16232.2001953125,16232.2001953125,16162.2998046875,16209.099609375,16209.099609375,179568700.0,16209.099609375,288.4780252860592,88.24999130732817,95.34624657899217,15570.652429132513,15540.812569563355,14639.523107519977
2017-12-30,16232.2001953125,16232.2001953125,16162.2998046875,16209.099609375,16209.099609375,179568700.0,16209.099609375,288.4780252860592,88.24999130732817,92.16666087155215,15576.263901340506,15543.337227097603,14640.963015482306
2017-12-31,16232.2001953125,16232.2001953125,16162.2998046875,16209.099609375,16209.099609375,179568700.0,16209.099609375,288.4780252860592,82.57882061819227,86.35960107761623,15581.875373548497,15545.86188463185,14642.402923444635
2018-01-01,16232.2001953125,16232.2001953125,16162.2998046875,16209.099609375,16209.099609375,179568700.0,16209.099609375,288.4780252860592,82.56559551886792,84.46480248146281,15587.48684575649,15548.386542166096,14643.732055329623
2018-01-02,16213.400390625,16310.0,16181.0,16310.0,16310.0,157073400.0,16310.0,290.2737786677743,100.0,88.38147204568675,15593.649686219262,15551.187639126712,14645.153333690068
2018-01-03,16336.7001953125,16386.30078125,16322.599609375,16371.599609375,16371.599609375,196865400.0,16371.599609375,291.37008469951803,94.64830390978834,92.40463314288546,15600.43110698429,15553.841336686644,14646.630867401542
2018-01-04,16385.400390625,16421.400390625,16344.900390625,16412.900390625,16412.900390625,195975200.0,16412.900390625,292.10512662688586,97.06492306550982,97.23774232509942,15607.31526425888,15556.296406785103,14648.475799086758
2018-01-05,16362.599609375,16370.2998046875,16309.900390625,16349.400390625,16349.400390625,160313100.0,16349.400390625,290.9749987945496,75.13817184902429,88.95046627477417,15614.262807377048,15558.386271939213,14650.395982270262
2018-01-06,16362.599609375,16370.2998046875,16309.900390625,16349.400390625,16349.400390625,160313100.0,16349.400390625,290.9749987945496,75.13817184902429,82.44708892118616,15621.487945056353,15560.7240822988,14652.28127943065
2018-01-07,16362.599609375,16370.2998046875,16309.900390625,16349.400390625,16349.400390625,160313100.0,16349.400390625,290.9749987945496,75.13817184902429,75.13817184902429,15628.713082735656,15563.06189265839,14654.008859517695
2018-01-08,16355.400390625,16373.5,16297.900390625,16317.7001953125,16317.7001953125,166095400.0,16317.7001953125,290.4108212667835,64.19199395719455,71.48944588508108,15635.764995303962,15565.312853167808,14655.773973494577
2018-01-09,16351.400390625,16358.2001953125,16309.7998046875,16319.2001953125,16319.2001953125,236911700.0,16319.2001953125,290.4375171998308,64.70994871033987,68.0133715055196,15642.398330771857,15567.861346853595,14657.540457334475
2018-01-10,16314.2001953125,16341.099609375,16229.2998046875,16248.0,16248.0,243953300.0,16248.0,289.1703467684854,40.12429565234985,56.34207943996146,15648.403250939207,15570.112580265411,14659.241918164955
2018-01-11,16276.2001953125,16301.400390625,16244.900390625,16286.900390625,16286.900390625,231161200.0,16286.900390625,289.8626682509116,48.08965810967175,50.97463415745386,15654.648608265028,15572.291759417809,14661.088402539954
2018-01-12,16296.099609375,16323.5,16278.099609375,16308.2001953125,16308.2001953125,242891100.0,16308.2001953125,290.24174702415047,56.310328321756074,48.1747606945926,15661.059538294057,15574.730115582192,14663.025388841324
2018-01-13,16296.099609375,16323.5,16278.099609375,16308.2001953125,16308.2001953125,242891100.0,16308.2001953125,290.24174702415047,56.310328321756074,53.570104917728,15667.25298305157,15576.951760488013,14665.056256242866
2018-01-14,16296.099609375,16323.5,16278.099609375,16308.2001953125,16308.2001953125,242891100.0,16308.2001953125,290.24174702415047,56.310328321756074,56.310328321756074,15673.446427809085,15579.173405393836,14667.126028289098
2018-01-15,16321.7998046875,16384.5,16313.5,16371.7998046875,16371.7998046875,123891500.0,16371.7998046875,291.37364763329066,79.36751025713937,63.99605563355053,15679.987411415643,15581.569295804795,14669.00949807363
2018-01-16,16368.599609375,16373.2998046875,16270.900390625,16298.900390625,16298.900390625,246627400.0,16298.900390625,290.07623571529007,36.23132412523957,57.30305423471171,15686.181400486681,15583.814776862158,14670.826393050798
2018-01-17,16320.7998046875,16358.2001953125,16277.599609375,16326.7001953125,16326.7001953125,221463200.0,16326.7001953125,290.57099686506734,50.70280767216882,55.43388068484929,15692.613644125682,15586.24025577911,14672.668675977455
2018-01-18,16339.7998046875,16344.099609375,16270.599609375,16284.5,16284.5,212308100.0,16284.5,289.81994780597,35.567091395312254,40.83374106424025,15698.295610271516,15588.669295804795,14674.469589219463
2018-01-19,16311.2998046875,16364.2998046875,16288.400390625,16353.5,16353.5,201143600.0,16353.5,291.04796072614636,80.0257983325468,55.431899133342654,15704.245885630124,15591.254775791953,14676.337260095605
2018-01-20,16311.2998046875,16364.2998046875,16288.400390625,16353.5,16353.5,201143600.0,16353.5,291.04796072614636,80.0257983325468,65.20622935346866,15710.641516179987,15593.461898009418,14677.974793985446
2018-01-21,16311.2998046875,16364.2998046875,16288.400390625,16353.5,16353.5,201143600.0,16353.5,291.04796072614636,80.0257983325468,80.0257983325468,15717.03714672985,15595.669020226884,14679.42639215896
2018-01-22,16348.900390625,16360.5,16303.400390625,16348.0,16348.0,205285200.0,16348.0,290.9500756383062,76.48198835928898,78.8445283414609,15723.402722634904,15597.861073951199,14680.858903217752
2018-01-23,16342.0,16383.7998046875,16252.400390625,16357.599609375,16357.599609375,234085600.0,16357.599609375,291.1209226577431,82.66729589428977,79.72502752870855,15730.118019979509,15600.26518354024,14682.300181043094
2018-01-24,16360.7998046875,16365.0,16238.400390625,16284.2001953125,16284.2001953125,245792400.0,16284.2001953125,289.8146120953935,31.348341644051708,63.49920863254352,15736.029494322063,15602.110389019692,14683.674427440068
2018-01-25,16309.400390625,16315.099609375,16194.2998046875,16204.0,16204.0,234944000.0,16204.0,288.38726606576427,5.099992298410905,39.705209945584166,15741.672115138319,15603.645184075342,14684.958628531678
2018-01-26,16227.2001953125,16239.7001953125,16180.7001953125,16239.2001953125,16239.2001953125,202112800.0,16239.2001953125,289.0137341039741,28.704639874263865,21.71765793890886,15747.397797131147,15605.353951733732,14686.242007348745
2018-01-27,16227.2001953125,16239.7001953125,16180.7001953125,16239.2001953125,16239.2001953125,202112800.0,16239.2001953125,289.0137341039741,28.704639874263865,20.836424015646248,15753.466103142076,15607.171487050513,14687.73634506992
2018-01-28,16227.2001953125,16239.7001953125,16180.7001953125,16239.2001953125,16239.2001953125,202112800.0,16239.2001953125,289.0137341039741,28.704639874263865,28.704639874263865,15759.534409153006,15608.989022367294,14689.199267801085
2018-01-29,16195.7001953125,16195.7001953125,16090.7001953125,16094.7001953125,16094.7001953125,200161400.0,16094.7001953125,286.44202588708305,1.3647237567219976,19.591334501749948,15764.813097677596,15610.410667273116,14690.497167522832
2018-01-30,16030.2001953125,16054.5,15947.099609375,15955.5,15955.5,227045000.0,15955.5,283.9646398242595,1.9236058777094733,10.664323169565149,15769.248068220628,15611.918613548802,14691.667943778539
2018-01-31,15956.099609375,15979.900390625,15898.7001953125,15951.7001953125,15951.7001953125,249790300.0,15951.7001953125,283.8970136032393,10.925591151946081,4.737973595459223,15773.34424628586,15613.468477097602,14692.83524989298
2018-02-01,15920.0,15922.599609375,15818.0,15860.900390625,15860.900390625,224854400.0,15860.900390625,282.2810232654749,7.582256174283154,6.810484401312941,15776.597256019468,15614.724641481165,14693.712327875286
2018-02-02,15780.5,15783.0,15600.900390625,15606.0,15606.0,233251100.0,15606.0,277.7444874242358,0.6513747849852,6.38640737040485,15778.859551101434,15615.29149186644,14694.20830925371
2018-02-03,15780.5,15783.0,15600.900390625,15606.0,15606.0,233251100.0,15606.0,277.7444874242358,0.6513747849852,2.9616685814178894,15780.761190445697,15615.646559289384,14694.765660673516
2018-02-04,15780.5,15783.0,15600.900390625,15606.0,15606.0,233251100.0,15606.0,277.7444874242358,0.6513747849852,0.6513747849852,15782.662829789959,15616.001626712328,14695.205021047374
2018-02-05,15490.099609375,15584.099609375,15284.400390625,15334.7998046875,15334.7998046875,264583100.0,15334.7998046875,272.9178592532488,4.584267866422096,1.9623391454642032,15783.082500853825,15615.61367990154,14695.434152932363
2018-02-06,15112.2998046875,15401.7998046875,14945.7998046875,15363.900390625,15363.900390625,289213400.0,15363.900390625,273.4357707824655,29.460296533107268,11.565313061504893,15783.661191512978,15615.358885380992,14695.68986069492
2018-02-07,15365.400390625,15421.2001953125,15325.7001953125,15330.599609375,15330.599609375,243344100.0,15330.599609375,272.8431071646834,28.10193964610391,20.715501348544464,15784.066651724726,15614.898062928081,14695.915156785102
2018-02-08,15335.099609375,15359.5,15065.599609375,15065.599609375,15065.599609375,256435100.0,15065.599609375,268.1268256596582,9.258812004039385,22.273682727750227,15783.237688908812,15613.559979666095,14695.88310145548
2018-02-09,15087.599609375,15110.900390625,14785.7998046875,15034.5,15034.5,290429600.0,15034.5,267.5733369332099,17.105724499158377,18.15549204976726,15783.020203637296,15611.963267872432,14695.811868578767
2018-02-10,15087.599609375,15110.900390625,14785.7998046875,15034.5,15034.5,290429600.0,15034.5,267.5733369332099,17.105724499158377,14.490087000785417,15783.026212431694,15610.060255244007,14695.705019263698
2018-02-11,15087.599609375,15110.900390625,14785.7998046875,15034.5,15034.5,290429600.0,15034.5,267.5733369332099,17.639557869918228,17.283668956078365,15783.032221226093,15608.157242615582,14695.527850313927
2018-02-12,15148.099609375,15292.5,15114.0,15241.900390625,15241.900390625,254215800.0,15241.900390625,271.26450156128413,35.95022587863286,23.56516941590319,15784.171565488388,15606.822450235446,14695.50693760702
2018-02-13,15206.2001953125,15250.0,15147.0,15216.5,15216.5,219326700.0,15216.5,270.81244347628376,36.069004603523666,29.886262784024954,15784.699432206284,15605.342725278253,14695.462828196347
2018-02-14,15143.7998046875,15391.099609375,15120.7998046875,15328.2998046875,15328.2998046875,286177400.0,15328.2998046875,272.80217687671046,47.72168307586315,39.91363785267327,15785.958995047815,15604.088752140411,14695.520819063928
2018-02-15,15438.400390625,15445.7998046875,15276.599609375,15407.7001953125,15407.7001953125,248749100.0,15407.7001953125,274.2152885514141,62.36464789601355,48.71844519180016,15787.737683572404,15602.890670483734,14695.651321703766
2018-02-16,15424.599609375,15500.7998046875,15404.2001953125,15452.599609375,15452.599609375,215288300.0,15452.599609375,275.01437638586475,66.86719555630853,58.984508842728445,15790.027301058743,15601.762997645548,14695.804746361302
2018-02-17,15424.599609375,15500.7998046875,15404.2001953125,15452.599609375,15452.599609375,215288300.0,15452.599609375,275.01437638586475,66.86719555630853,65.36634633621024,15792.761179772882,15600.705463398972,14696.023741616724
2018-02-18,15424.599609375,15500.7998046875,15404.2001953125,15452.599609375,15452.599609375,215288300.0,15452.599609375,275.01437638586475,83.52749189867626,72.42062767043114,15795.495058487022,15599.647929152397,14696.272417237444
2018-02-19,15424.599609375,15500.7998046875,15404.2001953125,15452.599609375,15452.599609375,215288300.0,15452.599609375,275.01437638586475,93.2587139423077,81.2178004657642,15798.228937201162,15598.590394905821,14696.5284897617
2018-02-20,15427.2001953125,15499.0,15414.599609375,15439.400390625,15439.400390625,191939900.0,15439.400390625,274.7794660791802,91.4126693618881,89.39962506762406,15800.892871627391,15597.496698416096,14696.77250820491
2018-02-21,15472.900390625,15625.599609375,15472.900390625,15524.0,15524.0,221868900.0,15524.0,276.2851097509827,87.90192510073202,90.85776946830931,15803.838226818647,15596.405190496575,14697.093786565354
2018-02-22,15588.900390625,15638.0,15493.599609375,15508.2001953125,15508.2001953125,208979300.0,15508.2001953125,276.00391606558395,84.76886001652433,88.02781815971485,15806.26992080772,15595.522998715753,14697.374974136701
2018-02-23,15560.2001953125,15641.099609375,15533.2998046875,15638.5,15638.5,163631100.0,15638.5,278.3228993069275,99.69605869652341,90.78894793792664,15809.342597336066,15595.132039276541,14697.807394228024
2018-02-24,15560.2001953125,15641.099609375,15533.2998046875,15638.5,15638.5,163631100.0,15638.5,278.3228993069275,99.69605869652341,94.72032580319042,15812.525657445356,15595.419710509417,14698.181732484303
2018-02-25,15560.2001953125,15641.099609375,15533.2998046875,15638.5,15638.5,163631100.0,15638.5,278.3228993069275,99.50680870773506,99.63297536692733,15815.708717554644,15595.707381742295,14698.544563356165
2018-02-26,15701.099609375,15735.2001953125,15652.2001953125,15714.7001953125,15714.7001953125,172844500.0,15714.7001953125,279.679056181764,96.66341357967785,98.62209366131215,15819.308172173838,15596.203820633562,14698.983285174087
2018-02-27,15703.7001953125,15766.5,15655.5,15671.2001953125,15671.2001953125,195624400.0,15671.2001953125,278.9048741233919,85.24085862458541,93.8036936373328,15822.691779798497,15596.772862264555,14699.382280964612
2018-02-28,15723.599609375,15726.099609375,15442.0,15442.7001953125,15442.7001953125,268253000.0,15442.7001953125,274.8381936558514,33.90497111578007,71.93641444001447,15824.658992913251,15596.892040346747,14699.57260095605
2018-03-01,15452.7001953125,15455.900390625,15313.900390625,15394.0,15394.0,234929600.0,15394.0,273.9714622202157,17.69767532181711,45.61450168739424,15826.084678107924,15596.328478167808,14699.691231449771
2018-03-02,15314.599609375,15404.900390625,15286.599609375,15384.599609375,15384.599609375,218609500.0,15384.599609375,273.80416075438666,20.420904403176117,24.007850280257802,15827.028389685793,15595.911764233733,14699.92018050799
2018-03-03,15314.599609375,15404.900390625,15286.599609375,15384.599609375,15384.599609375,218609500.0,15384.599609375,273.80416075438666,20.420904403176117,19.513161376056484,15828.083034494535,15595.298338505992,14700.19579676798
2018-03-04,15314.599609375,15404.900390625,15286.599609375,15384.599609375,15384.599609375,218609500.0,15384.599609375,273.80416075438666,20.420904403176117,20.420904403176117,15829.13767930328,15594.684912778253,14700.45287439355
2018-03-05,15340.2001953125,15559.2001953125,15334.7001953125,15541.2998046875,15541.2998046875,20663500.0,15541.2998046875,276.5929993694288,53.07355448925355,31.3051210985353,15831.048609332309,15594.500802654109,14700.99059111016
2018-03-06,15568.900390625,15591.0,15503.7998046875,15545.2001953125,15545.2001953125,220908900.0,15545.2001953125,276.6624157474177,53.88630453096957,42.460254474466446,15832.980852971312,15594.269022902397,14701.53186982734
2018-03-07,15487.2001953125,15611.900390625,15471.599609375,15472.599609375,15472.599609375,183071700.0,15472.599609375,275.3703221598289,38.75804305092609,48.57263402371644,15835.070467255806,15593.895871682364,14702.006846639555
2018-03-08,15511.099609375,15552.7001953125,15477.7998046875,15538.7001953125,15538.7001953125,173265200.0,15538.7001953125,276.54673337087934,52.53185678994258,48.392068123946125,15837.68740928108,15594.010118792808,14702.63168700057
2018-03-09,15581.0,15598.7998046875,15503.0,15577.7998046875,15577.7998046875,163811300.0,15577.7998046875,277.24260040691337,60.67929949655893,50.65639977914257,15840.710905481557,15594.232036601028,14703.486481521119
2018-03-10,15581.0,15598.7998046875,15503.0,15577.7998046875,15577.7998046875,163811300.0,15577.7998046875,277.24260040691337,60.67929949655893,57.96348526102019,15843.94861039959,15594.42683005137,14704.252325913241
2018-03-11,15581.0,15598.7998046875,15503.0,15577.7998046875,15577.7998046875,163811300.0,15577.7998046875,277.24260040691337,60.67929949655893,60.67929949655893,15847.186315317624,15594.621623501713,14704.989403182077
2018-03-12,15579.599609375,15628.099609375,15549.0,15604.7998046875,15604.7998046875,152231100.0,15604.7998046875,277.723127201765,66.30546703620949,62.55468867644249,15850.571561219262,15594.890389554794,14705.786937250285
2018-03-13,15661.5,15709.400390625,15628.7998046875,15647.099609375,15647.099609375,158921500.0,15647.099609375,278.4759490376663,82.0250284414107,69.66993165805975,15853.887407146516,15595.170662992294,14706.623101277111
2018-03-14,15696.599609375,15712.599609375,15619.7001953125,15653.599609375,15653.599609375,167702100.0,15653.599609375,278.5916314142046,86.15023474178403,78.16024340646811,15856.675381019468,15595.9213479238,14707.465201376997
2018-03-15,15687.900390625,15735.2998046875,15642.400390625,15670.599609375,15670.599609375,186611800.0,15670.599609375,278.8941853220741,85.58052882784257,84.58526400367914,15859.64696465164,15596.331482769692,14708.202918093608
2018-03-16,15694.2998046875,15791.2001953125,15694.2998046875,15711.2998046875,15711.2998046875,478268800.0,15711.2998046875,279.6185384481242,84.16561675675571,85.29879344212748,15862.590131915984,15596.739426369862,14708.945201020262
2018-03-17,15694.2998046875,15791.2001953125,15694.2998046875,15711.2998046875,15711.2998046875,478268800.0,15711.2998046875,279.6185384481242,84.16561675675571,84.6372541137847,15865.531660903347,15597.34435734161,14709.629310252569
2018-03-18,15694.2998046875,15791.2001953125,15694.2998046875,15711.2998046875,15711.2998046875,478268800.0,15711.2998046875,279.6185384481242,82.49717620481928,83.60946990611028,15868.47318989071,15597.949288313355,14710.394058575914
2018-03-19,15693.099609375,15693.099609375,15540.900390625,15589.400390625,15589.400390625,175993800.0,15589.400390625,277.44905938391145,36.85875008784769,67.8405143498076,15870.748601861338,15598.220248287671,14710.984926155821
2018-03-20,15608.7998046875,15642.5,15593.099609375,15616.400390625,15616.400390625,215898400.0,15616.400390625,277.92958617876303,45.306794674749675,54.88757365580559,15872.823466316599,15598.69723619435,14711.600451269976
2018-03-21,15593.900390625,15741.5,15580.599609375,15675.2998046875,15675.2998046875,261388100.0,15675.2998046875,278.97783605498864,63.018428153881636,48.394657638826374,15874.912536287567,15599.689565496576,14712.269765803367
2018-03-22,15563.5,15570.900390625,15387.099609375,15399.900390625,15399.900390625,230352600.0,15399.900390625,274.076473175601,3.167721526634912,37.164314785088784,15874.9688247097,15599.830388484588,14712.674058219178
2018-03-23,15415.400390625,15455.599609375,15203.900390625,15223.7001953125,15223.7001953125,213911900.0,15223.7001953125,270.94058743094376,3.3713283283033615,23.185826002940015,15873.705435664277,15599.255321596747,14712.804104238014
2018-03-24,15415.400390625,15455.599609375,15203.900390625,15223.7001953125,15223.7001953125,213911900.0,15223.7001953125,270.94058743094376,3.3713283283033615,3.303459394413921,15872.445872822746,15598.655321596747,14713.072871182934
