,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2019-07-06,28785.529296875,28880.580078125,28714.919921875,28774.830078125,28774.830078125,846919500.0,28774.830078125,488.55194739521477,77.18685023238747,77.86980695531634,28352.317985826503,27603.24864083904,26866.696350599315
2019-07-07,28785.529296875,28880.580078125,28714.919921875,28774.830078125,28774.830078125,846919500.0,28774.830078125,488.55194739521477,77.18685023238747,77.18685023238747,28369.524547472676,27604.506752996575,26874.064305079908
2019-07-08,28513.140625,28541.099609375,28194.0703125,28331.689453125,28331.689453125,1250874300.0,28331.689453125,481.02810747241125,33.82671079990215,62.733470421558984,28384.309575648906,27604.55078125,26881.157930222602
2019-07-09,28299.73046875,28312.970703125,28080.73046875,28116.279296875,28116.279296875,1218475000.0,28116.279296875,477.37077740168917,12.749396098336597,41.25431904354203,28396.77176186817,27602.983053296233,26888.054833761416
2019-07-10,28245.08984375,28311.779296875,28144.869140625,28204.689453125,28204.689453125,1013012100.0,28204.689453125,478.871844615229,13.368453424103532,19.981520107447384,28409.4998505806,27601.6746682363,26895.03247716895
2019-07-11,28347.859375,28582.689453125,28347.859375,28431.80078125,28431.80078125,1067070900.0,28431.80078125,482.7278424205934,37.861451873820435,21.326433798753477,28420.262038934427,27602.00374036815,26901.928642265982
2019-07-12,28401.869140625,28603.869140625,28399.66015625,28471.619140625,28471.619140625,1204492700.0,28471.619140625,483.4038963525166,42.15569392019412,31.128533072705988,28430.918811902324,27601.978504922947,26908.546796518265
2019-07-13,28401.869140625,28603.869140625,28399.66015625,28471.619140625,28471.619140625,1204492700.0,28471.619140625,483.4038963525166,42.15569392019412,40.72427990473618,28440.778645833332,27601.831052011985,26915.075791952055
2019-07-14,28401.869140625,28603.869140625,28399.66015625,28471.619140625,28471.619140625,1204492700.0,28471.619140625,483.4038963525166,42.15569392019412,42.15569392019412,28450.638479764344,27601.683599101027,26921.386804366437
2019-07-15,28303.359375,28567.25,28071.189453125,28554.880859375,28554.880859375,1317116400.0,28554.880859375,484.817551089255,51.63279730296036,45.31472838111616,28460.953295765026,27601.764260488013,26927.68418414669
2019-07-16,28583.9296875,28634.650390625,28489.41015625,28619.619140625,28619.619140625,1024681900.0,28619.619140625,485.91670661128023,58.543440143275014,50.77731045547645,28473.63793545082,27601.98332619863,26934.040685644977
2019-07-17,28463.76953125,28593.169921875,28377.33984375,28593.169921875,28593.169921875,950441100.0,28593.169921875,485.46763993417693,55.72005495822883,55.29876413482136,28483.271164190573,27603.110696703767,26940.373032605592
2019-07-18,28393.0390625,28511.650390625,28376.5,28461.66015625,28461.66015625,925037300.0,28461.66015625,483.2348082572168,48.24255323256308,54.168682778022266,28491.793352971312,27604.053820633562,26946.453836686644
2019-07-19,28585.150390625,28809.58984375,28551.19921875,28765.400390625,28765.400390625,1261012300.0,28765.400390625,488.391845939222,85.76957973784289,63.24406264287823,28502.77570013661,27606.12105629281,26952.930732734018
2019-07-20,28585.150390625,28809.58984375,28551.19921875,28765.400390625,28765.400390625,1261012300.0,28765.400390625,488.391845939222,85.76957973784289,73.26057090274958,28511.92646431011,27607.603028681508,26959.216504352167
2019-07-21,28585.150390625,28809.58984375,28551.19921875,28765.400390625,28765.400390625,1261012300.0,28765.400390625,488.391845939222,94.01551601461139,88.51822516343236,28521.077228483606,27609.085001070205,26965.394504494863
2019-07-22,28612.279296875,28649.439453125,28303.55078125,28371.259765625,28371.259765625,1104886500.0,28371.259765625,481.69994995344155,40.63788647863705,73.47432741036374,28528.07421875,27609.487136130138,26971.245637128995
2019-07-23,28392.0390625,28489.2890625,28313.7890625,28466.48046875,28466.48046875,950029300.0,28466.48046875,483.31664968086847,53.53342450027906,62.7289423311758,28535.013789275956,27610.06346853596,26977.18372930936
2019-07-24,28578.140625,28764.5,28515.919921875,28524.0390625,28524.0390625,1075821900.0,28524.0390625,484.29390525421314,61.32846286710346,51.83325794867315,28543.31209443306,27609.683930864725,26983.174386415525
2019-07-25,28575.490234375,28628.509765625,28517.009765625,28594.30078125,28594.30078125,974264600.0,28594.30078125,485.48684017092495,70.8438585307662,61.901915299382864,28551.979316086065,27608.789137414384,26989.202570276826
2019-07-26,28406.0703125,28487.640625,28338.30078125,28397.740234375,28397.740234375,1320699900.0,28397.740234375,482.1495472070353,44.22408024101931,58.798800546296285,28558.95614540642,27607.738725385276,26994.926780108446
2019-07-27,28406.0703125,28487.640625,28338.30078125,28397.740234375,28397.740234375,1320699900.0,28397.740234375,482.1495472070353,44.22408024101931,53.0973396709349,28563.48374530396,27606.62491973459,27000.569474172375
2019-07-28,28406.0703125,28487.640625,28338.30078125,28397.740234375,28397.740234375,1320699900.0,28397.740234375,482.1495472070353,44.22408024101931,44.22408024101931,28568.011345201503,27605.511114083904,27006.252944848744
2019-07-29,28262.80078125,28302.66015625,27945.41015625,28106.41015625,28106.41015625,1563572300.0,28106.41015625,477.20321471379947,18.63038466754057,35.692848383193024,28570.946977459018,27603.599143835618,27011.928781392693
2019-07-30,28059.8203125,28274.650390625,28059.8203125,28146.5,28146.5,1147561000.0,28146.5,477.8838780289835,23.269448085702663,28.707970998087475,28574.059212773223,27601.991936001712,27017.641229666096
2019-07-31,27931.279296875,27939.720703125,27701.439453125,27777.75,27777.75,1287084400.0,27777.75,471.6230754416924,6.886298784045064,16.26204384576273,28575.403859289618,27599.785744863013,27023.01691994863
2019-08-01,27582.2109375,27754.0390625,27495.890625,27565.69921875,27565.69921875,1736444000.0,27565.69921875,468.0227823436935,5.313894744980033,11.823213871575883,28574.9822724556,27597.662344820204,27027.981813641552
2019-08-02,26950.529296875,27043.4609375,26868.9609375,26918.580078125,26918.580078125,2317609200.0,26918.580078125,457.03570386258014,2.556858782490373,4.919017437171785,28569.387241717897,27595.481576412672,27032.35573095034
2019-08-03,26950.529296875,27043.4609375,26868.9609375,26918.580078125,26918.580078125,2317609200.0,26918.580078125,457.03570386258014,2.556858782490373,3.4758707699868885,28563.856311902324,27593.405575770546,27037.08583226313
2019-08-04,26950.529296875,27043.4609375,26868.9609375,26918.580078125,26918.580078125,2317609200.0,26918.580078125,457.03570386258014,2.6176796673109974,2.5771324107638764,28558.32538208675,27591.329575128424,27041.730900399543
2019-08-05,26480.470703125,26502.609375,26086.859375,26151.3203125,26151.3203125,2120745300.0,26151.3203125,444.0088240639379,2.407378230601801,2.527305560134353,28548.601775956286,27587.151492936642,27045.388645119863
2019-08-06,25472.4296875,26042.23046875,25397.349609375,25976.240234375,25976.240234375,2751867000.0,25976.240234375,441.0362361151701,17.19230084322275,7.405786247045145,28537.596471567624,27582.10130029966,27048.886499357875
2019-08-07,25977.720703125,26025.439453125,25738.80078125,25997.029296875,25997.029296875,1671335000.0,25997.029296875,441.38920212544093,18.559268451613136,12.719649175145856,28526.70476861339,27575.93184396404,27052.403339041095
2019-08-08,25999.44921875,26317.419921875,25999.44921875,26120.76953125,26120.76953125,1658129900.0,26120.76953125,443.4901192224633,23.40944326010963,19.720337518315134,28516.48924180328,27569.79932041952,27055.71476348459
2019-08-09,26278.919921875,26313.779296875,25939.30078125,25939.30078125,25939.30078125,1357616900.0,25939.30078125,440.4090615424294,17.537221223982115,19.835310978568256,28505.28208247951,27562.489731378424,27058.887084403537
2019-08-10,26278.919921875,26313.779296875,25939.30078125,25939.30078125,25939.30078125,1357616900.0,25939.30078125,440.4090615424294,17.537221223982115,19.494628569357914,28494.31476263661,27555.839544092465,27062.034911886414
2019-08-11,26278.919921875,26313.779296875,25939.30078125,25939.30078125,25939.30078125,1357616900.0,25939.30078125,440.4090615424294,18.653812152987626,17.909418200317248,28483.347442793714,27549.189356806506,27065.10226348459
2019-08-12,25869.48046875,26069.23046875,25824.720703125,25824.720703125,25824.720703125,1200393600.0,25824.720703125,438.46366967916975,14.853194929601173,17.014742768856934,28471.754002305326,27542.225251498287,27067.894784531964
2019-08-13,25536.619140625,25616.7109375,25270.91015625,25281.30078125,25281.30078125,1979089800.0,25281.30078125,429.23724295954804,0.38933542930451664,11.298780837297734,28456.111712346312,27534.950540453767,27070.19103167808
2019-08-14,25711.099609375,25717.98046875,25197.380859375,25302.279296875,25302.279296875,1915522900.0,25302.279296875,429.59342558979216,4.102951163819347,6.448493840908308,28440.433839224726,27528.23642979452,27072.50643728596
2019-08-15,24945.740234375,25552.130859375,24899.9296875,25495.4609375,25495.4609375,2145864600.0,25495.4609375,432.87334997065216,27.782718353184727,10.758334982102825,28424.028763234288,27523.22785744863,27074.84703196347
2019-08-16,25484.9609375,25798.109375,25314.26953125,25734.220703125,25734.220703125,2022477500.0,25734.220703125,436.92712016283116,38.92133672532182,23.602335414108595,28409.286522370217,27519.48583047945,27077.42546197203
2019-08-17,25484.9609375,25798.109375,25314.26953125,25734.220703125,25734.220703125,2022477500.0,25734.220703125,436.92712016283116,38.92133672532182,35.20846393460942,28397.447073514344,27515.433256635275,27080.105317137557
2019-08-18,25484.9609375,25798.109375,25314.26953125,25734.220703125,25734.220703125,2022477500.0,25734.220703125,436.92712016283116,52.05600483565122,43.299559428764915,28385.60762465847,27511.380682791096,27082.581171518264
2019-08-19,25994.80078125,26356.220703125,25994.80078125,26291.83984375,26291.83984375,2144882700.0,26291.83984375,446.3946275753004,95.57912129620813,62.18548761906035,28376.815274931694,27508.85583261986,27085.644750642125
2019-08-20,26256.5390625,26347.23046875,26149.400390625,26231.5390625,26231.5390625,1822936100.0,26231.5390625,445.3708139149189,91.4384117400127,79.69117929062398,28365.255325734288,27505.112050513697,27088.65326055936
2019-08-21,26160.5390625,26318.130859375,26075.91015625,26270.0390625,26270.0390625,1701479200.0,26270.0390625,446.0244841511513,94.0821141035459,93.6998823799222,28354.55537056011,27501.049721746575,27091.69693029395
2019-08-22,26272.91015625,26288.240234375,25977.669921875,26048.720703125,26048.720703125,1780728400.0,26048.720703125,442.26684196270384,78.88471488866328,88.13508024407393,28341.083621499318,27495.90216181507,27094.48305864726
2019-08-23,26057.880859375,26241.220703125,25940.439453125,26179.330078125,26179.330078125,1621440900.0,26179.330078125,444.48438640453287,87.85334640521123,86.94005846580677,28327.69242016735,27491.488104666096,27097.38753388984
2019-08-24,26057.880859375,26241.220703125,25940.439453125,26179.330078125,26179.330078125,1621440900.0,26179.330078125,444.48438640453287,87.85334640521123,84.86380256636187,28313.282744193988,27487.398956549656,27100.45470355308
2019-08-25,26057.880859375,26241.220703125,25940.439453125,26179.330078125,26179.330078125,1621440900.0,26179.330078125,444.48438640453287,87.85334640521123,87.85334640521123,28298.87306822063,27483.30980843322,27103.527197488584
2019-08-26,25322.0,25692.279296875,25249.509765625,25680.330078125,25680.330078125,2475604900.0,25680.330078125,436.01214100505297,53.58821707006642,76.43163662682959,28281.736616290982,27477.85353702911,27106.05760024258
2019-08-27,25715.98046875,25764.609375,25581.73046875,25664.0703125,25664.0703125,2214167200.0,25664.0703125,435.7360754248665,52.47169808790256,64.63775385439335,28263.729892418032,27470.71052547089,27108.573153895548
2019-08-28,25767.080078125,25830.640625,25596.080078125,25615.48046875,25615.48046875,1462114400.0,25615.48046875,434.91109530428054,49.135150431653614,51.73168852987416,28246.480820952867,27463.214255136987,27111.044333261987
2019-08-29,25606.330078125,25714.779296875,25372.490234375,25703.5,25703.5,1784869100.0,25703.5,436.40553031168974,41.02157293218221,47.54280715057942,28229.792627219944,27455.78154430651,27113.67644299372
2019-08-30,26011.640625,26011.640625,25536.150390625,25724.73046875,25724.73046875,2017892000.0,25724.73046875,436.7659907148881,42.93991204229876,44.36554513537816,28213.899462090165,27449.09847495719,27116.150069563355
2019-08-31,26011.640625,26011.640625,25536.150390625,25724.73046875,25724.73046875,2017892000.0,25724.73046875,436.7659907148881,42.93991204229876,42.30046567225987,28197.02820824795,27443.170200128425,27118.659521261416
2019-09-01,26011.640625,26011.640625,25536.150390625,25724.73046875,25724.73046875,2017892000.0,25724.73046875,436.7659907148881,42.93991204229876,42.93991204229876,28180.15695440574,27437.24192529966,27120.99960402397
2019-09-02,25627.830078125,25662.310546875,25502.69921875,25626.55078125,25626.55078125,1295066700.0,25626.55078125,435.0990520260219,34.34762727455505,40.07581711971748,28162.749199538935,27431.044665025685,27123.154719606166
2019-09-03,25546.3203125,25736.05078125,25498.109375,25527.849609375,25527.849609375,1149210200.0,25527.849609375,433.42325934197135,26.04663574188407,34.44472501957926,28143.996520662567,27425.059214469176,27125.219697131848
2019-09-04,25675.16015625,26654.2109375,25675.16015625,26523.23046875,26523.23046875,2688524600.0,26523.23046875,450.32328119882555,90.67556350257992,50.35660883967298,28130.672099129097,27421.08631207192,27128.1936982734
2019-09-05,26512.859375,26697.849609375,26283.119140625,26515.529296875,26515.529296875,1996619100.0,26515.529296875,450.1925272549606,87.41177263839256,68.04465729428547,28116.89029414276,27419.09091395548,27130.81103025114
2019-09-06,26773.130859375,26790.7890625,26563.169921875,26690.759765625,26690.759765625,1895344700.0,26690.759765625,453.1676686030887,93.50998244913735,90.53243953003657,28105.47669057377,27418.31266588185,27133.462244934362
2019-09-07,26773.130859375,26790.7890625,26563.169921875,26690.759765625,26690.759765625,1895344700.0,26690.759765625,453.1676686030887,93.50998244913735,91.47724584555571,28097.074176058744,27417.538115368152,27136.15534924372
2019-09-08,26773.130859375,26790.7890625,26563.169921875,26690.759765625,26690.759765625,1895344700.0,26690.759765625,453.1676686030887,93.50998244913735,93.50998244913735,28088.671661543714,27416.763564854453,27138.686326341325
2019-09-09,26743.359375,26807.859375,26609.650390625,26681.400390625,26681.400390625,1700948300.0,26681.400390625,453.0087609441994,91.18979356627828,92.73658615485095,28080.218002903006,27415.963372217466,27141.044044306505
2019-09-10,26831.98046875,26870.76953125,26634.470703125,26683.6796875,26683.6796875,1738020300.0,26683.6796875,453.0474598669715,87.51301949241252,90.73759850260934,28070.274718237706,27416.155864726028,27143.403843821347
2019-09-11,26790.640625,27159.509765625,26705.630859375,27159.060546875,27159.060546875,2072246200.0,27159.060546875,461.1186889227645,99.97486212421607,92.89255839430224,28060.64734887295,27418.173699700343,27146.197781107305
2019-09-12,27283.98046875,27283.98046875,26967.25,27087.630859375,27087.630859375,1337046900.0,27087.630859375,459.905923709722,89.00538733942426,92.1644229853509,28051.249434340847,27420.208197773973,27149.665389554793
2019-09-13,27154.509765625,27366.44921875,27074.5390625,27352.689453125,27352.689453125,1176496300.0,27352.689453125,464.406207179644,99.26352982991669,96.08125976451896,28043.05981045082,27421.134770976027,27153.443407534247
2019-09-14,27154.509765625,27366.44921875,27074.5390625,27352.689453125,27352.689453125,1176496300.0,27352.689453125,464.406207179644,99.26352982991669,95.8441489997525,28033.99112021858,27421.316358090753,27157.24436536815
2019-09-15,27154.509765625,27366.44921875,27074.5390625,27352.689453125,27352.689453125,1176496300.0,27352.689453125,464.406207179644,99.26352982991669,99.26352982991669,28024.922429986338,27421.49794520548,27160.9129494863
2019-09-16,27212.890625,27212.890625,26976.30078125,27124.55078125,27124.55078125,2189101500.0,27124.55078125,460.53276667215613,87.05276032574038,95.19327332852454,28014.607080344944,27421.054494863012,27164.37318778539
2019-09-17,26942.9609375,26951.83984375,26694.369140625,26790.240234375,26790.240234375,1850715100.0,26790.240234375,454.8566925383699,65.93078042358593,84.08235685974762,28000.296864327185,27420.663784246575,27167.528119648974
2019-09-18,26838.4296875,26891.16015625,26730.630859375,26754.119140625,26754.119140625,1372644100.0,26754.119140625,454.24341243747284,43.477053717108525,65.4868648221449,27985.476317025274,27419.758192422945,27170.65006421233
2019-09-19,26820.73046875,26820.73046875,26372.08984375,26468.94921875,26468.94921875,1330417000.0,26468.94921875,449.4016698349167,9.740882163453229,39.71623876804919,27969.891500170765,27417.187178938355,27173.315361015982
2019-09-20,26532.880859375,26564.359375,26410.41015625,26435.669921875,26435.669921875,1972985800.0,26435.669921875,448.8366390336198,6.394074388346768,19.870670089636132,27955.487726263662,27414.33238441781,27175.96815603596
2019-09-21,26532.880859375,26564.359375,26410.41015625,26435.669921875,26435.669921875,1972985800.0,26435.669921875,448.8366390336198,6.394074388346768,7.509676980048879,27940.8555434597,27410.17372645548,27178.493972959473
2019-09-22,26532.880859375,26564.359375,26410.41015625,26435.669921875,26435.669921875,1972985800.0,26435.669921875,448.8366390336198,6.394074388346768,6.394074388346768,27926.22336065574,27406.01506849315,27180.937689069633
2019-09-23,26463.619140625,26483.029296875,26186.009765625,26222.400390625,26222.400390625,1285452900.0,26222.400390625,445.2156534524934,3.08280318009216,5.290317318928523,27910.425770577185,27401.272110445207,27183.253597674087
2019-09-24,26300.2109375,26391.98046875,26207.26953125,26281.0,26281.0,2089366000.0,26281.0,446.2105838551761,8.047023006858211,5.841300191765671,27898.172494023223,27397.934053938356,27185.62302190354
2019-09-25,26162.7109375,26190.560546875,25917.6796875,25945.349609375,25945.349609375,1762622300.0,25945.349609375,440.5117612543619,1.909891206169028,4.34657246437309,27883.84702655396,27393.676407320207,27187.685916095892
2019-09-26,26075.150390625,26099.640625,25917.580078125,26041.9296875,26041.9296875,1700238600.0,26041.9296875,442.1515410591233,8.582528669315103,6.179814294114071,27869.167680584018,27388.813559503425,27190.173596247147
2019-09-27,25977.98046875,26017.4609375,25840.66015625,25954.810546875,25954.810546875,984279500.0,25954.810546875,440.67239328684514,7.4814005048617265,5.991273460115242,27853.75565659153,27383.989287243152,27192.34976990582
2019-09-28,25977.98046875,26017.4609375,25840.66015625,25954.810546875,25954.810546875,984279500.0,25954.810546875,440.67239328684514,7.4814005048617265,7.848443226346142,27836.834624743853,27378.965427011986,27194.482336258563
2019-09-29,25977.98046875,26017.4609375,25840.66015625,25954.810546875,25954.810546875,984279500.0,25954.810546875,440.67239328684514,8.318601956782269,7.7604676555018655,27819.913592896173,27373.94156678082,27196.50547766838
2019-09-30,25844.7109375,26161.69921875,25786.2890625,26092.26953125,26092.26953125,1343934800.0,26092.26953125,443.00623346317434,26.25200666262262,14.017336374755496,27803.743703039618,27369.29430650685,27199.058097888126
2019-10-01,25844.7109375,26161.69921875,25786.2890625,26092.26953125,26092.26953125,1343934800.0,26092.26953125,443.00623346317434,27.693770837237093,20.754793152213953,27784.783320525956,27364.647046232876,27201.610718107877
2019-10-02,25901.470703125,26092.619140625,25778.220703125,26042.689453125,26042.689453125,1202153800.0,26042.689453125,442.1644407000473,25.368467396700794,26.438081632186794,27765.209656762294,27361.67802868151,27204.118059717464
2019-10-03,25831.439453125,26192.869140625,25809.470703125,26110.310546875,26110.310546875,1142351000.0,26110.310546875,443.31254190331634,42.243163404993254,31.768467212977004,27744.02889130806,27358.99049657534,27206.42480022831
2019-10-04,26169.509765625,26169.509765625,25612.490234375,25821.029296875,25821.029296875,1137243700.0,25821.029296875,438.40099533123555,21.90837517466662,29.840001992120182,27721.54096226093,27356.79093535959,27208.37145761986
2019-10-05,26169.509765625,26169.509765625,25612.490234375,25821.029296875,25821.029296875,1137243700.0,25821.029296875,438.40099533123555,21.90837517466662,28.68663791810879,27699.053033213797,27354.731918878424,27210.227821775115
2019-10-06,26169.509765625,26169.509765625,25612.490234375,25821.029296875,25821.029296875,1137243700.0,25821.029296875,438.40099533123555,23.9551642750092,22.590638208114104,27676.565104166668,27352.672902397262,27211.934241224317
2019-10-07,26169.509765625,26169.509765625,25612.490234375,25821.029296875,25821.029296875,1137243700.0,25821.029296875,438.40099533123555,26.75326172202887,24.20560039056819,27654.077175119535,27350.613885916096,27213.732605593606
2019-10-08,25848.73046875,26180.029296875,25761.5,25893.400390625,25893.400390625,1779110400.0,25893.400390625,439.6297441610527,48.40116572551606,33.03653057418467,27631.21515326161,27349.766845034246,27215.59706228596
2019-10-09,25736.880859375,25866.83984375,25656.66015625,25682.810546875,25682.810546875,1588334500.0,25682.810546875,436.0542555139823,12.116276408865437,29.090234618803418,27606.763351690573,27348.424106378425,27217.2691994863
2019-10-10,25625.5703125,25809.580078125,25521.94921875,25707.9296875,25707.9296875,1434231600.0,25707.9296875,436.4807395292108,27.720218566508787,29.412553566963386,27582.656079234974,27347.094953981163,27218.964276541097
2019-10-11,25986.8203125,26393.009765625,25976.0703125,26308.439453125,26308.439453125,2030977900.0,26308.439453125,446.6764631748204,90.2911097508201,43.37586824206473,27563.360943903688,27349.949941138697,27221.483838113585
2019-10-12,25986.8203125,26393.009765625,25976.0703125,26308.439453125,26308.439453125,2030977900.0,26308.439453125,446.6764631748204,90.2911097508201,69.43414602271629,27543.681597933744,27351.33884310788,27224.13350813356
2019-10-13,25986.8203125,26393.009765625,25976.0703125,26308.439453125,26308.439453125,2030977900.0,26308.439453125,446.6764631748204,90.2911097508201,90.2911097508201,27524.002251963797,27352.727745077056,27227.12632883847
2019-10-14,26520.9296875,26636.9296875,26386.41015625,26521.849609375,26521.849609375,2096251800.0,26521.849609375,450.29983635015384,89.6787359644052,90.08698515534843,27505.489081711065,27354.70133240582,27230.12956085902
2019-10-15,26609.130859375,26609.130859375,26433.4296875,26503.9296875,26503.9296875,1569211500.0,26503.9296875,449.99558389391234,88.07153993028184,89.34712854850234,27487.41918545082,27357.60234375,27233.11642765411
2019-10-16,26553.900390625,26698.560546875,26432.4296875,26664.279296875,26664.279296875,1689389100.0,26664.279296875,452.718071349495,97.08644229572147,91.6122393968028,27468.48153603142,27360.895547945205,27236.24973244863
2019-10-17,26809.0390625,26956.8203125,26729.509765625,26848.490234375,26848.490234375,1403839300.0,26848.490234375,455.84568711656567,92.45018743517358,92.53605655372559,27450.57886142418,27364.69343964041,27239.73005315354
2019-10-18,26910.55078125,26985.080078125,26650.130859375,26719.580078125,26719.580078125,1541856100.0,26719.580078125,453.6569927714047,81.85398125541467,90.46353699543653,27432.853835809427,27368.15927333048,27242.766755850458
2019-10-19,26910.55078125,26985.080078125,26650.130859375,26719.580078125,26719.580078125,1541856100.0,26719.580078125,453.6569927714047,81.85398125541467,85.38604998200094,27415.128810194674,27371.332368364725,27245.885120576484
2019-10-20,26910.55078125,26985.080078125,26650.130859375,26719.580078125,26719.580078125,1541856100.0,26719.580078125,453.6569927714047,81.85398125541467,81.85398125541467,27397.403784579918,27374.50546339897,27248.940079195207
2019-10-21,26715.220703125,26818.439453125,26658.3203125,26725.6796875,26725.6796875,1045151500.0,26725.6796875,453.7605546701341,82.27086873584177,81.99294374889034,27379.712090163935,27377.69526969178,27252.000608233448
2019-10-22,26813.810546875,26844.2890625,26698.30078125,26786.19921875,26786.19921875,1496851400.0,26786.19921875,454.78808236594875,86.40717211993224,83.51067403706286,27362.351103568988,27379.42965004281,27255.11640625
2019-10-23,26771.98046875,26818.990234375,26491.7109375,26566.73046875,26566.73046875,1270778600.0,26566.73046875,451.06184367352967,71.40723219017437,80.02842434864942,27343.7909409153,27382.772608090752,27258.03177618436
2019-10-24,26651.029296875,26810.4296875,26592.1796875,26797.94921875,26797.94921875,1496729000.0,26797.94921875,454.98757912635733,81.45400909384782,79.7561378013181,27327.35443348702,27387.01416952055,27260.948551655252
2019-10-25,26795.640625,26795.640625,26621.1796875,26667.390625,26667.390625,1151226200.0,26667.390625,452.7708968713253,68.51472959449336,73.79199029283848,27311.603558316256,27391.597538527396,27263.781685216894
2019-10-26,26795.640625,26795.640625,26621.1796875,26667.390625,26667.390625,1151226200.0,26667.390625,452.7708968713253,68.51472959449336,72.82782276094481,27295.550994706286,27396.939346104453,27266.8337043379
2019-10-27,26795.640625,26795.640625,26621.1796875,26667.390625,26667.390625,1151226200.0,26667.390625,452.7708968713253,46.934121538958436,61.32119357598168,27279.498431096312,27402.281153681506,27270.062052297373
2019-10-28,26770.109375,27005.6796875,26762.69921875,26891.259765625,26891.259765625,1476176200.0,26891.259765625,456.5718473658056,80.04013573920628,65.16299562421932,27264.669196123636,27408.236301369863,27273.656983090754
2019-10-29,27027.560546875,27027.560546875,26729.060546875,26786.759765625,26786.759765625,1515348700.0,26786.759765625,454.79759958174617,59.538179300114535,62.17081219275971,27247.696241034835,27413.646495077053,27277.156480094178
2019-10-30,26766.98046875,26809.529296875,26602.94921875,26667.7109375,26667.7109375,1554112000.0,26667.7109375,452.7763352803524,32.84503654024895,57.47445052652321,27231.131222250682,27419.351102311644,27280.54725670662
2019-10-31,26708.44921875,27009.5,26708.44921875,26906.720703125,26906.720703125,1907594000.0,26906.720703125,456.8343500844549,77.44892566200726,56.610713834123544,27215.87226775956,27424.630639982875,27284.174819848744
2019-11-01,26806.439453125,27102.419921875,26800.5703125,27100.759765625,27100.759765625,1421451500.0,27100.759765625,460.1288321577717,99.72815918997836,70.00737379741149,27200.334453978827,27429.24642016267,27287.7854951484
2019-11-02,26806.439453125,27102.419921875,26800.5703125,27100.759765625,27100.759765625,1421451500.0,27100.759765625,460.1288321577717,99.72815918997836,92.30174801398796,27184.045978483606,27430.929735659247,27291.70354059646
2019-11-03,26806.439453125,27102.419921875,26800.5703125,27100.759765625,27100.759765625,1421451500.0,27100.759765625,460.1288321577717,99.72815918997836,99.72815918997836,27167.75750298839,27432.613051155822,27295.737558861303
2019-11-04,27299.880859375,27547.30078125,27299.4609375,27547.30078125,27547.30078125,1777502800.0,27547.30078125,467.710405434942,100.0,99.81877279331887,27153.90914233265,27435.519766695204,27300.21672017694
2019-11-05,27601.099609375,27733.0703125,27463.330078125,27683.400390625,27683.400390625,1748633300.0,27683.400390625,470.0211655339367,95.99874759273477,98.57563559423767,27145.56804986339,27440.311574272262,27304.82017337329
2019-11-06,27636.330078125,27750.91015625,27547.76953125,27688.640625,27688.640625,1316670900.0,27688.640625,470.1101365791788,94.62605559020345,96.87493439431269,27136.418438353827,27444.606587114726,27309.428412171805
2019-11-07,27690.599609375,27900.80078125,27534.91015625,27847.23046875,27847.23046875,1353594600.0,27847.23046875,472.8027459461431,95.87238525206922,95.4990628116691,27130.10166922814,27449.262863869862,27314.03647617009
2019-11-08,27894.560546875,27894.560546875,27582.2890625,27651.140625,27651.140625,1491797400.0,27651.140625,469.47344479064077,80.76358164033107,90.42067416086786,27126.495496072403,27453.16264447774,27318.366768336185
2019-11-09,27894.560546875,27894.560546875,27582.2890625,27651.140625,27651.140625,1491797400.0,27651.140625,469.47344479064077,80.76358164033107,85.79984951091042,27121.582383452867,27458.77694777397,27323.14845890411
2019-11-10,27894.560546875,27894.560546875,27582.2890625,27651.140625,27651.140625,1491797400.0,27651.140625,469.47344479064077,80.76358164033107,80.76358164033107,27116.669270833332,27464.391251070207,27327.54300799087
2019-11-11,27361.41015625,27361.41015625,26830.470703125,26926.55078125,26926.55078125,1921659900.0,26926.55078125,457.17103402867514,24.933634311512414,62.15359919739148,27107.796650870903,27468.020376712328,27331.557127568492
2019-11-12,27064.259765625,27076.669921875,26794.609375,27065.279296875,27065.279296875,1149626200.0,27065.279296875,459.5264288749288,35.62272385252069,47.106646601454685,27099.682110228827,27471.94393728596,27335.697939854454
2019-11-13,26761.16015625,26761.16015625,26465.330078125,26571.4609375,26571.4609375,1855002900.0,26571.4609375,451.14215968977135,7.393453530187316,22.64993723140677,27091.20911244877,27474.077065496575,27339.38777646975
2019-11-14,26444.23046875,26605.9609375,26203.970703125,26323.689453125,26323.689453125,1554697800.0,26323.689453125,446.93538450215925,7.055435399417802,16.6905375940419,27080.580579747268,27475.91065389555,27343.133410031394
2019-11-15,26529.94921875,26544.650390625,26300.080078125,26326.66015625,26326.66015625,1180282700.0,26326.66015625,446.9858224297825,7.230509094969134,7.22646600819138,27069.933529713115,27476.522490368152,27346.788889483447
2019-11-16,26529.94921875,26544.650390625,26300.080078125,26326.66015625,26326.66015625,1180282700.0,26326.66015625,446.9858224297825,7.230509094969134,7.172151196451986,27061.08215932377,27476.914629708903,27350.483986158677
2019-11-17,26529.94921875,26544.650390625,26300.080078125,26326.66015625,26326.66015625,1180282700.0,26326.66015625,446.9858224297825,7.230509094969134,7.230509094969134,27052.230788934427,27477.306769049657,27354.195200128426
