,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2016-06-09,111.20999908447266,111.25,111.05000305175781,111.05999755859375,98.92176818847656,1328400.0,98.83222967468315,1.4571116397835886,90.1040300725588,92.50149839308476,96.72116622507897,95.04767974435467,90.979594727956
2016-06-10,111.38999938964844,111.58000183105469,111.2699966430664,111.44999694824219,99.26912689208984,1878900.0,99.17927396840824,1.462228212399342,94.22200520833334,93.74008561533581,96.75178336054901,95.0689409438878,90.98971995871905
2016-06-11,111.38999938964844,111.58000183105469,111.2699966430664,111.44999694824219,99.26912689208984,1878900.0,99.17927396840824,1.462228212399342,94.22200520833334,92.84934682974186,96.77829992575724,95.09034586867242,91.00020607029467
2016-06-12,111.38999938964844,111.58000183105469,111.2699966430664,111.44999694824219,99.26912689208984,1878900.0,99.17927396840824,1.462228212399342,94.22200520833334,94.22200520833334,96.80481649096546,95.11175079345703,91.01008556487898
2016-06-13,111.6500015258789,111.75,111.4800033569336,111.66999816894531,99.46511840820312,1026200.0,99.37508808384025,1.465115155532863,96.6941367112871,95.04604904265129,96.83240404806502,95.1336926812995,91.02003658068234
2016-06-14,111.95999908447266,111.95999908447266,111.61000061035156,111.63999938964844,99.4383773803711,1390600.0,99.34837126050773,1.4647212618163696,87.09676426976108,92.67096872979387,96.86365654950585,95.15496228361783,91.02996317545573
2016-06-15,111.63999938964844,112.0999984741211,111.63999938964844,111.9800033569336,99.7412338256836,2377600.0,99.6509535769151,1.4691823188691262,95.00020662930385,92.93036920345071,96.89786633767717,95.1761030014247,91.04016635145771
2016-06-16,112.27999877929688,112.52999877929688,111.98999786376953,112.0999984741211,99.84811401367188,3088700.0,99.75773702286811,1.4707566575493978,78.06119867186192,86.71938985697564,96.93401107371179,95.19739290002275,91.0506590960777
2016-06-17,112.0,112.0,111.63999938964844,111.72000122070312,99.50965881347656,3140900.0,99.41958817360211,1.4657712329984511,58.673574645486006,77.24499331555062,96.96618381354327,95.2179471368659,91.0608888390946
2016-06-18,112.0,112.0,111.63999938964844,111.72000122070312,99.50965881347656,3140900.0,99.41958817360211,1.4657712329984511,58.673574645486006,65.13611598761133,96.99652341415322,95.23715949907695,91.07222429388734
2016-06-19,112.0,112.0,111.63999938964844,111.72000122070312,99.50965881347656,3140900.0,99.41958817360211,1.4657712329984511,58.673574645486006,58.673574645486006,97.02686301476317,95.25637186128799,91.08392061555767
2016-06-20,111.2300033569336,111.30999755859375,111.16000366210938,111.23999786376953,99.08209228515625,1956500.0,98.99240865485707,1.4594732039942553,27.52798875306462,48.29171268134558,97.05486618625662,95.27441280835295,91.09606342054393
2016-06-21,111.22000122070312,111.36000061035156,110.97000122070312,110.98999786376953,98.85941314697266,1494500.0,98.76993107351431,1.4561931538078687,11.494091596693925,32.56521833174822,97.08141122619962,95.29397637354184,91.10800286558666
2016-06-22,110.98999786376953,111.2300033569336,110.95999908447266,111.20999908447266,99.05541229248047,1378700.0,98.96575281143515,1.4590802093219082,15.92356997419612,18.31521677465159,97.11047434155407,95.3148436663902,91.12012130528281
2016-06-23,110.75,110.9800033569336,110.6500015258789,110.68000030517578,98.58330535888672,1715000.0,98.49407320292829,1.4521261028521237,1.5956820810421442,9.671114550644097,97.13811572132215,95.33367466338693,91.13200056520228
2016-06-24,112.47000122070312,112.4800033569336,112.08999633789062,112.20999908447266,99.94607543945312,4390000.0,99.85560977938441,1.472199623403826,82.97871476979891,33.499322275012425,97.17226664225261,95.35686229549042,91.14521650897858
2016-06-25,112.47000122070312,112.4800033569336,112.08999633789062,112.20999908447266,99.94607543945312,4390000.0,99.85560977938441,1.472199623403826,82.97871476979891,55.85103720688002,97.20641756318307,95.38124824419414,91.15811764791131
2016-06-26,112.47000122070312,112.4800033569336,112.08999633789062,112.20999908447266,99.94607543945312,4390000.0,99.85560977938441,1.472199623403826,82.97871476979891,82.97871476979891,97.24056848411351,95.40563419289785,91.17059645282623
2016-06-27,112.95999908447266,113.23999786376953,112.9000015258789,113.18000030517578,100.81005096435547,4493700.0,100.71880328142294,1.484925930432879,97.68348867077495,87.88030607012429,97.27944058277568,95.43238719783417,91.1839563935859
2016-06-28,113.1500015258789,113.2300033569336,112.94999694824219,113.16000366210938,100.79222869873047,1799700.0,100.70099714752713,1.484663409542229,96.91141641824458,92.5245399529395,97.31811856962943,95.45619172396725,91.19730005830391
2016-06-29,113.06999969482422,113.16000366210938,112.69000244140625,112.69999694824219,100.38253021240234,2670900.0,100.29166949761087,1.4786285757117925,79.15051432207284,91.24847313703083,97.35726340872343,95.47956883678698,91.21026956915311
2016-06-30,112.87999725341797,113.19999694824219,112.72000122070312,112.94999694824219,100.6052017211914,5690800.0,100.5141394564648,1.4819085135176608,88.80303762268909,88.28832278766886,97.39743175402366,95.50487119073738,91.22341249370139
2016-07-01,113.30000305175781,113.31999969482422,112.87000274658203,113.08999633789062,100.87100219726562,5292300.0,100.77969934464791,1.4858237383932396,91.38563615478252,86.4463960331815,97.4384727269574,95.53001370364673,91.23676739000294
2016-07-02,113.30000305175781,113.31999969482422,112.87000274658203,113.08999633789062,100.87100219726562,5292300.0,100.77969934464791,1.4858237383932396,91.38563615478252,90.52476997741807,97.47951369989114,95.55515621655609,91.25027606563481
2016-07-03,113.30000305175781,113.31999969482422,112.87000274658203,113.08999633789062,100.87100219726562,5292300.0,100.77969934464791,1.4858237383932396,91.38563615478252,91.38563615478252,97.52055467282489,95.58029872946543,91.26378474126668
2016-07-04,113.30000305175781,113.31999969482422,112.87000274658203,113.08999633789062,100.87100219726562,5292300.0,100.77969934464791,1.4858237383932396,91.38563615478252,91.38563615478252,97.56159564575863,95.60544124237478,91.27861588708886
2016-07-05,113.51000213623047,113.91000366210938,113.47000122070312,113.70999908447266,101.42401123046875,2926300.0,101.3322078246578,1.493969527878628,93.86489427678771,92.21205552878428,97.60348435698963,95.63032282999117,91.2939520639916
2016-07-06,113.81999969482422,113.83999633789062,113.55000305175781,113.7300033569336,101.44186401367188,1921600.0,101.3500444485089,1.494232498291351,94.4785218642858,93.24301743195203,97.64561549952772,95.65458119013537,91.30930454480594
2016-07-07,113.5199966430664,113.7699966430664,113.31999969482422,113.58000183105469,101.30805969238281,1323000.0,101.21636123949155,1.4922615687621479,81.86810422884739,90.07050678997366,97.68392343990138,95.67746490060466,91.32408121187393
2016-07-08,113.58999633789062,113.83000183105469,113.41999816894531,113.80000305175781,101.5042953491211,2097900.0,101.41241927456596,1.4951521080722536,93.95603474294913,90.1008869453608,97.72219244117946,95.702662407862,91.33890633082281
2016-07-09,113.58999633789062,113.83000183105469,113.41999816894531,113.80000305175781,101.5042953491211,2097900.0,101.41241927456596,1.4951521080722536,93.95603474294913,89.92672457158191,97.759156774302,95.72961197944537,91.35400828182969
2016-07-10,113.58999633789062,113.83000183105469,113.41999816894531,113.80000305175781,101.5042953491211,2097900.0,101.41241927456596,1.4951521080722536,90.98356555019136,92.96521167869658,97.79612110742454,95.75656155102874,91.36833367195304
2016-07-11,113.4800033569336,113.58000183105469,113.19999694824219,113.19999694824219,100.9691162109375,2728800.0,100.87772455094071,1.4872689518580333,41.80278660229632,75.5807956318123,97.83016096438215,95.7820448783979,91.38223178811269
2016-07-12,112.73999786376953,112.83000183105469,112.37999725341797,112.52999877929688,100.37153625488281,4116200.0,100.28068549121366,1.4784666353849834,9.803980233468469,47.530110795318755,97.86257796991067,95.80656303510274,91.39558416915267
2016-07-13,112.86000061035156,113.0199966430664,112.77999877929688,112.81999969482422,100.63018798828125,3077200.0,100.53910310736751,1.4822765597149545,28.75820904453453,26.788325293433136,97.89408928709604,95.83099772832165,91.40917276182131
2016-07-14,112.19999694824219,112.48999786376953,112.18000030517578,112.3499984741211,100.21098327636719,2761900.0,100.12027783637498,1.476101699758769,9.826464686555974,16.12955132151969,97.92128061596813,95.85332399133134,91.42213246245362
2016-07-15,112.02999877929688,112.0999984741211,111.80000305175781,111.91999816894531,99.8274154663086,2811600.0,99.73705721068521,1.4704517692033647,5.686970733506411,14.757214821532331,97.94743914161224,95.87469540948737,91.43470344020896
2016-07-16,112.02999877929688,112.0999984741211,111.80000305175781,111.91999816894531,99.8274154663086,2811600.0,99.73705721068521,1.4704517692033647,5.686970733506411,7.066802051189627,97.97118173401212,95.89604268531276,91.44692842666417
2016-07-17,112.02999877929688,112.0999984741211,111.80000305175781,111.91999816894531,99.8274154663086,2811600.0,99.73705721068521,1.4704517692033647,5.686970733506411,5.686970733506411,97.99492432641202,95.91738996113817,91.45952248769264
2016-07-18,112.0999984741211,112.19999694824219,111.77999877929688,111.88999938964844,99.8006362915039,4173500.0,99.71030227490856,1.4700573135842803,5.164336065104017,5.512759177372309,98.01852058452336,95.93866386936135,91.47166156507518
2016-07-19,112.16000366210938,112.29000091552734,112.05999755859375,112.19000244140625,100.0682601928711,4171900.0,99.9776839379209,1.4739993974037229,19.903113981807945,10.251473593472818,98.04357926832522,95.96117505635301,91.4840450478471
2016-07-20,112.02999877929688,112.02999877929688,111.8499984741211,111.95999908447266,99.86311340332031,2213700.0,99.77272283589858,1.4709775976482922,8.780489620317233,11.282646555743094,98.0681934877823,95.98242831295484,91.49624118195277
2016-07-21,111.68000030517578,112.25,111.66000366210938,112.20999908447266,100.08609771728516,1944700.0,99.99550531679435,1.474262143055409,25.34543255539226,18.00967871917251,98.09146518394596,96.00398037009043,91.50864858409585
2016-07-22,111.95999908447266,112.31999969482422,111.91999816894531,112.12000274658203,100.00579833984375,1140000.0,99.91527862190853,1.4730793381007472,21.198132378896446,18.44135151820201,98.11560283723425,96.02428028681507,91.52107492385935
2016-07-23,111.95999908447266,112.31999969482422,111.91999816894531,112.12000274658203,100.00579833984375,1140000.0,99.91527862190853,1.4730793381007472,21.198132378896446,22.580565771061746,98.14089995003789,96.04434038972201,91.53403182356325
2016-07-24,111.95999908447266,112.31999969482422,111.91999816894531,112.12000274658203,100.00579833984375,1140000.0,99.91527862190853,1.4730793381007472,23.958308498040992,22.11819108527799,98.16619706284153,96.06440049262896,91.54687331386897
2016-07-25,112.08999633789062,112.2300033569336,112.01000213623047,112.02999877929688,99.925537109375,889100.0,99.83509003946682,1.4718970950486765,27.20566373270054,24.120701536546022,98.19105558968633,96.0842407017538,91.55957233307024
2016-07-26,112.19999694824219,112.19999694824219,111.88999938964844,112.0999984741211,99.98796081542969,1694100.0,99.89745724303508,1.4728165924490608,32.352726681140155,27.838899637293924,98.21451593617924,96.10341182342947,91.57232836022224
2016-07-27,112.23999786376953,112.58000183105469,112.11000061035156,112.58000183105469,100.41612243652344,1962700.0,100.32523131590847,1.479123387133681,100.0,53.186130137946925,98.23992940767215,96.12447603826654,91.58547540255333
2016-07-28,112.4000015258789,112.73999786376953,112.36000061035156,112.63999938964844,100.46964263916016,1220200.0,100.37870307501764,1.4799117364692584,90.74083231489789,74.36451966534604,98.26524899175259,96.14604676129066,91.59883282805143
2016-07-29,112.8499984741211,113.0999984741211,112.76000213623047,113.06999969482422,100.85318756103516,2386800.0,100.76190083324093,1.4855613298831079,97.9167439322253,96.21919208237443,98.29198772659718,96.16838036106057,91.61256359919021
2016-07-30,112.8499984741211,113.0999984741211,112.76000213623047,113.06999969482422,100.85318756103516,2386800.0,100.76190083324093,1.4855613298831079,97.9167439322253,95.52477339311618,98.31592430573343,96.18922583175032,91.62624051864833
2016-07-31,112.8499984741211,113.0999984741211,112.76000213623047,113.06999969482422,100.85318756103516,2386800.0,100.76190083324093,1.4855613298831079,97.9167439322253,97.9167439322253,98.33986088486968,96.21007130244007,91.64060965063365
2016-08-01,112.55999755859375,112.7699966430664,112.4800033569336,112.5199966430664,100.5030288696289,2479100.0,100.41205908611697,1.480403513617154,59.721949953110844,85.18514593918718,98.36188402853377,96.22995743424926,91.65399680638423
2016-08-02,112.0199966430664,112.4800033569336,112.0199966430664,112.25,100.26187896728516,2920500.0,100.17112745932826,1.4768513901960656,40.97211552216506,66.20360313583376,98.38380357085681,96.24840405607877,91.66716373391347
2016-08-03,112.31999969482422,112.3499984741211,112.0199966430664,112.30999755859375,100.31543731689453,1148600.0,100.22463733088155,1.4776403014342345,45.13862765771446,48.61089771099682,98.40229034423828,96.26831955583128,91.68037957317753
2016-08-04,112.55000305175781,112.80000305175781,112.54000091552734,112.58000183105469,100.5566635131836,1065000.0,100.46564518255852,1.4811935486605055,57.02503830463376,47.711927161504455,98.4226758362817,96.28988145802118,91.6940621153949
2016-08-05,112.26000213623047,112.36000061035156,111.87000274658203,111.87999725341797,99.93135070800781,2368100.0,99.84089837595168,1.4719827290035887,0.8125643538562691,34.325410105401524,98.43838655232081,96.3088407751632,91.70715047757919
2016-08-06,112.26000213623047,112.36000061035156,111.87000274658203,111.87999725341797,99.93135070800781,2368100.0,99.84089837595168,1.4719827290035887,0.8125643538562691,19.55005567078213,98.45341954465772,96.32679050393301,91.7199539741969
2016-08-07,112.26000213623047,112.36000061035156,111.87000274658203,111.87999725341797,99.93135070800781,2368100.0,99.84089837595168,1.4719827290035887,0.8125643538562691,0.8125643538562691,98.46845253699465,96.3447402327028,91.73264198477409
2016-08-08,111.75,111.98999786376953,111.63999938964844,111.81999969482422,99.87779998779297,1304000.0,99.7873961268872,1.4711939301459382,12.328795756799833,4.651308154837485,98.48319290244514,96.36254324717065,91.74522721800085
2016-08-09,111.94999694824219,112.26000213623047,111.88999938964844,112.22000122070312,100.23509979248047,1817000.0,100.14437252355161,1.4764569345769814,39.72617772319912,17.622512611285103,98.49591819054442,96.38238282922197,91.75813875241911
2016-08-10,112.27999877929688,112.5999984741211,112.26000213623047,112.5199966430664,100.5030288696289,1262500.0,100.41205908611697,1.480403513617154,60.27382227680088,37.442931918933304,98.51001076620133,96.40127383715486,91.77129497092608
2016-08-11,112.43000030517578,112.5,111.87000274658203,111.9800033569336,100.02071380615234,1823600.0,99.93018058756189,1.473299042013941,23.287957567998326,41.095985855999466,98.51987098735539,96.41893954342359,91.7841647004428
2016-08-12,112.54000091552734,112.69999694824219,112.3499984741211,112.37999725341797,100.37798309326172,1377100.0,100.28712649427102,1.478561596922911,50.684816972800675,44.748865605866655,98.52921574493575,96.43825723308406,91.79806905250027
2016-08-13,112.54000091552734,112.69999694824219,112.3499984741211,112.37999725341797,100.37798309326172,1377100.0,100.28712649427102,1.478561596922911,50.684816972800675,41.55253050453325,98.54267332983798,96.45783931784433,91.8119040850635
2016-08-14,112.54000091552734,112.69999694824219,112.3499984741211,112.37999725341797,100.37798309326172,1377100.0,100.28712649427102,1.478561596922911,63.792717897450736,55.0541172810174,98.55613091474022,96.47742140260462,91.82617029338122
2016-08-15,112.20999908447266,112.27999877929688,112.02999877929688,112.05000305175781,100.08323669433594,1031800.0,99.99264688348488,1.4742200003610624,35.34503170134961,49.940855523867036,98.56797786358275,96.49619596298427,91.84046762544814
2016-08-16,111.94999694824219,112.05000305175781,111.7699966430664,111.86000061035156,99.91354370117188,1433500.0,99.82310748703354,1.4717204328739755,18.96556260029991,39.367770733033446,98.57889752830964,96.514048913407,91.85460998674506
2016-08-17,111.88999938964844,112.19000244140625,111.75,112.04000091552734,100.07429504394531,1733900.0,99.98371332658168,1.4740882903936645,34.48278130014996,29.597791867266523,98.59229253550045,96.53275092138003,91.86889915292122
2016-08-18,112.12000274658203,112.31999969482422,111.94999694824219,112.23999786376953,100.25293731689453,1245600.0,100.16219390242506,1.4767196802286677,56.60376000460644,36.6840346350188,98.60797006575788,96.5503798393354,91.88368252967591
2016-08-19,111.93000030517578,112.04000091552734,111.72000122070312,111.86000061035156,99.91354370117188,1396700.0,99.82310748703354,1.4717204328739755,20.754879944722752,37.280473749826406,98.61932502287985,96.5663818777424,91.89774016637236
2016-08-20,111.93000030517578,112.04000091552734,111.72000122070312,111.86000061035156,99.91354370117188,1396700.0,99.82310748703354,1.4717204328739755,20.754879944722752,32.704506631350675,98.63067998000182,96.5813503317637,91.9122828653414
2016-08-21,111.93000030517578,112.04000091552734,111.72000122070312,111.86000061035156,99.91354370117188,1396700.0,99.82310748703354,1.4717204328739755,20.754879944722752,20.754879944722752,98.64203493712378,96.596318785785,91.92685640936028
2016-08-22,112.11000061035156,112.19999694824219,111.98999786376953,112.11000061035156,100.1368637084961,1084600.0,100.04622535743762,1.4750099230238958,39.796029583495525,27.101929824313704,98.65461022215463,96.61189907544279,91.94120271586937
2016-08-23,112.19000244140625,112.30000305175781,112.0,112.0999984741211,100.12787628173828,939900.0,100.03724606560145,1.4748775387733881,38.775398987933045,33.108769505383805,98.66766891062585,96.62702187316059,91.95554081468278
2016-08-24,112.19000244140625,112.22000122070312,111.97000122070312,112.05999755859375,100.09215545654297,1345600.0,100.00155757292161,1.474351373186906,34.693655118723235,37.7550278967173,98.67946799856718,96.64346516230334,91.96984629173801
2016-08-25,111.95999908447266,112.08000183105469,111.86000061035156,111.87999725341797,99.93135070800781,1037700.0,99.84089837595168,1.4719827290035887,16.326196963799145,29.9317503568185,98.69038837203563,96.6610543446998,91.98385088498189
2016-08-26,112.05000305175781,112.31999969482422,111.37000274658203,111.44999694824219,99.54730224609375,1988300.0,99.4571975334659,1.4663257184755345,6.01462785027965,19.01149331093404,98.69761340865672,96.6777355246348,91.9970658951154
2016-08-27,112.05000305175781,112.31999969482422,111.37000274658203,111.44999694824219,99.54730224609375,1988300.0,99.4571975334659,1.4663257184755345,6.01462785027965,9.451817554786176,98.70745120022467,96.69436864983545,92.01059656709296
2016-08-28,112.05000305175781,112.31999969482422,111.37000274658203,111.44999694824219,99.54730224609375,1988300.0,99.4571975334659,1.4663257184755345,8.42046932973546,6.816575010098281,98.7172889917926,96.71100177503612,92.02405029714924
2016-08-29,111.6500015258789,111.9800033569336,111.63999938964844,111.91000366210938,99.95819091796875,1497400.0,99.86771429163892,1.4723780836668192,56.84238423360478,23.75916047120666,98.72937207664948,96.72876062262549,92.03802553638475
2016-08-30,111.95999908447266,112.0,111.83999633789062,111.9000015258789,99.94927978515625,2498400.0,99.85881122469102,1.4722468232214942,55.78952440610996,40.35079265648343,98.74053550678524,96.74692788320046,92.05199263759944
2016-08-31,111.91000366210938,112.05000305175781,111.7699966430664,111.7699966430664,99.83311462402344,2008100.0,99.74275120983768,1.470535717450503,42.104755938900404,51.578888192871744,98.75524593832715,96.76362829339014,92.06585365190898
2016-09-01,111.33000183105469,111.81999969482422,111.2699966430664,111.79000091552734,99.98963928222656,1775900.0,99.89913419057663,1.4728413161630776,49.52407248630346,49.1394509437713,98.77173218440488,96.78145580553029,92.07985761111185
2016-09-02,111.58000183105469,111.66999816894531,111.30999755859375,111.5,99.7302474975586,1550100.0,99.63997719300674,1.469020490922835,21.90501794719021,37.84461545746472,98.78617100116334,96.7979467104559,92.09406341134685
2016-09-03,111.58000183105469,111.66999816894531,111.30999755859375,111.5,99.7302474975586,1550100.0,99.63997719300674,1.469020490922835,21.90501794719021,31.11136946022798,98.80240285070867,96.81364313413019,92.10852371285495
2016-09-04,111.58000183105469,111.66999816894531,111.30999755859375,111.5,99.7302474975586,1550100.0,99.63997719300674,1.469020490922835,21.90501794719021,21.90501794719021,98.81863470025401,96.82933955780447,92.1235700563753
2016-09-05,111.58000183105469,111.66999816894531,111.30999755859375,111.5,99.7302474975586,1550100.0,99.63997719300674,1.469020490922835,21.90501794719021,21.90501794719021,98.83486654979936,96.84503598147876,92.13815369627791
2016-09-06,111.47000122070312,112.0999984741211,111.41999816894531,112.0199966430664,100.19538116455078,1284000.0,100.10468984672733,1.475871881598932,71.42836382660253,38.412799906994344,98.85470610238164,96.86200674396672,92.15316211578508
2016-09-07,112.18000030517578,112.26000213623047,112.0199966430664,112.08000183105469,100.24901580810547,836800.0,100.15827594316887,1.4766619166422834,77.14312702541672,56.82550293306985,98.871785982059,96.8802559003438,92.1682195167019
2016-09-08,111.87000274658203,111.97000122070312,111.4000015258789,111.52999877929688,99.75712585449219,1287300.0,99.66683122113812,1.4694164074886569,24.76203624315173,57.77784236505702,98.88826159701321,96.89706117812901,92.18267352657232
2016-09-09,111.12999725341797,111.1500015258789,110.94999694824219,111.0,99.2830581665039,1700700.0,99.19319263300315,1.4624334192256803,3.6498504753047576,35.18500458129109,98.90403634993757,96.91314544677735,92.19704929160201
2016-09-10,111.12999725341797,111.1500015258789,110.94999694824219,111.0,99.2830581665039,1700700.0,99.19319263300315,1.4624334192256803,3.6498504753047576,10.687245731253773,98.92131313469892,96.92855563229078,92.21103952486222
2016-09-11,111.12999725341797,111.1500015258789,110.94999694824219,111.0,99.2830581665039,1700700.0,99.19319263300315,1.4624334192256803,3.817011735243586,3.705570895284391,98.93858991946027,96.94396581780421,92.22502200331317
2016-09-12,110.87999725341797,111.19000244140625,110.83999633789062,111.0999984741211,99.37247467041016,1446600.0,99.28252820203517,1.4637505188996602,18.30993482804382,8.592265679530746,98.95635531899707,96.95962098004067,92.23898592735534
2016-09-13,111.18000030517578,111.19000244140625,110.44000244140625,110.69000244140625,99.00579833984375,1993700.0,98.91618376660452,1.4583493988116785,13.736266039547099,11.954404200944857,98.9717295078632,96.97403069065042,92.25261498716868
2016-09-14,110.70999908447266,111.08999633789062,110.70999908447266,110.94000244140625,99.22938537597656,1062100.0,99.13956842411748,1.461642822279738,27.472532079094197,19.839577648895062,98.9884223729535,96.99107542691165,92.26644823605612
2016-09-15,110.87999725341797,111.05000305175781,110.66999816894531,110.97000122070312,99.25624084472656,994100.0,99.16639958478238,1.4620384017040047,29.120816932228326,23.443205016956565,99.00249993996542,97.00826602047437,92.28013634529287
2016-09-16,111.0999984741211,111.16999816894531,110.94999694824219,111.08999633789062,99.36357116699219,833600.0,99.27363275757608,1.4636193708348537,35.71395634476485,30.769101785362484,99.01658276000309,97.02363189279217,92.29376821300211
2016-09-17,111.0999984741211,111.16999816894531,110.94999694824219,111.08999633789062,99.36357116699219,833600.0,99.27363275757608,1.4636193708348537,35.71395634476485,33.5162432072527,99.02974484136196,97.03779409748235,92.30644393990573
2016-09-18,111.0999984741211,111.16999816894531,110.94999694824219,111.08999633789062,99.36357116699219,833600.0,99.27363275757608,1.4636193708348537,35.71395634476485,35.71395634476485,99.04290692272082,97.05195630217251,92.31938954531874
2016-09-19,110.98999786376953,111.08000183105469,110.9000015258789,110.9000015258789,99.19361114501953,490400.0,99.10382657401586,1.4611158700296274,25.27467920905802,32.234197299529264,99.05514026079021,97.06565286296687,92.33210286179634
2016-09-20,111.02999877929688,111.22000122070312,110.98999786376953,111.06999969482422,99.34564208984375,1177800.0,99.25571990883674,1.463355276616948,34.61523950853277,31.86795835411857,99.06970635919623,97.08123451128398,92.34495501931944
2016-09-21,110.94999694824219,111.30000305175781,110.83000183105469,111.25,99.50664520263672,1108300.0,99.41657729051612,1.4657268426937393,52.94105914032114,37.61032595263733,99.08626689806663,97.09598125300995,92.35795421164875
2016-09-22,111.44000244140625,111.70999908447266,111.41000366210938,111.58000183105469,99.80184173583984,1012300.0,99.71150662814296,1.470075069706165,89.76396873742199,59.10675579542532,99.10201776223104,97.1118255824259,92.37092995142828
2016-09-23,111.52999877929688,111.69999694824219,111.5,111.62999725341797,99.8465576171875,952500.0,99.75618203514777,1.4707337319236733,93.70062657319131,78.80188481697816,99.11854582406133,97.12740737706015,92.38366120917613
2016-09-24,111.52999877929688,111.69999694824219,111.5,111.62999725341797,99.8465576171875,952500.0,99.75618203514777,1.4707337319236733,93.70062657319131,92.38840729460156,99.1350738858916,97.14366312941459,92.39617653764002
2016-09-25,111.52999877929688,111.69999694824219,111.5,111.62999725341797,99.8465576171875,952500.0,99.75618203514777,1.4707337319236733,93.70062657319131,93.70062657319131,99.15160194772189,97.15991888176904,92.40886153129682
2016-09-26,111.77999877929688,112.05000305175781,111.76000213623047,111.94999694824219,100.13275146484375,764000.0,100.0421168359608,1.4749493499245545,93.7884431302304,93.72989875887104,99.16969391035903,97.17695872685681,92.42169995590976
2016-09-27,112.2699966430664,112.2699966430664,112.02999877929688,112.13999938964844,100.30272674560547,1583700.0,100.21193826449867,1.4774530754908175,91.87516391292945,93.1214112054504,99.18793958653518,97.19299569325905,92.4346936090896
2016-09-28,112.19000244140625,112.30000305175781,112.05000305175781,112.08999633789062,100.25801849365234,594800.0,100.16727047998269,1.4767945256538273,87.1161911181008,90.92659938708691,99.20235505651254,97.20801937155528,92.44764643281562
2016-09-29,111.88999938964844,112.33000183105469,111.81999969482422,112.16000366210938,100.32061004638672,1123900.0,100.22980537830507,1.4777164954256135,88.66678873697916,89.21938125600316,99.21783943384723,97.2231664370184,92.46052533154074
2016-09-30,112.16999816894531,112.19999694824219,111.72000122070312,111.87999725341797,100.07011413574219,1774600.0,99.97953620270545,1.4740267058696592,69.99969482421875,81.92755822643294,99.23001703147679,97.23742458395762,92.47335076179678
2016-10-01,112.16999816894531,112.19999694824219,111.72000122070312,111.87999725341797,100.07011413574219,1774600.0,99.97953620270545,1.4740267058696592,69.99969482421875,76.22205946180559,99.24234971843782,97.25042891828981,92.48604488285709
2016-10-02,112.16999816894531,112.19999694824219,111.72000122070312,111.87999725341797,100.07011413574219,1774600.0,99.97953620270545,1.4740267058696592,69.99969482421875,69.99969482421875,99.25468240539884,97.26343325262201,92.49863091037697
2016-10-03,111.69999694824219,111.7300033569336,111.44999694824219,111.47000122070312,99.8372573852539,3112000.0,99.74689022126978,1.4705967400719173,42.6666259765625,60.88867187500002,99.26574265110037,97.27579962325423,92.51122050524846
2016-10-04,111.33000183105469,111.43000030517578,110.94999694824219,110.95999908447266,99.38052368164062,3949600.0,99.2905699277458,1.463869080346422,8.666483561197918,40.44426812065974,99.27367613745517,97.28836138999625,92.52339299171483
2016-10-05,110.91000366210938,110.94999694824219,110.58999633789062,110.70999908447266,99.15660095214844,1490600.0,99.06684988072453,1.4605707121355596,6.896687800899739,19.409932446220072,99.2782508141356,97.29977922831496,92.53536098253781
2016-10-06,110.58999633789062,110.7699966430664,110.45999908447266,110.4800033569336,98.95065307617188,1577400.0,98.86108841737556,1.457537112425712,1.069745619224414,5.54430566044071,99.28286472174639,97.31128383270682,92.54707137155751
2016-10-07,110.58000183105469,110.72000122070312,110.37999725341797,110.63999938964844,99.09391784667969,1601100.0,99.00422351253623,1.4596473937975547,13.33341158334996,7.09994833449139,99.28549552875789,97.32385615518648,92.55895123068056
2016-10-08,110.58000183105469,110.72000122070312,110.37999725341797,110.63999938964844,99.09391784667969,1601100.0,99.00422351253623,1.4596473937975547,13.33341158334996,9.245522928641464,99.28895139433646,97.33628376999947,92.57097012593866
2016-10-09,110.58000183105469,110.72000122070312,110.37999725341797,110.63999938964844,99.09391784667969,1601100.0,99.00422351253623,1.4596473937975547,13.33341158334996,13.33341158334996,99.29240725991504,97.34871138481245,92.5831589232841
2016-10-10,110.4000015258789,110.4000015258789,110.18000030517578,110.3499984741211,98.83417510986328,1067000.0,98.74471588048037,1.4558213990534723,7.906885967246854,11.524569711315612,99.29444376627605,97.36042737568894,92.59499467126855
2016-10-11,110.33000183105469,110.51000213623047,110.19999694824219,110.31999969482422,98.80729675292969,1942600.0,98.717861852349,1.4554254824876507,6.511594897180674,9.250630815925849,99.29643036889249,97.37120164845088,92.60680587280831
2016-10-12,110.2300033569336,110.31999969482422,110.0999984741211,110.31999969482422,98.80729675292969,1037800.0,98.717861852349,1.4554254824876507,9.865510741008105,8.094663868478564,99.30055203463861,97.38173479054072,92.61861707434807
2016-10-13,110.51000213623047,110.69000244140625,110.51000213623047,110.55000305175781,99.01332092285156,1188400.0,98.92369954058623,1.4584602060026806,21.428804981634944,12.601970206607925,99.30541141697618,97.39140980341664,92.63087897453134
2016-10-14,110.2699966430664,110.56999969482422,110.18000030517578,110.20999908447266,98.70879364013672,2105300.0,98.6194478991261,1.4539745376164261,5.238128108526399,12.1774812770565,99.30986835917489,97.40114269517872,92.64284734159844
