,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2017-07-24,12228.6298828125,12235.849609375,12142.009765625,12208.9501953125,12208.9501953125,86156000.0,12208.9501953125,200.09415607758459,12.523705644409851,10.924554304124976,12279.107187073087,11535.412540132706,10721.642736872147
2017-07-25,12228.3203125,12301.669921875,12211.1396484375,12264.3095703125,12264.3095703125,78204400.0,12264.3095703125,201.0014484528013,22.880742795128423,15.176475691173607,12283.033742102118,11541.07300406678,10724.035704730308
2017-07-26,12260.2998046875,12341.0302734375,12255.740234375,12305.1103515625,12305.1103515625,79222400.0,12305.1103515625,201.67013804207159,30.51405164633188,21.972833361956727,12286.91445205772,11546.709581014555,10726.465933575913
2017-07-27,12230.08984375,12293.900390625,12176.01953125,12212.0400390625,12212.0400390625,99753700.0,12212.0400390625,200.14479594978306,13.467360276442308,22.287384905967546,12289.13297792862,11551.894485766266,10728.853029573345
2017-07-28,12151.3798828125,12183.76953125,12098.5703125,12162.7001953125,12162.7001953125,90333400.0,12162.7001953125,199.3361584962576,11.381858770594944,18.454423564456388,12290.849209144468,11557.066459760274,10731.144417986587
2017-07-29,12151.3798828125,12183.76953125,12098.5703125,12162.7001953125,12162.7001953125,90333400.0,12162.7001953125,199.3361584962576,11.381858770594944,12.07702593921074,12292.753201844262,11562.067008240581,10733.490555436643
2017-07-30,12151.3798828125,12183.76953125,12098.5703125,12162.7001953125,12162.7001953125,90333400.0,12162.7001953125,199.3361584962576,11.501888986777969,11.421868842655961,12294.657194544057,11567.067556720891,10736.00673783533
2017-07-31,12141.5302734375,12210.2998046875,12097.3603515625,12118.25,12118.25,86603200.0,12118.25,198.60765816033577,4.368764487832774,9.084170748401904,12296.318290001707,11571.946323844179,10738.662600777683
2017-08-01,12147.8896484375,12302.3798828125,12092.0595703125,12251.2900390625,12251.2900390625,86925400.0,12251.2900390625,200.7880695728551,32.93560617537566,16.268753216662144,12299.429767546106,11577.208708797089,10741.439961472603
2017-08-02,12269.900390625,12275.0,12153.5400390625,12181.48046875,12181.48046875,85734300.0,12181.48046875,199.64395096852323,18.4960297982277,18.600133487145385,12302.960756062159,11582.78991598887,10744.153569135275
2017-08-03,12130.759765625,12184.599609375,12099.1298828125,12154.7197265625,12154.7197265625,78980400.0,12154.7197265625,199.20536550143913,16.841386913042335,22.757674295548572,12305.666874786544,11588.226929045377,10746.893824914383
2017-08-04,12138.08984375,12321.98046875,12123.66015625,12297.7197265625,12297.7197265625,95613700.0,12297.7197265625,201.54901207721764,55.27599149583978,30.20446940236995,12309.32681758026,11593.897776648117,10749.732162350172
2017-08-05,12138.08984375,12321.98046875,12123.66015625,12297.7197265625,12297.7197265625,95613700.0,12297.7197265625,201.54901207721764,55.27599149583978,42.464456634907314,12312.858126280738,11599.186844499143,10752.625020512272
2017-08-06,12138.08984375,12321.98046875,12123.66015625,12297.7197265625,12297.7197265625,95613700.0,12297.7197265625,201.54901207721764,82.60415931216806,64.38538076794923,12316.389434981216,11604.475912350172,10755.601047909531
2017-08-07,12305.740234375,12336.0,12225.76953125,12257.169921875,12257.169921875,66014200.0,12257.169921875,200.88443577718724,66.31718089320876,68.06577723373887,12319.699160049522,11609.653884845891,10758.567120612157
2017-08-08,12239.7802734375,12329.9697265625,12184.58984375,12292.0498046875,12292.0498046875,69019400.0,12292.0498046875,201.45608695143252,80.32681430577455,76.41605150371714,12323.973531420765,11614.748924443493,10761.565047089041
2017-08-09,12191.3701171875,12227.51953125,12100.1201171875,12154.0,12154.0,114678900.0,12154.0,199.19356980428037,25.391621129326047,57.3452054427698,12327.277135630124,11618.751937071918,10764.436900684932
2017-08-10,12158.6904296875,12158.919921875,11993.73046875,12014.2998046875,12014.2998046875,94920700.0,12014.2998046875,196.90400417924732,6.009689458006642,37.24270829770243,12329.850468536544,11622.487307363013,10767.02462631992
2017-08-11,11961.599609375,12046.8896484375,11934.919921875,12014.0595703125,12014.0595703125,91074000.0,12014.0595703125,196.90006694518888,19.73163284685395,17.04431447806223,12331.878879567965,11625.970101134419,10769.713749464898
2017-08-12,11961.599609375,12046.8896484375,11934.919921875,12014.0595703125,12014.0595703125,91074000.0,12014.0595703125,196.90006694518888,19.73163284685395,15.157651717238195,12333.775545380806,11629.53347067637,10772.284689818778
2017-08-13,11961.599609375,12046.8896484375,11934.919921875,12014.0595703125,12014.0595703125,91074000.0,12014.0595703125,196.90006694518888,19.73163284685395,19.73163284685395,12335.672211193647,11633.096840218323,10774.831685216895
2017-08-14,12100.169921875,12195.4296875,12097.0,12165.1201171875,12165.1201171875,77716000.0,12165.1201171875,199.3758189271387,57.39507092664826,32.2861122067854,12338.394344475751,11637.074074272261,10777.63764001855
2017-08-15,12208.2998046875,12234.6396484375,12156.8701171875,12177.0400390625,12177.0400390625,60311100.0,12177.0400390625,199.5711761585086,60.367026534796175,45.83124343609948,12340.594401041666,11641.013334760273,10780.454480593608
2017-08-16,12250.01953125,12301.400390625,12240.830078125,12263.8603515625,12263.8603515625,64669800.0,12263.8603515625,200.9940861452124,82.013654536335,66.59191733259316,12343.283203125,11645.3618552012,10783.350609125286
2017-08-17,12236.599609375,12290.0498046875,12184.26953125,12203.4599609375,12203.4599609375,74151700.0,12203.4599609375,200.00417587483503,66.9542202938355,69.7783004549889,12345.521073471653,11649.925663527398,10786.05209760274
2017-08-18,12103.509765625,12178.08984375,12080.740234375,12165.1904296875,12165.1904296875,87826700.0,12165.1904296875,199.37697128832653,57.41260171509547,68.79349218175534,12347.750309511612,11654.20555436644,10788.637403681507
2017-08-19,12103.509765625,12178.08984375,12080.740234375,12165.1904296875,12165.1904296875,87826700.0,12165.1904296875,199.37697128832653,57.41260171509547,60.59314124134216,12349.980751579576,11658.646184717465,10791.2407097246
2017-08-20,12103.509765625,12178.08984375,12080.740234375,12165.1904296875,12165.1904296875,87826700.0,12165.1904296875,199.37697128832653,57.41260171509547,57.41260171509547,12352.211193647541,11663.086815068493,10793.764600278253
2017-08-21,12105.7197265625,12149.580078125,12021.7001953125,12065.990234375,12065.990234375,69988000.0,12065.990234375,197.7511657074825,33.17817423139389,49.33445922052829,12353.899558145491,11667.2556640625,10796.254847138984
2017-08-22,12151.759765625,12234.7900390625,12124.150390625,12229.33984375,12229.33984375,66555500.0,12229.33984375,200.42832481703826,80.3371385327066,56.97597149306534,12356.094747908128,11672.009061964898,10798.894271725172
2017-08-23,12227.23046875,12269.919921875,12155.740234375,12174.2998046875,12174.2998046875,63958300.0,12174.2998046875,199.52626608221627,65.31859218282011,59.61130164897355,12357.224854849726,11676.341719285103,10801.483431435503
2017-08-24,12196.1796875,12254.75,12169.5400390625,12180.830078125,12180.830078125,62852100.0,12180.830078125,199.6332916275358,67.100480712862,70.91873714279626,12358.220703125,11680.609829837329,10803.922418129281
2017-08-25,12194.73046875,12249.4404296875,12132.5,12167.9404296875,12167.9404296875,57519600.0,12167.9404296875,199.42204141478382,63.583335998038784,65.33413629790698,12359.423491931353,11685.098461579622,10806.278390767695
2017-08-26,12194.73046875,12249.4404296875,12132.5,12167.9404296875,12167.9404296875,57519600.0,12167.9404296875,199.42204141478382,63.583335998038784,64.75571756964654,12361.41207202015,11689.427696917808,10808.651203981164
2017-08-27,12194.73046875,12249.4404296875,12132.5,12167.9404296875,12167.9404296875,57519600.0,12167.9404296875,199.42204141478382,52.2846379179716,59.817103304683066,12363.400652108949,11693.756932255994,10811.121871432648
2017-08-28,12105.490234375,12173.5302734375,12064.3603515625,12123.4697265625,12123.4697265625,34804100.0,12123.4697265625,198.6932049735155,36.38521994462542,50.75106462021194,12365.146222891051,11697.964330051369,10813.544976277111
2017-08-29,12031.1201171875,12032.3203125,11868.83984375,11945.8798828125,11945.8798828125,97873800.0,11945.8798828125,195.78266071339152,17.810232490935608,35.49336345117756,12365.81950136612,11701.803890196918,10815.805898615867
2017-08-30,12026.4501953125,12040.8203125,11989.6103515625,12002.4697265625,12002.4697265625,57255200.0,12002.4697265625,196.71011940939522,31.725242801731433,28.64023174576417,12366.737859673838,11705.488356164384,10818.118501177227
2017-08-31,12098.5703125,12115.5498046875,12034.1796875,12055.83984375,12055.83984375,78301400.0,12055.83984375,197.58480956600627,46.6241058080476,32.05319370023823,12366.67583461407,11709.496984696061,10820.47175192637
2017-09-01,12101.150390625,12191.23046875,12085.3095703125,12142.6396484375,12142.6396484375,73532600.0,12142.6396484375,199.00738344736365,68.26562066295598,48.871656424245025,12367.129765411544,11713.903368471747,10822.8787109375
2017-09-02,12101.150390625,12191.23046875,12085.3095703125,12142.6396484375,12142.6396484375,73532600.0,12142.6396484375,199.00738344736365,68.26562066295598,61.051782377986534,12367.759706924522,11717.900133775685,10825.176564283676
2017-09-03,12101.150390625,12191.23046875,12085.3095703125,12142.6396484375,12142.6396484375,73532600.0,12142.6396484375,199.00738344736365,68.26562066295598,68.26562066295598,12368.3896484375,11721.896899079624,10827.385130386701
2017-09-04,12051.7998046875,12138.41015625,12050.5302734375,12102.2099609375,12102.2099609375,43695300.0,12102.2099609375,198.34477576436245,58.18541730580999,64.90555287724067,12368.79866269638,11725.782898116438,10829.535989226599
2017-09-05,12125.419921875,12210.25,12100.259765625,12123.7099609375,12123.7099609375,65653200.0,12123.7099609375,198.69714220757393,63.54594283989034,63.332326936218784,12369.701993681694,11729.75958369007,10831.706482769692
2017-09-06,12071.900390625,12260.759765625,12066.83984375,12214.5400390625,12214.5400390625,83032800.0,12214.5400390625,200.18576879201694,88.20684431110868,69.97940148560302,12371.059372865437,11733.944242294521,10833.959926155821
2017-09-07,12284.1396484375,12363.599609375,12265.509765625,12296.6298828125,12296.6298828125,93698400.0,12296.6298828125,201.53115047880632,86.46419308613319,79.40566007904408,12372.858937414618,11738.173418771405,10836.27828196347
2017-09-08,12261.8095703125,12321.6103515625,12245.330078125,12303.98046875,12303.98046875,61395700.0,12303.98046875,201.65162023798385,87.9498809791684,87.54030612547011,12374.638122225067,11742.635584332193,10838.646574450628
2017-09-09,12261.8095703125,12321.6103515625,12245.330078125,12303.98046875,12303.98046875,61395700.0,12303.98046875,201.65162023798385,87.9498809791684,87.45465168149,12376.500421576162,11747.376789918664,10841.024483625855
2017-09-10,12261.8095703125,12321.6103515625,12245.330078125,12303.98046875,12303.98046875,61395700.0,12303.98046875,201.65162023798385,87.9498809791684,87.9498809791684,12378.362720927254,11752.117995505138,10843.410511201484
2017-09-11,12381.51953125,12481.76953125,12381.330078125,12475.240234375,12475.240234375,76820300.0,12475.240234375,204.4584199811703,98.93473965967752,91.61150053933812,12381.160865992144,11757.328405928938,10845.989607412957
2017-09-12,12527.4404296875,12558.0302734375,12512.58984375,12524.76953125,12524.76953125,85086300.0,12524.76953125,205.27016240789627,94.14856149344915,93.67772737743171,12384.082938439207,11763.06265250428,10848.613935859019
2017-09-13,12489.25,12565.849609375,12489.25,12553.5703125,12553.5703125,79884400.0,12553.5703125,205.74218235444386,97.69042852157303,96.92457655823326,12387.169169441599,11768.99955854024,10851.264566388414
2017-09-14,12524.1201171875,12552.16015625,12499.5498046875,12540.4501953125,12540.4501953125,83038500.0,12540.4501953125,205.52715495779842,95.07113118193172,95.63670706565131,12390.068514130806,11774.92298266267,10853.89545251855
2017-09-15,12525.3603515625,12561.349609375,12506.9404296875,12518.8095703125,12518.8095703125,192005900.0,12518.8095703125,205.17248379221132,90.87167203285281,94.54441057878587,12392.449005293716,11780.642460402398,10856.530959260845
2017-09-16,12525.3603515625,12561.349609375,12506.9404296875,12518.8095703125,12518.8095703125,192005900.0,12518.8095703125,205.17248379221132,90.87167203285281,92.27149174921244,12394.763591828894,11786.786678617294,10859.14037439355
2017-09-17,12525.3603515625,12561.349609375,12506.9404296875,12518.8095703125,12518.8095703125,192005900.0,12518.8095703125,205.17248379221132,90.87167203285281,90.87167203285281,12397.07817836407,11792.930896832191,10861.625013377568
2017-09-18,12593.5498046875,12613.5595703125,12537.0703125,12559.3896484375,12559.3896484375,58346600.0,12559.3896484375,205.83755624775313,90.09182964448834,90.61172457006467,12399.614513960041,11799.186293343322,10864.145679937215
2017-09-19,12556.4599609375,12566.2001953125,12527.900390625,12561.7900390625,12561.7900390625,74220900.0,12561.7900390625,205.87689657830427,90.53088287567363,90.49812818433827,12402.395331711066,11805.180594499145,10866.668538634418
2017-09-20,12550.919921875,12593.25,12518.2197265625,12569.169921875,12569.169921875,101687800.0,12569.169921875,205.99784648797672,87.94511320269342,89.52260857428514,12405.712490394468,11811.140346746575,10869.198136950628
2017-09-21,12601.9501953125,12621.2802734375,12582.0400390625,12600.0302734375,12600.0302734375,100812400.0,12600.0302734375,206.50362101431782,94.34765554986974,90.94121720941229,12409.515278133538,11817.06785370291,10871.801324379281
2017-09-22,12569.66015625,12646.5595703125,12568.7998046875,12592.349609375,12592.349609375,76471000.0,12592.349609375,206.37774155956407,86.48903881867015,89.59393585707778,12412.535332351434,11822.323113762843,10874.538602311644
2017-09-23,12569.66015625,12646.5595703125,12568.7998046875,12592.349609375,12592.349609375,76471000.0,12592.349609375,206.37774155956407,86.48903881867015,89.10857772907002,12415.421015838456,11827.707716181507,10877.214748323344
2017-09-24,12569.66015625,12646.5595703125,12568.7998046875,12592.349609375,12592.349609375,76471000.0,12592.349609375,206.37774155956407,79.56111121338758,84.17972961690931,12418.306699325478,11833.092318600171,10880.029670555079
2017-09-25,12573.349609375,12633.0595703125,12564.83984375,12594.8095703125,12594.8095703125,78636700.0,12594.8095703125,206.41805819612156,67.10308222367073,77.71774408524284,12421.205825221994,11838.483660637843,10882.864610980308
2017-09-26,12557.4404296875,12629.9296875,12551.8701171875,12605.2001953125,12605.2001953125,73188900.0,12605.2001953125,206.58835157165618,73.70829065400255,73.4574946970203,12424.534403816599,11844.542537992294,10885.709040560787
2017-09-27,12630.400390625,12685.1904296875,12625.5498046875,12657.41015625,12657.41015625,79754300.0,12657.41015625,207.4440277686681,85.03545576971635,75.28227621579656,12427.310306736681,11850.832756314212,10888.601150470891
2017-09-28,12682.3701171875,12708.7001953125,12666.0302734375,12704.650390625,12704.650390625,84947500.0,12704.650390625,208.21825443672364,97.99275902459802,85.57883514943899,12430.051565701844,11857.04182630565,10891.598173515982
2017-09-29,12725.8701171875,12828.8603515625,12722.3798828125,12828.8603515625,12828.8603515625,104900700.0,12828.8603515625,210.25394849007156,100.0,94.34273826477147,12433.179602117487,11863.681060038527,10894.661699129567
2017-09-30,12725.8701171875,12828.8603515625,12722.3798828125,12828.8603515625,12828.8603515625,104900700.0,12828.8603515625,210.25394849007156,100.0,99.33091967486602,12435.999220884563,11870.031308861302,10897.809489155252
2017-10-01,12725.8701171875,12828.8603515625,12722.3798828125,12828.8603515625,12828.8603515625,104900700.0,12828.8603515625,210.25394849007156,100.0,100.0,12438.81883965164,11876.381557684075,10901.12746236444
2017-10-02,12866.26953125,12902.650390625,12849.58984375,12902.650390625,12902.650390625,72676600.0,12902.650390625,211.46330354164775,100.0,100.0,12442.041682675888,11882.933970997432,10904.512823737157
2017-10-03,12866.26953125,12902.650390625,12849.58984375,12902.650390625,12902.650390625,72676600.0,12902.650390625,211.46330354164775,100.0,100.0,12445.568732923497,11889.486384310787,10907.898185109874
2017-10-04,12955.8896484375,12976.240234375,12893.75,12970.51953125,12970.51953125,115228700.0,12970.51953125,212.57562017819888,98.65195429807504,99.55065143269171,12449.329277663934,11895.927231378424,10911.345527432934
2017-10-05,12950.1796875,12969.400390625,12933.5595703125,12968.0498046875,12968.0498046875,78532500.0,12968.0498046875,212.53514349147642,98.06997963433858,98.90731131080456,12453.430423924181,11902.453997217466,10914.777984089611
2017-10-06,12979.33984375,12993.5302734375,12941.150390625,12955.9404296875,12955.9404296875,73029000.0,12955.9404296875,212.336681286906,91.48896652368107,96.07030015203158,12457.39245005123,11908.994108518835,10918.311984517693
2017-10-07,12979.33984375,12993.5302734375,12941.150390625,12955.9404296875,12955.9404296875,73029000.0,12955.9404296875,212.336681286906,91.48896652368107,93.6826375605669,12461.386334528688,11915.747752568494,10921.928980272545
2017-10-08,12979.33984375,12993.5302734375,12941.150390625,12955.9404296875,12955.9404296875,73029000.0,12955.9404296875,212.336681286906,91.48896652368107,91.48896652368107,12465.380219006147,11922.50139661815,10925.537127211757
2017-10-09,12975.8603515625,12996.6396484375,12943.5498046875,12976.400390625,12976.400390625,60873300.0,12976.400390625,212.6720023875475,95.4494954374193,92.8091428282605,12469.485906548838,11929.311095355308,10929.361411065925
2017-10-10,12959.7197265625,12980.4501953125,12909.2802734375,12949.25,12949.25,65253500.0,12949.25,212.22703091888084,87.22960241686755,91.38935479265598,12473.577329875341,11935.68142390839,10933.160900042809
2017-10-11,12965.2802734375,12976.3203125,12925.240234375,12970.6796875,12970.6796875,72867400.0,12970.6796875,212.57824500090447,92.14784488869985,91.60898091432891,12478.1201171875,11942.23901166524,10936.97995951056
2017-10-12,12977.26953125,13002.33984375,12945.0703125,12982.8896484375,12982.8896484375,74255600.0,12982.8896484375,212.77835572217415,93.05250820604229,90.80998517053656,12482.645742614413,11948.978242722602,10940.788598744291
2017-10-13,12995.080078125,13036.740234375,12964.349609375,12991.8701171875,12991.8701171875,68144900.0,12991.8701171875,212.92553785388617,85.72653422593622,90.30896244022614,12487.47016948429,11956.040707940925,10944.593767836757
2017-10-14,12995.080078125,13036.740234375,12964.349609375,12991.8701171875,12991.8701171875,68144900.0,12991.8701171875,212.92553785388617,85.72653422593622,88.16852555263824,12492.294596354166,11962.647530500855,10948.630224386416
2017-10-15,12995.080078125,13036.740234375,12964.349609375,12991.8701171875,12991.8701171875,68144900.0,12991.8701171875,212.92553785388617,76.0245666398806,82.49254503058437,12497.119023224044,11969.254353060787,10952.656680757706
2017-10-16,13017.1796875,13026.4501953125,13000.3798828125,13003.7001953125,13003.7001953125,54658400.0,13003.7001953125,213.11942262373827,82.3457279719477,81.36560961258819,12502.008095329576,11975.893586793665,10956.449768122146
2017-10-17,12995.83984375,13034.419921875,12967.349609375,12995.0595703125,12995.0595703125,68180700.0,12995.0595703125,212.9778102377674,70.8506918359263,76.40699548258488,12506.849950905054,11982.719584760274,10960.23496450485
2017-10-18,13012.7998046875,13094.759765625,13003.919921875,13043.0302734375,13043.0302734375,63736500.0,13043.0302734375,213.76400865816316,72.11039798663725,75.10227259817043,12512.547163165984,11989.326380565068,10964.063969748859
2017-10-19,13036.2802734375,13042.6201171875,12911.580078125,12990.099609375,12990.099609375,79869000.0,12990.099609375,212.896520758976,43.573192369860635,62.17809406414141,12517.867651767418,11995.749448844179,10967.965649971462
2017-10-20,13057.7802734375,13063.5703125,12956.419921875,12991.2802734375,12991.2802734375,81061300.0,12991.2802734375,212.9158708239216,44.20973932638695,53.29777656096163,12523.135192537567,12002.023121789383,10971.713887699772
2017-10-21,13057.7802734375,13063.5703125,12956.419921875,12991.2802734375,12991.2802734375,81061300.0,12991.2802734375,212.9158708239216,44.20973932638695,43.997557007544856,12528.28661308914,12008.271203446062,10975.413559503424
2017-10-22,13057.7802734375,13063.5703125,12956.419921875,12991.2802734375,12991.2802734375,81061300.0,12991.2802734375,212.9158708239216,44.20973932638695,44.20973932638695,12533.43803364071,12014.51928510274,10979.015359232306
2017-10-23,13014.5703125,13069.400390625,12973.4296875,13003.1396484375,13003.1396484375,59592200.0,13003.1396484375,213.11023574426864,50.60364026936098,46.34103964071164,12538.65425952015,12020.799858197774,10982.682336258562
2017-10-24,12998.66015625,13055.650390625,12983.3798828125,13013.1904296875,13013.1904296875,94414800.0,13013.1904296875,213.2749593740621,55.47031603190173,50.09456520921657,12541.704587175547,12026.96977739726,10986.358492080479
2017-10-25,12998.4404296875,13049.4697265625,12931.2197265625,12953.41015625,12953.41015625,92501800.0,12953.41015625,212.29521228916067,22.835543992834904,42.969833431365885,12544.362347378757,12032.986491331336,10989.980054045376
2017-10-26,12955.4296875,13144.650390625,12940.830078125,13133.2802734375,13133.2802734375,110206500.0,13133.2802734375,215.2431282628066,95.12159353735797,57.809151187364876,12547.971530268102,12039.626492936644,10993.843679544805
2017-10-27,13186.5498046875,13249.0302734375,13186.5498046875,13217.5400390625,13217.5400390625,103764300.0,13217.5400390625,216.62407309625365,90.66818309414873,69.54177354144721,12552.199672344605,12046.47706817209,10997.633039918665
2017-10-28,13186.5498046875,13249.0302734375,13186.5498046875,13217.5400390625,13217.5400390625,103764300.0,13217.5400390625,216.62407309625365,90.66818309414873,92.15265324188515,12556.459400614754,12053.384875321062,11001.409049479167
2017-10-29,13186.5498046875,13249.0302734375,13186.5498046875,13217.5400390625,13217.5400390625,103764300.0,13217.5400390625,216.62407309625365,90.66818309414873,90.66818309414873,12560.719128884904,12060.292682470033,11005.155807648402
2017-10-30,13227.849609375,13255.3798828125,13214.599609375,13229.5703125,13229.5703125,71315000.0,13229.5703125,216.82123889448775,92.49284904743915,91.27640507857888,12565.044596354166,12067.23344927226,11008.71991741581
2017-10-31,13227.849609375,13255.3798828125,13214.599609375,13229.5703125,13229.5703125,71315000.0,13229.5703125,216.82123889448775,92.49284904743915,91.88462706300902,12569.37006382343,12074.25964255137,11012.28402718322
2017-11-01,13342.4404296875,13488.58984375,13341.2998046875,13465.509765625,13465.509765625,124587600.0,13465.509765625,220.68808289034413,96.00005415852878,93.66191741780237,12574.602901938182,12082.312655179794,11016.063606770833
2017-11-02,13448.51953125,13460.8603515625,13405.91015625,13440.9296875,13440.9296875,93972700.0,13440.9296875,220.2852366250992,91.4491009151165,93.31400137369484,12579.592463925888,12090.723614083905,11019.889387128995
2017-11-03,13476.5302734375,13505.009765625,13430.2197265625,13478.8603515625,13478.8603515625,87298600.0,13478.8603515625,220.90688747088302,95.44268595090553,94.29728034151695,12584.133885117828,12099.361916738013,11023.827643407534
2017-11-04,13476.5302734375,13505.009765625,13430.2197265625,13478.8603515625,13478.8603515625,87298600.0,13478.8603515625,220.90688747088302,95.44268595090553,94.11149093897586,12588.297659451844,12108.183096104452,11027.629816816496
2017-11-05,13476.5302734375,13505.009765625,13430.2197265625,13478.8603515625,13478.8603515625,87298600.0,13478.8603515625,220.90688747088302,95.44268595090553,95.44268595090553,12592.46143378586,12117.00427547089,11031.375433433219
2017-11-06,13459.419921875,13481.23046875,13441.66015625,13468.7900390625,13468.7900390625,89626000.0,13468.7900390625,220.7418437407596,93.68763413500896,94.85766867894002,12596.570179089822,12125.797864940068,11035.190008740012
2017-11-07,13517.98046875,13525.5595703125,13369.849609375,13379.26953125,13379.26953125,86286300.0,13379.26953125,219.27467988343992,75.3861295686522,88.17214988485557,12600.311816939891,12133.804219285103,11038.92283015839
2017-11-08,13404.580078125,13419.76953125,13345.1103515625,13382.419921875,13382.419921875,103230600.0,13382.419921875,219.32631206666122,75.52036448477946,81.53137606281355,12603.772471610315,12141.749697666952,11042.658528645834
2017-11-09,13378.9599609375,13402.0498046875,13175.2197265625,13182.5595703125,13182.5595703125,140940000.0,13182.5595703125,216.05077340530914,2.095063944607357,51.00051933267969,12606.095420295424,12148.699149186645,11046.156875178367
2017-11-10,13206.349609375,13216.9697265625,13111.650390625,13127.4697265625,13127.4697265625,114956600.0,13127.4697265625,215.1478984146458,3.8219340652081075,27.14578749819832,12608.370885630124,12155.54120291096,11049.589239975741
2017-11-11,13206.349609375,13216.9697265625,13111.650390625,13127.4697265625,13127.4697265625,114956600.0,13127.4697265625,215.1478984146458,3.8219340652081075,3.246310691674538,12610.322030823087,12162.279612585617,11053.165961222889
2017-11-12,13206.349609375,13216.9697265625,13111.650390625,13127.4697265625,13127.4697265625,114956600.0,13127.4697265625,215.1478984146458,3.8219340652081075,3.8219340652081075,12612.273176016051,12169.018022260274,11056.708390410959
2017-11-13,13150.7802734375,13163.9404296875,12960.650390625,13074.419921875,13074.419921875,101909100.0,13074.419921875,214.27845790344594,20.139437513289433,9.26110188123523,12613.934431565915,12175.61109000428,11060.198326020263
2017-11-14,13101.08984375,13139.26953125,13000.150390625,13033.48046875,13033.48046875,91396500.0,13033.48046875,213.607495601833,12.892351681254075,12.28457441991722,12615.171810963115,12182.021473672945,11063.650874001141
2017-11-15,12963.08984375,12996.1201171875,12847.8798828125,12976.3701171875,12976.3701171875,132081900.0,12976.3701171875,212.67150623203608,18.9603195646911,17.330702919744883,12616.110826502732,12188.161831121575,11067.051266409817
2017-11-16,13024.3896484375,13071.9404296875,13008.01953125,13047.2197265625,13047.2197265625,99945000.0,13047.2197265625,213.83267017893792,29.415053664272623,20.422574970072613,12618.381915983606,12194.691556078767,11070.46758615154
2017-11-17,13051.7099609375,13089.7197265625,12984.669921875,12993.73046875,12993.73046875,100900300.0,12993.73046875,212.95602741031414,21.522053652744315,23.29914229390269,12620.587767887637,12201.015365475172,11073.697905964611
2017-11-18,13051.7099609375,13089.7197265625,12984.669921875,12993.73046875,12993.73046875,100900300.0,12993.73046875,212.95602741031414,21.522053652744315,24.1530536565871,12622.52787739071,12207.396655607878,11076.913367758276
2017-11-19,13051.7099609375,13089.7197265625,12984.669921875,12993.73046875,12993.73046875,100900300.0,12993.73046875,212.95602741031414,21.522053652744315,21.522053652744315,12624.467986893784,12213.777945740581,11080.118628710046
2017-11-20,12932.8095703125,13085.169921875,12926.1298828125,13058.66015625,13058.66015625,90392400.0,13058.66015625,214.02016894720745,31.103230231834267,24.715779179107646,12626.762903432376,12220.337125428083,11083.156172410103
2017-11-21,13042.9404296875,13209.009765625,13026.76953125,13167.5400390625,13167.5400390625,100582100.0,13167.5400390625,215.80461625157585,55.89542617590055,36.17357002015972,12629.757876536885,12227.138249143836,11086.293149793093
2017-11-22,13171.3603515625,13191.9599609375,13008.9697265625,13015.0400390625,13015.0400390625,80286100.0,13015.0400390625,213.30527287530856,30.164061536292667,39.05423931467585,12631.70262871414,12233.442880458048,11089.290857769693
2017-11-23,12943.490234375,13049.080078125,12921.150390625,13008.5498046875,13008.5498046875,69158700.0,13008.5498046875,213.1989035356654,43.53138526993131,43.19695766070819,12633.700878372609,12239.870577375856,11092.234245683505
2017-11-24,13023.51953125,13160.8095703125,12981.6796875,13059.83984375,13059.83984375,64031900.0,13059.83984375,214.03950300713657,57.4277413824124,43.70772939621214,12636.094977373634,12246.365317315925,11095.155368864156
2017-11-25,13023.51953125,13160.8095703125,12981.6796875,13059.83984375,13059.83984375,64031900.0,13059.83984375,214.03950300713657,57.4277413824124,52.79562267825205,12638.595852544398,12252.832633240581,11098.026857698345
2017-11-26,13023.51953125,13160.8095703125,12981.6796875,13059.83984375,13059.83984375,64031900.0,13059.83984375,214.03950300713657,58.69355349015811,57.84967875166098,12641.096727715163,12259.299949165239,11100.844181649543
2017-11-27,13036.740234375,13117.759765625,12989.3701171875,13000.2001953125,13000.2001953125,64100100.0,13000.2001953125,213.06206064461082,42.17881702663894,52.76670396640316,12643.271703167691,12265.603868792808,11103.60157944492
2017-11-28,13008.9404296875,13071.009765625,12966.3798828125,13059.5302734375,13059.5302734375,66115200.0,13059.5302734375,214.03442941690685,58.6078307828349,53.16006709987733,12645.624599769468,12272.389787564212,11106.413159960046
2017-11-29,13153.740234375,13196.150390625,13037.33984375,13061.8701171875,13061.8701171875,93296900.0,13061.8701171875,214.0727774364351,48.884885740650276,49.89051118337472,12648.155695013662,12279.078499571919,11109.226877318779
2017-11-30,13060.5595703125,13177.5703125,13023.98046875,13023.98046875,13023.98046875,126013900.0,13023.98046875,213.4517988013442,35.72233078217445,47.73834910188656,12650.39023544228,12285.609131528254,11112.021827732591
2017-12-01,13044.150390625,13064.2900390625,12810.1298828125,12861.490234375,12861.490234375,114375600.0,12861.490234375,210.78872410630632,12.876144868565047,32.49445379712994,12651.464390155395,12291.985680650685,11114.69526166524
