,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2021-04-08,11129.1396484375,11206.8798828125,11128.669921875,11206.8798828125,11206.8798828125,45600000.0,11206.8798828125,206.62385538932665,95.85648785229515,78.86172346938386,10607.525145150274,10327.54320687072,9758.65926887129
2021-04-09,11206.849609375,11247.009765625,11190.7001953125,11238.51953125,11238.51953125,59491200.0,11238.51953125,207.20720295900531,95.75467552126568,82.678947077416,10612.816288849044,10332.435506742295,9760.926802404396
2021-04-10,11206.849609375,11247.009765625,11190.7001953125,11238.51953125,11238.51953125,59491200.0,11238.51953125,207.20720295900531,95.75467552126568,95.78861296494215,10617.835355831625,10337.32780661387,9763.23737692637
2021-04-11,11206.849609375,11247.009765625,11190.7001953125,11238.51953125,11238.51953125,59491200.0,11238.51953125,207.20720295900531,95.75467552126568,95.75467552126568,10622.854422814207,10342.220106485445,9765.487385844748
2021-04-12,11220.76953125,11238.3798828125,11166.3203125,11181.349609375,11181.349609375,43543800.0,11181.349609375,206.15314778989122,67.16831876556472,86.22588993603199,10627.561085852118,10346.955776434075,9767.683896974886
2021-04-13,11174.080078125,11180.9599609375,11094.83984375,11122.3701171875,11122.3701171875,49992700.0,11122.3701171875,205.06572915133012,37.67713267249378,66.86670898644135,10631.704640539618,10351.529858732876,9769.826545555079
2021-04-14,11135.6904296875,11182.330078125,11121.8701171875,11156.2099609375,11156.2099609375,54605000.0,11156.2099609375,205.689642234589,45.449265158848895,50.09823886563576,10636.184693049863,10355.961638484589,9772.00009810217
2021-04-15,11160.900390625,11226.25,11156.5595703125,11198.7001953125,11198.7001953125,51925500.0,11198.7001953125,206.47304458517752,70.9765613541025,51.36765306181502,10641.135731514685,10361.108213827054,9774.25777861016
2021-04-16,11198.580078125,11262.9697265625,11169.009765625,11262.9697265625,11262.9697265625,60213200.0,11262.9697265625,207.65799690641245,100.0,72.14194217098377,10647.665839523566,10366.102897581335,9776.488764626141
2021-04-17,11198.580078125,11262.9697265625,11169.009765625,11262.9697265625,11262.9697265625,60213200.0,11262.9697265625,207.65799690641245,100.0,90.32552045136747,10653.43545615608,10370.623828125,9778.708937999429
2021-04-18,11198.580078125,11262.9697265625,11169.009765625,11262.9697265625,11262.9697265625,60213200.0,11262.9697265625,207.65799690641245,100.0,100.0,10659.205072788593,10375.144758668665,9780.927924336473
2021-04-19,11245.009765625,11266.7802734375,11183.5595703125,11209.83984375,11209.83984375,47832700.0,11209.83984375,206.67842887874596,66.88362952739581,88.96120984246522,10664.684362192624,10379.520127889555,9783.121568207762
2021-04-20,11203.080078125,11216.349609375,11065.8701171875,11078.98046875,11078.98046875,53953700.0,11078.98046875,204.2657440941249,6.5254797503548305,57.803036425916844,10669.572996712774,10383.064541416952,9785.195705800514
2021-04-21,11119.4404296875,11229.150390625,11117.6201171875,11209.08984375,11209.08984375,57623700.0,11209.08984375,206.66460095401024,71.28545875216301,48.231522676637844,10675.380971439548,10387.615884524828,9787.388664740296
2021-04-22,11214.23046875,11254.91015625,11197.5400390625,11224.900390625,11224.900390625,99097900.0,11224.900390625,206.9561036903014,79.1549199930006,52.32195283183944,10682.130427126025,10391.983941566781,9789.597130957478
2021-04-23,11211.91015625,11217.8896484375,11130.3095703125,11200.5400390625,11200.5400390625,60883900.0,11200.5400390625,206.50696621304488,67.02992242334687,72.49010038950347,10688.695947532446,10396.299173266267,9791.792226740867
2021-04-24,11211.91015625,11217.8896484375,11130.3095703125,11200.5400390625,11200.5400390625,60883900.0,11200.5400390625,206.50696621304488,67.02992242334687,71.07158827989808,10695.125672387296,10400.61393942637,9794.038418593036
2021-04-25,11211.91015625,11217.8896484375,11130.3095703125,11200.5400390625,11200.5400390625,60883900.0,11200.5400390625,206.50696621304488,67.02992242334687,67.02992242334687,10701.555397242144,10404.928705586473,9796.198701484018
2021-04-26,11194.400390625,11201.7998046875,11131.1904296875,11162.08984375,11162.08984375,54299300.0,11162.08984375,205.79805100390394,47.891917640425405,60.650587495706354,10707.775011740096,10409.138128745719,9798.316573915525
2021-04-27,11147.580078125,11178.419921875,11068.23046875,11092.080078125,11092.080078125,61400400.0,11092.080078125,204.50726464413165,13.04561273890304,42.65581760089174,10713.821241034837,10412.790895226884,9800.370510488014
2021-04-28,11106.8203125,11126.6904296875,11070.7197265625,11103.4599609375,11103.4599609375,50802200.0,11103.4599609375,204.71707819484206,18.709777769136547,26.54910271615496,10720.465884349385,10416.116922624144,9802.434839647545
2021-04-29,11137.1796875,11162.2001953125,11064.2802734375,11079.509765625,11079.509765625,49377400.0,11079.509765625,204.2755028639254,7.520736882716049,13.092042463585175,10728.44872246414,10419.443469071062,9804.437807684075
2021-04-30,11103.990234375,11123.349609375,11022.33984375,11022.33984375,11022.33984375,48384300.0,11022.33984375,203.2214476948113,0.0,8.743504883950829,10736.460745389344,10423.259741545377,9806.38856574629
2021-05-01,11103.990234375,11123.349609375,11022.33984375,11022.33984375,11022.33984375,48384300.0,11022.33984375,203.2214476948113,0.0,2.5069122942386453,10744.303310706968,10427.076014019693,9808.330172659817
2021-05-02,11103.990234375,11123.349609375,11022.33984375,11022.33984375,11022.33984375,48384300.0,11022.33984375,203.2214476948113,0.0,0.0,10752.14587602459,10430.892286494007,9810.321085723459
2021-05-03,11072.5400390625,11148.0595703125,11056.7099609375,11119.0,11119.0,34465500.0,11119.0,205.00359351557094,41.56169169270046,13.853897230900115,10760.51663891735,10434.973381314212,9812.344071953481
2021-05-04,11123.4404296875,11144.830078125,10959.7802734375,10970.9296875,10970.9296875,49994300.0,10970.9296875,202.27358666644122,3.7777991019578905,15.11316359821941,10766.960627988388,10439.30395708476,9814.231834153825
2021-05-05,11123.4404296875,11144.830078125,10959.7802734375,10970.9296875,10970.9296875,49994300.0,10970.9296875,202.27358666644122,3.7777991019578905,16.372429965538707,10772.245378671449,10443.300559182362,9816.119596354167
2021-05-06,11129.849609375,11139.6298828125,11062.6904296875,11111.099609375,11111.099609375,49963800.0,11111.099609375,204.85793217297703,58.62605181911738,22.06055000767768,10776.749802552937,10447.518091823631,9818.067038563071
2021-05-07,11140.830078125,11173.5703125,11106.419921875,11173.5703125,11173.5703125,47442300.0,11173.5703125,206.0097190809786,82.82924208487196,48.41103100198237,10781.488713498975,10451.779981806507,9820.102353560216
2021-05-08,11140.830078125,11173.5703125,11106.419921875,11173.5703125,11173.5703125,47442300.0,11173.5703125,206.0097190809786,82.82924208487196,74.76151199628707,10786.13898672302,10455.912093321918,9822.101870184075
2021-05-09,11140.830078125,11173.5703125,11106.419921875,11173.5703125,11173.5703125,47442300.0,11173.5703125,206.0097190809786,88.3358619687848,84.6647820461762,10790.789259947063,10460.044204837328,9824.101386807934
2021-05-10,11157.759765625,11159.080078125,11086.98046875,11123.669921875,11123.669921875,40932200.0,11123.669921875,205.08969395318334,74.9587961784293,82.04130007736198,10795.166853440915,10464.039602953768,9826.046738548801
2021-05-11,11157.759765625,11159.080078125,11086.98046875,11123.669921875,11123.669921875,40932200.0,11123.669921875,205.08969395318334,76.65916015366274,79.98460610029224,10799.023026596653,10467.968260380992,9827.992090289668
2021-05-12,11014.330078125,11069.240234375,10981.7998046875,11033.900390625,11033.900390625,47616100.0,11033.900390625,203.4345921909333,34.66958400518909,62.09584677909367,10802.701769552596,10471.530918236302,9829.855460723458
2021-05-13,11014.330078125,11069.240234375,10981.7998046875,11033.900390625,11033.900390625,47616100.0,11033.900390625,203.4345921909333,34.66958400518909,48.6661093880136,10805.442921789618,10475.372781999144,9831.712091538242
2021-05-14,11101.48046875,11129.8701171875,11066.599609375,11120.76953125,11120.76953125,41027200.0,11120.76953125,205.03621877549435,75.30250638358129,48.21389146465312,10808.855868980532,10479.955329623288,9833.654146154395
2021-05-15,11101.48046875,11129.8701171875,11066.599609375,11120.76953125,11120.76953125,41027200.0,11120.76953125,205.03621877549435,75.30250638358129,61.75819892411719,10812.288432803962,10484.442096532533,9835.61477597032
2021-05-16,11101.48046875,11129.8701171875,11066.599609375,11120.76953125,11120.76953125,41027200.0,11120.76953125,205.03621877549435,75.30250638358129,75.30250638358129,10815.720996627391,10488.92886344178,9837.562209260845
2021-05-17,11133.2998046875,11163.990234375,11084.51953125,11135.3701171875,11135.3701171875,39926000.0,11135.3701171875,205.30541318008292,82.1319105978869,77.57897445501646,10819.23334507343,10493.455631956336,9839.566693421804
2021-05-18,11178.4697265625,11205.6904296875,11116.2998046875,11141.75,11141.75,36718300.0,11141.75,205.42304056588836,73.9984591679507,77.14429204980625,10822.266185322746,10497.293934610445,9841.577003959761
2021-05-19,11060.740234375,11099.5400390625,10993.7197265625,11045.2001953125,11045.2001953125,46757000.0,11045.2001953125,203.64292932259633,28.317572754553705,61.482647506797065,10824.8895737278,10500.803440710617,9843.499141160102
2021-05-20,11091.3203125,11152.080078125,11054.419921875,11152.080078125,11152.080078125,42271500.0,11152.080078125,205.61349862299076,76.0551155000349,59.4570491408464,10828.103729081284,10504.532839255136,9845.51888555936
2021-05-21,11205.8095703125,11239.2001953125,11138.900390625,11225.580078125,11225.580078125,43988800.0,11225.580078125,206.96863524709318,94.70858721137576,66.36042515532142,10832.11908726093,10508.463607662672,9847.60976205765
2021-05-22,11205.8095703125,11239.2001953125,11138.900390625,11225.580078125,11225.580078125,43988800.0,11225.580078125,206.96863524709318,94.70858721137576,88.49076330759544,10836.10777407787,10512.673442851028,9849.829524293664
2021-05-23,11205.8095703125,11239.2001953125,11138.900390625,11225.580078125,11225.580078125,43988800.0,11225.580078125,206.96863524709318,94.70858721137576,94.70858721137576,10840.096460894809,10516.883278039384,9852.071204337899
2021-05-24,11205.8095703125,11239.2001953125,11138.900390625,11225.580078125,11225.580078125,43988800.0,11225.580078125,206.96863524709318,94.70858721137576,94.70858721137576,10844.085147711749,10521.09311322774,9854.323715753424
2021-05-25,11205.8095703125,11239.2001953125,11138.900390625,11225.580078125,11225.580078125,43988800.0,11225.580078125,206.96863524709318,94.70858721137576,94.70858721137576,10848.24459955601,10524.931579088185,9856.57622716895
2021-05-26,11325.419921875,11382.3203125,11310.419921875,11348.740234375,11348.740234375,40702000.0,11348.740234375,209.2393677418489,91.6158904550475,93.67768829259963,10852.928481471994,10529.090237050514,9858.941213613014
2021-05-27,11341.1904296875,11408.6103515625,11321.1103515625,11340.26953125,11340.26953125,77076000.0,11340.26953125,209.08319141482053,83.52799118743644,89.95082295128653,10857.584219176913,10533.5388671875,9861.283514376428
2021-05-28,11345.400390625,11443.9697265625,11326.75,11426.150390625,11426.150390625,40919400.0,11426.150390625,210.66659682772462,96.04234626596335,90.39540930281574,10862.6572265625,10537.64878531678,9863.830500856164
2021-05-29,11345.400390625,11443.9697265625,11326.75,11426.150390625,11426.150390625,40919400.0,11426.150390625,210.66659682772462,96.04234626596335,91.870894573121,10867.71171127903,10542.017717251712,9866.430930722032
2021-05-30,11345.400390625,11443.9697265625,11326.75,11426.150390625,11426.150390625,40919400.0,11426.150390625,210.66659682772462,96.04234626596335,96.04234626596335,10872.76619599556,10546.386649186645,9869.142529073915
2021-05-31,11345.400390625,11443.9697265625,11326.75,11426.150390625,11426.150390625,40919400.0,11426.150390625,210.66659682772462,96.04234626596335,96.04234626596335,10877.82068071209,10550.755581121575,9871.706556792238
2021-06-01,11415.2001953125,11501.349609375,11389.8798828125,11434.8798828125,11434.8798828125,38214700.0,11434.8798828125,210.82754450899122,86.90586807178735,92.9968535345713,10883.05811347336,10555.148429473458,9874.278556649544
2021-06-02,11455.7900390625,11495.3095703125,11455.5400390625,11470.349609375,11470.349609375,32650400.0,11470.349609375,211.48150812139588,93.06378590032688,92.00400007935916,10888.638111552254,10559.309797731165,9876.882948951199
2021-06-03,11445.7998046875,11510.599609375,11424.8095703125,11510.599609375,11510.599609375,31906400.0,11510.599609375,212.2236067488805,100.0,93.32321799070469,10894.513735911885,10562.944948630136,9879.509597067638
2021-06-04,11514.9501953125,11570.6796875,11505.2099609375,11570.6796875,11570.6796875,29857200.0,11570.6796875,213.3313171467869,100.0,97.68792863344225,10901.224390582309,10567.040839041096,9882.278884845891
2021-06-05,11514.9501953125,11570.6796875,11505.2099609375,11570.6796875,11570.6796875,29857200.0,11570.6796875,213.3313171467869,100.0,100.0,10907.815536415643,10570.822509096746,9885.042071561073
2021-06-06,11514.9501953125,11570.6796875,11505.2099609375,11570.6796875,11570.6796875,29857200.0,11570.6796875,213.3313171467869,100.0,100.0,10914.406682248975,10574.604179152397,9887.80220819064
2021-06-07,11535.8798828125,11641.3095703125,11530.6396484375,11630.66015625,11630.66015625,29567100.0,11630.66015625,214.43719102343934,97.88033051682615,99.29344350560866,10921.325590206625,10578.550179259419,9890.650245255423
2021-06-08,11664.23046875,11702.919921875,11647.0498046875,11656.8896484375,11656.8896484375,42707900.0,11656.8896484375,214.9207902818732,88.27254179936305,95.38429077206303,10928.328375811134,10582.671056292807,9893.522236194349
2021-06-09,11639.599609375,11788.099609375,11630.509765625,11788.099609375,11788.099609375,36219900.0,11788.099609375,217.33993890110384,100.0,95.38429077206303,10935.945862149933,10587.063602311644,9896.51405358162
2021-06-10,11639.599609375,11788.099609375,11630.509765625,11788.099609375,11788.099609375,36219900.0,11788.099609375,217.33993890110384,100.0,96.09084726645432,10943.367064762637,10591.55927333048,9899.404062321633
2021-06-11,11798.98046875,11873.6298828125,11783.41015625,11841.2998046875,11841.2998046875,35631000.0,11841.2998046875,218.32080329671427,94.08826706904404,98.02942235634798,10951.265096695697,10597.073573951198,9902.326893371861
2021-06-12,11798.98046875,11873.6298828125,11783.41015625,11841.2998046875,11841.2998046875,35631000.0,11841.2998046875,218.32080329671427,94.08826706904404,96.05884471269599,10959.18608051571,10602.67612104024,9905.255376890696
2021-06-13,11798.98046875,11873.6298828125,11783.41015625,11841.2998046875,11841.2998046875,35631000.0,11841.2998046875,218.32080329671427,94.08826706904404,94.08826706904404,10967.107064335723,10608.27866812928,9908.132518193494
2021-06-14,11871.1298828125,11895.5400390625,11837.8896484375,11866.41015625,11866.41015625,30023700.0,11866.41015625,218.78376869870655,94.23923707406006,94.13859040404934,10975.165263191599,10613.950010702054,9911.076637414384
2021-06-15,11902.5400390625,11963.599609375,11892.4697265625,11921.9697265625,11921.9697265625,34317900.0,11921.9697265625,219.8081334408815,92.27344980524576,93.53365131611658,10983.629413208675,10619.647024828768,9914.071495968892
2021-06-16,11935.259765625,11995.8203125,11923.3095703125,11982.0302734375,11982.0302734375,43487400.0,11982.0302734375,220.91548373658125,97.58497729663169,94.69922139197912,10992.595809853143,10624.983299443493,9917.1212043379
2021-06-17,11943.7099609375,12017.759765625,11914.51953125,12011.1103515625,12011.1103515625,53742700.0,12011.1103515625,221.4516399120771,98.70267942711361,96.18703550966364,11001.089416837433,10629.939244434932,9920.309825378139
2021-06-18,12023.2802734375,12072.1103515625,11930.98046875,11941.25,11941.25,148055100.0,11941.25,220.16360833418577,76.9165176587322,91.06805812749246,11008.744551528347,10634.746778681507,9923.485934824486
2021-06-19,12023.2802734375,12072.1103515625,11930.98046875,11941.25,11941.25,148055100.0,11941.25,220.16360833418577,76.9165176587322,84.17857158152596,11016.489850153688,10639.335710081335,9926.57610855451
2021-06-20,12023.2802734375,12072.1103515625,11930.98046875,11941.25,11941.25,148055100.0,11941.25,220.16360833418577,75.83242254709937,76.55515262152123,11024.23514877903,10643.924641481164,9929.755396511131
2021-06-21,11882.5400390625,11995.6298828125,11874.1103515625,11995.6298828125,11995.6298828125,39384200.0,11995.6298828125,221.16622290307848,82.68107625182718,78.47667215255287,11032.277605233949,10648.6625588613,9932.841305472317
2021-06-22,11983.259765625,11991.3095703125,11913.4404296875,11982.48046875,11982.48046875,34162400.0,11982.48046875,220.92378409244475,79.70340491686181,79.40563457192941,11041.441326203894,10653.679957726883,9935.915205836187
2021-06-23,11965.08984375,11988.0,11898.6201171875,11898.6201171875,11898.6201171875,37293700.0,11898.6201171875,219.37763125281964,60.713314270929395,74.36593181320609,11049.612091231216,10658.206151005994,9938.912521404109
2021-06-24,11929.91015625,12010.58984375,11925.91015625,11993.6396484375,11993.6396484375,39141800.0,11993.6396484375,221.12952848821985,72.81931069008792,71.07867662595967,11058.255368425547,10663.607930222603,9942.14073112871
2021-06-25,11974.5302734375,12003.6904296875,11970.4404296875,11999.7001953125,11999.7001953125,32556100.0,11999.7001953125,221.24126820294643,74.91856346975432,69.48372947692383,11066.931763362363,10668.84045109161,9945.356913527397
2021-06-26,11974.5302734375,12003.6904296875,11970.4404296875,11999.7001953125,11999.7001953125,32556100.0,11999.7001953125,221.24126820294643,74.91856346975432,74.21881254319881,11075.608158299181,10674.204259417807,9948.548877176085
2021-06-27,11974.5302734375,12003.6904296875,11970.4404296875,11999.7001953125,11999.7001953125,32556100.0,11999.7001953125,221.24126820294643,69.08464739286697,72.97392477745849,11084.284553235997,10679.568067744007,9951.779918486016
2021-06-28,11997.6396484375,12035.9501953125,11986.8798828125,12009.169921875,12009.169921875,30879200.0,12009.169921875,221.41586375784544,68.21190419823232,70.73837168695117,11093.0126953125,10684.95782052654,9954.884822702626
2021-06-29,12015.580078125,12071.2900390625,12012.41015625,12028.4501953125,12028.4501953125,32486000.0,12028.4501953125,221.77133865114973,77.94941603535354,71.74865587548423,11100.79936176571,10690.349574593321,9958.007334474885
2021-06-30,12022.5703125,12034.919921875,11931.48046875,11942.7197265625,11942.7197265625,37611300.0,11942.7197265625,220.19070602523692,34.651199494949495,60.27083990951174,11107.688321806694,10695.547985338186,9961.051553581621
2021-07-01,11993.98046875,12015.66015625,11901.8603515625,11977.0302734375,11977.0302734375,29583100.0,11977.0302734375,220.82329757167633,51.97975852272727,54.8601246843434,11114.647450264685,10700.718835616439,9964.199901005994
2021-07-02,12023.4599609375,12061.580078125,11939.8203125,11964.83984375,11964.83984375,30848200.0,11964.83984375,220.59853977938957,45.82297585227273,44.15131128998312,11121.5399643528,10705.588096639554,9967.249535352454
2021-07-03,12023.4599609375,12061.580078125,11939.8203125,11964.83984375,11964.83984375,30848200.0,11964.83984375,220.59853977938957,45.82297585227273,47.8752367424242,11128.432478440915,10710.62645280394,9970.264429937215
2021-07-04,12023.4599609375,12061.580078125,11939.8203125,11964.83984375,11964.83984375,30848200.0,11964.83984375,220.59853977938957,46.01360988945679,45.88652053133404,11135.32499252903,10715.664808968322,9973.2697265625
2021-07-05,12023.4599609375,12061.580078125,11939.8203125,11964.83984375,11964.83984375,30848200.0,11964.83984375,220.59853977938957,38.350469985408395,43.395685242379265,11142.217506617144,10720.703165132705,9976.253671696633
2021-07-06,11959.6904296875,12025.4404296875,11933.4697265625,11965.2197265625,11965.2197265625,30616700.0,11965.2197265625,220.6055437673091,38.570475188616285,40.97818502116045,11149.112096567624,10725.393137307363,9979.237963755708
2021-07-07,11990.4697265625,12085.509765625,11990.4697265625,12085.509765625,12085.509765625,34846200.0,12085.509765625,222.8233592427962,100.0,58.97364839134152,11156.715484118853,10730.537109375,9982.332109731735
2021-07-08,12034.51953125,12035.509765625,11863.8095703125,11924.66015625,11924.66015625,46662900.0,11924.66015625,219.8577375198489,27.447240563648297,55.33923858408816,11163.150347933743,10735.321355950342,9985.222283461759
2021-07-09,11949.9697265625,12005.4501953125,11935.490234375,11989.8095703125,11989.8095703125,38359200.0,11989.8095703125,221.05891244549386,56.83350879434062,61.42691645266293,11169.768597378757,10740.380067422946,9988.16374411387
2021-07-10,11949.9697265625,12005.4501953125,11935.490234375,11989.8095703125,11989.8095703125,38359200.0,11989.8095703125,221.05891244549386,56.83350879434062,47.038086050776464,11176.281271345628,10745.201546446919,9991.183725742008
2021-07-11,11949.9697265625,12005.4501953125,11935.490234375,11989.8095703125,11989.8095703125,38359200.0,11989.8095703125,221.05891244549386,56.83350879434062,56.83350879434062,11182.7939453125,10750.023025470891,9994.080181578196
2021-07-12,11979.8603515625,12081.6201171875,11959.9296875,12081.6201171875,12081.6201171875,30658300.0,12081.6201171875,222.75164488833988,98.24553675651151,70.63751811506421,11189.808316256831,10755.096040239727,9997.021341680937
2021-07-13,12061.080078125,12078.919921875,12019.8603515625,12071.0498046875,12071.0498046875,30458200.0,12071.0498046875,222.55675757409554,93.47769589597438,82.85224714894213,11196.369135288593,10759.94560145548,9999.95284853025
2021-07-14,12038.8095703125,12060.4599609375,11985.7900390625,12043.349609375,12043.349609375,28712900.0,12043.349609375,222.04604261950018,80.98325705551468,90.90216323600015,11202.752193263319,10764.832860659246,10002.859058397546
2021-07-15,12025.48046875,12059.6298828125,11960.6298828125,11976.7900390625,11976.7900390625,32426200.0,11976.7900390625,220.8188683145344,50.96092431977658,75.14062575708851,11208.926565701844,10768.988423052226,10005.716437464327
2021-07-16,12022.5498046875,12057.0302734375,11969.6298828125,12026.5,12026.5,34846300.0,12026.5,221.73538244581474,73.3830790984094,68.44242015790019,11215.35110356899,10773.352999250856,10008.640483197774
2021-07-17,12022.5498046875,12057.0302734375,11969.6298828125,12026.5,12026.5,34846300.0,12026.5,221.73538244581474,73.3830790984094,65.90902750553175,11221.632198813182,10777.780343000855,10011.460921446918
2021-07-18,12022.5498046875,12057.0302734375,11969.6298828125,12026.5,12026.5,34846300.0,12026.5,221.73538244581474,73.3830790984094,73.3830790984094,11227.913294057376,10782.207686750857,10014.285150007136
2021-07-19,11957.3701171875,11979.3203125,11799.23046875,11862.080078125,11862.080078125,49569500.0,11862.080078125,218.70393403949004,21.953948490533858,56.24003556245085,11233.295919783128,10786.184564961473,10016.906830586473
2021-07-20,11929.3203125,11985.8896484375,11900.2001953125,11945.6796875,11945.6796875,44864000.0,11945.6796875,220.24527951465623,51.15606344874638,48.8310303458965,11239.072639173497,10790.225002675514,10019.60485784104
2021-07-21,12020.2900390625,12048.5498046875,11983.23046875,12021.580078125,12021.580078125,43445000.0,12021.580078125,221.64467269995714,78.73858358664717,50.616198508642434,11245.327281847678,10794.547003424657,10022.372200520833
2021-07-22,12056.3896484375,12060.16015625,11927.6201171875,11977.0,11977.0,35470900.0,11977.0,220.822739413256,62.95185826875127,64.2821684347149,11250.964112662226,10798.760592358733,10025.127643407533
2021-07-23,12033.0400390625,12142.599609375,12016.169921875,12130.830078125,12130.830078125,30945700.0,12130.830078125,223.65894040312972,96.57233867068628,79.42092684202821,11257.618318818306,10803.548127140411,10027.981752996575
2021-07-24,12033.0400390625,12142.599609375,12016.169921875,12130.830078125,12130.830078125,30945700.0,12130.830078125,223.65894040312972,96.57233867068628,85.36551187004125,11264.272524974385,10808.799141160103,10030.82318689355
2021-07-25,12033.0400390625,12142.599609375,12016.169921875,12130.830078125,12130.830078125,30945700.0,12130.830078125,223.65894040312972,96.57233867068628,96.57233867068628,11270.926731130465,10814.050155179795,10033.55502283105
2021-07-26,12099.1796875,12099.1796875,12027.4697265625,12049.6298828125,12049.6298828125,32066900.0,12049.6298828125,222.16183348405167,72.92426267739826,88.68964667292357,11277.137220372268,10819.07870291096,10036.18189925799
2021-07-27,12002.830078125,12043.3798828125,11940.7998046875,12021.08984375,12021.08984375,29190200.0,12021.08984375,221.63563413456995,64.6124968004323,78.03636604950556,11283.12295615608,10823.86979880137,10038.782711722317
2021-07-28,12055.9697265625,12080.150390625,12032.9697265625,12073.23046875,12073.23046875,26441600.0,12073.23046875,222.59696298546913,79.79750291516169,72.44475413099737,11289.18405268101,10828.7904296875,10041.431141195777
2021-07-29,12033.5400390625,12115.5595703125,12024.3701171875,12086.740234375,12086.740234375,45240200.0,12086.740234375,222.84604568181575,83.73197576860726,76.04732516140038,11295.645801314891,10833.760102739727,10044.100876676655
2021-07-30,12005.91015625,12146.6796875,11998.580078125,12116.8203125,12116.8203125,40744000.0,12116.8203125,223.40063909029263,91.40611825019394,84.97853231132093,11302.56929858265,10839.298405393836,10046.788082370149
2021-07-31,12005.91015625,12146.6796875,11998.580078125,12116.8203125,12116.8203125,40744000.0,12116.8203125,223.40063909029263,91.40611825019394,88.84807075633167,11310.906788977118,10845.081747645549,10049.475288063642
2021-08-01,12005.91015625,12146.6796875,11998.580078125,12116.8203125,12116.8203125,40744000.0,12116.8203125,223.40063909029263,91.40611825019394,91.40611825019394,11319.244279371585,10850.865089897261,10052.179625963185
2021-08-02,12165.2099609375,12194.3701171875,12124.3603515625,12171.01953125,12171.01953125,34491000.0,12171.01953125,224.39992271377372,92.06221159911031,91.62481603316603,11327.877940360315,10856.796923159247,10054.93124197346
2021-08-03,12170.1396484375,12215.6201171875,12139.8095703125,12163.2197265625,12163.2197265625,31881900.0,12163.2197265625,224.2561158975441,81.805419921875,88.42458325705972,11335.653896644468,10862.094319884418,10057.675734874429
2021-08-04,12201.9697265625,12214.1904296875,12169.8896484375,12178.740234375,12178.740234375,29660400.0,12178.740234375,224.54227111606636,87.19448513454861,87.02070555184461,11343.16848638149,10867.619525898972,10060.434401755138
2021-08-05,12185.8701171875,12211.6298828125,12167.240234375,12199.8203125,12199.8203125,29806400.0,12199.8203125,224.93092942771435,94.25085993689059,87.75025499777136,11350.95067558914,10873.378020654965,10063.220209938641
2021-08-06,12198.400390625,12215.580078125,12149.6796875,12176.2998046875,12176.2998046875,32601400.0,12176.2998046875,224.4972763453442,85.69235580066521,89.04590029070145,11358.138378372609,10879.15656838613,10065.937178046519
2021-08-07,12198.400390625,12215.580078125,12149.6796875,12176.2998046875,12176.2998046875,32601400.0,12176.2998046875,224.4972763453442,85.69235580066521,88.5451905127403,11365.902477160178,10884.932649293665,10068.677040525114
2021-08-08,12198.400390625,12215.580078125,12149.6796875,12176.2998046875,12176.2998046875,32601400.0,12176.2998046875,224.4972763453442,85.69235580066521,85.69235580066521,11373.666575947746,10890.708730201199,10071.444730129851
2021-08-09,12211.7099609375,12321.3701171875,12211.51953125,12310.75,12310.75,24012500.0,12310.75,226.9761659206597,97.20942048323856,89.53137736152296,11382.165375256147,10896.85316780822,10074.439634168093
2021-08-10,12305.4599609375,12382.7099609375,12305.2998046875,12361.6904296875,12361.6904296875,26956900.0,12361.6904296875,227.9153664909596,94.52801456213184,92.4765969486785,11390.814885373975,10903.074483625856,10077.48105914669
2021-08-11,12385.4404296875,12426.150390625,12361.490234375,12387.900390625,12387.900390625,28623600.0,12387.900390625,228.3986056471868,91.0541029435948,94.2638459963217,11399.47188247097,10909.196840218321,10080.546420162671
2021-08-12,12412.41015625,12443.58984375,12405.8095703125,12429.169921875,12429.169921875,27423800.0,12429.169921875,229.1595016098591,96.75963922842283,94.11391891138312,11408.233739967554,10915.088647795377,10083.673196703767
2021-08-13,12452.0,12478.66015625,12442.0703125,12464.4404296875,12464.4404296875,21459200.0,12464.4404296875,229.80979217975582,97.03805110638281,94.95059775946679,11417.039916325137,10921.12790828339,10086.827762913812
2021-08-14,12452.0,12478.66015625,12442.0703125,12464.4404296875,12464.4404296875,21459200.0,12464.4404296875,229.80979217975582,97.03805110638281,96.94524714706279,11425.696038251366,10927.431581763698,10090.059004887271
2021-08-15,12452.0,12478.66015625,12442.0703125,12464.4404296875,12464.4404296875,21459200.0,12464.4404296875,229.80979217975582,95.98652712353535,96.68754311210029,11434.352160177596,10933.735255244006,10093.224959867295
2021-08-16,12431.5302734375,12442.7802734375,12376.0595703125,12419.1396484375,12419.1396484375,31025600.0,12419.1396484375,228.97457112162894,82.43458613246182,91.81972145412662,11442.760736851093,10939.914816994862,10096.343890910388
2021-08-17,12412.009765625,12496.9501953125,12392.66015625,12477.4404296875,12477.4404296875,28522200.0,12477.4404296875,230.04947620850862,94.38196875746966,90.93436067115557,11451.487897028688,10946.077504280822,10099.516064676085
2021-08-18,12458.3701171875,12573.4296875,12456.919921875,12545.349609375,12545.349609375,30905500.0,12545.349609375,231.30153357595464,93.37343289085545,90.06332926026226,11460.437350580602,10952.589693921233,10102.750255957477
