,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2021-11-28,105810.0,105810.0,101495.0,102224.0,102224.0,10969100.0,102224.0,1840.859666060097,11.355140186915888,11.355140186915888,117584.37158469946,117763.46301369862,104915.08493150685
2021-11-29,102227.0,104149.0,102226.0,102814.0,102814.0,10283300.0,102814.0,1851.4844430496048,24.08692476260044,15.599068378810804,117460.07103825136,117742.2,104927.2401826484
2021-11-30,102814.0,103066.0,100075.0,101915.0,101915.0,18195100.0,101915.0,1835.2951642130495,29.09090909090909,21.510991346808538,117327.27868852459,117723.09589041096,104938.57442922375
2021-12-01,101916.0,104087.0,100727.0,100775.0,100775.0,13762900.0,100775.0,1814.765934097729,11.067193675889328,21.415009176466352,117177.04918032787,117694.16438356164,104948.86757990868
2021-12-02,100785.0,104466.0,100785.0,104466.0,104466.0,14846500.0,104466.0,1881.233818620227,69.42292490118577,36.52700922266146,117039.69945355192,117674.03287671233,104962.24292237443
2021-12-03,104467.0,106814.0,104090.0,105070.0,105070.0,14581500.0,105070.0,1892.1107089620284,74.12078943463422,51.536969337236506,116905.65027322405,117652.5287671233,104977.26210045662
2021-12-04,104467.0,106814.0,104090.0,105070.0,105070.0,14581500.0,105070.0,1892.1107089620284,74.12078943463422,72.55483459015147,116768.73224043715,117628.93424657534,104991.90136986302
2021-12-05,104467.0,106814.0,104090.0,105070.0,105070.0,14581500.0,105070.0,1892.1107089620284,74.12078943463422,74.12078943463422,116631.81420765027,117605.33972602739,105006.71780821918
2021-12-06,105070.0,107498.0,105070.0,106859.0,106859.0,11127500.0,106859.0,1924.3271937658076,91.39162063855584,79.87773316927482,116504.67213114754,117586.64657534247,105023.83561643836
2021-12-07,106868.0,108655.0,106868.0,107558.0,107558.0,11773100.0,107558.0,1936.9148532838856,87.21445221445221,84.24228742921416,116377.79781420765,117570.02465753425,105041.59178082192
2021-12-08,107558.0,108521.0,107309.0,108096.0,108096.0,13166800.0,108096.0,1946.6032092505893,93.48484848484848,90.69697377928556,116259.26775956285,117555.02465753425,105059.8392694064
2021-12-09,106573.0,106754.0,105890.0,106291.0,106291.0,11082900.0,106291.0,1914.098594901332,72.44755244755244,84.38228438228445,116130.21857923498,117537.40547945205,105078.44748858447
2021-12-10,106296.0,108275.0,106296.0,107758.0,107758.0,10466000.0,107758.0,1940.516472602363,89.54545454545455,85.15928515928522,116008.26229508196,117517.58630136987,105097.93424657534
2021-12-11,106296.0,108275.0,106296.0,107758.0,107758.0,10466000.0,107758.0,1940.516472602363,89.54545454545455,83.84615384615391,115889.77595628415,117496.8602739726,105116.91232876712
2021-12-12,106296.0,108275.0,106296.0,107758.0,107758.0,10466000.0,107758.0,1940.516472602363,89.54545454545455,89.54545454545455,115771.28961748634,117476.13424657534,105135.10410958904
2021-12-13,107758.0,109493.0,107383.0,107383.0,107383.0,12512300.0,107383.0,1933.763436380218,77.59609258866001,85.56233389318976,115650.75409836066,117454.3808219178,105153.30776255707
2021-12-14,107387.0,109148.0,106445.0,106760.0,106760.0,11604300.0,106760.0,1922.5443922031611,68.8227241615332,78.65475709854933,115522.62295081967,117431.87397260274,105170.94246575343
2021-12-15,106763.0,107603.0,105697.0,107370.0,107370.0,12663100.0,107370.0,1933.5293311245168,75.62011943040882,74.0129787268674,115398.46448087432,117407.8301369863,105189.13424657534
2021-12-16,107433.0,109034.0,107433.0,108212.0,108212.0,13754600.0,108212.0,1948.692148455306,76.29094947251527,73.57793102148582,115283.45355191256,117381.15890410959,105209.05388127854
2021-12-17,108324.0,108324.0,106518.0,107201.0,107201.0,14934300.0,107201.0,1930.4859628004037,57.57912270960578,69.83006387084335,115169.48633879781,117351.14246575342,105227.85844748859
2021-12-18,108324.0,108324.0,106518.0,107201.0,107201.0,14934300.0,107201.0,1930.4859628004037,57.57912270960578,63.81639829724234,115053.6174863388,117322.43561643835,105247.51780821919
2021-12-19,108324.0,108324.0,106518.0,107201.0,107201.0,14934300.0,107201.0,1930.4859628004037,48.179968347275604,54.44607125549578,114937.74863387978,117293.72876712329,105267.54703196348
2021-12-20,107171.0,107171.0,104358.0,105020.0,105020.0,10570000.0,105020.0,1891.210304132409,12.891918208373903,39.55033642175183,114809.96174863388,117259.04657534247,105285.19360730593
2021-12-21,105020.0,105906.0,105020.0,105500.0,105500.0,9041600.0,105500.0,1899.8541904967544,22.239532619279455,27.770473058309715,114680.09836065574,117230.23561643835,105303.27853881278
2021-12-22,105499.0,105711.0,104386.0,105244.0,105244.0,8052900.0,105244.0,1895.2441177691037,17.254138266796495,17.461863031483347,114551.55737704918,117199.81369863014,105321.1296803653
2021-12-23,105251.0,105453.0,104637.0,104891.0,104891.0,7283600.0,104891.0,1888.8872596719914,10.379746835443038,16.624472573839725,114422.93989071039,117164.2904109589,105338.65844748859
2021-12-24,105251.0,105453.0,104637.0,104891.0,104891.0,7283600.0,104891.0,1888.8872596719914,10.379746835443038,12.671210645894254,114288.38797814208,117128.76712328767,105356.18721461187
2021-12-25,105251.0,105453.0,104637.0,104891.0,104891.0,7283600.0,104891.0,1888.8872596719914,10.379746835443038,10.379746835443038,114166.17486338798,117093.24383561643,105374.22831050228
2021-12-26,105251.0,105453.0,104637.0,104891.0,104891.0,7283600.0,104891.0,1888.8872596719914,10.379746835443038,10.379746835443038,114043.96174863388,117057.72054794521,105391.97351598174
2021-12-27,104892.0,105694.0,104798.0,105531.0,105531.0,7594900.0,105531.0,1900.4124414911184,24.488517745302715,15.082670472062992,113925.24590163934,117023.95068493151,105408.08675799087
2021-12-28,105555.0,105652.0,104503.0,104864.0,104864.0,7509000.0,104864.0,1888.401041063997,10.821214713430283,15.229826431392075,113801.93989071039,116985.08219178082,105423.59086757991
2021-12-29,104863.0,105190.0,103851.0,104107.0,104107.0,6590000.0,104107.0,1874.7689119435604,4.9392243874204125,13.416318948717864,113675.05464480874,116942.97808219178,105438.40365296803
2021-12-30,104106.0,105269.0,104106.0,104822.0,104822.0,11138100.0,104822.0,1887.6447010071165,21.708025933378046,12.489488344742975,113554.94535519126,116903.29589041095,105453.8694063927
2021-12-31,104106.0,105269.0,104106.0,104822.0,104822.0,11138100.0,104822.0,1887.6447010071165,21.708025933378046,16.118425418058894,113441.043715847,116863.61369863014,105469.33515981735
2022-01-01,104106.0,105269.0,104106.0,104822.0,104822.0,11138100.0,104822.0,1887.6447010071165,21.708025933378046,21.708025933378046,113316.45355191256,116823.93150684932,105481.94703196347
2022-01-02,104106.0,105269.0,104106.0,104822.0,104822.0,11138100.0,104822.0,1887.6447010071165,29.24698795180723,24.221013272854503,113191.86338797814,116784.24931506849,105494.05479452055
2022-01-03,104823.0,106125.0,103413.0,103922.0,103922.0,11128500.0,103922.0,1871.437414073969,18.76843657817109,23.241150154452185,113062.35519125684,116742.10136986301,105505.08767123288
2022-01-04,103922.0,104276.0,103096.0,103514.0,103514.0,11491600.0,103514.0,1864.0901106642752,13.799933971607793,20.605119500528765,112934.45355191256,116700.88493150685,105515.74794520548
2022-01-05,103514.0,103514.0,100850.0,101006.0,101006.0,0.0,101006.0,1818.9258044105704,2.957345971563981,11.84190550711435,112802.81967213115,116650.97534246575,105524.11780821918
2022-01-06,101006.0,102235.0,101000.0,101561.0,101561.0,11749200.0,101561.0,1828.920298019345,13.478672985781989,10.078650976317983,112663.70491803279,116600.86575342466,105533.12420091324
2022-01-07,101561.0,102719.0,101104.0,102719.0,102719.0,11733200.0,102719.0,1849.7736738733283,35.431279620853076,17.289099526066412,112539.61202185792,116548.16164383561,105542.88401826484
2022-01-08,101561.0,102719.0,101104.0,102719.0,102719.0,11733200.0,102719.0,1849.7736738733283,35.431279620853076,28.11374407582944,112415.51912568306,116486.90684931507,105551.2
2022-01-09,101561.0,102719.0,101104.0,102719.0,102719.0,11733200.0,102719.0,1849.7736738733283,35.431279620853076,35.431279620853076,112291.4262295082,116425.65205479453,105559.33972602739
2022-01-10,102719.0,102719.0,101038.0,101945.0,101945.0,10264700.0,101945.0,1835.835407110821,20.75829383886256,30.540284360189634,112163.10382513661,116362.27671232876,105566.90776255708
2022-01-11,101946.0,103780.0,101918.0,103779.0,103779.0,12421500.0,103779.0,1868.8622562612577,55.5260663507109,37.23854660347558,112032.96721311475,116310.14520547945,105576.1506849315
2022-01-12,103779.0,105869.0,103771.0,105686.0,105686.0,13026500.0,105686.0,1903.2036964629385,91.67772511848341,55.987361769352354,111910.11475409837,116259.97534246575,105587.13515981735
2022-01-13,105686.0,106251.0,104974.0,105530.0,105530.0,11712300.0,105530.0,1900.394433394526,86.65062025550824,77.95147057490091,111785.10382513661,116214.74246575343,105597.23196347032
2022-01-14,105530.0,107062.0,105028.0,106928.0,106928.0,11457100.0,106928.0,1925.5697524306822,97.84288473921443,92.05707670440209,111672.86338797814,116169.39178082191,105608.98721461187
2022-01-15,105530.0,107062.0,105028.0,106928.0,106928.0,11457100.0,106928.0,1925.5697524306822,97.84288473921443,94.11212991131242,111568.86338797814,116132.20273972602,105620.43470319634
2022-01-16,105530.0,107062.0,105028.0,106928.0,106928.0,11457100.0,106928.0,1925.5697524306822,97.84288473921443,97.84288473921443,111464.86338797814,116095.01369863014,105631.00730593607
2022-01-17,106927.0,106928.0,106097.0,106692.0,106692.0,6924200.0,106692.0,1921.319841634879,94.04378622021893,96.576518566216,111359.5737704918,116057.17808219178,105640.68310502284
2022-01-18,106369.0,107013.0,105786.0,106522.0,106522.0,11221900.0,106522.0,1918.2584652141734,91.30714745653574,94.39793947198977,111261.90710382514,116016.8493150685,105650.20365296803
2022-01-19,106670.0,108602.0,106669.0,108013.0,108013.0,12595600.0,108013.0,1945.1085372334214,92.25203893712181,92.53432420462555,111166.89071038252,115982.16438356164,105661.08584474886
2022-01-20,108015.0,109873.0,108015.0,109102.0,109102.0,13630500.0,109102.0,1964.71935442253,91.27334465195246,91.61084368187007,111074.93989071039,115953.10684931507,105673.04200913242
2022-01-21,109097.0,109786.0,108368.0,108942.0,108942.0,13408400.0,108942.0,1961.838058967748,89.46236559139786,90.99591639349076,110980.92349726777,115927.07671232877,105685.68036529681
2022-01-22,109097.0,109786.0,108368.0,108942.0,108942.0,13408400.0,108942.0,1961.838058967748,89.46236559139786,90.06602527824946,110892.88524590163,115904.5287671233,105696.9899543379
2022-01-23,109097.0,109786.0,108368.0,108942.0,108942.0,13408400.0,108942.0,1961.838058967748,89.46236559139786,89.46236559139786,110804.84699453552,115881.98082191781,105707.27762557077
2022-01-24,108941.0,108948.0,106624.0,107752.0,107752.0,12700800.0,107752.0,1940.4084240228085,73.33752357008171,84.0874182509592,110710.30601092897,115856.17260273972,105716.47853881278
2022-01-25,107935.0,110115.0,107185.0,109845.0,109845.0,13713900.0,109845.0,1978.099370190673,95.74401008827238,86.18129974991739,110622.00546448087,115836.09863013698,105727.59086757991
2022-01-26,110207.0,112695.0,110204.0,111573.0,111573.0,15513800.0,111573.0,2009.2173611023165,85.46820360056986,84.84991241964137,110550.75409836066,115822.69863013699,105740.28127853881
2022-01-27,111303.0,113057.0,111303.0,112315.0,112315.0,14812000.0,112315.0,2022.5793687738671,90.75850043591979,90.65690470825409,110474.40983606558,115812.92602739726,105755.68858447489
2022-01-28,112611.0,112969.0,111407.0,111478.0,111478.0,13520100.0,111478.0,2007.5065919260398,80.33379001120936,85.5201646825664,110396.8306010929,115791.45753424657,105770.15342465753
2022-01-29,112611.0,112969.0,111407.0,111478.0,111478.0,13520100.0,111478.0,2007.5065919260398,80.33379001120936,83.80869348611289,110340.42076502732,115779.04931506849,105783.37899543378
2022-01-30,112611.0,112969.0,111407.0,111478.0,111478.0,13520100.0,111478.0,2007.5065919260398,78.28359235318388,79.6503907918676,110284.01092896175,115766.64109589042,105796.24109589041
2022-01-31,111910.0,112495.0,111195.0,112388.0,112388.0,12190800.0,112388.0,2023.8939598251116,90.79906477788475,83.13881571409273,110232.5737704918,115756.72602739726,105809.50776255708
2022-02-01,112143.0,113302.0,112135.0,113147.0,113147.0,11133300.0,113147.0,2037.5621051387325,97.67894579215334,88.92053430774071,110181.37704918033,115745.1698630137,105823.46757990867
2022-02-02,113228.0,113666.0,111645.0,112161.0,112161.0,11751200.0,112161.0,2019.8061218986397,78.62823061630219,89.03541372878016,110118.99453551913,115728.53150684932,105836.52694063928
2022-02-03,111897.0,112502.0,111225.0,111696.0,111696.0,11039700.0,111696.0,2011.4323569831802,72.02499289974439,82.77738976940003,110063.77595628415,115706.53424657535,105848.49680365296
2022-02-04,111696.0,112415.0,110321.0,112245.0,112245.0,0.0,112245.0,2021.3188020124,79.82107355864811,76.82476569156495,110012.47540983607,115687.31232876712,105861.22191780822
2022-02-05,111696.0,112415.0,110321.0,112245.0,112245.0,0.0,112245.0,2021.3188020124,79.82107355864811,77.22238000568026,109954.7431693989,115666.27123287671,105877.30319634703
2022-02-06,111696.0,112415.0,110321.0,112245.0,112245.0,0.0,112245.0,2021.3188020124,79.82107355864811,79.82107355864811,109897.01092896175,115645.2301369863,105893.59452054795
2022-02-07,112247.0,112517.0,111490.0,111996.0,111996.0,10672800.0,111996.0,2016.834785960896,74.23237154760068,77.95817288829903,109837.91803278688,115623.50684931508,105908.80273972603
2022-02-08,111995.0,112251.0,110943.0,112234.0,112234.0,10157500.0,112234.0,2021.120712949884,58.636626227614094,70.89669044462103,109778.98360655738,115603.55616438357,105924.22831050228
2022-02-09,112233.0,113163.0,111710.0,112461.0,112461.0,13794500.0,112461.0,2025.2085508763555,63.97608370702541,65.61502716074679,109725.75409836066,115584.46575342465,105939.86118721461
2022-02-10,112462.0,113812.0,112163.0,113359.0,113359.0,13267900.0,113359.0,2041.3798216163184,87.02377542251504,69.87882845238491,109678.22950819672,115570.57260273973,105957.16347031963
2022-02-11,113368.0,114899.0,113128.0,113572.0,113572.0,18602800.0,113572.0,2045.2155461904968,71.01354303189166,74.00446738714409,109639.27322404372,115555.05753424657,105973.05753424657
2022-02-12,113368.0,114899.0,113128.0,113572.0,113572.0,18602800.0,113572.0,2045.2155461904968,71.01354303189166,76.35028716209952,109597.62295081967,115539.86849315069,105989.24931506849
2022-02-13,113368.0,114899.0,113128.0,113572.0,113572.0,18602800.0,113572.0,2045.2155461904968,71.01354303189166,71.01354303189166,109555.97267759562,115524.6794520548,106003.45662100456
2022-02-14,113643.0,114167.0,113358.0,113807.0,113807.0,10757600.0,113807.0,2049.4474488897076,76.14678899082568,72.72462501820306,109515.60655737705,115510.13424657534,106018.32511415525
2022-02-15,113905.0,114819.0,113882.0,114660.0,114660.0,11649600.0,114660.0,2064.808355283013,94.77937964176496,80.64657055482749,109490.90710382514,115497.92602739726,106033.97260273973
2022-02-16,114830.0,115734.0,114816.0,115181.0,115181.0,12052100.0,115181.0,2074.1905736076465,89.78385368557177,86.90334077272087,109476.02732240438,115487.14520547945,106050.09589041096
2022-02-17,115181.0,115214.0,113389.0,113528.0,113528.0,10807500.0,113528.0,2044.423189940432,59.24625900609644,81.26983077781112,109459.00546448087,115468.34246575342,106065.63744292238
2022-02-18,113534.0,114213.0,112701.0,112768.0,112768.0,11300700.0,112768.0,2030.7370365302183,45.2059855902457,64.74536609397136,109434.9781420765,115450.88493150685,106079.43561643835
2022-02-19,113534.0,114213.0,112701.0,112768.0,112768.0,11300700.0,112768.0,2030.7370365302183,45.2059855902457,49.88607672886267,109406.09836065574,115434.50136986302,106094.25114155251
2022-02-20,113534.0,114213.0,112701.0,112768.0,112768.0,11300700.0,112768.0,2030.7370365302183,38.092256313921936,42.834742498137835,109377.21857923498,115418.11780821918,106108.71324200914
2022-02-21,112880.0,113405.0,111608.0,111725.0,111725.0,7864900.0,111725.0,2011.954591784359,16.322270924650386,33.20683760960606,109342.6393442623,115398.87671232877,106121.35159817351
2022-02-22,111727.0,113315.0,111727.0,112892.0,112892.0,12707000.0,112892.0,2032.970040507674,31.119728550654386,28.51141859640896,109317.61202185792,115399.4904109589,106135.05570776256
2022-02-23,112892.0,113721.0,111748.0,112008.0,112008.0,12120600.0,112008.0,2017.0508831200048,9.694619486185168,19.045539653830037,109272.7868852459,115390.67123287672,106147.95251141553
2022-02-24,112001.0,112001.0,109125.0,111592.0,111592.0,16794700.0,111592.0,2009.5595149375717,37.327886215766384,26.047411417535372,109222.37158469946,115379.50410958905,106161.0593607306
2022-02-25,111591.0,113142.0,110673.0,113142.0,113142.0,17555700.0,113142.0,2037.4720646557705,60.780753517930094,35.93441973996061,109191.86885245901,115381.93150684932,106175.2502283105
2022-02-26,111591.0,113142.0,110673.0,113142.0,113142.0,17555700.0,113142.0,2037.4720646557705,60.780753517930094,52.96313108387559,109150.68852459016,115390.44383561643,106189.71141552512
2022-02-27,111591.0,113142.0,110673.0,113142.0,113142.0,17555700.0,113142.0,2037.4720646557705,60.780753517930094,60.780753517930094,109109.5081967213,115398.95616438356,106205.74611872146
2022-02-28,111591.0,113142.0,110673.0,113142.0,113142.0,17555700.0,113142.0,2037.4720646557705,60.780753517930094,60.780753517930094,109068.32786885246,115407.46849315068,106222.67579908676
2022-03-01,111591.0,113142.0,110673.0,113142.0,113142.0,17555700.0,113142.0,2037.4720646557705,60.780753517930094,60.780753517930094,109032.27322404372,115415.15890410959,106239.60547945206
2022-03-02,113143.0,115429.0,113143.0,115174.0,115174.0,0.0,115174.0,2074.0645169314994,95.95494923857868,72.50548542481302,109012.56284153006,115425.11506849315,106258.3908675799
2022-03-03,115173.0,115948.0,115010.0,115166.0,115166.0,12123000.0,115166.0,2073.9204521587603,88.53876593873663,81.75815623174852,108989.4480874317,115436.02465753425,106277.16894977169
2022-03-04,115166.0,115166.0,113389.0,114474.0,114474.0,10715700.0,114474.0,2061.458849316829,78.39659973618642,87.63010497116731,108977.40983606558,115440.91232876712,106295.31506849315
2022-03-05,115166.0,115166.0,113389.0,114474.0,114474.0,10715700.0,114474.0,2061.458849316829,78.39659973618642,81.77732180370322,108963.97267759562,115438.91780821918,106313.81461187215
2022-03-06,115166.0,115166.0,113389.0,114474.0,114474.0,10715700.0,114474.0,2061.458849316829,78.39659973618642,78.39659973618642,108950.53551912568,115436.92328767123,106332.20182648402
2022-03-07,114469.0,114529.0,111140.0,111593.0,111593.0,14057700.0,111593.0,2009.5775230341644,36.17177194782354,64.32165714006551,108921.35519125684,115427.03561643836,106347.02191780822
2022-03-08,111594.0,112390.0,110969.0,111203.0,111203.0,15698500.0,111203.0,2002.5543653631337,30.45581122673311,48.341394303581076,108884.92896174864,115428.65479452055,106361.48584474885
2022-03-09,111210.0,114051.0,111207.0,113900.0,113900.0,14705400.0,113900.0,2051.1222018727995,69.9838780595046,45.537153744687146,108863.24043715847,115435.69315068494,106378.41278538812
2022-03-10,113900.0,113939.0,111889.0,113663.0,113663.0,12984000.0,113663.0,2046.854282980404,56.6824644549763,52.374051247071385,108864.60655737705,115438.12328767123,106392.69223744293
2022-03-11,113664.0,114627.0,111332.0,111713.0,111713.0,12475800.0,111713.0,2011.7384946252507,19.71563981042654,48.79399410830254,108844.67213114754,115429.16164383561,106405.37260273972
2022-03-12,113664.0,114627.0,111332.0,111713.0,111713.0,12475800.0,111713.0,2011.7384946252507,19.71563981042654,32.03791469194318,108830.61202185792,115422.45753424657,106417.0703196347
2022-03-13,113664.0,114627.0,111332.0,111713.0,111713.0,12475800.0,111713.0,2011.7384946252507,19.71563981042654,19.71563981042654,108816.5519125683,115415.75342465754,106429.04109589041
2022-03-14,111716.0,112299.0,109717.0,109928.0,109928.0,10480900.0,109928.0,1979.594042207841,3.3862943347777246,14.272524651876994,108792.73770491804,115404.15890410959,106438.89589041096
2022-03-15,109925.0,109925.0,107781.0,108959.0,108959.0,13653800.0,108959.0,1962.1441966098187,14.423901065262642,12.50861173682236,108752.05464480874,115388.01643835616,106447.86575342466
2022-03-16,108958.0,111183.0,108958.0,111112.0,111112.0,13205200.0,111112.0,2000.9156285732263,40.78609036365863,19.53209525456639,108724.35519125684,115380.05205479452,106458.80182648402
2022-03-17,111113.0,113088.0,111070.0,113076.0,113076.0,14407500.0,113076.0,2036.2835302806732,71.69939065673663,42.30312736188603,108713.49726775957,115370.53698630138,106470.74885844749
2022-03-18,113076.0,115311.0,112475.0,115311.0,115311.0,19552500.0,115311.0,2076.5316261646567,100.0,70.82849367346515,108721.7868852459,115371.84109589041,106485.10776255708
2022-03-19,113076.0,115311.0,112475.0,115311.0,115311.0,19552500.0,115311.0,2076.5316261646567,100.0,90.5664635522456,108742.94535519126,115369.34520547945,106500.8794520548
2022-03-20,113076.0,115311.0,112475.0,115311.0,115311.0,19552500.0,115311.0,2076.5316261646567,100.0,100.0,108764.10382513661,115366.8493150685,106517.8493150685
2022-03-21,115307.0,116360.0,115208.0,116155.0,116155.0,10378700.0,116155.0,2091.7304596886306,97.61044410770486,99.203481369235,108789.8743169399,115366.66575342466,106538.32420091324
2022-03-22,116157.0,117541.0,116157.0,117272.0,117272.0,11382700.0,117272.0,2111.845503582326,97.2438524590164,98.28476552224048,108835.92896174864,115372.94794520548,106559.8191780822
2022-03-23,117270.0,118270.0,117036.0,117457.0,117457.0,11083700.0,117457.0,2115.1770014519175,92.24902278577557,95.70110645083234,108875.31147540984,115384.4410958904,106581.48310502282
2022-03-24,117460.0,119256.0,117151.0,119053.0,119053.0,13474400.0,119053.0,2143.917923613366,98.23093681917211,95.90793735465475,108912.31147540984,115403.5890410959,106604.67123287672
2022-03-25,119062.0,119729.0,118548.0,119081.0,119081.0,13814500.0,119081.0,2144.422150317953,94.57649815868766,95.01881925454518,108939.72677595628,115418.19452054794,106626.38264840182
2022-03-26,119062.0,119729.0,118548.0,119081.0,119081.0,13814500.0,119081.0,2144.422150317953,94.57649815868766,95.79464437884921,108971.40983606558,115429.97534246575,106651.20273972602
2022-03-27,119062.0,119729.0,118548.0,119081.0,119081.0,13814500.0,119081.0,2144.422150317953,94.57649815868766,94.57649815868766,109003.09289617486,115441.75616438357,106673.75251141553
2022-03-28,119082.0,119444.0,118061.0,118738.0,118738.0,9167700.0,118738.0,2138.245373186764,91.70572480749917,93.61957370829155,109032.90163934426,115452.59726027398,106695.05205479452
2022-03-29,118740.0,120900.0,118740.0,120014.0,120014.0,12931900.0,120014.0,2161.223704438649,92.58080723496901,92.95434340038533,109068.043715847,115465.18630136986,106717.51689497718
2022-03-30,120013.0,120531.0,119775.0,120260.0,120260.0,10893300.0,120260.0,2165.6536962003765,93.48931841302137,92.5919501518299,109123.43169398907,115474.5287671233,106740.20639269406
2022-03-31,120261.0,120880.0,119999.0,119999.0,119999.0,11202100.0,119999.0,2160.953582989763,89.30563798219583,91.79192121006213,109172.0218579235,115483.74794520548,106762.07397260274
2022-04-01,120001.0,121579.0,120001.0,121570.0,121570.0,13780900.0,121570.0,2189.2443027364025,99.90114235500879,94.23203291674206,109229.89617486339,115501.05479452055,106785.98538812785
2022-04-02,120001.0,121579.0,120001.0,121570.0,121570.0,13780900.0,121570.0,2189.2443027364025,99.90114235500879,96.3693075640712,109277.27322404372,115518.36164383561,106810.71506849315
2022-04-03,120001.0,121579.0,120001.0,121570.0,121570.0,13780900.0,121570.0,2189.2443027364025,99.85873489248156,99.88700653416645,109324.65027322405,115535.66849315069,106833.78082191781
2022-04-04,121569.0,121570.0,120754.0,121280.0,121280.0,8812500.0,121280.0,2184.0219547246106,94.48542973072666,98.08176899273906,109370.44262295082,115552.1808219178,106855.85570776256
2022-04-05,121279.0,121628.0,118794.0,118885.0,118885.0,11788300.0,118885.0,2140.8925633858453,40.26567944250871,78.20328135523904,109416.84699453552,115555.92602739726,106875.74337899544
2022-04-06,118885.0,118885.0,116791.0,118228.0,118228.0,13410800.0,118228.0,2129.061243924647,29.708497002274136,54.819868725169904,109459.30601092897,115557.92328767123,106895.03105022831
2022-04-07,118226.0,119247.0,117509.0,118862.0,118862.0,11520100.0,118862.0,2140.47837716422,42.81579491420302,37.59665711966202,109504.67213114754,115561.31506849315,106914.6593607306
2022-04-08,118861.0,118868.0,117487.0,118322.0,118322.0,11225800.0,118322.0,2130.7540050043317,31.651850320446556,34.725380745641296,109546.95081967213,115561.33972602739,106934.77808219178
2022-04-09,118861.0,118868.0,117487.0,118322.0,118322.0,11225800.0,118322.0,2130.7540050043317,31.651850320446556,35.3731651850321,109576.94535519126,115563.12602739726,106955.20639269406
2022-04-10,118861.0,118868.0,117487.0,118322.0,118322.0,11225800.0,118322.0,2130.7540050043317,31.651850320446556,31.651850320446556,109606.93989071039,115564.91232876712,106976.72876712329
2022-04-11,118320.0,118320.0,116953.0,116953.0,116953.0,9558400.0,116953.0,2106.1009207693546,3.3491833781269382,22.217628006340078,109629.45355191256,115562.94794520548,106998.71780821918
2022-04-12,116963.0,118615.0,116054.0,116147.0,116147.0,11406800.0,116147.0,2091.5863949158916,1.6684607104413347,12.223164803005005,109651.13114754099,115555.64657534247,107019.97077625571
2022-04-13,116150.0,117329.0,116150.0,116782.0,116782.0,12070500.0,116782.0,2103.0215362520566,13.060638679583784,6.026094256050747,109676.27868852459,115548.75616438357,107041.80365296804
2022-04-14,116781.0,116781.0,115624.0,116182.0,116182.0,10365400.0,116182.0,2092.216678296625,9.293804130579614,8.007634506868307,109691.17486338798,115537.48767123287,107062.89863013699
2022-04-15,116781.0,116781.0,115624.0,116182.0,116182.0,10365400.0,116182.0,2092.216678296625,9.293804130579614,10.5494156469144,109707.5519125683,115525.10684931507,107082.85205479452
2022-04-16,116781.0,116781.0,115624.0,116182.0,116182.0,10365400.0,116182.0,2092.216678296625,9.293804130579614,9.293804130579614,109715.9344262295,115511.59452054795,107103.76255707763
2022-04-17,116781.0,116781.0,115624.0,116182.0,116182.0,10365400.0,116182.0,2092.216678296625,9.293804130579614,9.293804130579614,109724.3169398907,115498.08219178082,107123.49223744292
2022-04-18,116182.0,116191.0,115177.0,115687.0,115687.0,8404900.0,115687.0,2083.3026704833937,7.905751046349403,8.831119769169606,109729.99453551913,115483.21369863013,107142.7698630137
2022-04-19,115687.0,115687.0,114277.0,115057.0,115057.0,0.0,115057.0,2071.9575696301904,15.694164989939638,10.96457338895628,109733.43169398907,115467.11232876712,107161.47214611871
2022-04-20,115057.0,115057.0,113945.0,114344.0,114344.0,10747700.0,114344.0,2059.1177967598187,7.525462089777442,10.375126042022222,109753.4918032787,115451.44657534246,107179.52328767124
2022-04-21,115057.0,115057.0,113945.0,114344.0,114344.0,10747700.0,114344.0,2059.1177967598187,8.104814137720902,10.44148040581272,109772.9344262295,115435.78082191781,107197.56529680366
2022-04-22,114343.0,114343.0,110591.0,111078.0,111078.0,10877300.0,111078.0,2000.3033532890854,5.883774314365108,7.171350180621212,109791.20218579235,115413.0602739726,107211.40547945205
2022-04-23,114343.0,114343.0,110591.0,111078.0,111078.0,10877300.0,111078.0,2000.3033532890854,5.883774314365108,6.624120922150435,109817.33333333333,115387.16438356164,107226.04748858447
2022-04-24,114343.0,114343.0,110591.0,111078.0,111078.0,10877300.0,111078.0,2000.3033532890854,6.069292123629113,5.945613584119838,109843.46448087432,115361.26849315068,107239.31324200913
2022-04-25,111077.0,111155.0,109222.0,110685.0,110685.0,11098300.0,110685.0,1993.2261713282774,15.575428510592996,9.176164982862467,109867.4480874317,115334.29589041095,107252.5086757991
2022-04-26,110684.0,110685.0,107978.0,108213.0,108213.0,11747500.0,108213.0,1948.7101565518985,2.5131002031868253,8.05260694580304,109864.70491803279,115300.37260273972,107263.44657534246
2022-04-27,108214.0,110107.0,108214.0,109349.0,109349.0,11515700.0,109349.0,1969.1673542808494,15.574236055890037,11.220921589890013,109880.71038251366,115272.86849315069,107275.42191780821
2022-04-28,109349.0,110702.0,108905.0,109919.0,109919.0,11129900.0,109919.0,1979.4319693385096,22.04930137453141,13.37887921120282,109900.14207650273,115242.36438356164,107287.96164383562
