,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2018-01-28,0.9417999982833862,0.9424300193786621,0.9330499768257141,0.9417999982833862,0.9417999982833862,0.0,0.926181879044803,0.0,32.57343005744567,28.711480342526283,0.975488960417242,0.9811400808700144,0.9777727750882711
2018-01-29,0.9336699843406677,0.9385700225830078,0.9334999918937683,0.9336599707603455,0.9336599707603455,0.0,0.918176839757791,0.0,12.58658562559406,23.980173722702116,0.9753248619902981,0.9809586013833137,0.9777829668293261
2018-01-30,0.9373400211334229,0.9391999840736389,0.9310200214385986,0.9372000098228455,0.9372000098228455,0.0,0.921658173413317,0.0,22.580660929981704,22.580225537673826,0.9751501627307121,0.9807936699423071,0.9777963914827669
2018-01-31,0.9346299767494202,0.9358299970626831,0.929390013217926,0.9345899820327759,0.9345899820327759,0.0,0.9190914284065513,0.0,15.44554358647637,16.870930047350726,0.9749714194751177,0.9806299163870615,0.9778074325491849
2018-02-01,0.9312499761581421,0.9340900182723999,0.9266700148582458,0.9309999942779541,0.9309999942779541,0.0,0.9155609743711202,0.0,11.671116937699418,16.56577381805251,0.9747833866890663,0.9804710122003947,0.9778162909969347
2018-02-02,0.9259899854660034,0.9334800243377686,0.9258099794387817,0.9259799718856812,0.9259799718856812,0.0,0.9106242003420302,0.0,0.44782001780602737,9.188160180660619,0.9745404358770027,0.9802870943121714,0.9778152681376836
2018-02-03,0.9259899854660034,0.9334800243377686,0.9258099794387817,0.9259799718856812,0.9259799718856812,0.0,0.9106242003420302,0.0,0.44782001780602737,4.188918991103838,0.9743122937249356,0.9801049846492401,0.9778163914266786
2018-02-04,0.9259899854660034,0.9334800243377686,0.9258099794387817,0.9259799718856812,0.9259799718856812,0.0,0.9106242003420302,0.0,0.44782001780602737,0.44782001780602737,0.9740841515728684,0.9799228749863089,0.9778163731370343
2018-02-05,0.9311299920082092,0.937529981136322,0.928600013256073,0.9310799837112427,0.9310799837112427,0.0,0.9156396373184147,0.0,14.068340029436335,4.987993355016144,0.9738838783378809,0.9797547379585162,0.9778246653678755
2018-02-06,0.9312400221824646,0.9396100044250488,0.930620014667511,0.9312000274658203,0.9312000274658203,0.0,0.9157576903555615,0.0,17.019394543931796,10.5118515303914,0.9736568292633432,0.9795872038357878,0.9778330672277163
2018-02-07,0.9360399842262268,0.9449099898338318,0.9341199994087219,0.9360600113868713,0.9360600113868713,0.0,0.9205370798738572,0.0,49.4692541366534,26.85232957000719,0.9734524576390375,0.9794357244282552,0.9778459074290375
2018-02-08,0.9427499771118164,0.9468200206756592,0.9360299706459045,0.9427000284194946,0.9427000284194946,0.0,0.9270669837423792,0.0,80.39036568413287,48.95967145490604,0.9732868840785626,0.9792847656223872,0.9778608846337828
2018-02-09,0.9350000023841858,0.9407899975776672,0.9347000122070312,0.9350799918174744,0.9350799918174744,0.0,0.9195733122289866,0.0,44.1218190586967,57.993812959827665,0.9731311462616008,0.979119971027113,0.9778704553978628
2018-02-10,0.9350000023841858,0.9407899975776672,0.9347000122070312,0.9350799918174744,0.9350799918174744,0.0,0.9195733122289866,0.0,44.1218190586967,56.21133460050877,0.9729856816145892,0.9789382723912801,0.9778782909863616
2018-02-11,0.9350000023841858,0.9407899975776672,0.9347000122070312,0.9350799918174744,0.9350799918174744,0.0,0.9195733122289866,0.0,44.1218190586967,44.1218190586967,0.9728402169675775,0.9787565737554472,0.9778841174900804
2018-02-12,0.9395700097084045,0.9399899840354919,0.9363999962806702,0.9394999742507935,0.9394999742507935,0.0,0.9239199969209574,0.0,65.15929529915742,51.134311138850286,0.9727189052300375,0.9785869846605275,0.9778928480736196
2018-02-13,0.9387099742889404,0.9398099780082703,0.9323099851608276,0.9384999871253967,0.9384999871253967,0.0,0.9229365928473657,0.0,60.39972765184828,56.56028066990081,0.9725866099524367,0.9784064366392893,0.9779006654269075
2018-02-14,0.9353100061416626,0.9373800158500671,0.9300600290298462,0.935230016708374,0.935230016708374,0.0,0.9197208492173177,0.0,44.83588186898919,56.79830160666498,0.9723827301478777,0.9782136422314056,0.9779054965058418
2018-02-15,0.927839994430542,0.9289900064468384,0.9224200248718262,0.9274899959564209,0.9274899959564209,0.0,0.9121091832829834,0.0,20.77857359220645,42.00472770434799,0.9721384133146109,0.9779978338986227,0.9779016517613032
2018-02-16,0.9217600226402283,0.9261400103569031,0.9189000129699707,0.921999990940094,0.921999990940094,0.0,0.9067102204763844,0.0,11.10306989453909,25.57250845191159,0.97190234765329,0.9777713132231203,0.9778920900876119
2018-02-17,0.9217600226402283,0.9261400103569031,0.9189000129699707,0.921999990940094,0.921999990940094,0.0,0.9067102204763844,0.0,11.10306989453909,14.328237793761557,0.9716824569988772,0.9775651761930283,0.9778791768365799
2018-02-18,0.9217600226402283,0.9261400103569031,0.9189000129699707,0.921999990940094,0.921999990940094,0.0,0.9067102204763844,0.0,11.10306989453909,11.10306989453909,0.9714625663444644,0.9773590391629363,0.9778610032987377
2018-02-19,0.9272099733352661,0.9319499731063843,0.9261999726295471,0.9272099733352661,0.9272099733352661,0.0,0.9118338043512475,0.0,29.763460142607062,17.323199977228427,0.9712711455392056,0.9771671760572146,0.9778407110471159
2018-02-20,0.9294099807739258,0.9363099932670593,0.9287999868392944,0.9294000267982483,0.9294000267982483,0.0,0.9139875395766144,0.0,37.60748900559327,26.158006347579825,0.9710744244804799,0.9769686555209225,0.9778224188443189
2018-02-21,0.9364200234413147,0.9386100172996521,0.935699999332428,0.9363999962806702,0.9363999962806702,0.0,0.9208714267079615,0.0,62.67900602023825,43.34998505614621,0.9709331676608226,0.976785477383496,0.9778105193077157
2018-02-22,0.9387099742889404,0.9408800005912781,0.9329000115394592,0.9386600255966187,0.9386600255966187,0.0,0.9230939773581599,0.0,89.90001708414349,63.39550403665836,0.9707698890420257,0.9765924912609466,0.9778087476617126
2018-02-23,0.9331700205802917,0.9372299909591675,0.9325000047683716,0.9330599904060364,0.9330599904060364,0.0,0.9175868090368771,0.0,64.42213562640504,72.33371957692894,0.9705956265574596,0.9763795049223182,0.9777927293625052
2018-02-24,0.9331700205802917,0.9372299909591675,0.9325000047683716,0.9330599904060364,0.9330599904060364,0.0,0.9175868090368771,0.0,64.42213562640504,72.91476277898454,0.9704202166020545,0.9761793406042334,0.9777771677056404
2018-02-25,0.9331700205802917,0.9372299909591675,0.9325000047683716,0.9330599904060364,0.9330599904060364,0.0,0.9175868090368771,0.0,64.42213562640504,64.42213562640504,0.9702448066466492,0.9759791762861487,0.9777630581159026
2018-02-26,0.9371399879455566,0.9389299750328064,0.932449996471405,0.9370599985122681,0.9370599985122681,0.0,0.921520483947449,0.0,82.62054490282377,70.48827205187796,0.9700912546590378,0.9757899708943825,0.9777488663316317
2018-02-27,0.9386199712753296,0.9414899945259094,0.9358400106430054,0.9386000037193298,0.9386000037193298,0.0,0.9230349508395864,0.0,87.2067588925506,78.08314647392648,0.9700005442066922,0.9755974503412639,0.9777360809448102
2018-02-28,0.9397299885749817,0.9453099966049194,0.9387999773025513,0.9393600225448608,0.9393600225448608,0.0,0.9237823660712946,0.0,77.47073931471543,82.43268103669662,0.969929014398752,0.9754053682497102,0.977723989639108
2018-03-01,0.9448800086975098,0.9488099813461304,0.9440500140190125,0.9442999958992004,0.9442999958992004,0.0,0.9286404185368848,0.0,84.92146367321236,83.19965396015947,0.9698667737955604,0.975234655811362,0.9777148572277261
2018-03-02,0.9414299726486206,0.942359983921051,0.9339500069618225,0.9414899945259094,0.9414899945259094,0.0,0.9258770161618829,0.0,75.52659792828305,79.30626697207029,0.9697454076647107,0.9750461077036923,0.9776993229508945
2018-03-03,0.9414299726486206,0.942359983921051,0.9339500069618225,0.9414899945259094,0.9414899945259094,0.0,0.9258770161618829,0.0,75.52659792828305,78.6582198432595,0.9696475387922402,0.9748495598361917,0.9776816882499276
2018-03-04,0.9414299726486206,0.942359983921051,0.9339500069618225,0.9414899945259094,0.9414899945259094,0.0,0.9258770161618829,0.0,67.62501548771132,72.89273711475916,0.9695496699197697,0.974653011968691,0.9776616791067603
2018-03-05,0.9369000196456909,0.940060019493103,0.9351999759674072,0.9371299743652344,0.9371299743652344,0.0,0.9215892993722804,0.0,41.62913449623487,61.59358263740976,0.9694279758005194,0.9744445188404762,0.9776283457398959
2018-03-06,0.9398300051689148,0.9416000247001648,0.935949981212616,0.9397000074386597,0.9397000074386597,0.0,0.9241167129053989,0.0,44.31551143091356,51.1898871382866,0.9693125115066278,0.9742575872434329,0.9775973594351991
2018-03-07,0.9382299780845642,0.943880021572113,0.9356799721717834,0.9382399916648865,0.9382399916648865,0.0,0.922680908960556,0.0,35.39120138446125,40.44528243720324,0.969200052524525,0.9740552859763577,0.9775650397827637
2018-03-08,0.9435700178146362,0.9501199722290039,0.9421600103378296,0.9434199929237366,0.9434199929237366,0.0,0.9277750088842349,0.0,62.082691016788495,47.26313461072112,0.969145516880223,0.9738644915084317,0.97752752380284
2018-03-09,0.9514399766921997,0.9533600211143494,0.9488199949264526,0.9513900279998779,0.9513900279998779,0.0,0.9356128747541947,0.0,90.57871452515877,62.684202308802845,0.9691224570482806,0.9736920531481913,0.9774948297570285
2018-03-10,0.9514399766921997,0.9533600211143494,0.9488199949264526,0.9513900279998779,0.9513900279998779,0.0,0.9356128747541947,0.0,90.57871452515877,81.08004002236869,0.9691328396562671,0.97352509416946,0.9774521722641165
2018-03-11,0.9514399766921997,0.9533600211143494,0.9488199949264526,0.9513900279998779,0.9513900279998779,0.0,0.9356128747541947,0.0,90.57871452515877,90.57871452515877,0.9691432222642534,0.9733581351907286,0.9773995147448152
2018-03-12,0.9508100152015686,0.9511200189590454,0.9474400281906128,0.9508000016212463,0.9508000016212463,0.0,0.9350326329395388,0.0,86.81083139359919,89.3227534813056,0.9691503806843784,0.9731895597013709,0.9773521175123241
2018-03-13,0.9473000168800354,0.9492400288581848,0.9431800246238708,0.94718998670578,0.94718998670578,0.0,0.9314824838591813,0.0,68.21210762607248,81.86721784827682,0.9691483039673561,0.9730188472630227,0.9773014234625585
2018-03-14,0.9436900019645691,0.9478499889373779,0.942300021648407,0.943310022354126,0.943310022354126,0.0,0.9276668619857562,0.0,48.22260982784987,67.7485162825072,0.9690777577989088,0.9728432581849294,0.9772471860663532
2018-03-15,0.9445099830627441,0.9503600001335144,0.9433900117874146,0.9444299936294556,0.9444299936294556,0.0,0.9287682604802897,0.0,53.99267916694816,56.80913220695685,0.9689937686659599,0.9726652307053135,0.9771903641692036
2018-03-16,0.951449990272522,0.9546899795532227,0.948639988899231,0.9513000249862671,0.9513000249862671,0.0,0.9355243642844371,0.0,83.65497084426613,61.956753279688066,0.9689262278093015,0.9725318061162348,0.9771388573733639
2018-03-17,0.951449990272522,0.9546899795532227,0.948639988899231,0.9513000249862671,0.9513000249862671,0.0,0.9355243642844371,0.0,83.65497084426613,73.76754028516015,0.9688709274015791,0.9724090664354089,0.9770892409429158
2018-03-18,0.951449990272522,0.9546899795532227,0.948639988899231,0.9513000249862671,0.9513000249862671,0.0,0.9355243642844371,0.0,82.60670116334545,83.30554761729259,0.9688156269938568,0.972286326754583,0.9770620263330468
2018-03-19,0.9529600143432617,0.955079972743988,0.94964998960495,0.9527999758720398,0.9527999758720398,0.0,0.9369994410867222,0.0,88.24743915103325,84.83637038621497,0.9687685230390621,0.9721676965282388,0.9770282911383398
2018-03-20,0.9513099789619446,0.9554100036621094,0.9501000046730042,0.9509000182151794,0.9509000182151794,0.0,0.9351309909317594,0.0,77.14151926649849,82.66521986029242,0.968714260989851,0.9720405732115655,0.976992820822485
2018-03-21,0.9560199975967407,0.9560999870300293,0.9520000219345093,0.9559400081634521,0.9559400081634521,0.0,0.9400874013895704,0.0,98.85237350026082,88.08044397259754,0.9686843704004757,0.9719236965048803,0.9769619532371765
2018-03-22,0.9484999775886536,0.9494600296020508,0.9459800124168396,0.9485700130462646,0.9485700130462646,0.0,0.9328396248567297,0.0,45.43483425116078,73.80957567264005,0.9686081409454346,0.9718009568240544,0.9769355331381706
2018-03-23,0.9462599754333496,0.9493499994277954,0.9445000290870667,0.946370005607605,0.946370005607605,0.0,0.9306761007251049,0.0,29.49271137026239,57.92663970722801,0.9684705454143671,0.9716759431852053,0.9769176061839273
2018-03-24,0.9462599754333496,0.9493499994277954,0.9445000290870667,0.946370005607605,0.946370005607605,0.0,0.9306761007251049,0.0,29.49271137026239,34.80675233056187,0.9683403268537886,0.9715475871138377,0.9769055514030804
2018-03-25,0.9462599754333496,0.9493499994277954,0.9445000290870667,0.946370005607605,0.946370005607605,0.0,0.9306761007251049,0.0,29.49271137026239,29.49271137026239,0.9682101082932102,0.97141923104247,0.9768927568714368
2018-03-26,0.947160005569458,0.9487000107765198,0.9433000087738037,0.9469000101089478,0.9469000101089478,0.0,0.9311973160211874,0.0,33.33333333333333,30.77291869128605,0.9680827859320927,0.9712923270382293,0.9768778892956912
2018-03-27,0.9450799822807312,0.9508399963378906,0.9431999921798706,0.9448000192642212,0.9448000192642212,0.0,0.9291321498817833,0.0,18.115970197602852,26.98067163373287,0.9679413105620712,0.9711738339842182,0.9768611039200874
2018-03-28,0.9465799927711487,0.9560099840164185,0.945900022983551,0.9465000033378601,0.9465000033378601,0.0,0.9308039426685097,0.0,25.581492057331374,25.676931862755865,0.9678331138006325,0.9710662449875923,0.9768458710413546
2018-03-29,0.9564999938011169,0.9582499861717224,0.9548599720001221,0.9566400051116943,0.9566400051116943,0.0,0.9407757901027051,0.0,89.30244715778801,44.33330313757409,0.9677639336533885,0.9709691491845536,0.9768416883738618
2018-03-30,0.9560999870300293,0.9562000036239624,0.9521999955177307,0.9559999704360962,0.9559999704360962,0.0,0.9401463692919387,0.0,85.04972336304985,66.64455419272309,0.967677321590361,0.9708577244249109,0.9768313138996629
2018-03-31,0.9560999870300293,0.9562000036239624,0.9521999955177307,0.9559999704360962,0.9559999704360962,0.0,0.9401463692919387,0.0,85.04972336304985,86.46729796129591,0.9675976493970944,0.9707359709151804,0.9768165193736281
2018-04-01,0.9560999870300293,0.9562000036239624,0.9521999955177307,0.9559999704360962,0.9559999704360962,0.0,0.9401463692919387,0.0,85.04972336304985,85.04972336304985,0.9675179772038277,0.9706142174054498,0.9768072042835357
2018-04-02,0.9546999931335449,0.956279993057251,0.9524999856948853,0.9545999765396118,0.9545999765396118,0.0,0.9387695918656693,0.0,75.74743462298562,81.94896044969512,0.9674306547706896,0.9704886282960029,0.9768023001548907
2018-04-03,0.9551799893379211,0.9593300223350525,0.9531000256538391,0.9549999833106995,0.9549999833106995,0.0,0.939162965218347,0.0,73.1554189130764,77.98419229970398,0.9673590699180228,0.9703593131614058,0.9767977613292328
2018-04-04,0.9582800269126892,0.9598900079727173,0.9555100202560425,0.9584199786186218,0.9584199786186218,0.0,0.9425262458367261,0.0,91.19216319300601,80.0316722430227,0.9672718565972125,0.9702415596948911,0.9767963457869613
2018-04-05,0.9600899815559387,0.9639400243759155,0.9598000049591064,0.9601100087165833,0.9601100087165833,0.0,0.9441882497171945,0.0,81.53322220944936,81.96026810517728,0.9672006544519643,0.9701278884116917,0.976803624357807
2018-04-06,0.9620000123977661,0.9646700024604797,0.9587200284004211,0.961899995803833,0.961899995803833,0.0,0.9459485529736785,0.0,87.09825183852618,86.60787908032721,0.9671279768474766,0.970013641821195,0.976807231663569
2018-04-07,0.9620000123977661,0.9646700024604797,0.9587200284004211,0.961899995803833,0.961899995803833,0.0,0.9459485529736785,0.0,87.09825183852618,85.24324196216726,0.9670389056857166,0.9698947101423185,0.9768038526517615
2018-04-08,0.9620000123977661,0.9646700024604797,0.9587200284004211,0.961899995803833,0.961899995803833,0.0,0.9459485529736785,0.0,87.09825183852618,87.09825183852618,0.9669498345239567,0.969775778463442,0.9767999713823675
2018-04-09,0.9592599868774414,0.9609000086784363,0.9560999870300293,0.9592199921607971,0.9592199921607971,0.0,0.9433129925420815,0.0,74.61570707954037,82.93740358553093,0.9668461185335462,0.9696495043088312,0.9767837613140611
2018-04-10,0.9560999870300293,0.958050012588501,0.9534199833869934,0.9561300277709961,0.9561300277709961,0.0,0.9402742698515487,0.0,54.50194977580753,72.07196956462472,0.9667271567824108,0.9695035317172743,0.9767647293604672
2018-04-11,0.9560999870300293,0.9594600200653076,0.9556000232696533,0.9563400149345398,0.9563400149345398,0.0,0.9404807747422481,0.0,33.19981645412309,54.10582443649034,0.9666005995104222,0.9693625455033289,0.9767458891759725
2018-04-12,0.957099974155426,0.9643800258636475,0.9569000005722046,0.9574000239372253,0.9574000239372253,0.0,0.9415232053344132,0.0,41.700284878496454,43.134017036142374,0.96650677463396,0.969226846956227,0.9767260900915485
2018-04-13,0.9623500108718872,0.9637799859046936,0.9598000049591064,0.9623200297355652,0.9623200297355652,0.0,0.9463616213712824,0.0,81.15500066917768,52.01836733393242,0.9664478129376479,0.9691179976071397,0.9767125011034752
2018-04-14,0.9623500108718872,0.9637799859046936,0.9598000049591064,0.9623200297355652,0.9623200297355652,0.0,0.9463616213712824,0.0,81.15500066917768,68.00342873895062,0.966379616429897,0.9689998058423605,0.976702985153895
2018-04-15,0.9623500108718872,0.9637799859046936,0.9598000049591064,0.9623200297355652,0.9623200297355652,0.0,0.9463616213712824,0.0,80.69047257553422,81.00015797129653,0.966311419922146,0.9688816140775811,0.9767007203406939
2018-04-16,0.9630399942398071,0.9635300040245056,0.9577999711036682,0.9630699753761292,0.9630699753761292,0.0,0.9470991304643224,0.0,86.17087042532147,82.6721145566778,0.9662473214780046,0.9687654769583924,0.9767067568487229
2018-04-17,0.9594299793243408,0.9671300053596497,0.9581000208854675,0.9594299793243408,0.9594299793243408,0.0,0.9435194974327809,0.0,43.83651572064552,70.23261957383374,0.9661650810736776,0.9686404358850766,0.9767094691594441
2018-04-18,0.9665899872779846,0.9696000218391418,0.9651600122451782,0.9664000272750854,0.9664000272750854,0.0,0.950373959229149,0.0,80.2225775079571,70.07665455130804,0.9661175403438631,0.9685369018005998,0.9767185468107598
2018-04-19,0.9685699939727783,0.9723700284957886,0.96670001745224,0.968500018119812,0.968500018119812,0.0,0.9524391253685531,0.0,79.57783027028047,67.87897449962772,0.9660662288874224,0.9684606279412361,0.9767341632821244
2018-04-20,0.9715700149536133,0.9757300019264221,0.9707900285720825,0.9715099930763245,0.9715099930763245,0.0,0.9553991851117913,0.0,81.08469142399144,80.29503306740969,0.9660140429038168,0.968388463536354,0.9767489669529815
2018-04-21,0.9715700149536133,0.9757300019264221,0.9707900285720825,0.9715099930763245,0.9715099930763245,0.0,0.9553991851117913,0.0,81.08469142399144,80.58240437275447,0.9659881412657232,0.9683139703045153,0.9767644098904579
2018-04-22,0.9715700149536133,0.9757300019264221,0.9707900285720825,0.9715099930763245,0.9715099930763245,0.0,0.9553991851117913,0.0,81.08469142399144,81.08469142399144,0.9659622396276297,0.9682394770726765,0.9767663368351384
2018-04-23,0.9759299755096436,0.9777500033378601,0.9747200012207031,0.9758999943733215,0.9758999943733215,0.0,0.959716385852578,0.0,92.39618804968275,84.85519029922189,0.9659603270676618,0.9681770112416516,0.9767851496396
2018-04-24,0.9779899716377258,0.9809499979019165,0.9767000079154968,0.9781500101089478,0.9781500101089478,0.0,0.9619290889803133,0.0,88.95467220939473,87.47851722768966,0.9659171029518211,0.9681366002722962,0.9768060172529526
2018-04-25,0.9785000085830688,0.98471999168396,0.9785000085830688,0.978600025177002,0.978600025177002,0.0,0.9623716413291012,0.0,78.00155117816695,86.45080381241483,0.9658848627017496,0.9680892578543049,0.97682729583897
2018-04-26,0.982699990272522,0.9887199997901917,0.981660008430481,0.9826099872589111,0.9826099872589111,0.0,0.9663151051459312,0.0,80.23930510147432,82.39850949634534,0.9658412014851805,0.968059613933302,0.9768539350871082
2018-04-27,0.989080011844635,0.9918500185012817,0.9872999787330627,0.9890300035476685,0.9890300035476685,0.0,0.9726286566012906,0.0,91.71802928588309,83.31962852184147,0.9658425675063836,0.9680487373103834,0.9768848209620611
2018-04-28,0.989080011844635,0.9918500185012817,0.9872999787330627,0.9890300035476685,0.9890300035476685,0.0,0.9726286566012906,0.0,91.71802928588309,87.89178789108018,0.9657931686099109,0.968034107227848,0.9769147205026183
2018-04-29,0.989080011844635,0.9918500185012817,0.9872999787330627,0.9890300035476685,0.9890300035476685,0.0,0.9726286566012906,0.0,91.71802928588309,91.71802928588309,0.9657437697134382,0.9680194771453126,0.9769592228001112
2018-04-30,0.9880599975585938,0.9919499754905701,0.9869999885559082,0.9881100058555603,0.9881100058555603,0.0,0.9717239154749934,0.0,88.65590905569212,90.69732254248612,0.9656893435071726,0.9680023265211549,0.9770093689226125
2018-05-01,0.9904999732971191,0.9968400001525879,0.9904999732971191,0.9904999732971191,0.9904999732971191,0.0,0.9740742494523914,0.0,79.98728132725748,86.78707322294424,0.96564841433301,0.9679922169201994,0.9770616976637818
2018-05-02,0.9965400099754333,0.9988200068473816,0.9936599731445312,0.9965900182723999,0.9965900182723999,0.0,0.9800633015961097,0.0,93.05731845814684,87.23350294703216,0.9656586331096503,0.9679947374618216,0.9771195880898602
2018-05-03,0.9992700219154358,0.9996399879455566,0.9955999851226807,0.9993000030517578,0.9993000030517578,0.0,0.9827283459788909,0.0,98.82154116961625,90.62204698500688,0.9656690157176367,0.9680173950652554,0.9771798620485279
2018-05-04,0.9973499774932861,1.0021400451660156,0.9968000054359436,0.9973400235176086,0.9973400235176086,0.0,0.9808008693053547,0.0,84.68893426571299,92.18926463115871,0.9656404911494646,0.9680260525990839,0.9772380173478497
2018-05-05,0.9973499774932861,1.0021400451660156,0.9968000054359436,0.9973400235176086,0.9973400235176086,0.0,0.9808008693053547,0.0,84.68893426571299,89.39980323368076,0.9656299994291504,0.9680568198635153,0.9773020812909897
2018-05-06,0.9973499774932861,1.0021400451660156,0.9968000054359436,0.9973400235176086,0.9973400235176086,0.0,0.9808008693053547,0.0,82.49447864496383,83.95744905879663,0.9656195077088361,0.9680875871279468,0.9773758621520647
2018-05-07,1.0003999471664429,1.0054999589920044,0.9980999827384949,1.000540018081665,1.000540018081665,0.0,0.9839477975105713,0.0,82.77795369456294,83.32045553507993,0.965626502297615,0.968127121500773,0.9774478621678809
2018-05-08,1.002020001411438,1.0045000314712524,1.0004700422286987,1.0018500089645386,1.0018500089645386,0.0,0.9852360644670831,0.0,86.48164173569045,83.91802469173909,0.9656355185586898,0.968159943410795,0.977521058522403
2018-05-09,1.001270055770874,1.00423002243042,1.0004199743270874,1.0011399984359741,1.0011399984359741,0.0,0.9845378282314853,0.0,81.71153692295383,83.65704411773577,0.9656543164956765,0.9681679982028596,0.9775936064654833
2018-05-10,1.0053900480270386,1.0055999755859375,0.9994999766349792,1.0053999423980713,1.0053999423980713,0.0,0.9887271284126619,0.0,98.92455200348655,89.03924355404364,0.9656936604468549,0.9681645734669411,0.9776610767460305
2018-05-11,1.0030299425125122,1.0039000511169434,0.9976800084114075,1.0030299425125122,1.0030299425125122,0.0,0.9863964308639849,0.0,86.18260824980132,88.93956572541391,0.9657113102615856,0.9681482172992132,0.9777236611875769
2018-05-12,1.0030299425125122,1.0039000511169434,0.9976800084114075,1.0030299425125122,1.0030299425125122,0.0,0.9863964308639849,0.0,86.18260824980132,90.42992283436308,0.9657612553711146,0.9681350389572039,0.9777918894541318
2018-05-13,1.0030299425125122,1.0039000511169434,0.9976800084114075,1.0030299425125122,1.0030299425125122,0.0,0.9863964308639849,0.0,86.18260824980132,86.18260824980132,0.9658112004806435,0.9681218606151947,0.9778704556155967
2018-05-14,0.9999600052833557,1.0003399848937988,0.9957699775695801,0.9998599886894226,0.9998599886894226,0.0,0.9832790452261576,0.0,61.98684750686835,78.11735466882368,0.9658438234381337,0.9680999974681906,0.97795014512049
2018-05-15,1.0002399682998657,1.003999948501587,0.9992700219154358,1.0002800226211548,1.0002800226211548,0.0,0.9836921136237615,0.0,55.44428913738019,67.87124829801662,0.9658650257548348,0.9680978330847335,0.9780302182180152
2018-05-16,1.0012999773025513,1.00177001953125,0.9983999729156494,1.0013200044631958,1.0013200044631958,0.0,0.9847148491710005,0.0,57.20024795555874,58.210461533269104,0.9658922390208218,0.9681132852214657,0.9781112410706472
2018-05-17,1.000599980354309,1.003159999847412,0.9986000061035156,1.0003999471664429,1.0003999471664429,0.0,0.9838100494284981,0.0,47.1004123211254,53.24831647135479,0.9659516922111719,0.968157367347038,0.9781889579067492
2018-05-18,1.0016800165176392,1.0016800165176392,0.9966999888420105,1.001520037651062,1.001520037651062,0.0,0.9849115651554419,0.0,58.49502789231143,54.2652293896652,0.9660172661145529,0.9682186276945349,0.9782579259785343
2018-05-19,1.0016800165176392,1.0016800165176392,0.9966999888420105,1.001520037651062,1.001520037651062,0.0,0.9849115651554419,0.0,58.49502789231143,54.6968227019161,0.96606098205014,0.9682790661511356,0.9783167570693307
2018-05-20,1.0016800165176392,1.0016800165176392,0.9966999888420105,1.001520037651062,1.001520037651062,0.0,0.9849115651554419,0.0,58.49502789231143,58.49502789231143,0.9661046979857273,0.9683395046077362,0.9783765013903788
2018-05-21,0.9980900287628174,1.0000300407409668,0.9970999956130981,0.9979000091552734,0.9979000091552734,0.0,0.9813515685526214,0.0,21.668687848653892,46.219581211092255,0.9661286323448348,0.9683900251780471,0.9784321543832892
2018-05-22,0.9968000054359436,0.9989799857139587,0.9916999936103821,0.9968000054359436,0.9968000054359436,0.0,0.9802698064868091,0.0,36.69078013576155,38.95149862557564,0.9661679766217216,0.9684555319890584,0.978486802806593
2018-05-23,0.9919999837875366,0.9953500032424927,0.9894999861717224,0.9919300079345703,0.9919300079345703,0.0,0.9754805694460502,0.0,15.093312798717573,24.48426026104435,0.9661615832907254,0.9685073950519301,0.9785370037435941
2018-05-24,0.9942700266838074,0.9946799874305725,0.9886000156402588,0.9941499829292297,0.9941499829292297,0.0,0.9776637300063961,0.0,36.03890574684171,29.27433289377363,0.9661809821597865,0.9685565182607467,0.9785834420761561
2018-05-25,0.9911400079727173,0.9936500191688538,0.9904000163078308,0.9912999868392944,0.9912999868392944,0.0,0.9748609961577469,0.0,17.532356948228884,22.888191831262734,0.9662313099767341,0.9686081347400195,0.9786252685333496
2018-05-26,0.9911400079727173,0.9936500191688538,0.9904000163078308,0.9912999868392944,0.9912999868392944,0.0,0.9748609961577469,0.0,17.532356948228884,23.701206547766503,0.9662844792741244,0.9686578606906002,0.9786614329303236
2018-05-27,0.9911400079727173,0.9936500191688538,0.9904000163078308,0.9912999868392944,0.9912999868392944,0.0,0.9748609961577469,0.0,17.532356948228884,17.532356948228884,0.9663376485715147,0.968707586641181,0.9786993415932677
2018-05-28,0.9921000003814697,0.9956499934196472,0.9909999966621399,0.9919000267982483,0.9919000267982483,0.0,0.975451085494866,0.0,21.428737304929403,18.831150400462406,0.9663940967757845,0.9687589565368547,0.9787439991350043
2018-05-29,0.9934599995613098,0.9981399774551392,0.9919999837875366,0.9933800101280212,0.9933800101280212,0.0,0.97690652586843,0.0,32.82966808036811,23.930254111175476,0.9664655721904151,0.9688093675325995,0.9787900082596905
2018-05-30,0.990909993648529,0.9934499859809875,0.9879500269889832,0.9907000064849854,0.9907000064849854,0.0,0.9742709654368329,0.0,18.08010784501981,24.112837743439126,0.9665169383658737,0.9688407648099612,0.9788335698924653
2018-05-31,0.9885600209236145,0.9889000058174133,0.9825000166893005,0.9885799884796143,0.9885799884796143,0.0,0.9721861042525025,0.0,31.699540379194936,27.5364387681943,0.9665414192637459,0.9688756689633409,0.9788767479870417
2018-06-01,0.9849299788475037,0.9908599853515625,0.9842000007629395,0.9847000241279602,0.9847000241279602,0.0,0.9683704823790774,0.0,11.470320429352336,20.416656217855707,0.9665427856106575,0.9689214499029395,0.9789120904931194
