,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2019-11-03,21.08799934387207,21.09866714477539,20.65333366394043,20.887332916259766,20.887332916259766,95758500.0,20.887332916259766,0.33831800061658074,69.63377584616497,69.63377584616497,15.657650296153918,18.0749242051007,19.51022159280298
2019-11-04,20.98666763305664,21.46266746520996,20.617332458496094,21.1646671295166,21.1646671295166,131805000.0,21.1646671295166,0.3428100608000322,74.0304427542754,71.09933148220175,15.680397106650098,18.069638361996166,19.517948229018955
2019-11-05,21.308000564575195,21.567333221435547,21.07466697692871,21.148000717163086,21.148000717163086,104151000.0,21.148000717163086,0.3425401102358554,73.60599097862051,72.42340319302026,15.702939914223926,18.06522192497776,19.52565964476703
2019-11-06,21.200000762939453,21.781333923339844,20.96666717529297,21.77199935913086,21.77199935913086,119113500.0,21.77199935913086,0.35264719158436303,72.38570175667013,73.34071182985532,15.731908944135155,18.06257717446105,19.53394092228859
2019-11-07,21.94266700744629,22.766666412353516,21.868000030517578,22.369333267211914,22.369333267211914,217009500.0,22.369333267211914,0.36232237674527723,86.8693566635886,77.62034979962638,15.764950840850997,18.060272151476717,19.542606371178476
2019-11-08,22.299999237060547,22.497333526611328,22.166667938232422,22.47599983215332,22.47599983215332,91038000.0,22.47599983215332,0.3640500850710981,90.39435989398012,83.21647277141292,15.79961750676723,18.057667585921614,19.551263905007
2019-11-09,22.299999237060547,22.497333526611328,22.166667938232422,22.47599983215332,22.47599983215332,91038000.0,22.47599983215332,0.3640500850710981,90.39435989398012,89.21935881718292,15.835180345128794,18.055225578726155,19.560218547141716
2019-11-10,22.299999237060547,22.497333526611328,22.166667938232422,22.47599983215332,22.47599983215332,91038000.0,22.47599983215332,0.3640500850710981,86.4764347262772,89.08838483807911,15.870743183490356,18.052783571530696,19.569459947385745
2019-11-11,22.93000030517578,23.279333114624023,22.799999237060547,23.006000518798828,23.006000518798828,149800500.0,23.006000518798828,0.3726346551236844,89.73206129021857,88.86761863682527,15.909202200467469,18.051793621010976,19.578989932090725
2019-11-12,23.126667022705078,23.357999801635742,22.93600082397461,23.32866668701172,23.32866668701172,110391000.0,23.32866668701172,0.37786096971990646,98.92970904705201,91.71273502118258,15.953981800808933,18.055200015028863,19.588814589095442
2019-11-13,23.666667938232422,23.755332946777344,23.011999130249023,23.073999404907227,23.073999404907227,126301500.0,23.073999404907227,0.37373605218977124,78.28765341450607,88.9831412505922,15.995438992651433,18.056547956597313,19.59840667323979
2019-11-14,23.073999404907227,23.589332580566406,22.860666275024414,23.290000915527344,23.290000915527344,96973500.0,23.290000915527344,0.3772346893540342,85.17106568377648,87.46280938177817,16.03820766907572,18.057525130494,19.6086288957291
2019-11-15,23.375999450683594,23.520000457763672,23.224000930786133,23.47800064086914,23.47800064086914,72135000.0,23.47800064086914,0.3802797737336005,91.16213311808298,84.87361740545515,16.083322426009047,18.058206409297576,19.61888156002515
2019-11-16,23.375999450683594,23.520000457763672,23.224000930786133,23.47800064086914,23.47800064086914,72135000.0,23.47800064086914,0.3802797737336005,91.16213311808298,89.1651106399808,16.13473954747935,18.057815543919393,19.629124482908207
2019-11-17,23.375999450683594,23.520000457763672,23.224000930786133,23.47800064086914,23.47800064086914,72135000.0,23.47800064086914,0.3802797737336005,91.16213311808298,91.16213311808298,16.18615666894965,18.05742467854121,19.63907943011419
2019-11-18,23.527999877929688,23.543333053588867,23.073333740234375,23.332666397094727,23.332666397094727,66006000.0,23.332666397094727,0.37792575414804547,84.84341314744088,89.05589312786891,16.23677961422446,18.056635637152684,19.649123264992074
2019-11-19,23.450000762939453,23.999332427978516,23.18666648864746,23.968000411987305,23.968000411987305,115872000.0,23.968000411987305,0.388216437717073,98.96684884810595,91.65746503787659,16.29293990526043,18.057740660889507,19.65974731358219
2019-11-20,24.0,24.079999923706055,23.30466651916504,23.481332778930664,23.481332778930664,100876500.0,23.481332778930664,0.38033374531011876,72.93548039405894,85.58191412986857,16.346542816995925,18.05860458530792,19.669926916845313
2019-11-21,23.634000778198242,24.055999755859375,23.600000381469727,23.655332565307617,23.655332565307617,91650000.0,23.655332565307617,0.3831520687442676,77.80482626002231,83.23571850072904,16.405595633501562,18.061643853906084,19.680295865829677
2019-11-22,22.67733383178711,22.733333587646484,22.0,22.202667236328125,22.202667236328125,253059000.0,22.202667236328125,0.35962284020964747,9.743617488553616,53.49464138087826,16.455704923535958,18.060703217493344,19.68893330891927
2019-11-23,22.67733383178711,22.733333587646484,22.0,22.202667236328125,22.202667236328125,253059000.0,22.202667236328125,0.35962284020964747,9.743617488553616,32.43068707904315,16.50758470733309,18.06202011369679,19.69745081287541
2019-11-24,22.67733383178711,22.733333587646484,22.0,22.202667236328125,22.202667236328125,253059000.0,22.202667236328125,0.35962284020964747,9.743617488553616,9.743617488553616,16.559464491130225,18.063337009900238,19.705968316831544
2019-11-25,22.954666137695312,22.971332550048828,22.297332763671875,22.422666549682617,22.422666549682617,185092500.0,22.422666549682617,0.36318623090818763,20.320507941631462,13.269247639579534,16.612546456967547,18.06525664394849,19.714473035455296
2019-11-26,22.351333618164062,22.366666793823242,21.80666732788086,21.92799949645996,21.92799949645996,119211000.0,21.92799949645996,0.35517396964495535,5.337193897712942,11.800439775965977,16.662925324153377,18.06213700542711,19.722526003345507
2019-11-27,22.07466697692871,22.261999130249023,21.904666900634766,22.086000442504883,22.086000442504883,83334000.0,22.086000442504883,0.3577331553665481,12.28738439491862,12.648362078087644,16.7148706821796,18.05983015870395,19.73072326433713
2019-11-28,22.07466697692871,22.261999130249023,21.904666900634766,22.086000442504883,22.086000442504883,83334000.0,22.086000442504883,0.3577331553665481,12.28738439491862,9.970654229183365,16.76639345304562,18.0568018482156,19.738952792616196
2019-11-29,22.073999404907227,22.083999633789062,21.833332061767578,21.996000289916992,21.996000289916992,36984000.0,21.996000289916992,0.356275397604904,8.328432116964697,10.967733635600615,16.81802186809602,18.054750706398323,19.74749891202744
2019-11-30,22.073999404907227,22.083999633789062,21.833332061767578,21.996000289916992,21.996000289916992,36984000.0,21.996000289916992,0.356275397604904,8.328432116964697,9.648082876282642,16.87076503982961,18.05099910840596,19.756055380764618
2019-12-01,22.073999404907227,22.083999633789062,21.833332061767578,21.996000289916992,21.996000289916992,36984000.0,21.996000289916992,0.356275397604904,8.328432116964697,8.328432116964697,16.923508211563195,18.0472475104136,19.765069688945054
2019-12-02,21.959999084472656,22.42533302307129,21.91266632080078,22.32466697692871,22.32466697692871,91117500.0,22.32466697692871,0.3615989042902655,22.785915708027897,13.147593313985732,16.978047376121978,18.044396369097985,19.774409111231975
2019-12-03,22.174667358398438,22.527332305908203,22.145999908447266,22.413333892822266,22.413333892822266,98605500.0,22.413333892822266,0.36303506724252993,26.68622119154513,19.26685633884588,17.035326071775675,18.040325141279666,19.783829507871307
2019-12-04,22.516666412353516,22.52400016784668,22.190000534057617,22.20199966430664,22.20199966430664,82995000.0,22.20199966430664,0.3596120273580267,17.575540703028413,22.349225867533786,17.086120240675296,18.03545390873739,19.793056905215188
2019-12-05,22.18866729736328,22.294666290283203,21.816667556762695,22.024667739868164,22.024667739868164,55869000.0,22.024667739868164,0.3567397323473596,18.717860535193736,20.993207476589063,17.13485613025603,18.030096835306246,19.801797850273516
2019-12-06,22.333332061767578,22.590667724609375,22.31800079345703,22.392667770385742,22.392667770385742,114186000.0,22.392667770385742,0.36270033225021414,50.31492581310799,28.86944235044335,17.182193115109303,18.025134279956557,19.81093270637129
2019-12-07,22.333332061767578,22.590667724609375,22.31800079345703,22.392667770385742,22.392667770385742,114186000.0,22.392667770385742,0.36270033225021414,50.31492581310799,39.78257072046988,17.230058331307166,18.02110140290979,19.81962311801301
2019-12-08,22.333332061767578,22.590667724609375,22.31800079345703,22.392667770385742,22.392667770385742,114186000.0,22.392667770385742,0.36270033225021414,50.31492581310799,50.31492581310799,17.27792354750503,18.01706852586302,19.82836588942297
2019-12-09,22.439332962036133,22.963333129882812,22.338666915893555,22.635332107543945,22.635332107543945,135346500.0,22.635332107543945,0.3666308347082088,71.64254171160206,57.424131112605984,17.327114798332172,18.013700482616684,19.837336968722408
2019-12-10,22.663999557495117,23.381999969482422,22.62066650390625,23.256000518798828,23.256000518798828,132424500.0,23.256000518798828,0.3766839753740599,91.95062661069716,71.3026980451357,17.376644853685722,18.01072149146093,19.846874868488747
2019-12-11,23.458667755126953,23.812667846679688,23.4060001373291,23.51333236694336,23.51333236694336,103467000.0,23.51333236694336,0.3808520516290927,85.00323465640496,82.86546765956803,17.42604375536976,18.00815345293855,19.8566477745091
2019-12-12,23.661333084106445,24.182666778564453,23.548667907714844,23.978666305541992,23.978666305541992,116458500.0,23.978666305541992,0.3883891961921104,91.37783008791058,89.44389711833753,17.480841563699023,18.006889523545357,19.86683042256255
2019-12-13,24.06999969482422,24.347333908081055,23.642667770385742,23.892667770385742,23.892667770385742,98563500.0,23.892667770385742,0.3869962537524671,82.03373836861377,86.13826770430974,17.533475448525017,18.003528796156793,19.876586283505237
2019-12-14,24.06999969482422,24.347333908081055,23.642667770385742,23.892667770385742,23.892667770385742,98563500.0,23.892667770385742,0.3869962537524671,82.03373836861377,85.14843560837934,17.58574139225027,18.002191812698154,19.886309267505663
2019-12-15,24.06999969482422,24.347333908081055,23.642667770385742,23.892667770385742,23.892667770385742,98563500.0,23.892667770385742,0.3869962537524671,82.03373836861377,82.03373836861377,17.638007335975523,18.00085482923952,19.896099831742237
2019-12-16,24.170000076293945,25.573999404907227,24.166667938232422,25.433332443237305,25.433332443237305,272613000.0,25.433332443237305,0.4119508323877309,96.25620074683084,86.77455916135277,17.698692212339306,18.003738844884584,19.906998461022226
2019-12-17,25.266000747680664,25.700000762939453,25.059999465942383,25.266000747680664,25.266000747680664,127452000.0,25.266000747680664,0.4092405138943422,88.82403357588588,89.03799089711013,17.754779648911107,18.009322406821056,19.917744275968367
2019-12-18,25.375333786010742,26.347999572753906,25.371999740600586,26.209999084472656,26.209999084472656,211815000.0,26.209999084472656,0.42453072022031263,96.95452710606413,94.01158714292693,17.816131190524075,18.01957263423972,19.92935218985222
2019-12-19,26.488000869750977,27.123332977294922,26.433332443237305,26.93600082397461,26.93600082397461,271606500.0,26.93600082397461,0.436289974402605,96.1015774528475,93.96004604493248,17.880834292844344,18.032553458540406,19.941608507339268
2019-12-20,27.3526668548584,27.53333282470703,26.679332733154297,27.03933334350586,27.03933334350586,221290500.0,27.03933334350586,0.43796368025804583,90.52793804419062,94.52801420103405,17.94858293064305,18.049030170701954,19.953590242394572
2019-12-21,27.3526668548584,27.53333282470703,26.679332733154297,27.03933334350586,27.03933334350586,221290500.0,27.03933334350586,0.43796368025804583,90.52793804419062,92.38581784707621,18.015515535907017,18.06470505440072,19.965638339247334
2019-12-22,27.3526668548584,27.53333282470703,26.679332733154297,27.03933334350586,27.03933334350586,221290500.0,27.03933334350586,0.43796368025804583,90.49025500633192,90.51537703157102,18.082448141170982,18.080379938099483,19.977640774696386
2019-12-23,27.45199966430664,28.134000778198242,27.333332061767578,27.947999954223633,27.947999954223633,199794000.0,27.947999954223633,0.452681608688524,96.62634596922757,92.54817967325,18.154346137750345,18.098544319361856,19.990175325576573
2019-12-24,27.890666961669922,28.364667892456055,27.512666702270508,28.350000381469727,28.350000381469727,120820500.0,28.350000381469727,0.4591929225713528,99.70420460271485,95.60693519275809,18.22779240634272,18.122263040934524,20.003077000134613
2019-12-25,27.890666961669922,28.364667892456055,27.512666702270508,28.350000381469727,28.350000381469727,120820500.0,28.350000381469727,0.4591929225713528,99.69544204666113,98.67533087286783,18.302652150555385,18.14598176250719,20.01597867469265
2019-12-26,28.527332305908203,28.898666381835938,28.42333221435547,28.729333877563477,28.729333877563477,159508500.0,28.729333877563477,0.4653370938008654,96.77830005693741,98.72598223543777,18.37976326447367,18.165132452037238,20.02922677253479
2019-12-27,29.0,29.020666122436523,28.407333374023438,28.691999435424805,28.691999435424805,149185500.0,28.691999435424805,0.46473237735051104,93.88868003489831,96.78747404616558,18.455369819057445,18.186000032294288,20.042063910776076
2019-12-28,29.0,29.020666122436523,28.407333374023438,28.691999435424805,28.691999435424805,149185500.0,28.691999435424805,0.46473237735051104,93.88868003489831,94.85188670891131,18.530750509168282,18.203627429596366,20.054888263684973
2019-12-29,29.0,29.020666122436523,28.407333374023438,28.691999435424805,28.691999435424805,149185500.0,28.691999435424805,0.46473237735051104,93.22894911495297,93.66876972824984,18.60613119927912,18.221254826898445,20.068020683009873
2019-12-30,28.586000442504883,28.600000381469727,27.284000396728516,27.64666748046875,27.64666748046875,188796000.0,27.64666748046875,0.4478008419362384,65.30890475938223,84.14217796974448,18.675799692914786,18.23601830103626,20.08025873523869
2019-12-31,27.0,28.086000442504883,26.80533218383789,27.8886661529541,27.8886661529541,154285500.0,27.8886661529541,0.4517205624364741,68.97496643930427,75.83760677121312,18.745439034342116,18.25164021792477,20.09271779082137
2020-01-01,27.0,28.086000442504883,26.80533218383789,27.8886661529541,27.8886661529541,154285500.0,27.8886661529541,0.4517205624364741,56.248396618376006,63.51075593902081,18.816032836997444,18.267262134813283,20.105176846404053
2020-01-02,28.299999237060547,28.713333129882812,28.11400032043457,28.68400001525879,28.68400001525879,142981500.0,28.68400001525879,0.4646028084942329,85.62075316916123,70.28137207561382,18.887202236821743,18.289205511955366,20.11836223428108
2020-01-03,29.366666793823242,30.266666412353516,29.128000259399414,29.534000396728516,29.534000396728516,266677500.0,29.534000396728516,0.47837050352428195,79.57630705297119,73.81515228016944,18.963016447473745,18.31526030710299,20.132122965599304
2020-01-04,29.366666793823242,30.266666412353516,29.128000259399414,29.534000396728516,29.534000396728516,266677500.0,29.534000396728516,0.47837050352428195,79.57630705297119,81.5911224250345,19.039486395205305,18.338149807551137,20.14527486862113
2020-01-05,29.366666793823242,30.266666412353516,29.128000259399414,29.534000396728516,29.534000396728516,266677500.0,29.534000396728516,0.47837050352428195,78.8328440059601,79.3284860373008,19.115956342936865,18.361039307999285,20.15844138332698
2020-01-06,29.364667892456055,30.104000091552734,29.333332061767578,30.1026668548584,30.1026668548584,151995000.0,30.1026668548584,0.4875813539427405,95.26195545798397,84.5570355056384,19.19553375765274,18.385486798743678,20.171989633394702
2020-01-07,30.760000228881836,31.441999435424805,30.224000930786133,31.270666122436523,31.270666122436523,268231500.0,31.270666122436523,0.506499766289252,96.30481758358567,90.13320568250988,19.28249914659177,18.40997994566617,20.186604549460217
2020-01-08,31.579999923706055,33.232666015625,31.215333938598633,32.80933380126953,32.80933380126953,467164500.0,32.80933380126953,0.531421999051239,93.41356423309101,94.99344575822018,19.37797456230622,18.43861739014926,20.202624641488132
2020-01-09,33.13999938964844,33.253334045410156,31.524667739868164,32.089332580566406,32.089332580566406,426606000.0,32.089332580566406,0.519759936958086,81.9478733128045,90.5554183764937,19.46628785263645,18.46470140692306,20.21784899376299
2020-01-10,32.11933135986328,32.3293342590332,31.579999923706055,31.876667022705078,31.876667022705078,194392500.0,31.876667022705078,0.5163153331580649,78.64971114680486,84.67038289756675,19.553555613658467,18.489026524269416,20.232964975539954
2020-01-11,32.11933135986328,32.3293342590332,31.579999923706055,31.876667022705078,31.876667022705078,194392500.0,31.876667022705078,0.5163153331580649,78.64971114680486,79.74909853547138,19.638462718067274,18.512933373124632,20.248089481162154
2020-01-12,32.11933135986328,32.3293342590332,31.579999923706055,31.876667022705078,31.876667022705078,194392500.0,31.876667022705078,0.5163153331580649,78.64971114680486,78.64971114680486,19.72336982247608,18.536840221979848,20.263222510629593
2020-01-13,32.900001525878906,35.04199981689453,32.79999923706055,34.990665435791016,34.990665435791016,397764000.0,34.990665435791016,0.566753640493049,99.37675789056374,85.55872672805778,19.825293311655848,18.569278573336668,20.28070257003993
2020-01-14,36.284000396728516,36.49399948120117,34.99333190917969,35.861331939697266,35.861331939697266,434943000.0,35.861331939697266,0.5808560705154138,93.47002511195649,90.49883138310832,19.92890714947643,18.606451173024634,20.298977758677584
2020-01-15,35.31733322143555,35.85599899291992,34.452667236328125,34.56666564941406,34.56666564941406,260532000.0,34.56666564941406,0.5598859968085247,77.00078729350615,89.94919009867543,20.02585432438251,18.638244777836213,20.31607060367114
2020-01-16,32.91666793823242,34.297332763671875,32.81133270263672,34.232666015625,34.232666015625,326050500.0,34.232666015625,0.5544761108856444,69.30038413684439,79.92373218076898,20.120072896363304,18.66882742529046,20.332858426168084
2020-01-17,33.840667724609375,34.37799835205078,33.54399871826172,34.03333282470703,34.03333282470703,204436500.0,34.03333282470703,0.5512474551794201,66.59425853302969,70.96514332112672,20.213683097088925,18.698633818430444,20.349596325774172
2020-01-18,33.840667724609375,34.37799835205078,33.54399871826172,34.03333282470703,34.03333282470703,204436500.0,34.03333282470703,0.5512474551794201,66.59425853302969,67.49630040096788,20.305602949173725,18.73666851879799,20.36616497039795
2020-01-19,33.840667724609375,34.37799835205078,33.54399871826172,34.03333282470703,34.03333282470703,204436500.0,34.03333282470703,0.5512474551794201,65.63635046342121,66.27495584316016,20.397522801258525,18.77470321916554,20.38240484734104
2020-01-20,33.840667724609375,34.37799835205078,33.54399871826172,34.03333282470703,34.03333282470703,204436500.0,34.03333282470703,0.5512474551794201,60.75490868604334,64.32850589416472,20.489442653343325,18.812737919533088,20.398585669635093
2020-01-21,35.349998474121094,36.571998596191406,35.227333068847656,36.47999954223633,36.47999954223633,267052500.0,36.47999954223633,0.5908768035202645,98.28253101816492,74.89126338920978,20.595643012250058,18.85747581638702,20.41700089075794
2020-01-22,38.125999450683594,39.633331298828125,37.27333450317383,37.97066879272461,37.97066879272461,470535000.0,37.97066879272461,0.6150215922507215,79.49523378280632,79.51089116233817,20.70835340218466,18.906907787061716,20.436777453662053
2020-01-23,37.616668701171875,38.79999923706055,37.040000915527344,38.14666748046875,38.14666748046875,294765000.0,38.14666748046875,0.617872292452009,81.5397659786868,86.43917692655265,20.8203096910904,18.95889135125565,20.45645964548468
2020-01-24,38.04199981689453,38.25733184814453,36.95066833496094,37.654666900634766,37.654666900634766,215304000.0,37.654666900634766,0.609903220807536,75.43048577007838,78.8218285105238,20.942714060590568,19.008810986558053,20.47534609842518
2020-01-25,38.04199981689453,38.25733184814453,36.95066833496094,37.654666900634766,37.654666900634766,215304000.0,37.654666900634766,0.609903220807536,75.43048577007838,77.46691250628115,21.06540258334634,19.057720573634317,20.494241076081856
2020-01-26,38.04199981689453,38.25733184814453,36.95066833496094,37.654666900634766,37.654666900634766,215304000.0,37.654666900634766,0.609903220807536,71.04393024796839,73.96830059604167,21.188091106102114,19.106630160710584,20.513255384088108
2020-01-27,36.132667541503906,37.62933349609375,35.95199966430664,37.201332092285156,37.201332092285156,204121500.0,37.201332092285156,0.6025604295289353,64.35063460873903,70.27501687559523,21.308302389468,19.154297734613287,20.53182889947064
2020-01-28,37.89933395385742,38.45399856567383,37.2053337097168,37.793331146240234,37.793331146240234,176827500.0,37.793331146240234,0.6121492045584691,73.02842962156093,69.47433149275608,21.428932612059548,19.203707773391514,20.55094305325861
2020-01-29,38.37933349609375,39.31999969482422,37.82866668701172,38.732666015625,38.732666015625,267022500.0,38.732666015625,0.6273638753924032,86.79763312021277,74.72556578350421,21.552331512743006,19.255494070706302,20.570915047109942
2020-01-30,42.16133117675781,43.391998291015625,41.20000076293945,42.72066879272461,42.72066879272461,435085500.0,42.72066879272461,0.6919586770078557,93.18308765824526,84.33638346667296,21.697759581393882,19.316140650396477,20.594670299199073
2020-01-31,42.66666793823242,43.53333282470703,42.167999267578125,43.371334075927734,43.371334075927734,235789500.0,43.371334075927734,0.7024976854378187,98.37828280591023,92.78633452812271,21.849570149280986,19.37888950974974,20.618940619028866
2020-02-01,42.66666793823242,43.53333282470703,42.167999267578125,43.371334075927734,43.371334075927734,235789500.0,43.371334075927734,0.7024976854378187,98.37828280591023,96.64655109002187,22.001202208096863,19.44069042728372,20.64337471478606
2020-02-02,42.66666793823242,43.53333282470703,42.167999267578125,43.371334075927734,43.371334075927734,235789500.0,43.371334075927734,0.7024976854378187,98.37828280591023,98.37828280591023,22.15283426691274,19.5024913448177,20.667668170145113
2020-02-03,44.91266632080078,52.409332275390625,44.90133285522461,52.0,52.0,705975000.0,52.0,0.8422586120781017,97.61766794148873,98.12474451776971,22.35161750564158,19.587932442965574,20.699855080696
2020-02-04,58.86399841308594,64.59933471679688,55.59199905395508,59.137332916259766,59.137332916259766,914082000.0,59.137332916259766,0.9578639989240304,80.93364778772917,92.30986617837601,22.59159564971924,19.692803675507847,20.738560103499182
2020-02-05,54.88399887084961,56.39866638183594,46.94066619873047,48.97999954223633,48.97999954223633,726357000.0,48.97999954223633,0.793342816039039,45.47717913047971,74.67616495323252,22.775183990353444,19.76830139421437,20.767989022764443
2020-02-06,46.66133117675781,53.05533218383789,45.79999923706055,49.930667877197266,49.930667877197266,598212000.0,49.930667877197266,0.8087410581996312,48.79570189435648,58.40217627085509,22.962994565077818,19.847158016570628,20.797894045860257
2020-02-07,48.70333480834961,51.31666564941406,48.66666793823242,49.871334075927734,49.871334075927734,255952500.0,49.871334075927734,0.8077800119475813,48.58858384599068,47.620488290275595,23.14870312695946,19.927625596033383,20.827762540181478
2020-02-08,48.70333480834961,51.31666564941406,48.66666793823242,49.871334075927734,49.871334075927734,255952500.0,49.871334075927734,0.8077800119475813,48.58858384599068,48.657623195445915,23.335610238580756,20.008405505141166,20.85735097301605
2020-02-09,48.70333480834961,51.31666564941406,48.66666793823242,49.871334075927734,49.871334075927734,255952500.0,49.871334075927734,0.8077800119475813,48.58858384599068,48.58858384599068,23.52251735020205,20.08918541424895,20.88650592037532
2020-02-10,53.33333206176758,54.66600036621094,50.15999984741211,51.41866683959961,51.41866683959961,370338000.0,51.41866683959961,0.8328425955236053,51.88483831262665,49.687335334869296,23.717879832116633,20.17420459120241,20.917072129793908
2020-02-11,51.25266647338867,52.23400115966797,50.53333282470703,51.62533187866211,51.62533187866211,175462500.0,51.62533187866211,0.836190007234487,51.53649948630405,50.66997388164043,23.916557421449756,20.258504128129516,20.947827074407986
2020-02-12,51.858001708984375,52.650001525878906,50.891334533691406,51.15266799926758,51.15266799926758,180337500.0,51.15266799926758,0.8285341375606737,42.53397663349905,48.65177147747655,24.110469995300626,20.341696828032195,20.978150362511204
2020-02-13,49.45600128173828,54.53333282470703,49.0,53.599998474121094,53.599998474121094,394339500.0,53.599998474121094,0.8681742369654154,50.96441641837748,48.34496417939349,24.323358879714714,20.432259381960517,21.010016418700893
2020-02-14,52.4813346862793,54.198001861572266,52.366668701171875,53.33533477783203,53.33533477783203,235405500.0,53.33533477783203,0.8638874047057253,49.7845326041114,47.760975218662615,24.536251417274684,20.522900482073222,21.04161763735558
2020-02-15,52.4813346862793,54.198001861572266,52.366668701171875,53.33533477783203,53.33533477783203,235405500.0,53.33533477783203,0.8638874047057253,49.7845326041114,50.177827208866724,24.747577469205595,20.612790896794568,21.073293132869075
2020-02-16,52.4813346862793,54.198001861572266,52.366668701171875,53.33533477783203,53.33533477783203,235405500.0,53.33533477783203,0.8638874047057253,42.816535310928394,47.46186683971703,24.95890352113651,20.702681311515914,21.10562677165689
2020-02-17,52.4813346862793,54.198001861572266,52.366668701171875,53.33533477783203,53.33533477783203,235405500.0,53.33533477783203,0.8638874047057253,40.08298883167317,44.22801891557095,25.17022957306742,20.79257172623726,21.137760715397526
2020-02-18,56.106666564941406,57.33333206176758,55.490665435791016,57.22666549682617,57.22666549682617,245725500.0,57.22666549682617,0.92691638183105,99.07514534989485,60.65822316416544,25.400309713811822,20.89312332101064,21.173448385822173
2020-02-19,61.56666564941406,62.98533248901367,60.06800079345703,61.16133117675781,61.16133117675781,381345000.0,61.16133117675781,0.9906472674958685,89.38629070781296,76.18147496312696,25.652244130118948,21.004863955876598,21.212729358237628
2020-02-20,60.79666519165039,60.79999923706055,57.3293342590332,59.96066665649414,59.96066665649414,264523500.0,59.96066665649414,0.9711997668726242,78.87606192747563,89.11249932839445,25.89944995817591,21.113877651789416,21.2509138333743
2020-02-21,60.46533203125,60.87066650390625,58.6966667175293,60.06666564941406,60.06666564941406,214722000.0,60.06666564941406,0.9729166623468245,79.61634739574674,82.62623334367841,26.1467541397595,21.225251166461266,21.28888095611851
2020-02-22,60.46533203125,60.87066650390625,58.6966667175293,60.06666564941406,60.06666564941406,214722000.0,60.06666564941406,0.9729166623468245,79.61634739574674,79.36958557298966,26.397974535415734,21.335989063733244,21.327084304426357
2020-02-23,60.46533203125,60.87066650390625,58.6966667175293,60.06666564941406,60.06666564941406,214722000.0,60.06666564941406,0.9729166623468245,79.13051518873506,79.4544033267428,26.649194931071964,21.446726961005226,21.366354318731997
2020-02-24,55.93333435058594,57.56666564941406,54.813331604003906,55.58599853515625,55.58599853515625,227883000.0,55.58599853515625,0.9003420380230018,47.09218418889899,68.6130155911269,26.875930806978154,21.54518905796417,21.40147090807353
2020-02-25,56.599998474121094,57.106666564941406,52.46666717529297,53.32733154296875,53.32733154296875,259357500.0,53.32733154296875,0.8637577740617236,30.94192824066308,52.38820920609901,27.089012766144965,21.63672147515702,21.43452478783316
2020-02-26,52.16666793823242,54.22066879272461,51.740665435791016,51.91999816894531,51.91999816894531,211282500.0,51.91999816894531,0.8409627999398742,20.879004279942208,32.97103890316806,27.29473953038617,21.72456439553875,21.46629343163477
2020-02-27,48.66666793823242,49.31800079345703,44.599998474121094,45.266666412353516,45.266666412353516,364158000.0,45.266666412353516,0.7331969158821402,3.6260855402050582,18.482339353603418,27.463559197597817,21.791095898249377,21.492641681514375
2020-02-28,41.97999954223633,46.03466796875,40.768001556396484,44.53266525268555,44.53266525268555,363343500.0,44.53266525268555,0.7213080928435699,16.944716301462535,13.816602040536566,27.6261384213557,21.85467763143043,21.51809069054312
2020-02-29,41.97999954223633,46.03466796875,40.768001556396484,44.53266525268555,44.53266525268555,363343500.0,44.53266525268555,0.7213080928435699,16.944716301462535,12.505172714376675,27.787296884046878,21.922842012692804,21.54353787409116
2020-03-01,41.97999954223633,46.03466796875,40.768001556396484,44.53266525268555,44.53266525268555,363343500.0,44.53266525268555,0.7213080928435699,16.944716301462535,16.944716301462535,27.948455346738054,21.99100639395518,21.568957050097044
2020-03-02,47.41733169555664,49.5793342590332,45.77799987792969,49.574668884277344,49.574668884277344,302925000.0,49.574668884277344,0.8029748424750556,39.63872777783501,24.509386793586657,28.137165741842303,22.072984483797256,21.59891443383204
2020-03-03,53.66666793823242,53.798667907714844,47.740665435791016,49.70066833496094,49.70066833496094,386760000.0,49.70066833496094,0.8050156909838126,40.20585013409705,32.263098071131495,28.326564658534984,22.157030150008527,21.628986885558525
2020-03-04,50.930667877197266,51.10133361816406,48.31533432006836,49.96666717529297,49.96666717529297,225735000.0,49.96666717529297,0.8093241489467442,45.758438709072635,41.867672207001526,28.517635699829768,22.243415537272416,21.659302258600384
2020-03-05,48.2513313293457,49.71666717529297,47.871334075927734,48.30266571044922,48.30266571044922,162790500.0,48.30266571044922,0.7823718496337592,37.480921926155354,41.14840358977498,28.70119125074376,22.325296812188135,21.688119913562794
2020-03-06,46.0,47.133331298828125,45.61800003051758,46.89866638183594,46.89866638183594,189943500.0,46.89866638183594,0.7596308779822897,30.496776628607613,37.91204575461183,28.87383241601329,22.403267588680738,21.715814890926833
2020-03-07,46.0,47.133331298828125,45.61800003051758,46.89866638183594,46.89866638183594,189943500.0,46.89866638183594,0.7596308779822897,30.496776628607613,32.8248250611235,29.04724953865093,22.479859367788656,21.74361458608549
2020-03-08,46.0,47.133331298828125,45.61800003051758,46.89866638183594,46.89866638183594,189943500.0,46.89866638183594,0.7596308779822897,36.494954548127936,32.49616926844769,29.22066666128857,22.55645114689657,21.77153421950667
