,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2017-10-04,149.4219970703125,149.76600646972656,149.02699279785156,149.4149932861328,149.4149932861328,0.0,149.01791116193152,2.169801189287847,10.475146861328302,22.517273526522885,143.7961198983948,141.16772331342304,161.62167602260362
2017-10-05,149.29400634765625,149.43600463867188,147.69000244140625,149.29800415039062,149.29800415039062,0.0,148.90123293404073,2.1681022756762722,31.898464435007128,18.15733059660928,143.85846414201248,141.21799182630565,161.597969173623
2017-10-06,147.84500122070312,147.93499755859375,147.03599548339844,147.85000610351562,147.85000610351562,0.0,147.45708305613223,2.1470744804390227,14.293407782910178,18.889006359748546,143.91319641780333,141.2615616889849,161.57318561153326
2017-10-07,147.84500122070312,147.93499755859375,147.03599548339844,147.85000610351562,147.85000610351562,0.0,147.45708305613223,2.1470744804390227,14.293407782910178,20.161760000275837,143.96560085275786,141.31435898036173,161.54943493708083
2017-10-08,147.84500122070312,147.93499755859375,147.03599548339844,147.85000610351562,147.85000610351562,0.0,147.45708305613223,2.1470744804390227,15.588100365544708,14.724971977121697,144.01800528771238,141.36715627173854,161.52488335038973
2017-10-09,147.2270050048828,148.53700256347656,147.2100067138672,147.2449951171875,147.2449951171875,0.0,146.85367993419797,2.1382885244329004,4.590362818630902,11.490623655695272,144.06710365170338,141.41829599876925,161.500650470333
2017-10-10,148.0659942626953,148.41000366210938,147.75999450683594,148.04100036621094,148.04100036621094,0.0,147.64756973651686,2.14984809484832,22.073421675279672,14.083961619818437,144.123994337405,141.47295900109697,161.4771445357092
2017-10-11,148.39700317382812,148.57899475097656,147.84500122070312,148.39999389648438,148.39999389648438,0.0,148.00560921318134,2.1550613908623433,30.1635881412095,18.942457545040032,144.1833057507791,141.52901377220675,161.4539664490582
2017-10-12,148.79600524902344,149.00100708007812,147.31900024414062,148.84800720214844,148.84800720214844,0.0,148.45243188816525,2.16156743006274,42.535388847498425,31.59079955466254,144.24868282464033,141.58939735726133,161.43215549416738
2017-10-13,148.86199951171875,149.25399780273438,148.5540008544922,148.86000061035156,148.86000061035156,0.0,148.46439342294053,2.1617415980683092,42.816923605937305,38.50530019821508,144.31536590075885,141.6489946130204,161.41104134337542
2017-10-14,148.86199951171875,149.25399780273438,148.5540008544922,148.86000061035156,148.86000061035156,0.0,148.46439342294053,2.1617415980683092,42.816923605937305,42.72307868645768,144.38348063484568,141.70954255404538,161.3912459142676
2017-10-15,148.86199951171875,149.25399780273438,148.5540008544922,148.86000061035156,148.86000061035156,0.0,148.46439342294053,2.1617415980683092,42.816923605937305,42.816923605937305,144.45159536893252,141.77009049507038,161.37245139204748
2017-10-16,148.66400146484375,148.92100524902344,148.23300170898438,148.64999389648438,148.64999389648438,0.0,148.2549448184719,2.1586918852685044,50.50058963108669,45.37814561432044,144.51856252534793,141.83006307523544,161.3518212444706
2017-10-17,148.6959991455078,149.02200317382812,147.802001953125,148.67799377441406,148.67799377441406,0.0,148.28287028451854,2.1590984988692923,60.14621550018444,51.154576245736145,144.58916360823835,141.8902712678256,161.3312166675585
2017-10-18,148.02699279785156,148.947998046875,147.94000244140625,148.01800537109375,148.01800537109375,0.0,147.62463585241207,2.1495141620437486,40.916922568298716,50.52124256652329,144.64933301581712,141.9481973099382,161.31000936151096
2017-10-19,149.28900146484375,149.41600036621094,147.93600463867188,149.30799865722656,149.30799865722656,0.0,148.9112008796868,2.1682474156809133,95.46212237780172,65.50842014876163,144.70349146108157,142.00716441951386,161.2889025126418
2017-10-20,148.16900634765625,149.71099853515625,148.08999633789062,148.16799926757812,148.16799926757812,0.0,147.77423112829135,2.1516923700523285,42.31785019593974,59.5656317140134,144.75305425925333,142.0649753727325,161.26652898919093
2017-10-21,148.16900634765625,149.71099853515625,148.08999633789062,148.16799926757812,148.16799926757812,0.0,147.77423112829135,2.1516923700523285,42.31785019593974,60.032607589893736,144.79765536615758,142.12133975094312,161.24438104498876
2017-10-22,148.16900634765625,149.71099853515625,148.08999633789062,148.16799926757812,148.16799926757812,0.0,147.77423112829135,2.1516923700523285,38.30450565876575,40.98006868354842,144.8422564730618,142.17770412915374,161.2227034198639
2017-10-23,150.44000244140625,150.44000244140625,149.75999450683594,150.4149932861328,150.4149932861328,0.0,150.01525358309377,2.1843231669124927,99.1986819075184,59.9403459207413,144.89913623580514,142.24022465536038,161.20179291468233
2017-10-24,149.60000610351562,150.06900024414062,149.44000244140625,149.66099548339844,149.66099548339844,0.0,149.26325958896362,2.1733736276921523,75.03984589660601,70.8476778209634,144.94622911130145,142.30244656915534,161.1801938270325
2017-10-25,149.58200073242188,151.3699951171875,149.28799438476562,149.5850067138672,149.5850067138672,0.0,149.1874727655782,2.1722701204812953,55.937036227899014,76.72518801067449,144.99822914665515,142.36312055195847,161.1585253432461
2017-10-26,150.67799377441406,150.8780059814453,149.81100463867188,150.7169952392578,150.7169952392578,0.0,150.31645294221914,2.188708832518374,81.69839885045673,70.89176032498726,145.0432291499904,142.42864929617267,161.13719839157034
2017-10-27,149.82000732421875,149.9600067138672,149.0,149.822998046875,149.822998046875,0.0,149.42483161785586,2.175726225294094,56.642375722741114,64.7592702670323,145.08138212610464,142.4886438030086,161.11525591845927
2017-10-28,149.82000732421875,149.9600067138672,149.0,149.822998046875,149.822998046875,0.0,149.42483161785586,2.175726225294094,56.642375722741114,64.99438343197966,145.11655155035967,142.54835888588266,161.09272714553902
2017-10-29,149.82000732421875,149.9600067138672,149.0,149.822998046875,149.822998046875,0.0,149.42483161785586,2.175726225294094,56.642375722741114,56.642375722741114,145.1517209746147,142.60807396875668,161.07048422060058
2017-10-30,149.30799865722656,150.0019989013672,149.1699981689453,149.3730010986328,149.3730010986328,0.0,148.97603057198037,2.169191379680562,44.03032946730986,52.43836030426403,145.18443139915257,142.66655618327937,161.0473454026871
2017-10-31,149.30799865722656,150.968994140625,149.1790008544922,149.27999877929688,149.27999877929688,0.0,148.88327541364015,2.167840802080126,39.13796934014663,46.60355817673255,145.21372643976264,142.7256904288514,161.02412165114868
2017-11-01,151.0500030517578,151.89100646972656,151.0030059814453,151.05999755859375,151.05999755859375,0.0,150.65854370584995,2.1936899045249723,78.98840641216073,54.05223507320574,145.2511471607646,142.78818081372404,161.00252346927172
2017-11-02,151.3300018310547,151.42599487304688,148.69200134277344,151.29800415039062,151.29800415039062,0.0,150.89591777636522,2.197146230925564,84.3988229768409,67.50839957638276,145.28609253930264,142.85373698195366,160.97609333752496
2017-11-03,148.8260040283203,149.51699829101562,148.69000244140625,148.81900024414062,148.81900024414062,0.0,148.42350201843516,2.161146191667592,19.179215023504334,60.85548147083532,145.30604878409963,142.91300274574593,160.94617370884168
2017-11-04,148.8260040283203,149.51699829101562,148.69000244140625,148.81900024414062,148.81900024414062,0.0,148.42350201843516,2.161146191667592,19.179215023504334,40.9190843412832,145.32451325296705,142.96876985732823,160.9162303349743
2017-11-05,148.8260040283203,149.51699829101562,148.69000244140625,148.81900024414062,148.81900024414062,0.0,148.42350201843516,2.161146191667592,4.029916913352497,14.129448986787063,145.34297772183444,143.02453696891052,160.88498923941833
2017-11-06,149.3470001220703,149.8419952392578,149.2899932861328,149.3000030517578,149.3000030517578,0.0,148.90322652316993,2.1681313036772005,19.05653991543562,14.088557284097496,145.36407062134455,143.0816218964041,160.8547280507545
2017-11-07,149.87600708007812,150.3070068359375,149.67599487304688,149.8300018310547,149.8300018310547,0.0,149.4318167889269,2.175827934091239,35.613806779450954,19.566754536079703,145.3844968868735,143.13567667921927,160.8249508792407
2017-11-08,149.7989959716797,149.91299438476562,148.56199645996094,149.83799743652344,149.83799743652344,0.0,149.4397911454438,2.175944046094952,38.329742861071644,31.000029851986085,145.40268269523244,143.19144926724368,160.7951810096497
2017-11-09,149.3990020751953,149.68099975585938,148.45599365234375,149.36399841308594,149.36399841308594,0.0,148.96705181178007,2.1690606428824886,26.433809974368884,33.459119871630506,145.4144695678044,143.24428761103383,160.76547050301886
2017-11-10,148.98399353027344,149.9739990234375,148.86399841308594,149.01499938964844,149.01499938964844,0.0,148.61898028076166,2.163992486873106,16.273759867091332,27.01243756751063,145.4209777331743,143.29243828760434,160.7354303229345
2017-11-11,148.98399353027344,149.9739990234375,148.86399841308594,149.01499938964844,149.01499938964844,0.0,148.61898028076166,2.163992486873106,16.273759867091332,19.660443236183863,145.4337318295338,143.33327390069832,160.70323579692405
2017-11-12,148.98399353027344,149.9739990234375,148.86399841308594,149.01499938964844,149.01499938964844,0.0,148.61898028076166,2.163992486873106,16.273759867091332,16.273759867091332,145.4464859258933,143.37410951379226,160.67288511790096
2017-11-13,149.13499450683594,149.2519989013672,148.08999633789062,149.14599609375,149.14599609375,0.0,148.7496288507946,2.165894818078971,27.782082110612876,20.109867281598525,145.45995585123697,143.41530402196597,160.64303123439285
2017-11-14,149.03399658203125,149.3939971923828,148.6300048828125,149.02499389648438,149.02499389648438,0.0,148.62894822640774,2.164137626877747,24.59865999205148,22.884833989918576,145.4768520000854,143.4555012742134,160.61306684659496
2017-11-15,149.2169952392578,149.3090057373047,148.17300415039062,149.17799377441406,149.17799377441406,0.0,148.78154149509967,2.166359487681615,32.613846350879115,28.331529484514505,145.49096129370517,143.4931505595168,160.58324218471301
2017-11-16,149.2169952392578,149.3090057373047,148.17300415039062,149.17799377441406,149.17799377441406,0.0,148.78154149509967,2.166359487681615,49.07497900808016,35.42916178367027,145.51111423513277,143.52986563068546,160.55219103669467
2017-11-17,149.19500732421875,149.30299377441406,148.01100158691406,149.18499755859375,149.18499755859375,0.0,148.78852666617072,2.1664611964787603,51.13211183550319,44.273645731487505,145.5388410391052,143.56782452308968,160.5218531360365
2017-11-18,149.19500732421875,149.30299377441406,148.01100158691406,149.18499755859375,149.18499755859375,0.0,148.78852666617072,2.1664611964787603,51.13211183550319,50.44640089302886,145.5652289885641,143.60175601488925,160.49130062294878
2017-11-19,149.19500732421875,149.30299377441406,148.01100158691406,149.18499755859375,149.18499755859375,0.0,148.78852666617072,2.1664611964787603,51.13211183550319,51.13211183550319,145.59161693802298,143.63568750668878,160.45846775002676
2017-11-20,147.8520050048828,149.0959930419922,147.6479949951172,147.90699768066406,147.90699768066406,0.0,147.5139231736713,2.1479021108471654,9.740561571435949,37.334928414147456,145.61102128159152,143.66611762895977,160.42409057617186
2017-11-21,149.04299926757812,149.3520050048828,148.6320037841797,149.0229949951172,149.0229949951172,0.0,148.62695463727852,2.1641085988768185,59.11425703733345,39.99564348142421,145.6341469353014,143.6997943198844,160.39073257794664
2017-11-22,148.80099487304688,148.86000061035156,148.0897979736328,148.78500366210938,148.78500366210938,0.0,148.3895957850009,2.1606524940640197,48.882489159456036,39.245769256075164,145.65979179007107,143.72873681473405,160.3571572360383
2017-11-23,148.13999938964844,148.45799255371094,147.8000030517578,148.22300720214844,148.22300720214844,0.0,147.82909287493882,2.1524911940473364,24.72103229530888,44.239259497366135,145.67713611373483,143.75704094873717,160.32429057082084
2017-11-24,148.03199768066406,148.95899963378906,147.94000244140625,148.0290069580078,148.0290069580078,0.0,147.63560820174155,2.1496739268427505,16.380537533538444,29.99468632943447,145.69518534342447,143.77922179339683,160.289676878768
2017-11-25,148.03199768066406,148.95899963378906,147.94000244140625,148.0290069580078,148.0290069580078,0.0,147.63560820174155,2.1496739268427505,16.380537533538444,19.160702454128604,145.71466081129398,143.7983423520441,160.2557627360026
2017-11-26,148.03199768066406,148.95899963378906,147.94000244140625,148.0290069580078,148.0290069580078,0.0,147.63560820174155,2.1496739268427505,21.82196353975495,18.19434620227729,145.73413627916347,143.81746291069135,160.22137735445204
2017-11-27,148.76499938964844,148.76499938964844,147.906005859375,148.75999450683594,148.75999450683594,0.0,148.36465309352926,2.1602893116707276,63.6883225840281,33.96360788577385,145.7576062145129,143.83858617495184,160.18803945044948
2017-11-28,148.0590057373047,148.35299682617188,146.99000549316406,148.05799865722656,148.05799865722656,0.0,147.664522853234,2.150094943650106,45.21563864699346,43.57530825692552,145.7876936281965,143.8590820730549,160.15406045434682
2017-11-29,149.16600036621094,150.38699340820312,148.86000061035156,149.19000244140625,149.19000244140625,0.0,148.79351824811258,2.1665338772749774,64.76316676024705,57.88904266375622,145.82452425930668,143.888161520762,160.12111525165437
2017-11-30,150.2550048828125,151.7010040283203,150.18499755859375,150.24899291992188,150.24899291992188,0.0,149.84969437594313,2.1819125133086947,69.17827298050139,59.71902612924731,145.86974280518913,143.91497794373396,160.08888236267927
2017-12-01,152.27699279785156,152.45899963378906,150.6179962158203,152.2790069580078,152.2790069580078,0.0,151.87431349168108,2.2113923317474957,96.70885228338021,76.88343067470957,145.9225242906581,143.93890673493686,160.05795908191976
2017-12-02,152.27699279785156,152.45899963378906,150.6179962158203,152.2790069580078,152.2790069580078,0.0,151.87431349168108,2.2113923317474957,96.70885228338021,87.53199251575394,145.96998337709186,143.96327660965594,160.02669333540686
2017-12-03,152.27699279785156,152.45899963378906,150.6179962158203,152.2790069580078,152.2790069580078,0.0,151.87431349168108,2.2113923317474957,96.70885228338021,96.70885228338021,146.01744246352567,143.987646484375,159.99399014128943
2017-12-04,152.21400451660156,152.9340057373047,151.51600646972656,152.2830047607422,152.2830047607422,0.0,151.87830066993953,2.2114503877493523,89.04776329368033,94.15515595348025,146.06492339587604,144.01202731197827,159.9615453990083
2017-12-05,151.56700134277344,151.7989959716797,150.55999755859375,151.57000732421875,151.57000732421875,0.0,151.16719808031476,2.2010962549297286,77.05251754606644,87.60304437437567,146.1163715300013,144.03334241893194,159.9284495175157
2017-12-06,150.85000610351562,151.08399963378906,149.75999450683594,150.8560028076172,150.8560028076172,0.0,150.45509108700656,2.190727497315745,65.04032899837246,77.04686994603975,146.16222944415983,144.04970406310198,159.89470157710386
2017-12-07,150.40699768066406,151.35899353027344,150.18899536132812,150.35299682617188,150.35299682617188,0.0,149.9534218836128,2.183422855708133,56.57791377655014,66.22358677366303,146.21160646865928,144.06576705305542,159.85920659592162
2017-12-08,152.60800170898438,153.39999389648438,151.63400268554688,152.57400512695312,152.57400512695312,0.0,152.16852767973543,2.2156762885562316,87.11403644500518,69.5774264066426,146.26703272751772,144.0903917286494,159.82609427116776
2017-12-09,152.60800170898438,153.39999389648438,151.63400268554688,152.57400512695312,152.57400512695312,0.0,152.16852767973543,2.2156762885562316,87.11403644500518,76.93532888885352,146.3371967253138,144.11523830466075,159.79451802571614
2017-12-10,152.60800170898438,153.39999389648438,151.63400268554688,152.57400512695312,152.57400512695312,0.0,152.16852767973543,2.2156762885562316,87.11403644500518,87.11403644500518,146.40736072310983,144.14008488067208,159.7646084441442
2017-12-11,152.03399658203125,152.31300354003906,151.322998046875,152.03500366210938,152.03500366210938,0.0,151.63095865377818,2.207848921344119,78.70526203030339,84.3111116401046,146.47457935771004,144.1634547403414,159.73263857767463
2017-12-12,151.53500366210938,151.73199462890625,151.03399658203125,151.51100158691406,151.51100158691406,0.0,151.10834915540886,2.2002393749328646,58.39217834660357,74.7371589406374,146.53484165212495,144.1802711800353,159.7001901704971
2017-12-13,151.1750030517578,151.49899291992188,150.8300018310547,151.21099853515625,151.21099853515625,0.0,150.80914338541263,2.1958827373279117,39.86275471492469,58.98673169727723,146.60016953098318,144.19521091408924,159.66746778792987
2017-12-14,151.1959991455078,151.75100708007812,150.9958953857422,151.17999267578125,151.17999267578125,0.0,150.77821992655336,2.195432470931835,39.010945248605125,45.75529277004447,146.65978695395214,144.20975061704036,159.63585956172855
2017-12-15,150.94900512695312,151.00399780273438,149.41900634765625,150.96400451660156,150.96400451660156,0.0,150.56280577293472,2.1922958957170393,38.80941977324472,39.22770657892486,146.72200554185878,144.22080818071757,159.6055554533658
2017-12-16,150.94900512695312,151.00399780273438,149.41900634765625,150.96400451660156,150.96400451660156,0.0,150.56280577293472,2.1922958957170393,38.80941977324472,38.8765949316982,146.7735247169036,144.23197255591825,159.57576642319492
2017-12-17,150.94900512695312,151.00399780273438,149.41900634765625,150.96400451660156,150.96400451660156,0.0,150.56280577293472,2.1922958957170393,38.80941977324472,38.80941977324472,146.82504389194844,144.2431369311189,159.54470524200022
2017-12-18,150.10800170898438,150.99200439453125,150.0489959716797,150.0970001220703,150.0970001220703,0.0,149.69810551093462,2.179705277299187,17.03079364349286,31.54987772999412,146.8718253380614,144.251925951814,159.51162213887253
2017-12-19,150.61599731445312,150.9340057373047,150.40379333496094,150.60899353027344,150.60899353027344,0.0,150.20873825629104,2.187140434117079,29.891758464993984,28.577323960577203,146.92018052398183,144.2615122337864,159.47900660963364
2017-12-20,151.24600219726562,151.98199462890625,151.18600463867188,151.2239990234375,151.2239990234375,0.0,150.82210932387133,2.1960715301278415,45.3403245712884,30.754292226591758,146.96981986624294,144.2786218094499,159.44695272924693
2017-12-21,151.38299560546875,151.8990020751953,151.27999877929688,151.4080047607422,151.4080047607422,0.0,151.00562605142255,2.198743657327787,49.96243742765372,41.731506821312045,147.02873246656742,144.29413690436377,159.41468333065782
2017-12-22,151.531005859375,151.8560028076172,151.46400451660156,151.61099243164062,151.61099243164062,0.0,151.20807426658249,2.2016914397426537,55.061364977884075,50.12137565894208,147.08626794033364,144.31152866311268,159.38222030569975
2017-12-23,151.531005859375,151.8560028076172,151.46400451660156,151.61099243164062,151.61099243164062,0.0,151.20807426658249,2.2016914397426537,55.061364977884075,53.36172246114063,147.14378698797174,144.33140262969553,159.34960295098014
2017-12-24,151.531005859375,151.8560028076172,151.46400451660156,151.61099243164062,151.61099243164062,0.0,151.20807426658249,2.2016914397426537,75.74250900290518,61.95507965289112,147.20130603560983,144.35127659627835,159.31726139713095
2017-12-25,151.4199981689453,151.6699981689453,151.25,151.24899291992188,151.24899291992188,0.0,150.84703679710535,2.196434490933341,71.4005048580682,67.40145961295251,147.25684694383966,144.37015878337704,159.28439289249786
2017-12-26,151.50999450683594,151.5749969482422,151.19700622558594,151.5290069580078,151.5290069580078,0.0,151.12630667580942,2.2005008485290114,82.32580015240998,76.4896046711278,147.31039345329577,144.39026564506636,159.2517801084475
2017-12-27,151.36199951171875,152.07899475097656,151.3470001220703,151.3699951171875,151.3699951171875,0.0,150.9677174214922,2.1981916821345653,73.34576222572781,75.69068907873533,147.3599562514675,144.41089577870827,159.21902210810413
2017-12-28,151.73599243164062,151.95700073242188,151.47000122070312,151.73300170898438,151.73300170898438,0.0,151.32975929465275,2.2034632557382383,86.99268607486017,80.888082817666,147.40366117550374,144.4315533363656,159.18658649322649
2017-12-29,151.7209930419922,152.4429931640625,151.5469970703125,151.69400024414062,151.69400024414062,0.0,151.29086147927663,2.202896877338449,75.23160762942778,78.52335197667195,147.4381201905631,144.45504923781303,159.15419744900916
2017-12-30,151.7209930419922,152.4429931640625,151.5469970703125,151.69400024414062,151.69400024414062,0.0,151.29086147927663,2.202896877338449,75.23160762942778,79.15196711123859,147.47075407101156,144.4793341649722,159.1229042924158
2017-12-31,151.7209930419922,152.4429931640625,151.5469970703125,151.69400024414062,151.69400024414062,0.0,151.29086147927663,2.202896877338449,68.71370934331041,73.05897486738867,147.50338795146004,144.50361909213132,159.09118192489834
2018-01-01,152.25,152.25,151.77000427246094,152.25,152.25,0.0,151.84538362195102,2.210971093352347,90.53583855254001,78.16038517509274,147.53906008194053,144.5294273062928,159.05966137751054
2018-01-02,152.34100341796875,152.51699829101562,151.89300537109375,152.3489990234375,152.3489990234375,0.0,151.94411954767887,2.212408754955568,87.37790617691566,82.20915135758871,147.57313654331563,144.55212866378156,159.0282312401898
2018-01-03,152.5959930419922,152.80999755859375,151.75,152.59100341796875,152.59100341796875,0.0,152.18548079645257,2.2159231373580175,86.42310493903074,88.11228322282881,147.60472673926847,144.57495334572988,158.99702211144853
2018-01-04,152.11000061035156,152.9510040283203,152.11000061035156,152.13600158691406,152.13600158691406,0.0,151.73168816863523,2.2093156109482686,53.534580252283604,75.77853045607668,147.63760651135053,144.59716704904216,158.96785133396654
2018-01-05,152.8300018310547,153.61399841308594,152.80999755859375,152.83399963378906,152.83399963378906,0.0,152.42783123067207,2.2194519229670338,67.72853535353536,69.22874018161657,147.67299998132256,144.62048486160904,158.94102850090968
2018-01-06,152.8300018310547,153.61399841308594,152.80999755859375,152.83399963378906,152.83399963378906,0.0,152.42783123067207,2.2194519229670338,67.72853535353536,62.997216986451456,147.70626772687734,144.6469533423855,158.91656183390856
2018-01-07,152.8300018310547,153.61399841308594,152.80999755859375,152.83399963378906,152.83399963378906,0.0,152.42783123067207,2.2194519229670338,67.72853535353536,67.72853535353536,147.73953547243212,144.67342182316193,158.89160384783463
2018-01-08,153.57000732421875,153.66299438476562,152.88299560546875,153.60499572753906,153.60499572753906,0.0,153.19677834151932,2.2306483109891606,97.64805613479281,77.70170894728786,147.77701631139536,144.70200262200342,158.86687782322434
2018-01-09,153.56700134277344,153.56700134277344,151.96099853515625,153.51600646972656,153.51600646972656,0.0,153.10802557967517,2.2293560109783734,93.65335582187494,86.34331577006772,147.81298352851243,144.72920536407054,158.8420705298855
2018-01-10,152.58399963378906,152.58399963378906,150.54400634765625,152.57000732421875,152.57000732421875,0.0,152.164540501477,2.215618232554375,64.95699734841442,85.41946976836073,147.84378135139173,144.76044921875,158.81639931038634
2018-01-11,150.55599975585938,150.98399353027344,150.20199584960938,150.5760040283203,150.5760040283203,0.0,150.17583642654014,2.186661361307868,10.806366281633013,56.47223981730747,147.86733325061903,144.7865944222228,158.78994543345553
2018-01-12,150.6840057373047,152.5970001220703,150.5970001220703,150.69700622558594,150.69700622558594,0.0,150.296517050927,2.188418552509092,14.302530641036945,30.021964757028133,147.8923278141543,144.81437524246843,158.7636687256974
2018-01-13,150.6840057373047,152.5970001220703,150.5970001220703,150.69700622558594,150.69700622558594,0.0,150.296517050927,2.188418552509092,14.302530641036945,13.137142521235644,147.91342621683424,144.8451396367321,158.73810982203375
2018-01-14,150.6840057373047,152.5970001220703,150.5970001220703,150.69700622558594,150.69700622558594,0.0,150.296517050927,2.188418552509092,14.302530641036945,14.302530641036945,147.93452461951418,144.87590403099583,158.71244498474957
2018-01-15,152.63900756835938,152.79299926757812,151.93099975585938,152.5399932861328,152.5399932861328,0.0,152.13460622806352,2.215182369364866,67.55268494841725,32.05258207683039,147.9656939897381,144.91171770487747,158.69078288317814
2018-01-16,152.58200073242188,153.09300231933594,152.0489959716797,152.5709991455078,152.5709991455078,0.0,152.16552968692278,2.2156326357609424,68.44854951062517,50.10125503335979,147.9942404324891,144.9530135899374,158.66914909746004
2018-01-17,152.24000549316406,153.37399291992188,152.18600463867188,152.30299377441406,152.30299377441406,0.0,151.89823656123167,2.2117406677586335,60.704964288863415,65.56873291596862,148.02364478606344,144.99376701459494,158.64727055797837
2018-01-18,153.9219970703125,154.56300354003906,153.62120056152344,153.98199462890625,153.98199462890625,0.0,153.57277533858436,2.236123080599331,86.67718673351924,71.94356684433595,148.06720212509072,145.03255330961045,158.6253545752399
2018-01-19,154.1909942626953,154.33599853515625,153.1060028076172,154.23500061035156,154.23500061035156,0.0,153.82510893668757,2.2397972278007816,92.478735352673,79.95362879168523,148.11339339793054,145.06970398785316,158.6040331139412
2018-01-20,154.1909942626953,154.33599853515625,153.1060028076172,154.23500061035156,154.23500061035156,0.0,153.82510893668757,2.2397972278007816,92.478735352673,90.54488581295509,148.16358464142013,145.10365195078393,158.58078288596514
2018-01-21,154.1909942626953,154.33599853515625,153.1060028076172,154.23500061035156,154.23500061035156,0.0,153.82510893668757,2.2397972278007816,92.478735352673,92.478735352673,148.2137758849097,145.1375999137147,158.55865046531642
2018-01-22,153.74000549316406,154.96299743652344,153.48800659179688,153.74400329589844,153.74400329589844,0.0,153.3354164863067,2.232666975786532,74.39626687007438,86.45124585847346,148.26128408296512,145.17020267852365,158.536304351946
2018-01-23,155.17999267578125,155.36199951171875,153.73599243164062,155.16200256347656,155.16200256347656,0.0,154.74964730903937,2.253259129422066,96.12409290111957,87.666365041289,148.32082504522606,145.2091150153173,158.51525321507563
2018-01-24,154.29800415039062,155.60699462890625,154.11000061035156,154.29200744628906,154.29200744628906,0.0,153.88196427246427,2.2406250797967173,75.67090694536195,82.06375557218531,148.37212017455388,145.24511505545001,158.49340756211652
2018-01-25,155.44700622558594,156.06300354003906,155.03700256347656,155.44700622558594,155.44700622558594,0.0,155.03389355144765,2.25739794622616,88.73038914633466,86.84179633093873,148.4244207163326,145.28013974542486,158.47469249707922
2018-01-26,155.14999389648438,155.81199645996094,153.45700073242188,155.22999572753906,155.22999572753906,0.0,154.81745977590796,2.25424652462921,84.76020322706717,83.0538331062546,148.4763442075969,145.31330687640465,158.45318016853506
2018-01-27,155.14999389648438,155.81199645996094,153.45700073242188,155.22999572753906,155.22999572753906,0.0,154.81745977590796,2.25424652462921,84.76020322706717,86.08359853348968,148.53077589358136,145.34367399868898,158.43162765154557
2018-01-28,155.14999389648438,155.81199645996094,153.45700073242188,155.22999572753906,155.22999572753906,0.0,154.81745977590796,2.25424652462921,79.84010044498606,83.12016896637347,148.58520757956583,145.37404112097335,158.41077833480486
2018-01-29,153.71800231933594,154.0070037841797,152.84300231933594,153.7050018310547,153.7050018310547,0.0,153.2965186709306,2.2321005973867427,41.25567356744798,68.61865907983375,148.6313059655695,145.40023017778788,158.3883326700289
2018-01-30,153.31700134277344,153.80799865722656,152.00999450683594,153.2989959716797,153.2989959716797,0.0,152.8915918041355,2.2262045893814237,31.803567529309007,50.96644718058102,148.6753004730725,145.4246959111462,158.36551622364618
2018-01-31,153.91200256347656,155.28900146484375,153.59500122070312,153.90699768066406,153.90699768066406,0.0,153.49797770064473,2.2350339765950413,46.804809914990706,39.954683670582575,148.72068294671064,145.45716987505352,158.34325502996575
2018-02-01,155.0260009765625,156.4219970703125,154.9739990234375,155.0540008544922,155.0540008544922,0.0,154.64193262311124,2.2516907310207714,68.9937574573311,49.20071163387695,148.7710108522509,145.49318082626553,158.3234157614512
2018-02-02,156.05599975585938,156.5959930419922,155.72999572753906,156.07699584960938,156.07699584960938,0.0,155.66220892837828,2.2665466414499877,88.68300570957052,68.16052436063079,148.8233824349492,145.52789039089254,158.3046047959698
2018-02-03,156.05599975585938,156.5959930419922,155.72999572753906,156.07699584960938,156.07699584960938,0.0,155.66220892837828,2.2665466414499877,88.68300570957052,82.11992295882406,148.88695622011613,145.56865748575288,158.28446598140073
2018-02-04,156.05599975585938,156.5959930419922,155.72999572753906,156.07699584960938,156.07699584960938,0.0,155.66220892837828,2.2665466414499877,88.68300570957052,88.68300570957052,148.95053000528304,145.60942458061322,158.26446324178616
2018-02-05,155.24600219726562,155.39700317382812,153.97500610351562,155.25799560546875,155.25799560546875,0.0,154.8453852419546,2.254653138229998,70.82429428909857,82.73010190274654,149.0096283792798,145.64794783918825,158.2417874410272
2018-02-06,151.94200134277344,152.85299682617188,151.2239990234375,152.11099243164062,152.11099243164062,0.0,151.7067454771636,2.2089524285549764,16.51143700345681,58.672912334041975,149.05106549705965,145.67947383514823,158.21623766476705
2018-02-07,153.0030059814453,153.00999450683594,151.34300231933594,152.98599243164062,152.98599243164062,0.0,152.57942009568055,2.2216591589765415,32.799615973459,40.04511575533814,149.0981036743831,145.71666832492775,158.19148697526487
2018-02-08,151.45700073242188,154.00599670410156,151.45700073242188,151.53799438476562,151.53799438476562,0.0,151.13527021777207,2.200631363739292,5.8450430183577184,18.38536533175785,149.14491788937093,145.74710392364085,158.16436185096498
2018-02-09,151.26300048828125,152.74400329589844,149.51800537109375,151.23500061035156,151.23500061035156,0.0,150.83308167320084,2.1962312949268434,24.258240040701672,20.967633010839467,149.18898894096333,145.7772354335001,158.13771801256155
2018-02-10,151.26300048828125,152.74400329589844,149.51800537109375,151.23500061035156,151.23500061035156,0.0,150.83308167320084,2.1962312949268434,24.258240040701672,18.120507699920363,149.2418031119258,145.80319435433165,158.10949884005333
