,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2019-05-26,37.02000045776367,37.375,36.220001220703125,36.287498474121094,36.0526123046875,35758400.0,36.0526123046875,0.5636856212644302,1.381018835055119,1.134217310537838,39.707643915395266,50.30262459532855,40.14926308496902
2019-05-27,37.02000045776367,37.375,36.220001220703125,36.287498474121094,36.0526123046875,35758400.0,36.0526123046875,0.5636856212644302,1.433823618788,1.2752196673741232,39.70824665840858,50.232200946546584,40.17189055926179
2019-05-28,36.46500015258789,36.79499816894531,35.8125,35.83250045776367,35.60055923461914,42835600.0,35.60055923461914,0.5566177335482093,0.3910156637459196,1.068619372529715,39.69547523957133,50.16053879620278,40.19410519970062
2019-05-29,35.352500915527344,35.70500183105469,34.73500061035156,35.084999084472656,34.85790252685547,55980000.0,34.85790252685547,0.5450062335502596,5.651972769503618,2.492270684012548,39.67772451515406,50.08731027890558,40.215641614835555
2019-05-30,35.07749938964844,35.4375,34.39250183105469,34.77750015258789,34.591827392578125,39430000.0,34.591827392578125,0.5408461264794985,5.891328699658108,3.978105710969251,39.649932090050534,50.01036630917902,40.236935038980285
2019-05-31,34.28499984741211,34.962501525878906,33.84749984741211,33.8650016784668,33.6842041015625,38972000.0,33.6842041015625,0.5266553600976768,0.2472009396652981,3.9301674696090436,39.620637508037966,49.931478662360206,40.25721562267983
2019-06-01,34.28499984741211,34.962501525878906,33.84749984741211,33.8650016784668,33.6842041015625,38972000.0,33.6842041015625,0.5266553600976768,0.2472009396652981,2.128576859662937,39.58311270625214,49.848905453616624,40.27747601548286
2019-06-02,34.28499984741211,34.962501525878906,33.84749984741211,33.8650016784668,33.6842041015625,38972000.0,33.6842041015625,0.5266553600976768,0.34469390760279967,0.27969859564450084,39.54558790446631,49.76633224487305,40.29766237703088
2019-06-03,33.977500915527344,34.36750030517578,33.150001525878906,33.44499969482422,33.26643753051758,47864400.0,33.26643753051758,0.5201235446732407,5.10819542619268,1.9000300911536279,39.50578022524307,49.6826144701814,40.31761527997718
2019-06-04,34.09000015258789,35.8025016784668,33.86750030517578,35.75,35.559139251708984,64183600.0,35.559139251708984,0.5559701286367494,47.38038880373163,17.611092712509073,39.469538579221634,49.60027073899361,40.33966197444968
2019-06-05,36.49250030517578,36.54750061035156,34.95500183105469,35.31999969482422,35.13142013549805,51161600.0,35.13142013549805,0.5492827043327777,50.789903661574456,34.42616263049962,39.44849126847064,49.51660588930731,40.36131805785715
2019-06-06,35.36249923706055,36.192501068115234,35.337501525878906,35.94499969482422,35.753089904785156,40814000.0,35.753089904785156,0.5590025633865517,66.15382670704378,54.774706390783315,39.43084106028406,49.434589918998824,40.383595722668794
2019-06-07,36.005001068115234,36.720001220703125,35.8125,36.375,36.1807975769043,34885600.0,36.1807975769043,0.565689808761187,76.33135239870057,64.4250275891063,39.41392808924607,49.355272925389954,40.406243794584924
2019-06-08,36.005001068115234,36.720001220703125,35.8125,36.375,36.1807975769043,34885600.0,36.1807975769043,0.565689808761187,76.33135239870057,72.93884383481502,39.4114959174818,49.27637676082245,40.428925515963066
2019-06-09,36.005001068115234,36.720001220703125,35.8125,36.375,36.1807975769043,34885600.0,36.1807975769043,0.565689808761187,76.33135239870057,76.33135239870057,39.40906374571753,49.19748059625495,40.451338028581176
2019-06-10,36.939998626708984,37.79750061035156,36.939998626708984,37.10749816894531,36.90938186645508,40278000.0,36.90938186645508,0.5770812853185054,85.15325277391543,79.27198585710556,39.41061290886884,49.12058055302868,40.47468064016403
2019-06-11,37.709999084472656,38.09000015258789,37.290000915527344,37.6875,37.48629379272461,38387200.0,37.48629379272461,0.5861013517377096,91.85222136678942,84.44560884646852,39.40955204781287,49.046387816128664,40.49855011195353
2019-06-12,37.25,37.3125,36.397499084472656,36.54999923706055,36.354862213134766,35889200.0,36.354862213134766,0.5684113239674785,68.8258837320105,81.94378595757182,39.407284637617934,48.96776495110499,40.52138631289408
2019-06-13,36.772499084472656,37.25,36.595001220703125,37.064998626708984,36.86711883544922,30808000.0,36.86711883544922,0.5764204992792659,79.25097548940495,79.97636019606833,39.40685380612566,48.89066768280448,40.54455796420302
2019-06-14,36.127498626708984,36.372501373291016,35.709999084472656,36.15999984741211,35.966941833496094,39442800.0,35.966941833496094,0.5623461562523133,60.93115705051232,69.66933875730929,39.401517503248535,48.80804299132465,40.566887346032544
2019-06-15,36.127498626708984,36.372501373291016,35.709999084472656,36.15999984741211,35.966941833496094,39442800.0,35.966941833496094,0.5623461562523133,60.93115705051232,67.0377631968099,39.399489543477046,48.72653825315711,40.58910904366132
2019-06-16,36.127498626708984,36.372501373291016,35.709999084472656,36.15999984741211,35.966941833496094,39442800.0,35.966941833496094,0.5623461562523133,60.93115705051232,60.93115705051232,39.39746158370555,48.645033514989564,40.611288115967355
2019-06-17,36.14250183105469,36.630001068115234,35.912498474121094,36.25749969482422,36.06392288208008,27604000.0,36.06392288208008,0.5638624630918826,56.60152696306723,59.487947021363986,39.39596357501921,48.56379447832499,40.63374195882719
2019-06-18,36.875,38.77750015258789,36.76499938964844,38.220001220703125,38.01594543457031,58192000.0,38.01594543457031,0.5943824996407896,85.41532565902729,67.64933655753565,39.40902374350959,48.4880187883769,40.65797847068473
2019-06-19,38.57500076293945,38.689998626708984,38.01750183105469,38.279998779296875,38.075626373291016,33164400.0,38.075626373291016,0.5953156161299947,85.53774500291092,75.85153254166852,39.41785430908203,48.41574606699486,40.68226948568266
2019-06-20,39.192501068115234,39.33250045776367,38.380001068115234,38.525001525878906,38.3193244934082,35016800.0,38.3193244934082,0.599125856705027,77.70880260146986,82.88729108780272,39.43944662125384,48.3426885003913,40.70659460738369
2019-06-21,38.375,38.869998931884766,37.875,37.939998626708984,37.737430572509766,43442800.0,37.737430572509766,0.5900278963813869,61.55966036833797,74.93540265757295,39.46248268169132,48.271566197643544,40.7304533797312
2019-06-22,38.375,38.869998931884766,37.875,37.939998626708984,37.737430572509766,43442800.0,37.737430572509766,0.5900278963813869,61.55966036833797,66.94270777938196,39.49301679017114,48.204624959867296,40.754321126197574
2019-06-23,38.375,38.869998931884766,37.875,37.939998626708984,37.737430572509766,43442800.0,37.737430572509766,0.5900278963813869,61.55966036833797,61.55966036833797,39.52355089865095,48.13768372209105,40.77790620185469
2019-06-24,38.154998779296875,38.462501525878906,37.68000030517578,38.165000915527344,37.96125030517578,28294800.0,37.96125030517578,0.5935273366991327,67.77090132126953,63.630074019315195,39.55530806577922,48.07135568906183,40.8023148619421
2019-06-25,38.21500015258789,38.970001220703125,37.842498779296875,37.869998931884766,37.667816162109375,31186800.0,37.667816162109375,0.5889394692282066,59.627302375589316,62.98595468839898,39.58883785810627,48.01225329882478,40.82645554564315
2019-06-26,39.15250015258789,40.43000030517578,39.022499084472656,39.814998626708984,39.60243606567383,58407200.0,39.60243606567383,0.6191874138995966,86.97030679209905,71.456170162986,39.632939343895416,47.95650322273986,40.85236300551184
2019-06-27,40.6775016784668,41.0,40.314998626708984,40.807498931884766,40.589630126953125,44544000.0,40.589630126953125,0.6346222759572464,96.36103903970601,80.98621606913149,39.67427294371558,47.90771355824928,40.87928194019892
2019-06-28,41.25,41.342498779296875,40.587501525878906,41.057498931884766,40.838294982910156,39766800.0,40.838294982910156,0.6385101718642663,94.94008232838434,92.75714272006319,39.719582250209456,47.8561164019859,40.90627990095583
2019-06-29,41.25,41.342498779296875,40.587501525878906,41.057498931884766,40.838294982910156,39766800.0,40.838294982910156,0.6385101718642663,94.94008232838434,95.41373456549161,39.76152897402237,47.807207091867106,40.933109606564315
2019-06-30,41.25,41.342498779296875,40.587501525878906,41.057498931884766,40.838294982910156,39766800.0,40.838294982910156,0.6385101718642663,94.75138432054133,94.8771829924367,39.80347569783529,47.75829778174831,40.95985854771584
2019-07-01,43.14250183105469,43.48749923706055,41.165000915527344,41.54249954223633,41.320709228515625,70975600.0,41.320709228515625,0.6460527591098949,71.06731515103024,86.91959393331867,39.848058565066815,47.710710154494194,40.98712656900763
2019-07-02,41.375,41.587501525878906,40.42499923706055,40.557498931884766,40.340965270996094,40022800.0,40.340965270996094,0.6307343800502264,49.547983744098964,71.78889440522356,39.887491007320214,47.65681377045096,41.01349984695922
2019-07-03,40.79249954223633,40.849998474121094,40.084999084472656,40.6875,40.47026824951172,24663600.0,40.47026824951172,0.6327560429788361,51.78648726583863,57.467262053655986,39.92763002322671,47.60693687543477,41.0399912098227
2019-07-04,40.79249954223633,40.849998474121094,40.084999084472656,40.6875,40.47026824951172,24663600.0,40.47026824951172,0.6327560429788361,51.78648726583863,51.04031942525878,39.964081019000275,47.557059980418586,41.06648257268618
2019-07-05,40.099998474121094,40.14500045776367,39.41999816894531,40.057498931884766,39.84364318847656,39655200.0,39.84364318847656,0.6229587075224109,40.93842555279457,48.17046669482398,40.00826678250005,47.50146848077643,41.092246881249835
2019-07-06,40.099998474121094,40.14500045776367,39.41999816894531,40.057498931884766,39.84364318847656,39655200.0,39.84364318847656,0.6229587075224109,40.93842555279457,44.55444612380929,40.04133432940707,47.44275474025778,41.117943884792936
2019-07-07,40.099998474121094,40.14500045776367,39.41999816894531,40.057498931884766,39.84364318847656,39655200.0,39.84364318847656,0.6229587075224109,40.93842555279457,40.93842555279457,40.07440187631409,47.384040999739135,41.143362707199024
2019-07-08,39.45750045776367,39.647499084472656,39.0,39.3025016784668,39.09267044067383,32978800.0,39.09267044067383,0.6112171855400275,25.86364536360583,35.913498823065034,40.10336574700361,47.323269799637465,41.16765600056409
2019-07-09,38.877498626708984,39.61000061035156,38.75,39.32749938964844,39.11752700805664,34286000.0,39.11752700805664,0.611605820058638,12.189962694469072,26.33067787028986,40.122689502486764,47.26126349462222,41.191971993990684
2019-07-10,39.76499938964844,40.592498779296875,39.625,40.01499938964844,39.801361083984375,45207600.0,39.801361083984375,0.6222976232676107,26.70183838242316,21.58514881349939,40.15059057350367,47.19841574054875,41.2169124934227
2019-07-11,40.75,41.97999954223633,40.375,41.56999969482422,41.34806442260742,68256000.0,41.34806442260742,0.6464804598669476,59.52506910742914,32.805623394773825,40.18321486509563,47.14368793017244,41.24300302653552
2019-07-12,41.849998474121094,42.61750030517578,41.849998474121094,41.90250015258789,41.67878723144531,50639200.0,41.67878723144531,0.6516513387589015,66.54354955725348,50.923485682368636,40.214053357233766,47.0873548742843,41.26922060038945
2019-07-13,41.849998474121094,42.61750030517578,41.849998474121094,41.90250015258789,41.67878723144531,50639200.0,41.67878723144531,0.6516513387589015,66.54354955725348,64.20405607397875,40.240010683653786,47.03231823019785,41.29544266478656
2019-07-14,41.849998474121094,42.61750030517578,41.849998474121094,41.90250015258789,41.67878723144531,50639200.0,41.67878723144531,0.6516513387589015,66.54354955725348,66.54354955725348,40.265968010073806,46.97728158611141,41.321543582062745
2019-07-15,42.1150016784668,42.27750015258789,41.532501220703125,41.817501068115234,41.594242095947266,28984000.0,41.594242095947266,0.6503294684648616,79.31482420337686,70.80064110596132,40.29146334121788,46.92201331151675,41.3477063801735
2019-07-16,41.66749954223633,42.04249954223633,41.209999084472656,41.77000045776367,41.54698944091797,34144400.0,41.54698944091797,0.6495906692349617,78.08662493761356,74.64833289941468,40.31451751625603,46.86737577882531,41.37382602517463
2019-07-17,41.787498474121094,42.497501373291016,41.49250030517578,42.4275016784668,42.20097351074219,34820400.0,42.20097351074219,0.6598157650915517,95.08730157164528,84.16291690421194,40.34191821572559,46.810803661607714,41.40054291590164
2019-07-18,42.532501220703125,43.1775016784668,41.962501525878906,42.54499816894531,42.31785583496094,44219200.0,42.31785583496094,0.6616432300470803,85.7142118635963,86.2960461242851,40.37135419168108,46.75590248630471,41.42730597578772
2019-07-19,42.93000030517578,42.994998931884766,42.04999923706055,42.11000061035156,41.88518524169922,34489600.0,41.88518524169922,0.6548783889835695,75.88931307904325,85.56360883809498,40.394520910711236,46.699591900551155,41.45355051554501
2019-07-20,42.93000030517578,42.994998931884766,42.04999923706055,42.11000061035156,41.88518524169922,34489600.0,41.88518524169922,0.6548783889835695,75.88931307904325,79.16427934056098,40.410623456611006,46.64405510262267,41.479638016060605
2019-07-21,42.93000030517578,42.994998931884766,42.04999923706055,42.11000061035156,41.88518524169922,34489600.0,41.88518524169922,0.6548783889835695,75.88931307904325,75.88931307904325,40.42672600251078,46.58851830469419,41.50594986083845
2019-07-22,42.32500076293945,42.959999084472656,42.25,42.83000183105469,42.60133743286133,31594000.0,42.60133743286133,0.6660754886384705,92.1513333557347,81.30998650460712,40.44674194836226,46.53494356756341,41.53259042626647
2019-07-23,43.224998474121094,43.935001373291016,43.067501068115234,43.915000915527344,43.6805419921875,42817600.0,43.6805419921875,0.68294894256059,99.53595240392232,89.19219961290014,40.47265518688765,46.48533009568306,41.5602165666345
2019-07-24,44.349998474121094,44.72249984741211,43.584999084472656,44.665000915527344,44.42653274536133,36623600.0,44.42653274536133,0.6946125706385375,98.67742532713389,96.78823702893037,40.51370881294292,46.43823554679139,41.58852397709677
2019-07-25,44.247501373291016,44.375,43.11000061035156,43.345001220703125,43.11359405517578,39270000.0,43.11359405517578,0.6740846639502578,60.782965764932165,86.33211449866285,40.546882900383956,46.385399084221824,41.61540577248351
2019-07-26,43.61750030517578,44.23749923706055,43.61750030517578,43.76750183105469,43.533836364746094,27416000.0,43.533836364746094,0.6806551877544634,72.8114502797082,77.42394712392479,40.57076063312468,46.331698075385944,41.642458229413315
2019-07-27,43.61750030517578,44.23749923706055,43.61750030517578,43.76750183105469,43.533836364746094,27416000.0,43.533836364746094,0.6806551877544634,72.8114502797082,68.80195544144955,40.59150627011159,46.27991114577202,41.66963855882758
2019-07-28,43.61750030517578,44.23749923706055,43.61750030517578,43.76750183105469,43.533836364746094,27416000.0,43.533836364746094,0.6806551877544634,72.8114502797082,72.8114502797082,40.61225190709849,46.22812421615809,41.69679196762712
2019-07-29,43.69499969482422,43.86750030517578,42.817501068115234,43.70500183105469,43.47166061401367,24816000.0,43.47166061401367,0.679683064669928,71.0320912355924,72.21833059833631,40.63265778588467,46.17616694202162,41.72368220237836
2019-07-30,43.23749923706055,43.98500061035156,43.092498779296875,43.86249923706055,43.628318786621094,19777200.0,43.628318786621094,0.6821324283555904,73.37459033334316,72.40604394954796,40.68393890714385,46.12999415985526,41.750715503953906
2019-07-31,43.54499816894531,43.55500030517578,41.755001068115234,42.18000030517578,41.95480728149414,35941600.0,41.95480728149414,0.655966935422974,14.321799895103815,52.9094938213465,40.73476628788182,46.07874096387053,41.7762204845202
2019-08-01,42.28499984741211,43.19499969482422,40.70500183105469,41.22999954223633,41.0098762512207,42121200.0,41.0098762512207,0.6411928594045639,13.067777732411793,33.58805598695296,40.77257967255806,46.02380611471934,41.80094552061873
2019-08-02,40.29750061035156,40.994998931884766,39.81999969482422,40.29750061035156,40.082359313964844,42834800.0,40.082359313964844,0.6266910541930072,9.739946979405694,12.376508202307138,40.79670121239834,45.9635133299109,41.82497830761078
2019-08-03,40.29750061035156,40.994998931884766,39.81999969482422,40.29750061035156,40.082359313964844,42834800.0,40.082359313964844,0.6266910541930072,9.739946979405694,10.849223897074431,40.81949396602443,45.90221600467211,41.84897744078614
2019-08-04,40.29750061035156,40.994998931884766,39.81999969482422,40.29750061035156,40.082359313964844,42834800.0,40.082359313964844,0.6266910541930072,9.739946979405694,9.739946979405694,40.84228671965052,45.84091867943333,41.87274325993508
2019-08-05,38.45000076293945,38.462501525878906,37.224998474121094,37.6974983215332,37.4962272644043,58915600.0,37.4962272644043,0.5862566624016846,6.302097510716512,8.593997156509339,40.850947604153326,45.77253606090807,41.89392970098208
2019-08-06,38.45000076293945,38.907501220703125,37.60749816894531,38.087501525878906,37.884159088134766,36127200.0,37.884159088134766,0.5923220090461863,11.503873208084766,9.18197256606903,40.85569467179762,45.70390626045123,41.915470417667194
2019-08-07,37.474998474121094,38.592498779296875,37.29999923706055,38.47249984741211,38.2671012878418,37256000.0,38.2671012878418,0.5983093425000275,17.447567930940654,11.751179549914013,40.8614902809018,45.63434369857997,41.93736085325616
2019-08-08,39.0525016784668,39.57749938964844,38.474998474121094,39.564998626708984,39.353763580322266,30930000.0,39.353763580322266,0.6152993987063525,33.36898250271313,20.773474547246224,40.869088532494715,45.56676050473566,41.96012252825036
2019-08-09,39.15250015258789,39.1875,38.037498474121094,38.54499816894531,38.33920669555664,34181600.0,38.33920669555664,0.5994367166054259,18.823523011937755,23.213357815197217,40.87870857363841,45.497728060369624,41.98192401694381
2019-08-10,39.15250015258789,39.1875,38.037498474121094,38.54499816894531,38.33920669555664,34181600.0,38.33920669555664,0.5994367166054259,18.823523011937755,23.672009508862924,40.88731169570339,45.429829145457646,42.003810755411784
2019-08-11,39.15250015258789,39.1875,38.037498474121094,38.54499816894531,38.33920669555664,34181600.0,38.33920669555664,0.5994367166054259,19.5266165338859,19.057887519253843,40.895914817768364,45.361930230545674,42.025430530391326
2019-08-12,38.02000045776367,38.54499816894531,37.64250183105469,37.86249923706055,37.66035079956055,27920000.0,37.66035079956055,0.5888227476577769,9.430481678737133,15.926873741520303,40.90080834477325,45.29217143646658,42.045681042431696
2019-08-13,37.84749984741211,39.474998474121094,37.45500183105469,39.01250076293945,38.80421447753906,35195600.0,38.80421447753906,0.6067071523304253,28.238574593279868,19.065224268634342,40.914284607100356,45.224643780433965,42.06697617883552
2019-08-14,38.125,38.23749923706055,37.07749938964844,37.51750183105469,37.31719970703125,41988000.0,37.31719970703125,0.5834575515065178,7.192520138233273,14.953858803416798,40.91323535689891,45.14943795400123,42.08691331088271
2019-08-15,37.70750045776367,37.907501220703125,36.84749984741211,37.192501068115234,36.99394226074219,47720000.0,36.99394226074219,0.5784033941849938,8.318295282926892,14.583130004813384,40.90810108705948,45.074941577650094,42.10656869182848
2019-08-16,39.837501525878906,40.3849983215332,39.220001220703125,39.88999938964844,39.677032470703125,100796000.0,39.677032470703125,0.6203537349572129,73.35744939948971,29.622754940216662,40.915391369595554,45.008909262043154,42.128759633242815
2019-08-17,39.837501525878906,40.3849983215332,39.220001220703125,39.88999938964844,39.677032470703125,100796000.0,39.677032470703125,0.6203537349572129,73.35744939948971,51.67773136063548,40.91887158253154,44.95144272895708,42.15127586904726
2019-08-18,39.837501525878906,40.3849983215332,39.220001220703125,39.88999938964844,39.677032470703125,100796000.0,39.677032470703125,0.6203537349572129,86.00709129612416,77.5739966983679,40.92235179546752,44.89397619587101,42.17357898172178
2019-08-19,41.029998779296875,42.85499954223633,40.86750030517578,42.69499969482422,42.46704864501953,81511200.0,42.46704864501953,0.6639758721623128,97.33666490986329,85.5670685351591,40.9410779984271,44.84415354271458,42.19839415876833
2019-08-20,42.63999938964844,42.64500045776367,41.755001068115234,41.967498779296875,41.74344253540039,46318800.0,41.74344253540039,0.6526622298663184,85.22678638329216,89.52351419642658,40.955850069640114,44.790298566426316,42.2225485083175
2019-08-21,42.63249969482422,43.36249923706055,42.415000915527344,42.807498931884766,42.57896041870117,42724400.0,42.57896041870117,0.6657256221427418,91.4811917548663,91.34821434934064,40.97613698406949,44.73501316227325,42.24746588789709
2019-08-22,42.904998779296875,43.33250045776367,42.474998474121094,42.869998931884766,42.641117095947266,30348800.0,42.641117095947266,0.6666974470117165,92.44051648019637,89.71616487278499,40.99417378993633,44.67344997876311,42.272381702405674
2019-08-23,42.099998474121094,42.647499084472656,40.40999984741211,40.61000061035156,40.3931884765625,56805600.0,40.3931884765625,0.631550894255226,57.751360175376554,80.55768947014646,41.003696170660966,44.602999501685574,42.29513111201595
2019-08-24,42.099998474121094,42.647499084472656,40.40999984741211,40.61000061035156,40.3931884765625,56805600.0,40.3931884765625,0.631550894255226,57.751360175376554,69.3144122769832,41.008581422065774,44.52889738736087,42.3180985350587
2019-08-25,42.099998474121094,42.647499084472656,40.40999984741211,40.61000061035156,40.3931884765625,56805600.0,40.3931884765625,0.631550894255226,57.751360175376554,57.751360175376554,41.01346667347059,44.454795273036176,42.34115810916848
2019-08-26,41.40250015258789,41.64500045776367,40.977500915527344,41.36249923706055,41.14166259765625,31820800.0,41.14166259765625,0.6432533499991673,69.30160878943806,61.60144304673043,41.02244194739503,44.38274377274187,42.364788841874635
2019-08-27,41.747501373291016,41.775001525878906,40.154998779296875,40.45000076293945,40.234039306640625,29096800.0,40.234039306640625,0.6290625836173457,55.295491220632975,60.782820061815904,41.02713550505091,44.30570781132946,42.38759069486296
2019-08-28,40.14500045776367,40.834999084472656,39.75,40.30500030517578,40.12949752807617,25561200.0,40.12949752807617,0.6274280641295433,53.069850831563095,59.222316947211425,41.0334136004005,44.22941711634806,42.41029707590739
2019-08-29,41.224998474121094,42.07500076293945,41.189998626708984,41.75,41.56821060180664,35797600.0,41.56821060180664,0.6499224638677165,61.07423031481743,56.47985745567121,41.04984500238804,44.15417509732181,42.4343263390946
2019-08-30,42.21500015258789,42.71500015258789,41.69499969482422,41.877498626708984,41.695159912109375,29061600.0,41.695159912109375,0.6519073269961445,64.15205017630034,59.432043774227,41.06831378624087,44.07974261976268,42.45855244937008
2019-08-31,42.21500015258789,42.71500015258789,41.69499969482422,41.877498626708984,41.695159912109375,29061600.0,41.695159912109375,0.6519073269961445,64.15205017630034,63.12611022247274,41.083810128800856,44.003361155888804,42.48284373784174
2019-09-01,42.21500015258789,42.71500015258789,41.69499969482422,41.877498626708984,41.695159912109375,29061600.0,41.695159912109375,0.6519073269961445,58.892707986842595,62.398936113147805,41.09930647136084,43.92697969201493,42.50672822107463
2019-09-02,42.21500015258789,42.71500015258789,41.69499969482422,41.877498626708984,41.695159912109375,29061600.0,41.695159912109375,0.6519073269961445,58.892707986842595,60.64582204999522,41.11480281392082,43.85059822814105,42.53075205397933
2019-09-03,41.14500045776367,41.477500915527344,40.8125,41.04249954223633,40.86378479003906,29614000.0,40.86378479003906,0.6389087071394896,35.778541597368516,51.18798585701794,41.12530826089161,43.77193902420671,42.5540166401972
2019-09-04,41.65250015258789,42.26499938964844,41.65250015258789,42.189998626708984,42.006290435791016,22772800.0,42.006290435791016,0.6567718788642213,68.10881549006476,54.26002169142533,41.14240973634146,43.694359024256876,42.57832461056644
2019-09-05,43.217498779296875,44.997501373291016,43.20000076293945,44.935001373291016,44.73934555053711,69567600.0,44.73934555053711,0.6995034251190616,98.80895695772249,67.56543801505195,41.180512975473874,43.62785257835911,42.605128521679745
2019-09-06,44.70000076293945,45.272499084472656,44.279998779296875,44.662498474121094,44.4680290222168,37697600.0,44.4680290222168,0.6952613684122398,88.9542650705607,85.29067917278269,41.22092047936278,43.56447376617014,42.63155204651018
2019-09-07,44.70000076293945,45.272499084472656,44.279998779296875,44.662498474121094,44.4680290222168,37697600.0,44.4680290222168,0.6952613684122398,88.9542650705607,92.23916236628133,41.25945490435824,43.501679010260595,42.6581845975902
2019-09-08,44.70000076293945,45.272499084472656,44.279998779296875,44.662498474121094,44.4680290222168,37697600.0,44.4680290222168,0.6952613684122398,88.9542650705607,88.9542650705607,41.297989329353705,43.43888425435105,42.684716009549355
2019-09-09,44.974998474121094,45.994998931884766,44.959999084472656,45.125,44.92851638793945,41752400.0,44.92851638793945,0.7024611270493705,86.06886980487927,87.99246664866693,41.33904007875203,43.37735110766267,42.712369194204946
2019-09-10,44.79499816894531,46.0625,44.6974983215332,45.79499816894531,45.59559631347656,35281200.0,45.59559631347656,0.7128909777098877,95.76234723081683,90.26182736875232,41.36948465649547,43.31569648638163,42.740631584271995
2019-09-11,45.942501068115234,46.567501068115234,45.650001525878906,46.08250045776367,45.88184356689453,36151200.0,45.88184356689453,0.7173664775575691,91.57253657104185,91.13458453557935,41.39962041052313,43.25613683413153,42.76915538735586
2019-09-12,46.54999923706055,47.099998474121094,45.98749923706055,46.067501068115234,45.86690902709961,32784000.0,45.86690902709961,0.7171329747735973,83.57856609817804,90.30448330001228,41.421395140267464,43.19966019930905,42.79738909838951
2019-09-13,45.397499084472656,45.77000045776367,45.04499816894531,45.48500061035156,45.28694152832031,32459200.0,45.28694152832031,0.7080651342215805,74.31414305042378,83.15508190654793,41.44415393683428,43.13946214440751,42.825290944696015
2019-09-14,45.397499084472656,45.77000045776367,45.04499816894531,45.48500061035156,45.28694152832031,32459200.0,45.28694152832031,0.7080651342215805,74.31414305042378,77.4022840663419,41.46114430662061,43.07580743031959,42.85307366880652
2019-09-15,45.397499084472656,45.77000045776367,45.04499816894531,45.48500061035156,45.28694152832031,32459200.0,45.28694152832031,0.7080651342215805,74.31414305042378,74.31414305042378,41.478134676406945,43.012152716231675,42.880341707517026
2019-09-16,44.72999954223633,45.400001525878906,44.625,45.0525016784668,44.856327056884766,23183200.0,44.856327056884766,0.7013324407955055,67.43543073478823,72.02123894521198,41.49277196164991,42.94731823646859,42.907182775349376
2019-09-17,45.119998931884766,45.310001373291016,44.65250015258789,45.26750183105469,45.07039260864258,22304800.0,45.07039260864258,0.7046793736755461,66.3607671832995,69.37011365617055,41.50974621798823,42.884768039233066,42.93421933683631
2019-09-18,45.1974983215332,45.35499954223633,44.125,44.994998931884766,44.799076080322266,25815200.0,44.799076080322266,0.7004373169687245,46.025621086876356,59.94060633498807,41.516062689609214,42.82345071034889,42.9610081206718
2019-09-19,45.05500030517578,45.2400016784668,44.127498626708984,44.23500061035156,44.04238510131836,24547600.0,44.04238510131836,0.6886063899612646,3.6975014040657643,38.69462989141392,41.52002232452559,42.759408308055306,42.98691931859543
2019-09-20,44.224998474121094,44.462501525878906,43.06999969482422,43.17250061035156,42.98451232910156,35024400.0,42.98451232910156,0.6720664603221516,2.5434478058384764,17.422190098926908,41.50525275475341,42.6963385908571,43.01199477818459
2019-09-21,44.224998474121094,44.462501525878906,43.06999969482422,43.17250061035156,42.98451232910156,35024400.0,42.98451232910156,0.6720664603221516,2.5434478058384764,2.9281323385809483,41.49922405305456,42.6351907912999,43.03667242407254
2019-09-22,44.224998474121094,44.462501525878906,43.06999969482422,43.17250061035156,42.98451232910156,35024400.0,42.98451232910156,0.6720664603221516,2.5434478058384764,2.5434478058384764,41.493195351355716,42.574042991742694,43.061314110777694
2019-09-23,43.17499923706055,44.16749954223633,43.13750076293945,43.709999084472656,43.51966857910156,24971200.0,43.51966857910156,0.6804336732360288,15.88088296543107,6.989259525702717,41.490091000749764,42.514361373692346,43.086460252875064
2019-09-24,44.025001525878906,44.3224983215332,42.775001525878906,43.13249969482422,42.9446907043457,31726800.0,42.9446907043457,0.6714438458746723,8.265859449695354,8.896730073655009,41.48889376947788,42.45157646283712,43.111081301022885
2019-09-25,43.127498626708984,44.755001068115234,42.6775016784668,44.557498931884766,44.36348342895508,30843200.0,44.36348342895508,0.6936267892813255,42.509861290692655,22.218867901939735,41.491255504837454,42.39083821544909,43.136998050289066
2019-09-26,44.459999084472656,44.54750061035156,43.8224983215332,44.334999084472656,44.1419563293457,23456400.0,44.1419563293457,0.6901631944739672,53.59735037252676,34.79102370430497,41.49290887384467,42.33050495304474,43.16284959523101
2019-09-27,43.915000915527344,44.42499923706055,42.33000183105469,42.939998626708984,42.75302505493164,36205600.0,42.75302505493164,0.6684471373490333,17.732472068975078,37.946561244064874,41.48595453481205,42.26604044666029,43.18693824837741
2019-09-28,43.915000915527344,44.42499923706055,42.33000183105469,42.939998626708984,42.75302505493164,36205600.0,42.75302505493164,0.6684471373490333,17.732472068975078,29.68743150349235,41.475864889843216,42.19232631317557,43.210972961007734
2019-09-29,43.915000915527344,44.42499923706055,42.33000183105469,42.939998626708984,42.75302505493164,36205600.0,42.75302505493164,0.6684471373490333,19.86960443946311,18.444849525804464,41.46577524487438,42.11861217969084,43.234868320482505
2019-09-30,43.20000076293945,43.619998931884766,42.8849983215332,43.51750183105469,43.32801055908203,18618400.0,43.32801055908203,0.6774370839966141,39.2562280497109,25.619434852716406,41.458827597195985,42.04647334895722,43.259037061369035
