,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2017-01-05,122.9020004272461,123.00199890136719,122.08499908447266,122.95700073242188,122.95700073242188,0.0,122.86900990276051,1.9996281759280514,64.52667820178947,57.22877484544461,116.31900591407317,120.2521890300594,131.60972947769514
2017-01-06,122.27300262451172,123.19999694824219,122.26200103759766,122.2300033569336,122.2300033569336,0.0,122.1425327831491,1.9878051448912444,30.947136951978884,47.37505476834019,116.37359610802488,120.23691780403868,131.59163359202208
2017-01-07,122.27300262451172,123.19999694824219,122.26200103759766,122.2300033569336,122.2300033569336,0.0,122.1425327831491,1.9878051448912444,30.947136951978884,42.1403173685824,116.43206607839448,120.21996439058486,131.57305003823754
2017-01-08,122.27300262451172,123.19999694824219,122.26200103759766,122.2300033569336,122.2300033569336,0.0,122.1425327831491,1.9878051448912444,30.947136951978884,30.947136951978884,116.49053604876408,120.20301097713104,131.5547294930236
2017-01-09,123.36399841308594,123.69999694824219,122.43099975585938,123.34500122070312,123.34500122070312,0.0,123.25673272905694,2.00593815993888,82.44817123666618,48.11414838020798,116.55509890363516,120.18911235234509,131.53711761753308
2017-01-10,122.76599884033203,122.92500305175781,122.23259735107422,122.79299926757812,122.79299926757812,0.0,122.7051258010996,1.996961048818236,56.951556008189705,56.78228806561159,116.61843767843611,120.17465755514903,131.51900163066986
2017-01-11,122.26399993896484,122.60900115966797,121.94599914550781,122.2750015258789,122.2750015258789,0.0,122.18749875038002,1.988536942234643,33.02557343773677,57.475100227530874,116.66716991487097,120.15971234465299,131.50041258650828
2017-01-12,121.89900207519531,122.01200103759766,121.16999816894531,121.94200134277344,121.94200134277344,0.0,121.85473686978855,1.9831214185575812,30.215384799142402,40.064171415022955,116.70041035303001,120.14374523424122,131.48200527522118
2017-01-13,121.75199890136719,122.39199829101562,121.66300201416016,121.70999908447266,121.70999908447266,0.0,121.6229006375869,1.9793484064491715,21.13506266255386,28.125340299811004,116.73448685609578,120.12703290965459,131.46442902447427
2017-01-14,121.75199890136719,122.39199829101562,121.66300201416016,121.70999908447266,121.70999908447266,0.0,121.6229006375869,1.9793484064491715,21.13506266255386,24.16183670808337,116.7611535077538,120.10889867495185,131.44553130685466
2017-01-15,121.75199890136719,122.39199829101562,121.66300201416016,121.70999908447266,121.70999908447266,0.0,121.6229006375869,1.9793484064491715,21.34392000289495,21.204681776000886,116.78782015941182,120.09076444024909,131.42680983869997
2017-01-16,121.41200256347656,121.63200378417969,120.75,121.38999938964844,121.38999938964844,0.0,121.30312994183123,1.9741443074369376,21.694917007619058,21.391299891022616,116.81273817885769,120.07175349405367,131.40798884004218
2017-01-17,121.00599670410156,121.36799621582031,120.55799865722656,121.02899932861328,121.02899932861328,0.0,120.94238822066032,1.9682734266472495,14.990481463135094,19.343106157883028,116.83708245115854,120.05333979358412,131.38883816096336
2017-01-18,120.77899932861328,121.25299835205078,120.64800262451172,120.73899841308594,120.73899841308594,0.0,120.65259483639194,1.9635571925306137,5.7606573618112416,14.148685277521793,116.85475458864306,120.03383019852312,131.3694226408658
2017-01-19,121.9530029296875,122.41799926757812,121.78900146484375,121.95500183105469,121.95500183105469,0.0,121.86772805462434,1.9833328432224087,44.46225123109648,21.7377966853476,116.88243765909164,120.01655076954462,131.35202082107057
2017-01-20,122.4800033569336,122.84600067138672,122.36799621582031,122.52999877929688,122.52999877929688,0.0,122.44231352195673,1.9926839179227411,62.76260963314782,37.661839408685175,116.90658519307121,120.00324117582139,131.3349879434664
2017-01-21,122.4800033569336,122.84600067138672,122.36799621582031,122.52999877929688,122.52999877929688,0.0,122.44231352195673,1.9926839179227411,62.76260963314782,56.66249016579737,116.93833927508912,119.98814530046019,131.3178189909077
2017-01-22,122.4800033569336,122.84600067138672,122.36799621582031,122.52999877929688,122.52999877929688,0.0,122.44231352195673,1.9926839179227411,62.76260963314782,62.76260963314782,116.97009335710703,119.97304942509899,131.30030300192638
2017-01-23,121.94100189208984,122.20099639892578,121.4219970703125,121.9229965209961,121.9229965209961,0.0,121.83574564829445,1.9828123464683298,57.66773677831928,61.0643186815383,116.99853048689378,119.95629052985204,131.28242811089783
2017-01-24,121.375,121.89800262451172,121.2040023803711,121.33799743652344,121.33799743652344,0.0,121.25116520248805,1.9732986087776285,34.09082572784293,51.50705737977,117.02427910976722,119.93798366180837,131.26401897413
2017-01-25,122.16999816894531,122.22899627685547,121.62899780273438,122.12899780273438,122.12899780273438,0.0,122.04159951082451,1.9861625092470854,68.66248962129826,53.473684042486816,117.05761243476242,119.92109051012014,131.24633221212588
2017-01-26,121.7249984741211,122.6510009765625,121.69000244140625,121.79000091552734,121.79000091552734,0.0,121.7028452175095,1.980649462221107,53.84620514650226,52.19984016521448,117.09363430836162,119.9024603856753,131.22998609847673
2017-01-27,122.25399780273438,123.2979965209961,122.23699951171875,122.26399993896484,122.26399993896484,0.0,122.17650503645207,1.9883580253527877,62.262869044403665,61.59052127073472,117.12691297687468,119.88358917236329,131.21343267432087
2017-01-28,122.25399780273438,123.2979965209961,122.23699951171875,122.26399993896484,122.26399993896484,0.0,122.17650503645207,1.9883580253527877,62.262869044403665,59.45731441176986,117.16064519830088,119.86228508100118,131.19636509168095
2017-01-29,122.25399780273438,123.2979965209961,122.23699951171875,122.26399993896484,122.26399993896484,0.0,122.17650503645207,1.9883580253527877,62.262869044403665,62.262869044403665,117.19437741972709,119.84098098963908,131.18042993414892
2017-01-30,122.92500305175781,123.01100158691406,121.54199981689453,122.8499984741211,122.8499984741211,0.0,122.76208421771241,1.997888016934976,83.64969357097709,69.39181055326146,117.23131181894104,119.82128237371575,131.1653924950726
2017-01-31,121.7239990234375,122.19599914550781,121.03399658203125,121.71800231933594,121.71800231933594,0.0,121.63089814515307,1.9794785616565682,40.37743997236137,62.09666752924738,117.27200033886186,119.79483855783123,131.14932126955355
2017-02-01,121.78500366210938,122.49099731445312,121.78500366210938,121.7760009765625,121.7760009765625,0.0,121.68885529721979,1.9804217836647937,32.77404657839843,52.26706004057896,117.31282547914266,119.76773171620826,131.13330301084474
2017-02-02,121.93399810791016,121.96399688720703,121.26899719238281,121.99199676513672,121.99199676513672,0.0,121.90469651428911,1.9839344853584107,42.31449686096237,38.48866113724072,117.35999485703765,119.74337829171795,131.1188409047584
2017-02-03,121.37799835205078,121.75800323486328,121.11199951171875,121.36900329589844,121.36900329589844,0.0,121.28214887336402,1.9738028516402215,14.797116735805249,29.96188672505534,117.4057052695686,119.71693719315202,131.10477606368391
2017-02-04,121.37799835205078,121.75800323486328,121.11199951171875,121.36900329589844,121.36900329589844,0.0,121.28214887336402,1.9738028516402215,14.797116735805249,23.96957677752428,117.45322443227299,119.69090707857315,131.0900993521355
2017-02-05,121.37799835205078,121.75800323486328,121.11199951171875,121.36900329589844,121.36900329589844,0.0,121.28214887336402,1.9738028516402215,14.797116735805249,14.797116735805249,117.50074359497738,119.66487696399427,131.07553314487683
2017-02-06,121.45500183105469,121.46600341796875,120.13200378417969,121.4520034790039,121.4520034790039,0.0,121.3650896596484,1.975152669086615,41.69307400722457,23.762435826278345,117.5487163105949,119.63907424717733,131.05980255266303
2017-02-07,120.0979995727539,120.13099670410156,119.5260009765625,120.13200378417969,120.13200378417969,0.0,120.04603458666442,1.9536857451517098,16.065841024427442,24.185343922485742,117.58641031400754,119.61115643226937,131.04286648127587
2017-02-08,120.0270004272461,120.08000183105469,119.33899688720703,120.0,120.0,0.0,119.91412526739863,1.9515389907204663,16.69621555787664,24.81837686317621,117.6225633047969,119.58537560031839,131.02580985848763
2017-02-09,119.697998046875,120.68399810791016,119.66000366210938,119.69300079345703,119.69300079345703,0.0,119.60734575647875,1.9465463163730587,8.941751427018735,13.901269336440931,117.65747041129023,119.55703586944162,131.00760803919405
2017-02-10,120.87999725341797,121.33200073242188,120.4990005493164,120.89600372314453,120.89600372314453,0.0,120.80948778987538,1.9661105424000263,39.32828946607723,21.65541881699086,117.69997318455431,119.5382852005632,130.99074319639163
2017-02-11,120.87999725341797,121.33200073242188,120.4990005493164,120.89600372314453,120.89600372314453,0.0,120.80948778987538,1.9661105424000263,39.32828946607723,29.19944345305772,117.74095132963254,119.5207263058179,130.97348201525267
2017-02-12,120.87999725341797,121.33200073242188,120.4990005493164,120.89600372314453,120.89600372314453,0.0,120.80948778987538,1.9661105424000263,42.402092678740985,40.35289053696514,117.78192947471076,119.50316741107261,130.95672950222067
2017-02-13,121.02200317382812,121.14800262451172,120.72699737548828,120.96199798583984,120.96199798583984,0.0,120.8754348255735,1.9671837955401408,51.49114462686892,44.40717559056237,117.82326824417531,119.48578932252649,130.93956238211018
2017-02-14,120.48400115966797,120.91500091552734,120.23100280761719,120.50199890136719,120.50199890136719,0.0,120.41576492692064,1.9597029109647734,36.89726702151092,43.59683477570693,117.86384749282253,119.46643315145414,130.92197517151158
2017-02-15,120.88400268554688,121.24199676513672,120.70950317382812,120.89399719238281,120.89399719238281,0.0,120.80748269503276,1.9660779105415467,59.23810686383929,49.20883950407304,117.90586932239637,119.4476495821182,130.90474595021985
2017-02-16,121.0,121.13600158691406,120.73999786376953,121.03500366210938,121.03500366210938,0.0,120.94838825731863,1.9683710740716733,70.11171246183736,55.41569544906252,117.94987479454832,119.43093725753157,130.88822083494978
2017-02-17,120.90499877929688,121.08999633789062,119.87999725341797,120.91600036621094,120.91600036621094,0.0,120.82947012288865,1.9664357443052563,65.19220094365807,64.84734008977823,117.99380922578072,119.41406055607207,130.87092950550934
2017-02-18,120.90499877929688,121.08999633789062,119.87999725341797,120.91600036621094,120.91600036621094,0.0,120.82947012288865,1.9664357443052563,65.19220094365807,66.83203811638448,118.03372179875609,119.40072082101483,130.85276604221292
2017-02-19,120.90499877929688,121.08999633789062,119.87999725341797,120.91600036621094,120.91600036621094,0.0,120.82947012288865,1.9664357443052563,74.14191993285293,68.175440606723,118.07363437173144,119.38738108595757,130.83492129948584
2017-02-20,119.96900177001953,120.2969970703125,119.7699966430664,119.97699737548828,119.97699737548828,0.0,119.89113910408882,1.9511649030652702,32.01200488464056,57.11537525371718,118.1084157808231,119.37146873996683,130.81630211399028
2017-02-21,120.15399932861328,120.3010025024414,119.56600189208984,120.1729965209961,120.1729965209961,0.0,120.08699798814489,1.9543524028536565,41.84636350760067,49.33342944169804,118.14445945864819,119.3579591515946,130.7978619231481
2017-02-22,119.80999755859375,119.84400177001953,118.58000183105469,119.82499694824219,119.82499694824219,0.0,119.73924745180977,1.9486929467287954,45.239666213856005,39.699344868699065,118.17918074977854,119.34502490317985,130.77910392447694
2017-02-23,119.6259994506836,119.68900299072266,119.15399932861328,119.65599822998047,119.65599822998047,0.0,119.57036967287924,1.9459445501615493,39.098721965013446,42.06158389549003,118.21359603131404,119.33494544878398,130.7597623642177
2017-02-24,119.26000213623047,119.49199676513672,118.71499633789062,119.26100158691406,119.26100158691406,0.0,119.17565569840534,1.9395207889103179,24.74564054226387,36.36134290704443,118.24658511636035,119.32350984338211,130.74015415139394
2017-02-25,119.26000213623047,119.49199676513672,118.71499633789062,119.26100158691406,119.26100158691406,0.0,119.17565569840534,1.9395207889103179,24.74564054226387,29.530001016513722,118.27806053786982,119.30869341288528,130.7208518668397
2017-02-26,119.26000213623047,119.49199676513672,118.71499633789062,119.26100158691406,119.26100158691406,0.0,119.17565569840534,1.9395207889103179,25.582308483776757,25.02452985610149,118.30953595937928,119.29387698238843,130.70196693455247
2017-02-27,118.36499786376953,119.0999984741211,118.24800109863281,118.38400268554688,118.38400268554688,0.0,118.29928439742271,1.925258309320009,4.542477747567076,18.290142257869224,118.3362190371654,119.27665781517551,130.68227196262308
2017-02-28,119.29900360107422,119.36199951171875,118.71299743652344,119.3239974975586,119.3239974975586,0.0,119.23860652774168,1.9405452803759742,35.938475494930294,22.02108724209137,118.36463978251473,119.26340848321784,130.66343543344436
2017-03-01,119.46099853515625,120.19599914550781,119.39600372314453,119.4990005493164,119.4990005493164,0.0,119.41348434333055,1.9433913243676446,43.31714817084769,27.93270047111501,118.39498951396004,119.2554879384498,130.64475872440426
2017-03-02,120.21099853515625,120.47699737548828,119.97000122070312,120.2239990234375,120.2239990234375,0.0,120.13796399203413,1.9551818476214793,69.52854450666567,49.59472272414788,118.4251315841258,119.24533451028066,130.6271011840263
2017-03-03,120.12799835205078,120.93800354003906,120.01000213623047,120.13600158691406,120.13600158691406,0.0,120.05002952848012,1.9537507607176547,66.4322185414463,59.759303739653205,118.45178185134638,119.23661122779323,130.60959341667558
2017-03-04,120.12799835205078,120.93800354003906,120.01000213623047,120.13600158691406,120.13600158691406,0.0,120.05002952848012,1.9537507607176547,66.4322185414463,67.46432719651942,118.47640482584636,119.22484684774321,130.59109478954855
2017-03-05,120.12799835205078,120.93800354003906,120.01000213623047,120.13600158691406,120.13600158691406,0.0,120.05002952848012,1.9537507607176547,70.1858280579947,67.68342171362909,118.50102780034634,119.21308246769317,130.57243543651006
2017-03-06,120.8550033569336,120.8550033569336,120.36100006103516,120.9010009765625,120.9010009765625,0.0,120.81448146714501,1.9661918118574568,98.62444126789644,78.4141626224458,118.5298310993799,119.20341397638191,130.55241625363425
2017-03-07,120.52899932861328,120.70500183105469,120.37999725341797,120.51300048828125,120.51300048828125,0.0,120.42675864084859,1.9598818278466283,84.20064438545141,84.33697123711417,118.55463438607305,119.19081945549952,130.53204273241295
2017-03-08,120.39399719238281,121.09700012207031,120.0,120.41000366210938,120.41000366210938,0.0,120.32383552155093,1.9582068084950046,75.88639187625861,86.23715917653549,118.58188579121574,119.17838385595034,130.5115751501632
2017-03-09,120.62100219726562,121.83499908447266,120.5,120.64399719238281,120.64399719238281,0.0,120.5576616007257,1.962012204310879,66.7966947070647,75.62791032292489,118.6169568254648,119.1693564428042,130.49096692228972
2017-03-10,121.81300354003906,122.73300170898438,121.81300354003906,121.7959976196289,121.7959976196289,0.0,121.70883763023306,1.980746985570024,79.10804990320793,73.93037882884373,118.65714259746947,119.16215642641669,130.47135413182926
2017-03-11,121.81300354003906,122.73300170898438,121.81300354003906,121.7959976196289,121.7959976196289,0.0,121.70883763023306,1.980746985570024,79.10804990320793,75.00426483782684,118.69274914850953,119.15025231348325,130.45244911228684
2017-03-12,121.81300354003906,122.73300170898438,121.81300354003906,121.7959976196289,121.7959976196289,0.0,121.70883763023306,1.980746985570024,79.10804990320793,79.10804990320793,118.72835569954961,119.13834820054981,130.4331696601763
2017-03-13,122.66699981689453,122.87899780273438,122.16000366210938,122.66400146484375,122.66400146484375,0.0,122.57622031213036,1.9948631801369576,94.83926262622563,84.35178747754715,118.76870544100068,119.12882218034301,130.416331300779
2017-03-14,122.38400268554688,122.60199737548828,121.8219985961914,122.38700103759766,122.38700103759766,0.0,122.29941811269777,1.9903583706851498,85.87431520427229,86.6072092445686,118.80827373233649,119.11610437680598,130.399239972955
2017-03-15,121.67400360107422,122.0510025024414,121.66699981689453,121.66999816894531,121.66999816894531,0.0,121.58292834762558,1.9786978785632041,58.439289985522755,79.71762260534021,118.84813164882972,119.10328245816166,130.3814938479907
2017-03-16,121.75700378417969,121.81099700927734,121.18099975585938,121.76499938964844,121.76499938964844,0.0,121.67786158329184,1.9802428667829386,61.30603461982849,68.53987993654117,118.88531744284708,119.0926961611395,130.36397330227507
2017-03-17,122.10199737548828,122.25,120.81700134277344,122.09600067138672,122.09600067138672,0.0,122.00862599297547,1.9856258826770277,72.80313550069431,64.18282003534851,118.92234477058786,119.08070985976964,130.34593128918513
2017-03-18,122.10199737548828,122.25,120.81700134277344,122.09600067138672,122.09600067138672,0.0,122.00862599297547,1.9856258826770277,72.80313550069431,68.97076854040569,118.9628147062708,119.07005780363735,130.32840160909853
2017-03-19,122.10199737548828,122.25,120.81700134277344,122.09600067138672,122.09600067138672,0.0,122.00862599297547,1.9856258826770277,72.80313550069431,72.80313550069431,119.00328464195377,119.05940574750508,130.31058425554946
2017-03-20,121.03600311279297,121.41500091552734,120.98999786376953,121.03500366210938,121.03500366210938,0.0,120.94838825731863,1.9683710740716733,35.950137270905984,60.51880275743152,119.03795677977182,119.0458468502515,130.29222809952688
2017-03-21,120.86299896240234,121.8280029296875,120.7249984741211,120.85099792480469,120.85099792480469,0.0,120.76451419870969,1.9653786209811204,29.558825088245584,46.10403261994861,119.07456878495347,119.03265780096184,130.27370390173508
2017-03-22,120.60700225830078,120.72599792480469,119.76399993896484,120.58799743652344,120.58799743652344,0.0,120.5017019195668,1.9611014900856258,26.452586280796204,30.65384954664924,119.11140483585211,119.01787696733867,130.25493952084895
2017-03-23,120.11599731445312,120.29499816894531,119.3290023803711,120.1780014038086,120.1780014038086,0.0,120.09199928934927,1.9544337963865943,23.915496287381394,26.642302552141047,119.14918080314261,119.00208244846291,130.23587103020654
2017-03-24,119.68699645996094,120.14399719238281,119.5260009765625,119.6989974975586,119.6989974975586,0.0,119.61333816920231,1.9466438397219754,10.42241110669346,20.263497891623672,119.189355652189,118.98578380427948,130.21602902347095
2017-03-25,119.68699645996094,120.14399719238281,119.5260009765625,119.6989974975586,119.6989974975586,0.0,119.61333816920231,1.9466438397219754,10.42241110669346,14.920106166922757,119.2258474214481,118.96857832817182,130.19628015805597
2017-03-26,119.68699645996094,120.14399719238281,119.5260009765625,119.6989974975586,119.6989974975586,0.0,119.61333816920231,1.9466438397219754,10.42241110669346,10.42241110669346,119.26233919070718,118.95137285206415,130.17734590295242
2017-03-27,119.88999938964844,120.31300354003906,119.5479965209961,119.91500091552734,119.91500091552734,0.0,119.82918701020641,1.9501566654910996,17.904046172709428,12.916289462032102,119.30001130651254,118.93475916614271,130.158671019393
2017-03-28,120.29000091552734,120.37999725341797,119.70099639892578,120.3030014038086,120.3030014038086,0.0,120.21690983650281,1.9564666495019287,33.34473869106542,20.55706532348942,119.33785285324346,118.91758930781116,130.14035047417906
2017-03-29,120.2699966430664,120.43900299072266,119.01699829101562,120.30000305175781,120.30000305175781,0.0,120.21391363014104,1.95641788782747,39.684629834149845,30.311138232641554,119.37826271265583,118.89933452867481,130.12202719074406
2017-03-30,119.55599975585938,119.8270034790039,119.1500015258789,119.56999969482422,119.56999969482422,0.0,119.48443268023307,1.9445459710406972,17.104890550222297,30.04475302514584,119.41586378754162,118.8784030234977,130.1020016186858
2017-03-31,119.41300201416016,119.80500030517578,119.1052017211914,119.44000244140625,119.44000244140625,0.0,119.3545284558099,1.9424318484679328,13.083944534118691,23.291154972830267,119.44957966622108,118.85671808948256,130.08124636297356
2017-04-01,119.41300201416016,119.80500030517578,119.1052017211914,119.44000244140625,119.44000244140625,0.0,119.3545284558099,1.9424318484679328,13.083944534118691,14.42425987281988,119.48184741911341,118.83323865916631,130.05977239739406
2017-04-02,119.41300201416016,119.80500030517578,119.1052017211914,119.44000244140625,119.44000244140625,0.0,119.3545284558099,1.9424318484679328,15.048148429612098,13.738679165949813,119.51411517200575,118.80975922885007,130.03826921018836
2017-04-03,118.73999786376953,119.04000091552734,118.14199829101562,118.70700073242188,118.70700073242188,0.0,118.62205129954015,1.9305111700067017,15.328316070970253,14.486803011567,119.5423774510785,118.78427157467358,130.01647195337026
2017-04-04,118.11299896240234,118.18099975585938,117.41999816894531,118.11900329589844,118.11900329589844,0.0,118.03447464737198,1.920948670641542,21.14353232223463,17.173332274272312,119.5645031538166,118.75917295691085,129.99413771259185
2017-04-05,118.34600067138672,118.76300048828125,118.0199966430664,118.38999938964844,118.38999938964844,0.0,118.30527681014625,1.9253558326689257,32.129833437366536,22.867227276857125,119.5878200843686,118.73645788741439,129.9720509568306
2017-04-06,117.81800079345703,118.3949966430664,117.38500213623047,117.79199981689453,117.79199981689453,0.0,117.70770517950407,1.9156306703133972,13.32670487191914,22.20002354384009,119.60138839971823,118.71501130404538,129.95031762667443
2017-04-07,118.01699829101562,118.15699768066406,117.36399841308594,118.03399658203125,118.03399658203125,0.0,117.94952876624498,1.9195662213366678,21.788525903926836,22.415021404404158,119.61285833973702,118.6957153947386,129.92877058612703
2017-04-08,118.01699829101562,118.15699768066406,117.36399841308594,118.03399658203125,118.03399658203125,0.0,117.94952876624498,1.9195662213366678,21.788525903926836,18.967918893257593,119.62613152675941,118.68132359752916,129.90815140536932
2017-04-09,118.01699829101562,118.15699768066406,117.36399841308594,118.03399658203125,118.03399658203125,0.0,117.94952876624498,1.9195662213366678,21.788525903926836,21.788525903926836,119.6394047137818,118.66693180031973,129.88676145370692
2017-04-10,117.68800354003906,118.03500366210938,117.58999633789062,117.69200134277344,117.69200134277344,0.0,117.60777826656819,1.9140044126362317,10.666746061873678,18.08126595657577,119.65080907436017,118.65160302985204,129.86566739713766
2017-04-11,117.3010025024414,117.45500183105469,116.43250274658203,117.322998046875,117.322998046875,0.0,117.23903903783112,1.9080033766391469,22.226263472597786,18.227178479466087,119.66174895906708,118.6346221923828,129.84423635125705
2017-04-12,116.25,116.54000091552734,115.96900177001953,116.25,116.25,0.0,116.16680885279243,1.8905533972604516,7.283517509235163,13.39217568123553,119.66589105324667,118.61565781684772,129.82182539848432
2017-04-13,116.16500091552734,116.44200134277344,115.87550354003906,116.197998046875,116.197998046875,0.0,116.11484411344925,1.8897076986011423,8.207018000299001,12.572266327377307,119.6763445744749,118.59513177741064,129.7996637562094
2017-04-14,115.81600189208984,116.00299835205078,115.33999633789062,115.8759994506836,115.8759994506836,0.0,115.79307594678573,1.884471091805936,12.004538332333738,9.165024613955955,119.6819675216258,118.57449066998207,129.7769112504236
2017-04-15,115.81600189208984,116.00299835205078,115.33999633789062,115.8759994506836,115.8759994506836,0.0,115.79307594678573,1.884471091805936,12.004538332333738,10.738698221655481,119.68900578399825,118.55453449406036,129.75425371143916
2017-04-16,115.81600189208984,116.00299835205078,115.33999633789062,115.8759994506836,115.8759994506836,0.0,115.79307594678573,1.884471091805936,14.486552693276037,12.831876452647826,119.69604404637072,118.53457831813864,129.7310537120523
2017-04-17,114.90599822998047,115.68399810791016,114.86799621582031,114.93199920654297,114.93199920654297,0.0,114.8497512507163,1.8691189811085185,1.6432072019838362,9.378099409197858,119.69792383746372,118.51203584017819,129.70680348992892
2017-04-18,116.16600036621094,116.40799713134766,115.76200103759766,116.15499877929688,116.15499877929688,0.0,116.07187561712618,1.8890084090407167,33.04239157261335,16.390717155957727,119.70921892676849,118.49596735288019,129.68367016239253
2017-04-19,116.4469985961914,116.9489974975586,116.2750015258789,116.43299865722656,116.43299865722656,0.0,116.3496765520127,1.8935294723840106,44.372051370240825,26.352550048279323,119.72049212846599,118.47705502444751,129.6607907160232
2017-04-20,116.62000274658203,117.7699966430664,116.5999984741211,116.6050033569336,116.6050033569336,0.0,116.52155816123978,1.8963267547012228,52.81259858592981,43.40901384292798,119.73478723744877,118.4565755765732,129.63790121557506
2017-04-21,117.16100311279297,117.29499816894531,116.4800033569336,117.19400024414062,117.19400024414062,0.0,117.11013354886188,1.9059055079578684,70.72067474530034,55.96844156715698,119.75521892276618,118.43755913303323,129.61560349834565
2017-04-22,117.16100311279297,117.29499816894531,116.4800033569336,117.19400024414062,117.19400024414062,0.0,117.11013354886188,1.9059055079578684,70.72067474530034,64.75131602551015,119.77386920699657,118.42013721204783,129.59323546527185
2017-04-23,117.16100311279297,117.29499816894531,116.4800033569336,117.19400024414062,117.19400024414062,0.0,117.11013354886188,1.9059055079578684,73.4448550490718,71.62873484655749,119.79251949122694,118.40271529106245,129.5709377480424
2017-04-24,119.61299896240234,119.91200256347656,119.00499725341797,119.5790023803711,119.5790023803711,0.0,119.49342892325316,1.94469238013958,93.39810142665263,79.18787707367491,119.82420257401597,118.39182762250509,129.55091765242625
2017-04-25,119.13099670410156,121.39700317382812,119.13099670410156,119.11699676513672,119.11699676513672,0.0,119.03175392975768,1.937178863705733,65.07881790668053,77.3072581274683,119.85726811977032,118.3752550098994,129.53047563387378
2017-04-26,121.36299896240234,121.9739990234375,120.96499633789062,121.33999633789062,121.33999633789062,0.0,121.2531626733959,1.973331116560601,91.0779280178828,83.18494911707198,119.90054133681001,118.36463307419868,129.51206375191745
2017-04-27,121.27100372314453,121.85299682617188,120.62120056152344,121.29100036621094,121.29100036621094,0.0,121.20420176434926,1.9725343036512577,90.3884268594092,82.18172426132416,119.94374351293011,118.35265772571303,129.49379434106558
2017-04-28,120.8489990234375,121.98799896240234,120.66999816894531,120.83499908447266,120.83499908447266,0.0,120.74852680751212,1.9651184346418347,83.80618773661026,88.42418087130073,119.98068341531389,118.33754813834412,129.4744737947368
2017-04-29,120.8489990234375,121.98799896240234,120.66999816894531,120.83499908447266,120.83499908447266,0.0,120.74852680751212,1.9651184346418347,83.80618773661026,86.00026744420988,120.01451402674607,118.33232896360633,129.4554473040855
2017-04-30,120.8489990234375,121.98799896240234,120.66999816894531,120.83499908447266,120.83499908447266,0.0,120.74852680751212,1.9651184346418347,83.80618773661026,83.80618773661026,120.04834463817826,118.32710978886853,129.43633862499777
2017-05-01,121.41000366210938,122.04499816894531,121.36000061035156,121.41799926757812,121.41799926757812,0.0,121.33110978241066,1.9745996645495645,90.02070368234115,85.87769305185388,120.08536104296074,118.32348787490636,129.41768747965494
2017-05-02,122.00700378417969,122.58999633789062,121.98999786376953,121.96800231933594,121.96800231933594,0.0,121.88071923946013,1.983544267887236,90.1505220974751,87.99247117214215,120.12425723883624,118.32334542470436,129.39953862020414
2017-05-03,122.46399688720703,122.76399993896484,122.30000305175781,122.46299743652344,122.46299743652344,0.0,122.37536012686991,1.9915942868156329,95.21001486057285,91.79374688012969,120.16507691763789,118.32289336740155,129.38184181108866
2017-05-04,122.81800079345703,123.62699890136719,122.5999984741211,122.79900360107422,122.79900360107422,0.0,122.71112583775792,1.9970586962426602,88.41477799803795,91.2584383186953,120.20727363961642,118.32316461850519,129.36452401217804
2017-05-05,123.56900024414062,123.89399719238281,122.93199920654297,123.58100128173828,123.58100128173828,0.0,123.4925639030743,2.0097761876132343,95.77830899793881,93.13436728551653,120.25583102533726,118.32513996281035,129.34796419187222
2017-05-06,123.56900024414062,123.89399719238281,122.93199920654297,123.58100128173828,123.58100128173828,0.0,123.4925639030743,2.0097761876132343,95.77830899793881,93.3237986646385,120.30608784826727,118.32858654701546,129.3314564326038
2017-05-07,123.56900024414062,123.89399719238281,122.93199920654297,123.58100128173828,123.58100128173828,0.0,123.4925639030743,2.0097761876132343,93.59795633970079,95.05152477852612,120.35634467119728,118.33203313122057,129.31490848489003
2017-05-08,123.58100128173828,123.99700164794922,123.0,123.55799865722656,123.55799865722656,0.0,123.46957773976449,2.0094020999580384,90.97816389854452,93.45147641206137,120.40647579672559,118.3354166945366,129.29931213518256
2017-05-09,123.69999694824219,124.5270004272461,123.65799713134766,123.70800018310547,123.70800018310547,0.0,123.61947192113568,2.01184154851154,79.0311774208356,87.86909921969362,120.45059054015113,118.33932902714977,129.28385277316994
2017-05-10,123.76499938964844,124.31300354003906,123.51699829101562,123.73999786376953,123.73999786376953,0.0,123.65144670353082,2.0123619211901116,79.85041244987215,83.28658458975075,120.49615882915226,118.34044408928858,129.2684226327835
2017-05-11,124.2040023803711,124.4010009765625,123.34200286865234,124.2300033569336,124.2300033569336,0.0,124.14110153760572,2.020330794736586,92.2997952704507,83.72712838038613,120.54273261398565,118.34055641905903,129.25383451278896
2017-05-12,123.6449966430664,123.94599914550781,123.322998046875,123.64800262451172,123.64800262451172,0.0,123.55951729816111,2.0108658187203425,77.2103373586921,83.12018169300497,120.58683097297377,118.3399564351121,129.23840164114895
2017-05-13,123.6449966430664,123.94599914550781,123.322998046875,123.64800262451172,123.64800262451172,0.0,123.55951729816111,2.0108658187203425,77.2103373586921,82.24015666261162,120.62667250502956,118.33871809031865,129.22334958429207
