,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2016-11-25,3.351599931716919,3.4230000972747803,3.335200071334839,3.3506999015808105,3.3506999015808105,0.0,3.2778503635988874,0.0,35.284819677078616,71.66937805332972,3.304614219509187,3.3242643937672653,3.0810863986951573
2016-11-26,3.351599931716919,3.4230000972747803,3.335200071334839,3.3506999015808105,3.3506999015808105,0.0,3.2778503635988874,0.0,35.284819677078616,54.351327901011096,3.3046617599132935,3.3243882290304523,3.081586581278065
2016-11-27,3.351599931716919,3.4230000972747803,3.335200071334839,3.3506999015808105,3.3506999015808105,0.0,3.2778503635988874,0.0,19.329323633559213,29.966320995905562,3.3047093003173993,3.324512064293639,3.0820867638609726
2016-11-28,3.3238000869750977,3.4179999828338623,3.3166000843048096,3.334399938583374,3.334399938583374,0.0,3.2619047876872433,0.0,15.357967904977999,23.324037071872024,3.304667769885454,3.3245912421239567,3.082628042403966
2016-11-29,3.3420000076293945,3.4154999256134033,3.3420000076293945,3.341099977493286,3.341099977493286,0.0,3.2684591571091723,0.0,22.601404999758063,19.09623217943184,3.304632796615851,3.3247041186241253,3.0831754397039544
2016-11-30,3.3264000415802,3.4149999618530273,3.3264000415802,3.3261001110076904,3.3261001110076904,0.0,3.2537854115461786,0.0,8.76387294297742,15.574415282571243,3.30488908095438,3.3245906940878256,3.083709138495737
2016-12-01,3.3578999042510986,3.3578999042510986,3.1414999961853027,3.1414999961853027,3.1414999961853027,0.0,3.0731987964316807,0.0,0.0,10.455092647578576,3.3036295182066535,3.3241945299383713,3.0840707822477436
2016-12-02,3.3268001079559326,3.343899965286255,3.3268001079559326,3.3269999027252197,3.3269999027252197,0.0,3.2546656403625747,0.0,65.4320759239247,24.731982955634123,3.303416403264947,3.3243145296018417,3.084550234171898
2016-12-03,3.3268001079559326,3.343899965286255,3.3268001079559326,3.3269999027252197,3.3269999027252197,0.0,3.2546656403625747,0.0,65.4320759239247,43.62138394928322,3.303175965293509,3.324730693477474,3.085029686096052
2016-12-04,3.3268001079559326,3.343899965286255,3.3268001079559326,3.3269999027252197,3.3269999027252197,0.0,3.2546656403625747,0.0,65.4320759239247,65.4320759239247,3.3029355273220706,3.325146857353106,3.0855100511960245
2016-12-05,3.3680999279022217,3.4191999435424805,3.342900037765503,3.338099956512451,3.338099956512451,0.0,3.2655243613495775,0.0,69.34743941770353,66.73719708851773,3.3027557453822567,3.3255934323350043,3.0859987269797826
2016-12-06,3.4140000343322754,3.418600082397461,3.342900037765503,3.4138998985290527,3.4138998985290527,0.0,3.339676292229055,0.0,96.08463650622116,76.95471728261654,3.3031759639906753,3.325926582780603,3.0865566264548803
2016-12-07,3.3501999378204346,3.4149999618530273,3.341900110244751,3.34879994392395,3.34879994392395,0.0,3.2759917140393062,0.0,73.64116280468231,79.69107957620241,3.303398914024478,3.326100007148638,3.08705507391664
2016-12-08,3.3334999084472656,3.4030001163482666,3.3287999629974365,3.3329999446868896,3.3329999446868896,0.0,3.2605352318817644,0.0,68.0283764589899,79.25139192329787,3.3035847059364527,3.3262235687203603,3.0875974483141615
2016-12-09,3.3815999031066895,3.3970000743865967,3.3292999267578125,3.38319993019104,3.38319993019104,0.0,3.3096437899653477,0.0,85.86140220564633,75.84364715643959,3.304072137738838,3.326553157257707,3.088136443699876
2016-12-10,3.3815999031066895,3.3970000743865967,3.3292999267578125,3.38319993019104,3.38319993019104,0.0,3.3096437899653477,0.0,85.86140220564633,79.91706029009426,3.304493995312133,3.3265975403459103,3.0886772656549604
2016-12-11,3.3815999031066895,3.3970000743865967,3.3292999267578125,3.38319993019104,3.38319993019104,0.0,3.3096437899653477,0.0,87.03636291830577,86.25305577653289,3.3049158528854288,3.326641923434114,3.0892190007858624
2016-12-12,3.339400053024292,3.4052000045776367,3.3303000926971436,3.3317999839782715,3.3317999839782715,0.0,3.2593613602249225,0.0,68.52719620728082,80.47498711041105,3.305056836435704,3.3265454847518714,3.0897137953266163
2016-12-13,3.3333001136779785,3.3996999263763428,3.3333001136779785,3.3989999294281006,3.3989999294281006,0.0,3.3251002721228895,0.0,92.72595680819535,82.7631719779274,3.3055103880460144,3.3268350738368624,3.090269959680566
2016-12-14,3.3183000087738037,3.3942999839782715,3.3183000087738037,3.3940000534057617,3.3940000534057617,0.0,3.3202091013468853,0.0,90.92549697018609,84.05954999522083,3.3058874372576104,3.32711945755841,3.0908215579376916
2016-12-15,3.369999885559082,3.406100034713745,3.369999885559082,3.355299949645996,3.355299949645996,0.0,3.282350399312598,0.0,36.66993537410947,73.44046305083037,3.3059983657357472,3.3272274023866,3.091406763416447
2016-12-16,3.30649995803833,3.4024999141693115,3.30649995803833,3.309299945831299,3.309299945831299,0.0,3.2373505086454517,0.0,2.4844615378106107,43.359964627368804,3.3062830648787034,3.3272515120571606,3.0919134301137707
2016-12-17,3.30649995803833,3.4024999141693115,3.30649995803833,3.309299945831299,3.309299945831299,0.0,3.2373505086454517,0.0,2.4844615378106107,13.879619483243644,3.306175414330321,3.3272687722558842,3.0924187268296333
2016-12-18,3.30649995803833,3.4024999141693115,3.30649995803833,3.309299945831299,3.309299945831299,0.0,3.2373505086454517,0.0,2.4844615378106107,2.4844615378106107,3.3060677637819382,3.3272860324546083,3.092907585292102
2016-12-19,3.3232998847961426,3.402400016784668,3.3201000690460205,3.325200080871582,3.325200080871582,0.0,3.252904949494802,0.0,16.68162541313789,7.2168494962531184,3.3060469992173824,3.327346854667141,3.093416443916216
2016-12-20,3.334199905395508,3.4066998958587646,3.334199905395508,3.335400104522705,3.335400104522705,0.0,3.2628832084304284,0.0,26.636078772616806,15.267388574521851,3.306575415564365,3.3272520607464933,3.0939346176304228
2016-12-21,3.3259999752044678,3.400899887084961,3.3259999752044678,3.326200008392334,3.326200008392334,0.0,3.253883137003007,0.0,19.66074109677373,20.992815094176223,3.3068032850984665,3.3273638418276015,3.0944443894303553
2016-12-22,3.314199924468994,3.400099992752075,3.314199924468994,3.3910000324249268,3.3910000324249268,0.0,3.3172743055872904,0.0,84.33146389574297,43.54276125504458,3.307633340033026,3.327604116152411,3.0950624716336326
2016-12-23,3.318700075149536,3.391400098800659,3.318700075149536,3.319700002670288,3.319700002670288,0.0,3.247524451729715,0.0,13.17370541248581,39.05530346833425,3.308298913507514,3.3276142531878325,3.095562197628631
2016-12-24,3.318700075149536,3.391400098800659,3.318700075149536,3.319700002670288,3.319700002670288,0.0,3.247524451729715,0.0,13.17370541248581,36.89295824023828,3.30855683681092,3.3276402806582515,3.0960619236236293
2016-12-25,3.318700075149536,3.391400098800659,3.318700075149536,3.319700002670288,3.319700002670288,0.0,3.247524451729715,0.0,13.17370541248581,13.17370541248581,3.308814760114326,3.3276663081286704,3.0965616496186277
2016-12-26,3.315999984741211,3.3784000873565674,3.315999984741211,3.378999948501587,3.378999948501587,0.0,3.305535122548911,0.0,72.3553248038756,32.90091187628249,3.309396726837575,3.3278548012041065,3.097104115246638
2016-12-27,3.3185999393463135,3.3856000900268555,3.3185999393463135,3.31469988822937,3.31469988822937,0.0,3.24263304771873,0.0,8.183568143260626,31.237532786540758,3.310072682594341,3.327877266766274,3.097587859358417
2016-12-28,3.302000045776367,3.3808999061584473,3.302000045776367,3.303999900817871,3.303999900817871,0.0,3.232165695029001,0.0,1.910083958983748,27.482992302040074,3.309974321250707,3.3278413759518974,3.0980618317921955
2016-12-29,3.3036999702453613,3.357100009918213,3.3036999702453613,3.3073999881744385,3.3073999881744385,0.0,3.23549185908587,0.0,5.15754549201513,5.083732531419915,3.3100147586051234,3.3277594579409246,3.098568315810809
2016-12-30,3.248500108718872,3.358099937438965,3.248500108718872,3.267199993133545,3.267199993133545,0.0,3.1961658757892764,0.0,11.820423246294862,6.29601756576466,3.309961206926023,3.327584115773031,3.0990013751809458
2016-12-31,3.248500108718872,3.358099937438965,3.248500108718872,3.267199993133545,3.267199993133545,0.0,3.1961658757892764,0.0,11.820423246294862,9.599463994868366,3.3101721357126705,3.3273805539901944,3.0994344345510823
2017-01-01,3.248500108718872,3.358099937438965,3.248500108718872,3.267199993133545,3.267199993133545,0.0,3.1961658757892764,0.0,11.820423246294862,11.820423246294862,3.310383064499318,3.3271769922073573,3.0999112381782705
2017-01-02,3.2939000129699707,3.3541998863220215,3.2939000129699707,3.2939000129699707,3.2939000129699707,0.0,3.222285394785184,0.0,28.697828911079696,17.446225134556553,3.310739895033706,3.327046581163798,3.1003586355409665
2017-01-03,3.2839999198913574,3.3722000122070312,3.2839999198913574,3.2827999591827393,3.2827999591827393,0.0,3.211426673798181,0.0,22.506496289957465,21.008249482444086,3.3111092940054303,3.3268879511584974,3.1007958958682402
2017-01-04,3.2783000469207764,3.393899917602539,3.2711000442504883,3.275399923324585,3.275399923324585,0.0,3.2041875264735125,0.0,17.74395460607433,22.98275993570391,3.3114896211467806,3.3266208276356735,3.1012263981718995
2017-01-05,3.2852001190185547,3.3835999965667725,3.2852001190185547,3.2994000911712646,3.2994000911712646,0.0,3.227665892550271,0.0,35.00691152429036,25.0857874734408,3.3118202230317997,3.3265038418443234,3.101721101482165
2017-01-06,3.280600070953369,3.378999948501587,3.280600070953369,3.2760000228881836,3.2760000228881836,0.0,3.2047745789194235,0.0,18.913308332691102,23.88805815435201,3.311779239790036,3.3261586365634446,3.1021548913494095
2017-01-07,3.280600070953369,3.378999948501587,3.280600070953369,3.2760000228881836,3.2760000228881836,0.0,3.2047745789194235,0.0,18.913308332691102,24.277842729890935,3.3121092944848733,3.326046855482337,3.1025886812166537
2017-01-08,3.280600070953369,3.378999948501587,3.280600070953369,3.2760000228881836,3.2760000228881836,0.0,3.2047745789194235,0.0,18.913308332691102,18.913308332691102,3.312439349179711,3.3259350744012286,3.1030215579080798
2017-01-09,3.3071000576019287,3.379699945449829,3.305299997329712,3.375999927520752,3.375999927520752,0.0,3.302600326789316,0.0,87.68912406473056,41.838580243371005,3.3133158514408465,3.3260972656615793,3.10354393236169
2017-01-10,3.280600070953369,3.386199951171875,3.280600070953369,3.282399892807007,3.282399892807007,0.0,3.2110353055009067,0.0,23.31487527281254,43.30576922341148,3.3136907144973837,3.325956443237932,3.103980827331543
2017-01-11,3.3152999877929688,3.3905999660491943,3.3152999877929688,3.3159000873565674,3.3159000873565674,0.0,3.2438071526105525,0.0,46.35492931880082,52.452976218781394,3.313906015594149,3.3258312382110176,3.1044483160863727
2017-01-12,3.29259991645813,3.375,3.29259991645813,3.2927000522613525,3.2927000522613525,0.0,3.221111523128342,0.0,30.3989007150927,33.35623510223544,3.31431475884276,3.325667676533738,3.104961649359089
2017-01-13,3.359999895095825,3.369999885559082,3.3585000038146973,3.315200090408325,3.315200090408325,0.0,3.243122374707813,0.0,45.87350024842134,40.87577676077169,3.314919130398276,3.325620553264879,3.1054367178651296
2017-01-14,3.359999895095825,3.369999885559082,3.3585000038146973,3.315200090408325,3.315200090408325,0.0,3.243122374707813,0.0,45.87350024842134,40.71530040397854,3.315523501953792,3.3255013753290044,3.105909046625982
2017-01-15,3.359999895095825,3.369999885559082,3.3585000038146973,3.315200090408325,3.315200090408325,0.0,3.243122374707813,0.0,35.91212674251544,42.55304241311945,3.316127873509308,3.32538219739313,3.1063740695448225
2017-01-16,3.2920000553131104,3.361299991607666,3.2920000553131104,3.3610000610351562,3.3610000610351562,0.0,3.2879265812263223,0.0,73.20855822622607,51.664728405721036,3.3169825181283588,3.325388498828836,3.1068790923514866
2017-01-17,3.2827000617980957,3.3696999549865723,3.2827000617980957,3.2834999561309814,3.2834999561309814,0.0,3.2121114517009204,0.0,10.097658525220362,39.73944783132071,3.3172289660719576,3.3252183620243856,3.10731333880664
2017-01-18,3.2953999042510986,3.348299980163574,3.2953999042510986,3.294800043106079,3.294800043106079,0.0,3.22316585683656,0.0,12.909077904428736,32.071764885291806,3.317757381116106,3.3250476771838042,3.107757904975926
2017-01-19,3.2839999198913574,3.342099905014038,3.2839999198913574,3.281399965286255,3.281399965286255,0.0,3.210057117992702,0.0,0.7271773597501371,7.911304596466497,3.3180896219660023,3.3248709645989822,3.108231420821795
2017-01-20,3.266700029373169,3.3150999546051025,3.266700029373169,3.313999891281128,3.313999891281128,0.0,3.2419482698159907,0.0,38.17585640228297,17.270703888820698,3.318563938140869,3.3247172656124584,3.10874767651841
2017-01-21,3.266700029373169,3.3150999546051025,3.266700029373169,3.313999891281128,3.313999891281128,0.0,3.2419482698159907,0.0,38.17585640228297,25.692963388105444,3.318972134199299,3.324530689683679,3.10921069018917
2017-01-22,3.266700029373169,3.3150999546051025,3.266700029373169,3.313999891281128,3.313999891281128,0.0,3.2419482698159907,0.0,38.17585640228297,38.17585640228297,3.3193803302577285,3.3243441137548997,3.1096746170357483
2017-01-23,3.2156999111175537,3.2953999042510986,3.208899974822998,3.222100019454956,3.222100019454956,0.0,3.152046447173506,0.0,7.264746983683351,27.872153262749848,3.319286341224212,3.323905757355363,3.1100491375683648
2017-01-24,3.2118000984191895,3.29010009765625,3.2118000984191895,3.209399938583374,3.209399938583374,0.0,3.1396224862323874,0.0,0.27515893479244985,15.238587440253008,3.3186765042810493,3.3233824697259355,3.1104120598536102
2017-01-25,3.2822999954223633,3.2832000255584717,3.2751998901367188,3.2809998989105225,3.2809998989105225,0.0,3.2096657496954277,0.0,43.40753350921665,16.982479809230902,3.318853006988275,3.3231545239278715,3.1108403702304788
2017-01-26,3.206399917602539,3.300800085067749,3.206399917602539,3.2920000553131104,3.2920000553131104,0.0,3.2204267452256023,0.0,52.32283280966732,32.001841751225555,3.3187972691541163,3.322919729311172,3.1113228360267535
2017-01-27,3.233799934387207,3.2999000549316406,3.233799934387207,3.234299898147583,3.234299898147583,0.0,3.163981081125542,0.0,17.05378117950183,37.59471583279535,3.3186180331016497,3.3225139755092257,3.1116993655897165
2017-01-28,3.233799934387207,3.2999000549316406,3.233799934387207,3.234299898147583,3.234299898147583,0.0,3.163981081125542,0.0,17.05378117950183,28.810131722890414,3.3183590167207146,3.3221032900353,3.1120766258675214
2017-01-29,3.233799934387207,3.2999000549316406,3.233799934387207,3.234299898147583,3.234299898147583,0.0,3.163981081125542,0.0,17.08510358722789,17.064221982077267,3.318100000339779,3.321692604561375,3.1124526988425756
2017-01-30,3.217400074005127,3.290600061416626,3.217400074005127,3.224400043487549,3.224400043487549,0.0,3.1542964650303613,0.0,11.02273225001095,15.05387233891364,3.3177868863923954,3.3212547961979695,3.112826580108573
2017-01-31,3.2060999870300293,3.2899999618530273,3.2060999870300293,3.2054998874664307,3.2054998874664307,0.0,3.135807228421416,0.0,-0.42201096524319703,9.228608290665301,3.3174497273450343,3.320671782428271,3.1131832009581126
2017-02-01,3.198199987411499,3.271899938583374,3.198199987411499,3.1988000869750977,3.1988000869750977,0.0,3.1292530922344675,0.0,0.4170256478229174,3.672582310863642,3.316692350992088,3.320107947310356,3.113533703268391
2017-02-02,3.203700065612793,3.2704999446868896,3.203700065612793,3.2690000534057617,3.2690000534057617,0.0,3.1979267998920293,0.0,60.56465856573543,20.186557749438467,3.316718033754109,3.3197232899600513,3.113988863061008
2017-02-03,3.2100000381469727,3.248800039291382,3.20989990234375,3.246000051498413,3.246000051498413,0.0,3.175426854558456,0.0,40.889715570022474,33.95713326119369,3.3164732247753874,3.3193772629515768,3.114374251343888
2017-02-04,3.2100000381469727,3.248800039291382,3.20989990234375,3.246000051498413,3.246000051498413,0.0,3.175426854558456,0.0,40.889715570022474,47.44802990192688,3.316008743692617,3.318744386385565,3.115163292514679
2017-02-05,3.2100000381469727,3.248800039291382,3.20989990234375,3.246000051498413,3.246000051498413,0.0,3.175426854558456,0.0,46.58871207614515,42.78938107206344,3.315544262609847,3.3181115098195533,3.1155486807975596
2017-02-06,3.1582999229431152,3.2715001106262207,3.1582999229431152,3.1575000286102295,3.1575000286102295,0.0,3.0888509627378595,0.0,-0.5613287177779748,28.9723663094633,3.314596174844627,3.3172361674374096,3.1158559866691835
2017-02-07,3.186800003051758,3.2922000885009766,3.186800003051758,3.1819000244140625,3.1819000244140625,0.0,3.112720463876912,0.0,16.56145587420883,20.862946410858754,3.314072130807762,3.3164194551232744,3.116185575641998
2017-02-08,3.207200050354004,3.2948999404907227,3.207200050354004,3.2950000762939453,3.2950000762939453,0.0,3.2233615409851972,0.0,95.9298230350567,37.309983397162604,3.3139846989365873,3.315876989495264,3.1166184523334244
2017-02-09,3.2084999084472656,3.285399913787842,3.2084999084472656,3.2060000896453857,3.2060000896453857,0.0,3.1362965554104987,0.0,33.686527005593405,48.72593530495306,3.313451912885155,3.3153446609026767,3.117035073450167
2017-02-10,3.217900037765503,3.2674999237060547,3.217900037765503,3.217900037765503,3.217900037765503,0.0,3.1479377797570693,0.0,42.090437336045284,57.235595792231884,3.3129103835163223,3.31455945576707,3.117400278892691
2017-02-11,3.217900037765503,3.2674999237060547,3.217900037765503,3.217900037765503,3.217900037765503,0.0,3.1479377797570693,0.0,42.090437336045284,39.289133892561416,3.312439892461391,3.313943565708317,3.1178130644097175
2017-02-12,3.217900037765503,3.2674999237060547,3.217900037765503,3.217900037765503,3.217900037765503,0.0,3.1479377797570693,0.0,43.631117984019326,42.603997552036724,3.31196940140646,3.3133276756495644,3.1181828361668
2017-02-13,3.1982998847961426,3.2643001079559326,3.196199893951416,3.1923000812530518,3.1923000812530518,0.0,3.122894406961175,0.0,24.89030303241864,36.87061945082784,3.3113590198787834,3.3126416487236545,3.118527858986702
2017-02-14,3.188999891281128,3.262700080871582,3.188999891281128,3.259000062942505,3.259000062942505,0.0,3.18814422510504,0.0,73.7189802807265,47.41346709905491,3.3115300585011966,3.3121158952582372,3.1189337950318916
2017-02-15,3.2037999629974365,3.2632999420166016,3.2037999629974365,3.2014000415802,3.2014000415802,0.0,3.131796519696788,0.0,31.552059370756552,43.387114227967324,3.310950277933006,3.3114791830925094,3.119287128317846
2017-02-16,3.1633999347686768,3.246500015258789,3.1633999347686768,3.170799970626831,3.170799970626831,0.0,3.101861742889909,0.0,9.150839002900817,38.14062621812804,3.31022787354683,3.31054986796967,3.1196597310506045
2017-02-17,3.1598000526428223,3.261199951171875,3.1598000526428223,3.1589999198913574,3.1589999198913574,0.0,3.0903182440001666,0.0,0.5124427952567625,13.7384470563048,3.309419130367008,3.3097734294525565,3.120026032347657
2017-02-18,3.1598000526428223,3.261199951171875,3.1598000526428223,3.1589999198913574,3.1589999198913574,0.0,3.0903182440001666,0.0,0.5124427952567625,3.3919081978048706,3.309013665048151,3.3090337034774153,3.120350233278318
2017-02-19,3.1598000526428223,3.261199951171875,3.1598000526428223,3.1589999198913574,3.1589999198913574,0.0,3.0903182440001666,0.0,0.5124427952567625,0.5124427952567625,3.308608199729294,3.308293977502274,3.1206721510517
2017-02-20,3.1821000576019287,3.2634999752044678,3.1810998916625977,3.1828999519348145,3.1828999519348145,0.0,3.113698651385117,0.0,17.0983852466249,6.041090279046231,3.308333335678434,3.307619731066978,3.1210168085141814
2017-02-21,3.1989998817443848,3.2523999214172363,3.1989998817443848,3.1923000812530518,3.1923000812530518,0.0,3.122894406961175,0.0,24.0562957734051,13.889041271762343,3.308110931531979,3.3070079502994068,3.1213700505696473
2017-02-22,3.170799970626831,3.2464001178741455,3.170799970626831,3.1733999252319336,3.1733999252319336,0.0,3.10440517035223,0.0,10.827936006560316,17.32753900886353,3.307167761964225,3.3062528819254,3.1217060322086563
2017-02-23,3.154900074005127,3.242000102996826,3.154900074005127,3.243000030517578,3.243000030517578,0.0,3.172492058798861,0.0,78.24162887113098,37.70862021703223,3.306922952985503,3.305466580717531,3.1221604615041656
2017-02-24,3.1623001098632812,3.2499001026153564,3.1623001098632812,3.244999885559082,3.244999885559082,0.0,3.1744484338152703,0.0,80.0177014385595,56.36242210541703,3.306661203259327,3.3049323336718834,3.122562287822706
2017-02-25,3.1623001098632812,3.2499001026153564,3.1623001098632812,3.244999885559082,3.244999885559082,0.0,3.1744484338152703,0.0,80.0177014385595,79.42567724941675,3.306098360832923,3.3043093197966273,3.1229632009654287
2017-02-26,3.1623001098632812,3.2499001026153564,3.1623001098632812,3.244999885559082,3.244999885559082,0.0,3.1744484338152703,0.0,82.35812028584068,80.79784105431999,3.305535518406519,3.3036863059213717,3.123362287538781
2017-02-27,3.1826000213623047,3.2530999183654785,3.1816000938415527,3.183799982070923,3.183799982070923,0.0,3.114579113436493,0.0,26.611357604044777,62.99572644281508,3.3046382502779936,3.302895621077655,3.1237137030248774
2017-02-28,3.1789000034332275,3.260499954223633,3.1789000034332275,3.250499963760376,3.250499963760376,0.0,3.179828931580358,0.0,88.02944450176838,65.6663074638847,3.3043322393802996,3.302253702895282,3.1241260317362607
2017-03-01,3.1884000301361084,3.2704999446868896,3.1884000301361084,3.263000011444092,3.263000011444092,0.0,3.1920572083728396,0.0,93.51216121733857,69.38432110771733,3.304243714431596,3.301742195756468,3.124549776016305
2017-03-02,3.1839001178741455,3.265700101852417,3.1839001178741455,3.257999897003174,3.257999897003174,0.0,3.1871658043618547,0.0,89.1867978657801,90.24280119496244,3.3039393424987793,3.301205482874831,3.1250141594507923
2017-03-03,3.1856000423431396,3.2832999229431152,3.1856000423431396,3.1884000301361084,3.1884000301361084,0.0,3.119079149150204,0.0,26.090339208389967,69.5964327638363,3.3033114743363012,3.3003791815614045,3.125365209797202
2017-03-04,3.1856000423431396,3.2832999229431152,3.1856000423431396,3.1884000301361084,3.1884000301361084,0.0,3.119079149150204,0.0,26.090339208389967,47.12249209418676,3.3026655723488396,3.2998079489355217,3.125721739416253
2017-03-05,3.1856000423431396,3.2832999229431152,3.1856000423431396,3.1884000301361084,3.1884000301361084,0.0,3.119079149150204,0.0,26.090339208389967,26.090339208389967,3.302019670361378,3.2992367163096388,3.1260800956046744
2017-03-06,3.18530011177063,3.2852001190185547,3.18530011177063,3.182300090789795,3.182300090789795,0.0,3.113111832174186,0.0,21.02840162629593,24.40302668102538,3.3013404353720244,3.2986487715211634,3.1264296847391346
2017-03-07,3.2060999870300293,3.2981998920440674,3.2060999870300293,3.2945001125335693,3.2945001125335693,0.0,3.222872447231095,0.0,97.41815477428403,48.17896520299007,3.3011366109379003,3.2984060320135664,3.1268817396468767
2017-03-08,3.219899892807007,3.2904000282287598,3.219899892807007,3.2785000801086426,3.2785000801086426,0.0,3.207220280924916,0.0,86.25273066985224,68.23309569014417,3.3009185791015625,3.298121374600554,3.127319182652861
2017-03-09,3.2111001014709473,3.301500082015991,3.2111001014709473,3.2929999828338623,3.2929999828338623,0.0,3.2214049327338072,0.0,93.89360568779149,92.52149704397601,3.300873223549681,3.2978794568205534,3.127817721345109
2017-03-10,3.2125000953674316,3.2934999465942383,3.2125000953674316,3.2160000801086426,3.2160000801086426,0.0,3.146079130197488,0.0,38.57757254897259,72.90796963553886,3.300445901891573,3.29740055293253,3.1281967167440614
2017-03-11,3.2125000953674316,3.2934999465942383,3.2125000953674316,3.2160000801086426,3.2160000801086426,0.0,3.146079130197488,0.0,38.57757254897259,57.01625026191232,3.2996371587117515,3.2969854844759587,3.128575255555105
2017-03-12,3.2125000953674316,3.2934999465942383,3.2125000953674316,3.2160000801086426,3.2160000801086426,0.0,3.146079130197488,0.0,30.261054563982093,35.805399887309186,3.2988284155319296,3.2965704160193874,3.1289510546209605
2017-03-13,3.190999984741211,3.2873001098632812,3.1830999851226807,3.2820000648498535,3.2820000648498535,0.0,3.2106441704386133,0.0,84.0946128325898,50.977746648514916,3.2983803280064317,3.2963361694388196,3.129388954214854
2017-03-14,3.212399959564209,3.2857000827789307,3.212399959564209,3.2128000259399414,3.2128000259399414,0.0,3.1429486502892563,0.0,25.084473405476377,46.48004693401618,3.297885793154357,3.295981100813983,3.129763657426181
2017-03-15,3.2156999111175537,3.279400110244751,3.2156999111175537,3.2769999504089355,3.2769999504089355,0.0,3.2057527664276284,0.0,79.30733821178157,62.82880814994934,3.297651366457913,3.2959463060718694,3.130196990705516
2017-03-16,3.171299934387207,3.2574000358581543,3.171299934387207,3.253999948501587,3.253999948501587,0.0,3.183252821094055,0.0,63.51760395093198,55.96980518939673,3.296872677047396,3.2956750732578644,3.1306658490063395
2017-03-17,3.1689000129699707,3.2528998851776123,3.1689000129699707,3.168100118637085,3.168100118637085,0.0,3.09922058997076,0.0,-0.6032382476423364,47.40723463835715,3.2960382511055535,3.295443566857952,3.130994707482046
2017-03-18,3.1689000129699707,3.2528998851776123,3.1689000129699707,3.168100118637085,3.168100118637085,0.0,3.09922058997076,0.0,-0.6032382476423364,20.77037581854919,3.295222404876042,3.295049868544487,3.131323109369844
2017-03-19,3.1689000129699707,3.2528998851776123,3.1689000129699707,3.168100118637085,3.168100118637085,0.0,3.09922058997076,0.0,-0.6032382476423364,-0.6032382476423364,3.2944065586465303,3.2946561702310224,3.131645575179357
2017-03-20,3.174299955368042,3.2511000633239746,3.167099952697754,3.1779000759124756,3.1779000759124756,0.0,3.108807480609112,0.0,8.035798231375784,2.276440578697127,3.293644264096119,3.2942893211155724,3.1319779041150935
2017-03-21,3.172499895095825,3.245300054550171,3.172499895095825,3.1793999671936035,3.1793999671936035,0.0,3.1102747618714193,0.0,9.151787694136221,5.528115892623313,3.2928000017593466,3.293962197761013,3.132311602814557
2017-03-22,3.1747000217437744,3.2581000328063965,3.1747000217437744,3.249000072479248,3.249000072479248,0.0,3.1783616503180507,0.0,60.937530489697814,26.041705471736694,3.292431149977804,3.293548499068169,3.132708863254007
2017-03-23,3.176500082015991,3.2464001178741455,3.176500082015991,3.1740000247955322,3.1740000247955322,0.0,3.104992222798141,0.0,5.458918062471707,25.18274541543534,3.291604374275833,3.29291425273843,3.133091054986057
2017-03-24,3.176300048828125,3.2465999126434326,3.176300048828125,3.171600103378296,3.171600103378296,0.0,3.102644479484457,0.0,3.560245963482722,23.31889817188417,3.290539348060316,3.292355622983959,3.1334226532069516
2017-03-25,3.176300048828125,3.2465999126434326,3.176300048828125,3.171600103378296,3.171600103378296,0.0,3.102644479484457,0.0,3.560245963482722,4.193136663145809,3.2898103865117974,3.291803842701324,3.1337505985068406
2017-03-26,3.176300048828125,3.2465999126434326,3.176300048828125,3.171600103378296,3.171600103378296,0.0,3.102644479484457,0.0,3.7438808622727886,3.621457596412837,3.2890814249632787,3.2912520624186894,3.134083110121287
2017-03-27,3.161099910736084,3.2492001056671143,3.1542999744415283,3.1747000217437744,3.1747000217437744,0.0,3.1056770007008803,0.0,15.52513735366482,7.609754726473536,3.2883694028593804,3.2907087750630835,3.134416169554131
2017-03-28,3.1684000492095947,3.251300096511841,3.1684000492095947,3.1673998832702637,3.1673998832702637,0.0,3.09853557883304,0.0,10.471538455674393,9.913518890537427,3.287797817115575,3.2901372680925345,3.134742562193849
2017-03-29,3.183300018310547,3.241300106048584,3.183300018310547,3.184000015258789,3.184000015258789,0.0,3.11477479758513,0.0,28.612739997565285,18.203138602301593,3.28725683363409,3.289646857405362,3.1350841147714554
2017-03-30,3.1756999492645264,3.2434000968933105,3.1756999492645264,3.240499973297119,3.240499973297119,0.0,3.1700463567933683,0.0,83.04426819548475,40.7095155495749,3.28689344593736,3.2892728844734087,3.135532333861747
2017-03-31,3.1842000484466553,3.25219988822937,3.1842000484466553,3.186800003051758,3.186800003051758,0.0,3.117513909196088,0.0,31.310221903718453,47.655743365589586,3.286294538466657,3.2890186381666626,3.1359294114047533
2017-04-01,3.1842000484466553,3.25219988822937,3.1842000484466553,3.186800003051758,3.186800003051758,0.0,3.117513909196088,0.0,31.310221903718453,48.55490400097398,3.2856568339092482,3.288670145322199,3.1362776305577524
2017-04-02,3.1842000484466553,3.25219988822937,3.1842000484466553,3.186800003051758,3.186800003051758,0.0,3.117513909196088,0.0,31.310221903718453,31.310221903718453,3.28501912935184,3.288321652477735,3.1366728817491225
