,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2017-01-13,112.37000274658203,112.47000122070312,112.02999877929688,112.16000366210938,84.21379089355469,3549900.0,84.19724499807981,1.8143956804649275,86.22233072916666,86.7371627360443,84.65280918475709,82.11175773307069,77.93888631324245
2017-01-14,112.37000274658203,112.47000122070312,112.02999877929688,112.16000366210938,84.21379089355469,3549900.0,84.19724499807981,1.8143956804649275,86.22233072916666,86.78384914186006,84.64650738825563,82.13972420888405,77.95073538305553
2017-01-15,112.37000274658203,112.47000122070312,112.02999877929688,112.16000366210938,84.21379089355469,3549900.0,84.19724499807981,1.8143956804649275,86.22233072916666,86.22233072916666,84.64020559175418,82.1676906846974,77.9625247485017
2017-01-16,112.37000274658203,112.47000122070312,112.02999877929688,112.16000366210938,84.21379089355469,3549900.0,84.19724499807981,1.8143956804649275,84.80404806516397,85.74956984116578,84.63390379525273,82.19565716051076,77.97427831501722
2017-01-17,112.88999938964844,112.91999816894531,112.5199966430664,112.62000274658203,84.55915069580078,2269900.0,84.54253694579603,1.8218364965919867,83.42564491654021,84.81734123695695,84.6301305802142,82.22456982756314,77.98634727861239
2017-01-18,112.66999816894531,112.66999816894531,111.7300033569336,111.83000183105469,83.96598052978516,3014300.0,83.94948332282475,1.8090565780586936,30.573468167924467,66.26772038320955,84.62299563715366,82.25111205218589,77.9978745342934
2017-01-19,111.8499984741211,111.88999938964844,111.43000030517578,111.55999755859375,83.76325988769531,2110800.0,83.74680251025117,1.8046889388223384,13.375740464469853,42.458284516311515,84.61495333812276,82.27833469338613,78.00921665696794
2017-01-20,111.44999694824219,111.7300033569336,111.30000305175781,111.69999694824219,83.86837005615234,1487100.0,83.8518920271992,1.8069535493285016,24.691055685328912,22.880088105907756,84.60748541159708,82.30492334235204,78.02079204402558
2017-01-21,111.44999694824219,111.7300033569336,111.30000305175781,111.69999694824219,83.86837005615234,1487100.0,83.8518920271992,1.8069535493285016,24.691055685328912,20.91928394504257,84.59997746201812,82.32960909490716,78.03256438094186
2017-01-22,111.44999694824219,111.7300033569336,111.30000305175781,111.69999694824219,83.86837005615234,1487100.0,83.8518920271992,1.8069535493285016,24.691055685328912,24.691055685328912,84.59246951243917,82.35429484746227,78.04461129245148
2017-01-23,111.7300033569336,112.30000305175781,111.69000244140625,112.2300033569336,84.26632690429688,2536600.0,84.24977068681495,1.8155275747775819,57.40759927661819,35.59657021575868,84.58713619044569,82.38007089275203,78.0573737645258
2017-01-24,112.12999725341797,112.19999694824219,111.8499984741211,111.86000061035156,83.988525390625,1188600.0,83.97202375416549,1.8095423096436332,34.56785472081984,38.88883656092232,84.58144749709166,82.406027514314,78.06988253658766
2017-01-25,111.81999969482422,111.81999969482422,111.5199966430664,111.7300033569336,83.89091491699219,2217600.0,83.87443245853996,1.8074392809134412,26.543308718257858,39.50625423856531,84.5765481333915,82.43106942372779,78.08230216666443
2017-01-26,111.72000122070312,112.31999969482422,111.36000061035156,111.63999938964844,83.82333374023438,1642400.0,83.80686455978655,1.8059832367918187,20.987491522869416,27.36621832064905,84.56919502299992,82.45494541534006,78.09473171147037
2017-01-27,111.83000183105469,112.05000305175781,111.7699966430664,111.97000122070312,84.07113647460938,1900000.0,84.05461860714607,1.811322174821882,41.35803631979505,29.629612186974118,84.56431817226722,82.47842133404457,78.10702943148678
2017-01-28,111.83000183105469,112.05000305175781,111.7699966430664,111.97000122070312,84.07113647460938,1900000.0,84.05461860714607,1.811322174821882,41.35803631979505,34.567854720819845,84.55795825895716,82.50117145695098,78.11949425266214
2017-01-29,111.83000183105469,112.05000305175781,111.7699966430664,111.97000122070312,84.07113647460938,1900000.0,84.05461860714607,1.811322174821882,41.35803631979505,41.35803631979505,84.5515983456471,82.5239215798574,78.13208443280224
2017-01-30,111.95999908447266,112.0,111.72000122070312,111.72000122070312,83.88337707519531,2616700.0,83.86689609773973,1.8072768772566152,25.925891040614875,36.213987893401665,84.54421242468996,82.54615729345035,78.14465835780314
2017-01-31,111.87000274658203,112.12999725341797,111.7300033569336,112.12999725341797,84.19121551513672,3715100.0,84.17467405515688,1.8139092913753045,60.58373429564288,42.622553885350946,84.5402761574,82.57026250133775,78.1575134137994
2017-02-01,111.62999725341797,111.8499984741211,111.30999755859375,111.70999908447266,84.20780944824219,1830400.0,84.19126472797113,1.8142668095469605,40.195821770773335,42.23514903567704,84.5375174850714,82.59486606545644,78.17038362407249
2017-02-02,112.33000183105469,112.36000061035156,112.0199966430664,112.04000091552734,84.45658874511719,3683600.0,84.43999514596062,1.8196267877268961,69.81128001381931,56.86361202674518,84.5354741414388,82.61924524176611,78.18358225365208
2017-02-03,112.33999633789062,112.77999877929688,112.22000122070312,112.69000244140625,84.94657897949219,5082600.0,84.92988910955724,1.8301836829252576,93.9191488045529,67.97541686304852,84.53300842952207,82.64471088566192,78.19680295621967
2017-02-04,112.33999633789062,112.77999877929688,112.22000122070312,112.69000244140625,84.94657897949219,5082600.0,84.92988910955724,1.8301836829252576,93.9191488045529,85.88319254097506,84.53175032985666,82.67039316255752,78.20983187880145
2017-02-05,112.33999633789062,112.77999877929688,112.22000122070312,112.69000244140625,84.94657897949219,5082600.0,84.92988910955724,1.8301836829252576,93.87780522742842,93.90536761217807,84.53049223019126,82.69607543945312,78.22273496166211
2017-02-06,112.7699966430664,113.41000366210938,112.58000183105469,112.69000244140625,84.94657897949219,1677300.0,84.92988910955724,1.8301836829252576,65.71432723467949,84.50376042222028,84.52923413052585,82.72175771634873,78.23523657811832
2017-02-07,112.69000244140625,112.7699966430664,112.11000061035156,112.55000305175781,84.84101867675781,2529500.0,84.82434954677194,1.8279093742250128,59.04770900847224,72.87994715686007,84.52462118180071,82.74807645196785,78.24764179247155
2017-02-08,112.55000305175781,113.12999725341797,112.55000305175781,112.98999786376953,85.17272186279297,2622200.0,85.15598756145943,1.835055957006203,79.99978201793266,68.25393942036148,84.5196471084011,82.77597357344953,78.26034993210884
2017-02-09,112.98999786376953,113.02999877929688,112.76000213623047,112.83999633789062,85.05963897705078,1482500.0,85.04292689366501,1.8326195734014743,72.85687297458328,70.63478800032941,84.51268622393165,82.80336395681721,78.27306266331782
2017-02-10,112.7300033569336,113.05000305175781,112.7300033569336,113.01000213623047,85.1877670288086,1131900.0,85.17102977147768,1.8353801068151712,80.95236365221687,77.93633954824428,84.50715007677756,82.83134157363682,78.28585046916247
2017-02-11,112.7300033569336,113.05000305175781,112.7300033569336,113.01000213623047,85.1877670288086,1131900.0,85.17102977147768,1.8353801068151712,80.95236365221687,78.25386675967235,84.49960085342491,82.85851183329542,78.29864426704302
2017-02-12,112.7300033569336,113.05000305175781,112.7300033569336,113.01000213623047,85.1877670288086,1131900.0,85.17102977147768,1.8353801068151712,80.95236365221687,80.95236365221687,84.49205163007225,82.88568209295403,78.31144407089442
2017-02-13,112.9800033569336,113.19999694824219,112.9800033569336,113.12999725341797,85.27823638916016,1544100.0,85.26148135687144,1.8373292794494227,86.66640024413992,82.85704251619124,84.48499677480896,82.91310021387388,78.32429051508097
2017-02-14,113.33000183105469,113.47000122070312,112.83000183105469,113.01000213623047,85.1877670288086,3047100.0,85.17102977147768,1.8353801068151712,78.7037821952839,82.10751536388024,84.47688414360005,82.94027047353248,78.33705433884712
2017-02-15,112.54000091552734,113.05000305175781,112.43000030517578,112.9800033569336,85.16514587402344,3054300.0,85.14841306118147,1.8348927314685228,66.20715056167951,77.19244433370112,84.46989574328147,82.96670900109696,78.34979750402442
2017-02-16,112.94000244140625,113.04000091552734,112.83999633789062,112.91999816894531,85.11994934082031,2772000.0,85.10322540796233,1.8339189670322515,59.55861728505874,68.15651668067407,84.46121086579203,82.99156646728515,78.36249939382893
2017-02-17,112.79000091552734,112.98999786376953,112.7300033569336,112.94999694824219,85.14254760742188,1661100.0,85.1258192345719,1.8344058492503874,61.76440889048458,62.51005891240762,84.4515222434789,83.01585565854425,78.37521595018639
2017-02-18,112.79000091552734,112.98999786376953,112.7300033569336,112.94999694824219,85.14254760742188,1661100.0,85.1258192345719,1.8344058492503874,61.76440889048458,61.02914502200931,84.44404802166048,83.04032197717117,78.38802238708217
2017-02-19,112.79000091552734,112.98999786376953,112.7300033569336,112.94999694824219,85.14254760742188,1661100.0,85.1258192345719,1.8344058492503874,61.76440889048458,61.76440889048458,84.43657379984204,83.06478829579811,78.40091870451627
2017-02-20,112.79000091552734,112.98999786376953,112.7300033569336,112.94999694824219,85.14254760742188,1661100.0,85.1258192345719,1.8344058492503874,61.76440889048458,61.76440889048458,84.42909957802361,83.08925461442503,78.4135273833253
2017-02-21,112.93000030517578,113.16000366210938,112.81999969482422,113.12000274658203,85.27072143554688,1661400.0,85.25396787975785,1.8371673689211097,66.34633019110149,63.29171599069022,84.42172207858393,83.1130480204543,78.42625311585866
2017-02-22,113.3499984741211,113.45999908447266,113.0999984741211,113.27999877929688,85.39132690429688,2431600.0,85.3745496525614,1.8397658274303226,81.73055056303414,69.94709654820674,84.4146008100666,83.13721133715485,78.43908899037261
2017-02-23,113.51000213623047,113.66000366210938,113.4800033569336,113.61000061035156,85.64007568359375,2271100.0,85.62324955896871,1.8451251481055746,95.93472233421619,81.33720102945061,84.41044937717459,83.16201667263083,78.45176854939221
2017-02-24,113.69999694824219,113.86000061035156,113.58000183105469,113.83000183105469,85.80590057373047,2952600.0,85.78904186867804,1.8486978641795717,97.902183713647,91.85581887029912,84.40724423934853,83.18654766344045,78.46453964024374
2017-02-25,113.69999694824219,113.86000061035156,113.58000183105469,113.83000183105469,85.80590057373047,2952600.0,85.78904186867804,1.8486978641795717,97.902183713647,97.24636325383675,84.40464290764814,83.21072412778254,78.47731673706612
2017-02-26,113.69999694824219,113.86000061035156,113.58000183105469,113.83000183105469,85.80590057373047,2952600.0,85.78904186867804,1.8486978641795717,97.902183713647,97.902183713647,84.40204157594775,83.23490059212463,78.48978820522082
2017-02-27,113.9000015258789,113.93000030517578,113.5199966430664,113.55999755859375,85.60234069824219,1941900.0,85.58552198759433,1.8443121435644203,75.33315022786459,90.37917255171955,84.39832789520096,83.25851935817771,78.50172623586437
2017-02-28,113.69999694824219,113.86000061035156,113.5199966430664,113.55999755859375,85.60234069824219,1596500.0,85.58552198759433,1.8443121435644203,75.33315022786459,82.85616138979208,84.3922790360581,83.28182301978542,78.51366426650792
2017-03-01,113.01000213623047,113.19000244140625,112.88999938964844,113.16000366210938,85.63337707519531,2632900.0,85.61655226667864,1.8449808258275453,35.83344989382399,62.16658344985107,84.38656095077431,83.30274173266267,78.52563064087471
2017-03-02,113.0,113.0,112.58000183105469,112.62999725341797,85.23233795166016,2339300.0,85.21559193726198,1.836340392405431,3.703368805348494,38.2899896423457,84.38038272544986,83.32307592940657,78.5378257089554
2017-03-03,112.87000274658203,113.19000244140625,112.75,113.1500015258789,85.6258316040039,2121000.0,85.60900827798287,1.8448182577945487,42.22224733959886,27.253022012923793,84.37695308330932,83.34423111170939,78.54994699138484
2017-03-04,112.87000274658203,113.19000244140625,112.75,113.1500015258789,85.6258316040039,2121000.0,85.60900827798287,1.8448182577945487,42.22224733959886,29.382621161515413,84.37214881605138,83.36487203101589,78.56199603494444
2017-03-05,112.87000274658203,113.19000244140625,112.75,113.1500015258789,85.6258316040039,2121000.0,85.60900827798287,1.8448182577945487,42.22224733959886,42.22224733959886,84.36734454879344,83.3855129503224,78.5741774746272
2017-03-06,113.1500015258789,113.2300033569336,112.91999816894531,113.11000061035156,85.59556579589844,1129200.0,85.57874841634877,1.844166177524682,39.25921321073542,41.23456929664439,84.36237489460596,83.4060709496067,78.58644556193592
2017-03-07,113.19000244140625,113.30999755859375,112.93000030517578,113.02999877929688,85.53501892089844,1074800.0,85.5182134372895,1.8428616882326074,33.33314495300853,38.27153516778095,84.35707438317804,83.42604786075958,78.59865835529484
2017-03-08,112.51000213623047,112.55000305175781,112.12000274658203,112.1500015258789,84.86909484863281,2115400.0,84.8524202023841,1.8285142785338375,1.6573933569381218,24.7499171735607,84.34522409908107,83.44505065499919,78.61026299881608
2017-03-09,111.55000305175781,111.7300033569336,111.4000015258789,111.44999694824219,84.33937072753906,4940400.0,84.32280015877986,1.817101312237552,1.9761046041759645,12.322214304707549,84.32914462897295,83.46208799179286,78.6215162582049
2017-03-10,111.98999786376953,112.0999984741211,111.70999908447266,111.91999816894531,84.69502258300781,2324600.0,84.6783821375887,1.824763871819123,20.553236915431285,8.062244958848467,84.31719199425535,83.48021842224958,78.63322062731878
2017-03-11,111.98999786376953,112.0999984741211,111.70999908447266,111.91999816894531,84.69502258300781,2324600.0,84.6783821375887,1.824763871819123,20.553236915431285,14.360859478346187,84.30988882929901,83.49702380454704,78.64491297752346
2017-03-12,111.98999786376953,112.0999984741211,111.70999908447266,111.91999816894531,84.69502258300781,2324600.0,84.6783821375887,1.824763871819123,20.553236915431285,20.553236915431285,84.30258566434266,83.5138291868445,78.65673163427066
2017-03-13,112.0999984741211,112.19999694824219,111.6500015258789,111.73999786376953,84.558837890625,1672700.0,84.54222420207861,1.8218297571689805,13.820994488845884,18.309156106569493,84.2945383207394,83.5302614603957,78.66828758901657
2017-03-14,111.62000274658203,111.6500015258789,111.31999969482422,111.4000015258789,84.301513671875,1965900.0,84.28495054107671,1.816285677677664,4.020196830922468,12.798142745066555,84.28516542194971,83.54646347254923,78.67960854447595
2017-03-15,111.44999694824219,112.9800033569336,111.44999694824219,112.91999816894531,85.4517822265625,2631200.0,85.43499309687411,1.8410683442083464,80.40201968309225,32.74773700095354,84.2872532495384,83.56702320673695,78.69197997350126
2017-03-16,112.9000015258789,112.9000015258789,112.56999969482422,112.58000183105469,85.19449615478516,2371400.0,85.17775757534994,1.8355250865978843,63.31675823227889,49.24632491543121,84.28704583840292,83.58476202977847,78.70404421314257
2017-03-17,112.83999633789062,113.08999633789062,112.81999969482422,113.04000091552734,85.54258728027344,2351800.0,85.52578030967192,1.8430247493941168,86.43231492947595,76.71703094828237,84.2868000301507,83.60177359385033,78.71623384658605
2017-03-18,112.83999633789062,113.08999633789062,112.81999969482422,113.04000091552734,85.54258728027344,2351800.0,85.52578030967192,1.8430247493941168,86.43231492947595,78.7271293637436,84.28788824029307,83.61860715265144,78.72848366515277
2017-03-19,112.83999633789062,113.08999633789062,112.81999969482422,113.04000091552734,85.54258728027344,2351800.0,85.52578030967192,1.8430247493941168,86.43231492947595,86.43231492947595,84.28897645043546,83.63544071145253,78.74077558822283
2017-03-20,113.2699966430664,113.29000091552734,113.04000091552734,113.27999877929688,85.7242202758789,1591800.0,85.70737761895418,1.8469380528941695,98.49252203517193,90.45238396470795,84.29105719060846,83.65277189489913,78.75332359418478
2017-03-21,113.30999755859375,113.45999908447266,113.27999877929688,113.29000091552734,85.73175811767578,2333100.0,85.7149139797544,1.8471004565509956,92.0561580639871,92.32699834287833,84.2915216664799,83.66931296570661,78.76587848402049
2017-03-22,113.38999938964844,113.44999694824219,113.02999877929688,113.4000015258789,85.81501007080078,3487300.0,85.7981495759609,1.848894129327598,97.19637496702246,95.91501835539384,84.29191526819449,83.68649741394879,78.77850940303715
2017-03-23,113.52999877929688,113.66999816894531,113.47000122070312,113.56999969482422,85.94365692138672,2970600.0,85.92677115067076,1.8516658403209147,95.74474301909947,94.999092016703,84.28791796574828,83.70539876859482,78.79101720661878
2017-03-24,113.62999725341797,113.87000274658203,113.58999633789062,113.73999786376953,86.07231140136719,2324700.0,86.05540035327617,1.8544377156904024,94.90177540286146,95.94763112966113,84.28276374691822,83.72516680155715,78.80346801618462
2017-03-25,113.62999725341797,113.87000274658203,113.58999633789062,113.73999786376953,86.07231140136719,2324700.0,86.05540035327617,1.8544377156904024,94.90177540286146,95.18276460827413,84.27910547308583,83.74493483451948,78.81572635598378
2017-03-26,113.62999725341797,113.87000274658203,113.58999633789062,113.73999786376953,86.07231140136719,2324700.0,86.05540035327617,1.8544377156904024,94.90177540286146,94.90177540286146,84.27544719925343,83.7647028674818,78.82752751041221
2017-03-27,113.73999786376953,113.9000015258789,113.66000366210938,113.7300033569336,86.06476593017578,2234300.0,86.04785636458038,1.8542751476574058,93.41092836062762,94.40482638878352,84.27174769333803,83.78445022792032,78.83935785859687
2017-03-28,114.08000183105469,114.08000183105469,113.6500015258789,113.69000244140625,86.03447723388672,1393200.0,86.01757361925966,1.8536225742590267,85.17115339986076,91.16128572111661,84.26933830553065,83.80369929483491,78.85116054587168
2017-03-29,113.5999984741211,114.08000183105469,113.5999984741211,114.05999755859375,86.31449127197266,2221500.0,86.29753264161769,1.8596555084825297,98.6752156185106,92.419099126333,84.26712473884957,83.8225884424497,78.86321895372922
2017-03-30,114.05999755859375,114.0999984741211,113.7699966430664,113.86000061035156,86.16314697265625,1982200.0,86.14621807765616,1.856394778380856,81.25014901175405,88.36550601004181,84.26359887461845,83.84084531183112,78.8748804797865
2017-03-31,113.69000244140625,113.80000305175781,113.55999755859375,113.69999694824219,86.04200744628906,2005300.0,86.02510235216434,1.8537848135396817,68.74985098824595,82.89173853950354,84.26131109852608,83.8583549604024,78.88604792067994
2017-04-01,113.69000244140625,113.80000305175781,113.55999755859375,113.69999694824219,86.04200744628906,2005300.0,86.02510235216434,1.8537848135396817,68.74985098824595,72.91661699608198,84.257608549191,83.87529092030982,78.89757165778173
2017-04-02,113.69000244140625,113.80000305175781,113.55999755859375,113.69999694824219,86.04200744628906,2005300.0,86.02510235216434,1.8537848135396817,62.61666916226372,66.70545704625187,84.25390599985592,83.89222688021725,78.9091617671322
2017-04-03,113.5,113.62000274658203,113.29000091552734,113.56999969482422,86.2752456665039,3490100.0,86.25829474692505,1.8588099574595423,50.467389676784535,60.611303275764726,84.25147797631436,83.90980184894718,78.92056034732627
2017-04-04,113.44999694824219,113.47000122070312,113.2699966430664,113.36000061035156,86.11573028564453,1971500.0,86.09881070683291,1.8553731804788594,30.841301418212154,47.975120085753474,84.24723607464566,83.9269992776113,78.93181325137343
2017-04-05,113.4800033569336,113.83999633789062,113.43000030517578,113.77999877929688,86.43479919433594,1673300.0,86.41781692649492,1.8622475563210787,61.4459049544995,47.58486534983206,84.24680853671715,83.94564660477312,78.94335754255182
2017-04-06,113.69999694824219,113.83000183105469,113.63999938964844,113.72000122070312,86.38916015625,1428400.0,86.37218685533406,1.8612642580668963,54.21729938413458,48.83483525228208,84.24601003511356,83.9636527283551,78.95502315155447
2017-04-07,113.72000122070312,113.87000274658203,113.58000183105469,113.6500015258789,86.33602905273438,1374400.0,86.31906619074627,1.8601195424129136,45.78361981799798,53.815608052210685,84.24565195385875,83.98240672072319,78.96632620754852
2017-04-08,113.72000122070312,113.87000274658203,113.58000183105469,113.6500015258789,86.33602905273438,1374400.0,86.31906619074627,1.8601195424129136,45.78361981799798,48.59484634004351,84.24500958385363,84.00046576931052,78.97758097888128
2017-04-09,113.72000122070312,113.87000274658203,113.58000183105469,113.6500015258789,86.33602905273438,1374400.0,86.31906619074627,1.8601195424129136,45.78361981799798,45.78361981799798,84.2443672138485,84.01852481789786,78.98851569188784
2017-04-10,114.02999877929688,114.02999877929688,113.58999633789062,113.63999938964844,86.32843017578125,1210600.0,86.31146880678168,1.8599558237467206,44.5785458222263,45.38192848607409,84.24368331992561,84.03656304764421,78.99955217195972
2017-04-11,113.76000213623047,113.9000015258789,113.61000061035156,113.83000183105469,86.47277069091797,1444600.0,86.45578096263127,1.8630656565235304,67.4703557312253,52.610840457149855,84.24204229135982,84.05402405621254,79.01072046985365
2017-04-12,113.94000244140625,114.2300033569336,113.86000061035156,114.16000366210938,86.72346496582031,2048200.0,86.706425982403,1.8684668931223556,92.70841611698323,68.25243922347828,84.24554714348798,84.07187412209707,79.02211771229086
2017-04-13,114.30000305175781,114.33999633789062,114.08000183105469,114.11000061035156,86.68547821044922,2477500.0,86.66844669047556,1.8676484641675626,78.50506606201915,79.56127930340922,84.24884441771793,84.08870692840995,79.03361311960438
2017-04-14,114.30000305175781,114.33999633789062,114.08000183105469,114.11000061035156,86.68547821044922,2477500.0,86.66844669047556,1.8676484641675626,78.50506606201915,83.23951608034051,84.25104581072031,84.10526185754227,79.04534404179822
2017-04-15,114.30000305175781,114.33999633789062,114.08000183105469,114.11000061035156,86.68547821044922,2477500.0,86.66844669047556,1.8676484641675626,78.50506606201915,78.50506606201915,84.25560201842929,84.12169749638805,79.05688169296474
2017-04-16,114.30000305175781,114.33999633789062,114.08000183105469,114.11000061035156,86.68547821044922,2477500.0,86.66844669047556,1.8676484641675626,78.50506606201915,78.50506606201915,84.26015822613826,84.13813313523384,79.06834692410682
2017-04-17,114.2300033569336,114.43000030517578,114.20999908447266,114.29000091552734,86.82221984863281,1765600.0,86.80516146236056,1.8705945782781788,87.93112520059982,81.64708577487937,84.26546165591381,84.15494340870478,79.0799370334573
2017-04-18,114.36000061035156,114.55000305175781,114.31999969482422,114.5,86.98176574707031,1632800.0,86.9646760140349,1.874032012763545,95.53545275577142,87.32388133946345,84.27151510103153,84.17207177567155,79.09167284682461
2017-04-19,114.58000183105469,114.61000061035156,114.13999938964844,114.16999816894531,86.73101806640625,3407400.0,86.71397759899432,1.8686296255315233,57.281265740274364,80.2492812322152,84.27546741923348,84.18765948569938,79.10317966687624
2017-04-20,114.41000366210938,114.47000122070312,114.22000122070312,114.25,86.79185485839844,1225200.0,86.77480243808436,1.8699403611180911,65.04844300909602,72.62172050171392,84.27914316146101,84.20323515591556,79.11462127128148
2017-04-21,114.5,114.61000061035156,114.44999694824219,114.54000091552734,87.01213836669922,1232100.0,86.99504266620663,1.8746863942998033,93.20390506947942,71.8445379396166,84.2836165714785,84.2202083430878,79.12633046886148
2017-04-22,114.5,114.61000061035156,114.44999694824219,114.54000091552734,87.01213836669922,1232100.0,86.99504266620663,1.8746863942998033,93.20390506947942,83.8187510493516,84.28614106725473,84.2375191466449,79.1381241959524
2017-04-23,114.5,114.61000061035156,114.44999694824219,114.54000091552734,87.01213836669922,1232100.0,86.99504266620663,1.8746863942998033,93.13731356680181,93.1817079019202,84.28866556303097,84.254829950202,79.14998434406438
2017-04-24,114.58999633789062,114.9000015258789,114.58999633789062,114.88999938964844,87.27802276611328,2649900.0,87.26087482601201,1.8804149038548437,99.22464115257003,95.18861992961708,84.29264297902259,84.27286920416844,79.16232884376561
2017-04-25,114.68000030517578,114.81999969482422,114.51000213623047,114.5999984741211,87.05769348144531,1446500.0,87.04058883051647,1.8756678844161059,71.15357810952572,87.83851094296585,84.2954569748842,84.29119812429768,79.17447212950825
2017-04-26,114.5199966430664,114.7300033569336,114.4800033569336,114.58000183105469,87.04251098632812,1123400.0,87.02540931837838,1.8753407758360618,60.975632449129606,77.11795057040844,84.29798501436828,84.3092869797798,79.18660154995852
2017-04-27,114.56999969482422,114.8499984741211,114.52999877929688,114.83999633789062,87.24002075195312,1377500.0,87.2228802782935,1.8795961461477089,92.68229142437127,74.93716732767552,84.30435339088649,84.32692434232528,79.19888720926085
2017-04-28,114.9000015258789,115.19999694824219,114.81999969482422,115.19999694824219,87.51351928710938,1998600.0,87.49632507785458,1.8854887031212835,100.0,84.55264129116695,84.31623594357016,84.34485440188891,79.21115692696071
2017-04-29,114.9000015258789,115.19999694824219,114.81999969482422,115.19999694824219,87.51351928710938,1998600.0,87.49632507785458,1.8854887031212835,100.0,97.56076380812375,84.32925556787376,84.36300282935574,79.22334212908461
2017-04-30,114.9000015258789,115.19999694824219,114.81999969482422,115.19999694824219,87.51351928710938,1998600.0,87.49632507785458,1.8854887031212835,100.0,100.0,84.34227519217735,84.38115125682256,79.23554247155037
2017-05-01,114.62000274658203,114.80999755859375,114.4800033569336,114.5999984741211,87.39453125,1754300.0,87.37736041890696,1.882925092360296,43.396239995393564,81.13207999846452,84.35464460862791,84.39897368966717,79.24747655163073
2017-05-02,114.7300033569336,115.01000213623047,114.5999984741211,115.01000213623047,87.70721435546875,2119500.0,87.6899820899963,1.8896618853474918,82.07591984798756,75.15738661446038,84.36823522849161,84.41769256591797,79.25969618705854
2017-05-03,115.11000061035156,115.13999938964844,114.81999969482422,114.87000274658203,87.60047149658203,1898600.0,87.58326020340127,1.8873620983407613,66.32697547683924,63.93304510674011,84.38171970388277,84.43661728950396,79.27181834042345
2017-05-04,114.61000061035156,114.6500015258789,114.25,114.3499984741211,87.20389556884766,1877900.0,87.18676219287948,1.8788178249786094,10.526188984725101,52.976361436517294,84.39352621276522,84.454973466429,79.28355408411592
2017-05-05,114.30000305175781,114.54000091552734,114.18000030517578,114.47000122070312,87.29537963867188,2612800.0,87.27822828838096,1.8807888596435873,28.431555878019044,35.09490677986113,84.4046096384851,84.47306232191112,79.29515519512299
2017-05-06,114.30000305175781,114.54000091552734,114.18000030517578,114.47000122070312,87.29537963867188,2612800.0,87.27822828838096,1.8807888596435873,28.431555878019044,22.46310024692106,84.41683468010908,84.49087223418772,79.30621080093732
2017-05-07,114.30000305175781,114.54000091552734,114.18000030517578,114.47000122070312,87.29537963867188,2612800.0,87.27822828838096,1.8807888596435873,28.431555878019044,28.431555878019044,84.42905972173305,84.50868214646431,79.31697544463694
2017-05-08,114.36000061035156,114.5,114.12000274658203,114.16000366210938,87.05896759033203,2107400.0,87.0418626890728,1.8756953352366423,3.7038083598832974,20.18897337197379,84.43999289424042,84.52584435449887,79.32765755152593
2017-05-09,114.2300033569336,114.43000030517578,113.94999694824219,114.05000305175781,86.97514343261719,2216200.0,86.95805500070028,1.8738893342472243,8.00048828125,13.378617506384108,84.44671743424212,84.54333471010808,79.33826310667273
2017-05-10,114.27999877929688,114.43000030517578,114.20999908447266,114.37999725341797,87.22677612304688,2248200.0,87.20963825162428,1.8793107891150675,34.4000244140625,15.368107018398595,84.45359418691834,84.56053809597067,79.3490984633633
2017-05-11,114.44999694824219,114.62000274658203,114.37000274658203,114.56999969482422,87.3716812133789,1078500.0,87.35451487174433,1.8824327857285215,49.6002197265625,30.66691080729166,84.4682334941593,84.57762035213105,79.36012679147937
2017-05-12,114.73999786376953,114.9800033569336,114.7300033569336,114.97000122070312,87.67668914794922,2239600.0,87.65946287991362,1.8890042162878158,81.600341796875,55.2001953125,84.50161997477214,84.59509998478302,79.37140937700663
2017-05-13,114.73999786376953,114.9800033569336,114.7300033569336,114.97000122070312,87.67668914794922,2239600.0,87.65946287991362,1.8890042162878158,81.600341796875,70.93363444010417,84.53757451792232,84.61244015628344,79.38234042511684
2017-05-14,114.73999786376953,114.9800033569336,114.7300033569336,114.97000122070312,87.67668914794922,2239600.0,87.65946287991362,1.8890042162878158,85.71446889265016,82.9717174954667,84.5735290610725,84.62978032778388,79.39332601468857
2017-05-15,115.05999755859375,115.0999984741211,114.93000030517578,115.05999755859375,87.74534606933594,2757200.0,87.72810631193913,1.8904834374495318,93.27717084679693,86.86399384544069,84.6098587786565,84.64730860043879,79.40444096256064
2017-05-16,115.0999984741211,115.19999694824219,115.0,115.08000183105469,87.76061248779297,1947300.0,87.74336973092825,1.8908123541674553,90.400390625,89.79734345481569,84.64851391901735,84.66475905326948,79.41556985236738
2017-05-17,114.9800033569336,115.11000061035156,114.87000274658203,115.06999969482422,87.75296783447266,3192900.0,87.73572657959036,1.890647649244237,89.6002197265625,91.09259373278648,84.67954508463542,84.68234806844633,79.42669176075556
2017-05-18,114.27999877929688,114.63999938964844,114.04000091552734,114.4800033569336,87.30303192138672,2981200.0,87.28587906761437,1.8809537289429765,42.4005126953125,74.13370768229167,84.70840304015113,84.70085628979827,79.43726948080541
2017-05-19,114.77999877929688,115.0,114.75,114.91999816894531,87.63861083984375,2241000.0,87.62139205323963,1.8881838148189718,77.60009765625,69.866943359375,84.74003230027162,84.72104107582406,79.44812937697318
