,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2018-01-27,3683.0,3721.0,3683.0,3709.89990234375,3709.89990234375,146200.0,3709.89990234375,73.40771945941245,26.62915862008427,26.62915862008427,3337.0355044505636,3151.8172530500856,2695.2615504155965
2018-01-28,3683.0,3721.0,3683.0,3709.89990234375,3709.89990234375,146200.0,3709.89990234375,73.40771945941245,26.62915862008427,26.62915862008427,3340.799437809512,3153.1953352418664,2696.217897402968
2018-01-29,3709.89990234375,3720.39990234375,3700.5,3712.5,3712.5,143400.0,3712.5,73.45916754274118,28.620500271810904,27.29293917065979,3344.5775793523735,3154.58054098887,2697.1612763984017
2018-01-30,3712.5,3712.5,3655.5,3657.199951171875,3657.199951171875,163000.0,3657.199951171875,72.36494651863694,1.0644656804218116,18.771374857438968,3347.7185632257515,3155.8547871628853,2698.0541530661385
2018-01-31,3657.199951171875,3657.199951171875,3614.10009765625,3634.39990234375,3634.39990234375,184000.0,3634.39990234375,71.91380238211224,14.572744544071565,14.752570165434733,3350.543699837773,3157.2202663473886,2698.9262077714757
2018-02-01,3634.39990234375,3679.39990234375,3634.39990234375,3675.89990234375,3675.89990234375,143200.0,3675.89990234375,72.73496210009844,57.810908459743025,24.48270622807877,3353.755174980789,3158.6057456656677,2699.8148834367867
2018-02-02,3675.89990234375,3694.60009765625,3670.89990234375,3687.699951171875,3687.699951171875,137300.0,3687.699951171875,72.96844944390389,68.84931782159676,47.07765694180375,3357.130584550034,3159.986293343322,2700.6457510612872
2018-02-03,3675.89990234375,3694.60009765625,3670.89990234375,3687.699951171875,3687.699951171875,137300.0,3687.699951171875,72.96844944390389,68.84931782159676,65.16984803431215,3360.4639178833677,3161.586293343322,2701.3761620647833
2018-02-04,3675.89990234375,3694.60009765625,3670.89990234375,3687.699951171875,3687.699951171875,137300.0,3687.699951171875,72.96844944390389,68.84931782159676,68.84931782159676,3363.7972512167007,3163.1862933433217,2702.1390843500285
2018-02-05,3687.699951171875,3687.699951171875,3575.199951171875,3595.0,3595.0,194100.0,3595.0,71.13419725687665,13.580275855371008,50.42630383285481,3366.624027439805,3164.532320874358,2702.806664258704
2018-02-06,3595.0,3595.0,3492.10009765625,3512.199951171875,3512.199951171875,240300.0,3512.199951171875,69.49583425097431,8.78106688112085,30.403553519362845,3368.714737021858,3165.6794440282533,2703.398627684432
2018-02-07,3512.199951171875,3600.699951171875,3512.199951171875,3577.39990234375,3577.39990234375,184300.0,3577.39990234375,70.7859444562035,37.26511187383609,19.875484870109286,3371.2092725409834,3166.912868552012,2704.0501344445634
2018-02-08,3577.39990234375,3577.39990234375,3502.5,3542.199951171875,3542.199951171875,134400.0,3542.199951171875,70.08944368566314,21.88723236779177,22.64447037424954,3373.3644632641735,3168.0876632063355,2704.6966183736445
2018-02-09,3542.199951171875,3542.199951171875,3476.699951171875,3521.800048828125,3521.800048828125,168400.0,3521.800048828125,69.68579120239713,18.4609450029131,25.87109641484696,3375.4218403133536,3169.299444162029,2705.3146091966323
2018-02-10,3542.199951171875,3542.199951171875,3476.699951171875,3521.800048828125,3521.800048828125,168400.0,3521.800048828125,69.68579120239713,18.4609450029131,19.60304079120596,3377.773753682121,3170.4304031999145,2705.968399284746
2018-02-11,3542.199951171875,3542.199951171875,3476.699951171875,3521.800048828125,3521.800048828125,168400.0,3521.800048828125,69.68579120239713,18.506404059327085,18.476098021717736,3380.125667050888,3171.5613622377996,2706.6384449022544
2018-02-12,3521.800048828125,3586.699951171875,3514.10009765625,3559.10009765625,3559.10009765625,154400.0,3559.10009765625,70.42384656568808,34.944923418754925,23.97075749366501,3382.6814058230875,3172.7945131902825,2707.223741839683
2018-02-13,3559.10009765625,3614.199951171875,3559.10009765625,3605.2900390625,3605.2900390625,156900.0,3605.2900390625,71.33780606590386,59.013309520581636,37.488212332887855,3385.3988377305327,3173.9522942529966,2707.8512213720032
2018-02-14,3605.300048828125,3623.10009765625,3588.60009765625,3602.469970703125,3602.469970703125,133100.0,3602.469970703125,71.28200542641744,57.71910738034709,50.559113439894524,3388.18064138277,3175.103444723887,2708.476125499429
2018-02-15,3602.5,3729.60009765625,3602.5,3718.9599609375,3718.9599609375,191400.0,3718.9599609375,73.5869906680819,95.79275185615307,70.84172291902723,3391.6050124871927,3176.5121020173374,2709.189056926013
2018-02-16,3719.0,3728.699951171875,3680.5,3701.489990234375,3701.489990234375,155100.0,3701.489990234375,73.24131268697815,88.88489871886581,80.7989193184553,3394.704411074112,3177.795088425728,2709.8853034032536
2018-02-17,3719.0,3728.699951171875,3680.5,3701.489990234375,3701.489990234375,155100.0,3701.489990234375,73.24131268697815,88.88489871886581,91.18751643129487,3398.040968931438,3179.146293744649,2710.5610019352885
2018-02-18,3719.0,3728.699951171875,3680.5,3701.489990234375,3701.489990234375,155100.0,3701.489990234375,73.24131268697815,88.88489871886581,88.88489871886581,3401.3775267887636,3180.49749906357,2711.2617234321488
2018-02-19,3701.5,3704.39990234375,3660.5,3699.300048828125,3699.300048828125,128400.0,3699.300048828125,73.1979803576393,88.01896746627743,88.596254968003,3404.702117753159,3181.842704543022,2711.974326216467
2018-02-20,3699.300048828125,3699.300048828125,3652.699951171875,3677.52001953125,3677.52001953125,122700.0,3677.52001953125,72.76701932835849,79.40686122606984,85.43690913707098,3407.886379888149,3183.151526380565,2712.667038563071
2018-02-21,3677.5,3677.5,3564.5,3568.419921875,3568.419921875,159500.0,3568.419921875,70.60825775188445,36.26726673675208,67.89769847636641,3410.2919534985485,3184.1170604130994,2713.2601161172947
2018-02-22,3568.39990234375,3602.0,3568.39990234375,3591.68994140625,3591.68994140625,167400.0,3591.68994140625,71.06870118985587,45.468534452382954,53.71422080506826,3412.852008089993,3185.1764849101028,2713.8901525488727
2018-02-23,3591.699951171875,3664.39990234375,3591.699951171875,3653.800048828125,3653.800048828125,206800.0,3653.800048828125,72.29767271502791,70.02767697771651,50.58782605561715,3415.412664361339,3186.621416818279,2714.5349014073204
2018-02-24,3591.699951171875,3664.39990234375,3591.699951171875,3653.800048828125,3653.800048828125,206800.0,3653.800048828125,72.29767271502791,70.02767697771651,61.84129613593863,3417.9776924842045,3188.27237598994,2715.146773553439
2018-02-25,3591.699951171875,3664.39990234375,3591.699951171875,3653.800048828125,3653.800048828125,206800.0,3653.800048828125,72.29767271502791,64.82596342082367,68.2937724587522,3420.54272060707,3189.9233351616012,2715.7553581621005
2018-02-26,3653.800048828125,3686.800048828125,3653.800048828125,3674.64990234375,3674.64990234375,159300.0,3674.64990234375,72.71022837365308,67.77114644428153,67.54159561427387,3423.2216823557037,3191.631417219606,2716.3669105843323
2018-02-27,3674.699951171875,3720.699951171875,3674.699951171875,3694.39990234375,3694.39990234375,213900.0,3694.39990234375,73.10102125148987,78.67948243992606,70.42553076834372,3426.0233214331456,3193.418814212329,2716.9964995362443
2018-02-28,3694.39990234375,3694.39990234375,3640.0,3642.8798828125,3642.8798828125,204400.0,3642.8798828125,72.08159559585314,47.474158964879855,64.6415959496958,3428.487692911117,3195.1625949807362,2717.579038242009
2018-03-01,3642.89990234375,3642.89990234375,3575.89990234375,3593.239990234375,3593.239990234375,181000.0,3593.239990234375,71.09937197680932,17.503044324472206,47.88556190975934,3430.6130477821894,3196.8235264608306,2718.0797140321774
2018-03-02,3593.199951171875,3593.199951171875,3540.39990234375,3557.5,3557.5,158800.0,3557.5,70.39218546351562,9.081302826351623,24.686168705234532,3432.3611346802427,3198.1185948202055,2718.5960609749573
2018-03-03,3593.199951171875,3593.199951171875,3540.39990234375,3557.5,3557.5,158800.0,3557.5,70.39218546351562,9.081302826351623,11.888549992391788,3433.9988393314547,3199.6257183754283,2719.1502162706906
2018-03-04,3593.199951171875,3593.199951171875,3540.39990234375,3557.5,3557.5,158800.0,3557.5,70.39218546351562,9.484244606362278,9.215616753021813,3435.6365439826673,3201.1328419306506,2719.7198052671947
2018-03-05,3557.5,3557.5,3508.10009765625,3512.010009765625,3512.010009765625,148700.0,3512.010009765625,69.49207588394805,1.8390944512516523,6.801547294655156,3437.0256694522714,3202.5153353756423,2720.2940610284672
2018-03-06,3512.0,3597.300048828125,3512.0,3576.800048828125,3576.800048828125,190400.0,3576.800048828125,70.77407516599328,32.314204377768256,14.545847811794033,3438.730587485058,3203.956705506207,2720.9274857751857
2018-03-07,3576.800048828125,3579.89990234375,3546.60009765625,3549.60009765625,3549.60009765625,160400.0,3549.60009765625,70.23587024470328,19.520239225823342,17.891179351614387,3440.1797688802085,3205.384102766481,2721.536070383847
2018-03-08,3549.60009765625,3549.60009765625,3511.0,3527.699951171875,3527.699951171875,163500.0,3527.699951171875,69.80253245889688,9.219128419664932,20.351190674418817,3441.408184447575,3206.826568519906,2722.1789013448915
2018-03-09,3527.699951171875,3527.699951171875,3448.5,3457.68994140625,3457.68994140625,150100.0,3457.68994140625,68.4172457149125,3.3761730546554,10.7051802333812,3442.3245229252047,3208.3547604077485,2722.7826363620147
2018-03-10,3527.699951171875,3527.699951171875,3448.5,3457.68994140625,3457.68994140625,150100.0,3457.68994140625,68.4172457149125,3.3761730546554,5.323824842991884,3443.241408384563,3209.9728147741866,2723.472946766196
2018-03-11,3527.699951171875,3527.699951171875,3448.5,3457.68994140625,3457.68994140625,150100.0,3457.68994140625,68.4172457149125,3.3761730546554,3.3761730546554,3444.1582938439205,3211.590869140625,2724.173485436287
2018-03-12,3457.699951171875,3521.89990234375,3457.699951171875,3505.510009765625,3505.510009765625,156700.0,3505.510009765625,69.36346050643215,20.94416605153144,9.23217072028072,3445.336491152237,3213.3399373929797,2724.9374215182647
2018-03-13,3505.5,3505.5,3443.800048828125,3461.5,3461.5,137800.0,3461.5,68.49263527251141,7.063033327260665,10.461124144482476,3446.5528851285007,3214.927334385702,2725.661165810502
2018-03-14,3461.5,3472.199951171875,3441.60009765625,3472.199951171875,3472.199951171875,158000.0,3472.199951171875,68.70435500472256,15.201134230174015,14.402777869655347,3447.636491952698,3216.4550052172517,2726.3946817476453
2018-03-15,3472.199951171875,3508.5,3462.39990234375,3497.0,3497.0,176500.0,3497.0,69.19507310355984,35.581194423493955,19.281787326976186,3448.7277485164786,3217.967608224529,2727.170024213399
2018-03-16,3497.0,3538.0,3497.0,3531.699951171875,3531.699951171875,345600.0,3531.699951171875,69.88168038352205,57.86761835022352,36.216649001297135,3450.206436240608,3219.30925192637,2727.957238825271
2018-03-17,3497.0,3538.0,3497.0,3531.699951171875,3531.699951171875,345600.0,3531.699951171875,69.88168038352205,57.86761835022352,50.43881037464698,3452.039769573941,3220.6618545323204,2728.7265538045804
2018-03-18,3497.0,3538.0,3497.0,3531.699951171875,3531.699951171875,345600.0,3531.699951171875,69.88168038352205,57.86761835022352,57.86761835022352,3453.8731029072746,3222.0144571382707,2729.4571474118866
2018-03-19,3531.699951171875,3563.199951171875,3531.699951171875,3543.0,3543.0,162300.0,3543.0,70.10527423674937,65.12519855052238,60.28681175032312,3455.768185141308,3223.398018782106,2730.1959601972744
2018-03-20,3543.0,3543.0,3470.5,3486.5,3486.5,181500.0,3486.5,68.98730980141876,32.46562961184587,51.8194821708639,3457.349605372695,3224.643772072988,2730.8831748091466
2018-03-21,3486.5,3537.39990234375,3486.5,3502.89990234375,3502.89990234375,126300.0,3502.89990234375,69.3118143600596,50.411084318965294,49.33397082711116,3459.025561390027,3226.0070593428936,2731.585366500785
2018-03-22,3502.89990234375,3590.0,3502.89990234375,3573.39990234375,3573.39990234375,137800.0,3573.39990234375,70.70679653157832,88.81394300530069,57.230218978703924,3461.168183540386,3227.754730308219,2732.3268275988157
2018-03-23,3573.39990234375,3573.39990234375,3436.89990234375,3466.0,3466.0,209000.0,3466.0,68.58167668771473,19.007236508488308,52.74408794425141,3462.977473691513,3229.153908256635,2732.9532202036958
2018-03-24,3573.39990234375,3573.39990234375,3436.89990234375,3466.0,3466.0,209000.0,3466.0,68.58167668771473,19.007236508488308,42.27613867409241,3464.810260043118,3230.5665112639126,2733.586553537029
2018-03-25,3573.39990234375,3573.39990234375,3436.89990234375,3466.0,3466.0,209000.0,3466.0,68.58167668771473,19.007236508488308,19.007236508488308,3466.6430463947236,3231.97911427119,2734.2430831282104
2018-03-26,3466.0,3468.60009765625,3446.699951171875,3454.0,3454.0,151100.0,3454.0,68.3442329138392,11.169227138342015,16.394566718439517,3468.4102589758368,3233.3588405661385,2734.8964163723604
2018-03-27,3454.0,3503.0,3454.0,3497.10009765625,3497.10009765625,183900.0,3497.10009765625,69.19705373399785,39.320807912000994,23.165757186277077,3470.3736472207993,3235.001032748288,2735.5891104362872
2018-03-28,3497.10009765625,3497.10009765625,3444.10009765625,3448.300048828125,3448.300048828125,153700.0,3448.300048828125,68.23144808740952,7.446204580464297,19.31207987693574,3472.1430463947236,3236.428156437286,2736.2372382455765
2018-03-29,3448.300048828125,3448.300048828125,3391.800048828125,3399.199951171875,3399.199951171875,191600.0,3399.199951171875,67.2599053803131,3.733554070017381,16.833522187494196,3473.566543662483,3237.694183433219,2736.8886538152824
2018-03-30,3448.300048828125,3448.300048828125,3391.800048828125,3399.199951171875,3399.199951171875,191600.0,3399.199951171875,67.2599053803131,3.733554070017381,4.971104240166325,3475.191679740864,3238.9374712382278,2737.4790647741866
2018-03-31,3448.300048828125,3448.300048828125,3391.800048828125,3399.199951171875,3399.199951171875,191600.0,3399.199951171875,67.2599053803131,3.733554070017381,3.733554070017381,3476.652881393016,3240.1952790560786,2738.125183495648
2018-04-01,3448.300048828125,3448.300048828125,3391.800048828125,3399.199951171875,3399.199951171875,191600.0,3399.199951171875,67.2599053803131,3.733554070017381,3.733554070017381,3478.1140830451673,3241.45308687393,2738.7708455961047
2018-04-02,3448.300048828125,3448.300048828125,3391.800048828125,3399.199951171875,3399.199951171875,191600.0,3399.199951171875,67.2599053803131,3.733554070017381,3.733554070017381,3479.575284697319,3242.7108946917806,2739.416507696561
2018-04-03,3399.199951171875,3463.199951171875,3399.199951171875,3449.0,3449.0,156900.0,3449.0,68.24529800805773,28.85972011278265,12.108942750939109,3481.000421576161,3244.1155520922516,2740.1076492936645
2018-04-04,3449.0,3462.60009765625,3443.300048828125,3453.89990234375,3453.89990234375,149500.0,3453.89990234375,68.3422522834012,31.33192170253022,21.30839862844339,3482.4747374487706,3245.4854151059503,2740.803265687429
2018-04-05,3453.89990234375,3464.800048828125,3411.699951171875,3416.39990234375,3416.39990234375,135600.0,3416.39990234375,67.60024049004018,13.54618577019304,24.579275861835274,3483.8610759797643,3246.5273323790666,2741.4646355058503
2018-04-06,3416.39990234375,3441.60009765625,3400.199951171875,3432.89990234375,3432.89990234375,108500.0,3432.89990234375,67.92672567911902,22.63209618287976,22.50340121853431,3485.2435896409665,3247.6421266320635,2742.1227175638555
2018-04-07,3416.39990234375,3441.60009765625,3400.199951171875,3432.89990234375,3432.89990234375,108500.0,3432.89990234375,67.92672567911902,22.63209618287976,19.603459378650825,3486.328834742145,3248.7695238923375,2742.74956678974
2018-04-08,3416.39990234375,3441.60009765625,3400.199951171875,3432.89990234375,3432.89990234375,108500.0,3432.89990234375,67.92672567911902,36.96031615346616,27.40816950640853,3487.414079843323,3249.8969211526114,2743.4149547838183
2018-04-09,3432.89990234375,3443.699951171875,3408.300048828125,3443.0,3443.0,123000.0,3443.0,68.12657612111997,46.043141775069984,35.21185137047194,3488.554516734973,3251.0519899133133,2744.094041630993
2018-04-10,3443.0,3506.10009765625,3424.800048828125,3496.199951171875,3496.199951171875,162400.0,3496.199951171875,69.17924255247361,91.33845821950433,58.11397204934679,3490.0261017012467,3252.148428135702,2744.821712908462
2018-04-11,3496.199951171875,3551.10009765625,3496.199951171875,3531.199951171875,3531.199951171875,172200.0,3531.199951171875,69.8717868929439,87.5077587039248,74.96311956616634,3491.6577948898566,3253.3793871735875,2745.58134765625
2018-04-12,3531.199951171875,3563.800048828125,3531.199951171875,3554.60009765625,3554.60009765625,146600.0,3554.60009765625,70.33480515048475,94.65119117914244,91.16580270085717,3493.415719454406,3254.6717164758134,2746.406918432506
2018-04-13,3554.60009765625,3594.0,3554.60009765625,3579.10009765625,3579.10009765625,126600.0,3579.10009765625,70.81958618881394,92.63110487544841,91.5966849195052,3495.465993745731,3256.331990448416,2747.275502996575
2018-04-14,3554.60009765625,3594.0,3554.60009765625,3579.10009765625,3579.10009765625,126600.0,3579.10009765625,70.81958618881394,92.63110487544841,93.30446697667973,3497.42610410263,3257.9922644210187,2748.11760354238
2018-04-15,3554.60009765625,3594.0,3554.60009765625,3579.10009765625,3579.10009765625,126600.0,3579.10009765625,70.81958618881394,92.63110487544841,92.63110487544841,3499.3862144595287,3259.6525383936214,2748.9155032641265
2018-04-16,3579.10009765625,3635.5,3579.10009765625,3598.199951171875,3598.199951171875,136900.0,3598.199951171875,71.19751463041558,84.21496355455453,89.82572443515043,3501.4506956006658,3261.3651407320203,2749.7592474671806
2018-04-17,3598.199951171875,3624.0,3593.5,3601.800048828125,3601.800048828125,140400.0,3601.800048828125,71.26874969490063,85.67788177702796,87.5079834023436,3503.210258442196,3263.0876063516694,2750.606279430651
2018-04-18,3601.800048828125,3644.300048828125,3601.800048828125,3639.699951171875,3639.699951171875,140700.0,3639.699951171875,72.01867434840179,98.11548717087037,89.33611083415093,3505.01572238943,3265.1043182791095,2751.4879231770833
2018-04-19,3639.699951171875,3753.60009765625,3639.699951171875,3739.800048828125,3739.800048828125,227100.0,3739.800048828125,73.99935309446919,96.0950642026021,93.29614438350012,3507.4233731962945,3267.3928115635704,2752.47522920234
2018-04-20,3739.800048828125,3739.800048828125,3711.39990234375,3721.800048828125,3721.800048828125,166800.0,3721.800048828125,73.64318743365591,91.00168770599788,95.07074635982342,3510.052335478569,3269.6947292380137,2753.3937680597173
2018-04-21,3739.800048828125,3739.800048828125,3711.39990234375,3721.800048828125,3721.800048828125,166800.0,3721.800048828125,73.64318743365591,91.00168770599788,92.69947987153257,3512.655614967555,3271.8415788206335,2754.3263707548517
2018-04-22,3739.800048828125,3739.800048828125,3711.39990234375,3721.800048828125,3721.800048828125,166800.0,3721.800048828125,73.64318743365591,90.79060401640614,90.93132647613395,3515.2588944565405,3273.9884284032532,2755.213220159104
2018-04-23,3721.800048828125,3760.800048828125,3721.800048828125,3755.699951171875,3755.699951171875,109500.0,3755.699951171875,74.31396416253187,98.48211379278273,93.42480183839557,3518.0474193135246,3276.2281544306506,2756.0619871932076
2018-04-24,3755.699951171875,3755.699951171875,3678.39990234375,3699.0,3699.0,215900.0,3699.0,73.1920432971312,76.64398109617808,88.63889963512229,3520.616817953808,3278.3525377247433,2756.8589734499856
2018-04-25,3755.699951171875,3755.699951171875,3678.39990234375,3699.0,3699.0,215900.0,3699.0,73.1920432971312,73.08361387517785,82.7365695880462,3523.048511942879,3280.4769210188356,2757.6559597067635
2018-04-26,3699.0,3716.10009765625,3685.699951171875,3694.300048828125,3694.300048828125,164600.0,3694.300048828125,73.09904545185782,67.74974988012006,72.4924482838253,3525.279659750683,3282.6328118311217,2758.3939506635274
2018-04-27,3694.300048828125,3724.60009765625,3694.300048828125,3720.199951171875,3720.199951171875,135600.0,3720.199951171875,73.61152633148345,80.31032625104339,73.71456333544707,3527.7168182206283,3284.9040447078337,2759.162443814212
2018-04-28,3694.300048828125,3724.60009765625,3694.300048828125,3720.199951171875,3720.199951171875,135600.0,3720.199951171875,73.61152633148345,80.31032625104339,76.12346746073558,3530.146872598617,3287.2048667594177,2759.9651835402397
2018-04-29,3694.300048828125,3724.60009765625,3694.300048828125,3720.199951171875,3720.199951171875,135600.0,3720.199951171875,73.61152633148345,77.6554163089206,79.42535627033577,3532.576926976605,3289.5056888110016,2760.787283952269
2018-04-30,3720.199951171875,3720.199951171875,3683.699951171875,3707.39990234375,3707.39990234375,126100.0,3707.39990234375,73.35825200652171,68.08121285174555,75.34898513723648,3534.937035732582,3291.7714422356594,2761.551941308148
2018-05-01,3707.39990234375,3736.199951171875,3699.10009765625,3725.89990234375,3725.89990234375,137800.0,3725.89990234375,73.72431115791314,78.05022233687107,74.59561716584571,3537.3960521260246,3294.108702108305,2762.3334936411957
2018-05-02,3725.89990234375,3753.10009765625,3713.10009765625,3739.5,3739.5,144000.0,3739.5,73.99341603396111,82.41120425139005,76.18087981333552,3540.047417979423,3296.494181426584,2763.127466154752
2018-05-03,3739.5,3805.300048828125,3739.5,3803.39990234375,3803.39990234375,152400.0,3803.39990234375,75.25780219752592,98.50264437274787,86.32135698700296,3542.7944122481217,3299.159386370933,2763.9103883508133
2018-05-04,3803.39990234375,3813.699951171875,3784.0,3787.199951171875,3787.199951171875,149700.0,3787.199951171875,74.93725406895514,80.41390211642599,87.10925024685461,3545.1315704512467,3301.855002541738,2764.7270093107877
2018-05-05,3803.39990234375,3813.699951171875,3784.0,3787.199951171875,3787.199951171875,149700.0,3787.199951171875,74.93725406895514,80.41390211642599,86.44348286853325,3547.2774718237706,3304.759112130779,2765.553036708048
2018-05-06,3803.39990234375,3813.699951171875,3784.0,3787.199951171875,3787.199951171875,149700.0,3787.199951171875,74.93725406895514,80.41390211642599,80.41390211642599,3549.4233731962945,3307.6632217198203,2766.416233010488
2018-05-07,3787.199951171875,3848.300048828125,3787.199951171875,3831.199951171875,3831.199951171875,127700.0,3831.199951171875,75.80788123983208,89.93520723195925,83.58767048827038,3551.8097117272882,3310.687879254067,2767.3540411404824
2018-05-08,3831.199951171875,3844.699951171875,3805.699951171875,3808.199951171875,3808.199951171875,131700.0,3808.199951171875,75.3527806732373,76.39784397717524,82.24898444185347,3554.1135360634394,3313.560481993793,2768.2708447042664
2018-05-09,3808.199951171875,3850.89990234375,3808.199951171875,3848.39990234375,3848.39990234375,131700.0,3848.39990234375,76.14821634955915,98.50478425234101,88.27927848715846,3556.1539726882684,3316.459385702055,2769.2243605522262
2018-05-10,3848.39990234375,3903.39990234375,3848.39990234375,3893.800048828125,3893.800048828125,141800.0,3893.800048828125,77.04654819253847,95.63047080146373,90.1776996769933,3558.580202196465,3319.3750020066354,2770.184451921019
2018-05-11,3893.800048828125,3933.89990234375,3893.800048828125,3928.699951171875,3928.699951171875,95900.0,3928.699951171875,77.73711190257075,97.92168177990455,97.35231227790307,3561.088944565403,3322.393358037243,2771.1317579016836
2018-05-12,3893.800048828125,3933.89990234375,3893.800048828125,3928.699951171875,3928.699951171875,95900.0,3928.699951171875,77.73711190257075,97.92168177990455,97.15794478709091,3563.9206382876537,3325.3580151701626,2772.075958725742
2018-05-13,3893.800048828125,3933.89990234375,3893.800048828125,3928.699951171875,3928.699951171875,95900.0,3928.699951171875,77.73711190257075,97.92168177990455,97.92168177990455,3566.7523320099044,3328.322672303082,2773.0628079070348
2018-05-14,3928.699951171875,3977.800048828125,3928.699951171875,3970.0,3970.0,144400.0,3970.0,78.55431519048688,97.20127370122333,97.68154575367744,3569.8097090590845,3331.400480254709,2774.0570544377856
2018-05-15,3970.0,3985.89990234375,3928.89990234375,3928.89990234375,3928.89990234375,138000.0,3928.89990234375,77.74106833264081,79.10555688802815,91.40950412305199,3572.5162653688526,3334.382672035531,2775.013766632777
2018-05-16,3928.89990234375,3962.5,3928.89990234375,3950.300048828125,3950.300048828125,157300.0,3950.300048828125,78.16451262786906,85.55200177556888,87.28627745494009,3575.4785609844603,3337.3632203820634,2775.9900223405393
2018-05-17,3950.300048828125,4013.0,3950.300048828125,4003.300048828125,4003.300048828125,158300.0,4003.300048828125,79.21322262915264,95.76421346206332,86.80725737522009,3579.0938620645493,3340.4013029751713,2777.031757455765
2018-05-18,4003.300048828125,4003.300048828125,3949.39990234375,3962.0,3962.0,107600.0,3962.0,78.39601934123651,77.72925764192141,86.34849095985118,3582.4605292648566,3343.3585629815925,2778.054953713613
2018-05-19,4003.300048828125,4003.300048828125,3949.39990234375,3962.0,3962.0,107600.0,3962.0,78.39601934123651,77.72925764192141,83.74090958196868,3585.8730975708677,3346.218562714041,2779.135958235231
2018-05-20,4003.300048828125,4003.300048828125,3949.39990234375,3962.0,3962.0,107600.0,3962.0,78.39601934123651,77.4136452739121,77.6240535192516,3589.2856658768783,3349.0785624464897,2780.185638511344
2018-05-21,3962.0,3962.0,3937.60009765625,3941.5,3941.5,125700.0,3941.5,77.99038622753248,65.50893238849088,73.5506117681081,3592.586212324966,3351.8823977953766,2781.2165061358446
2018-05-22,3941.5,3941.5,3890.60009765625,3899.0,3899.0,123800.0,3899.0,77.14943952838999,44.335950771343526,62.419509477915476,3595.6796554815573,3354.4013016374142,2782.208560974957
2018-05-23,3899.0,3938.800048828125,3893.0,3897.39990234375,3897.39990234375,131700.0,3897.39990234375,77.11777842621755,29.769119640701152,46.538000933511825,3598.690584443306,3356.9582874036814,2783.1991545376713
2018-05-24,3897.39990234375,3897.39990234375,3874.199951171875,3885.199951171875,3885.199951171875,130000.0,3885.199951171875,76.87637822227195,7.925069258168066,27.34337989007089,3601.4577970244195,3359.59225973887,2784.1553189212327
2018-05-25,3885.199951171875,3885.199951171875,3829.89990234375,3834.5,3834.5,175200.0,3834.5,75.87317924380903,2.5123403619839517,13.402176420284363,3603.779654414276,3361.974177279538,2785.0388805650687
2018-05-26,3885.199951171875,3885.199951171875,3829.89990234375,3834.5,3834.5,175200.0,3834.5,75.87317924380903,2.5123403619839517,4.316583327378628,3606.057250309512,3364.474177279538,2785.9574194224456
2018-05-27,3885.199951171875,3885.199951171875,3829.89990234375,3834.5,3834.5,175200.0,3834.5,75.87317924380903,2.5123403619839517,2.5123403619839517,3608.3348462047475,3366.974177279538,2786.8953189658246
2018-05-28,3834.5,3834.5,3761.39990234375,3769.800048828125,3769.800048828125,96700.0,3769.800048828125,74.59296252915802,3.338689675650184,2.7877901332060007,3610.258890454235,3369.2969171393406,2787.7415291006705
2018-05-29,3769.800048828125,3794.60009765625,3765.39990234375,3783.10009765625,3783.10009765625,121400.0,3783.10009765625,74.85613034469792,8.624875552372801,4.825301863335617,3612.298781431438,3371.7210268621575,2788.59988539883
2018-05-30,3783.10009765625,3783.10009765625,3740.300048828125,3768.10009765625,3768.10009765625,128900.0,3768.10009765625,74.5593256273535,10.194372499393452,7.385979242472117,3614.450148618938,3374.045958636558,2789.444543066852
2018-05-31,3768.10009765625,3842.800048828125,3768.10009765625,3836.800048828125,3836.800048828125,188200.0,3836.800048828125,75.91869026662971,36.69201520912547,18.503754420297213,3616.840313353825,3376.593356030608,2790.384634524829
2018-06-01,3836.800048828125,3868.5,3824.199951171875,3863.300048828125,3863.300048828125,101500.0,3863.300048828125,76.44304526727149,46.7680608365019,31.218149515006914,3619.6720070760757,3379.2714382223885,2791.406095712043
2018-06-02,3836.800048828125,3868.5,3824.199951171875,3863.300048828125,3863.300048828125,101500.0,3863.300048828125,76.44304526727149,46.7680608365019,43.40937896070974,3622.448510341957,3381.8566439693923,2792.412579819492
2018-06-03,3836.800048828125,3868.5,3824.199951171875,3863.300048828125,3863.300048828125,101500.0,3863.300048828125,76.44304526727149,55.48039110962324,49.67217092754232,3625.2250136078383,3384.4418497163956,2793.4654566655963
2018-06-04,3863.300048828125,3910.199951171875,3863.300048828125,3896.300048828125,3896.300048828125,94900.0,3896.300048828125,77.09601564542919,77.53481006898309,59.92775400503606,3628.1818447425717,3387.117466422303,2794.5519406392696
2018-06-05,3896.300048828125,3896.300048828125,3844.5,3854.199951171875,3854.199951171875,97400.0,3854.199951171875,76.26298180642684,57.38030344773299,63.46516820877975,3630.7244679602118,3389.722123822774,2795.599977035174
2018-06-06,3854.199951171875,3925.10009765625,3854.199951171875,3921.60009765625,3921.60009765625,134200.0,3921.60009765625,77.59662723484462,98.1060611064799,77.67372487439864,3633.7381291623974,3392.5889735391697,2796.7095660762698
