,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2017-10-30,22409.0,22716.0,22350.0,22350.0,22350.0,0.0,22350.0,463.5674480745877,11.82033096926714,20.803782505910174,22373.114754098362,22356.55616438356,21934.51506849315
2017-10-31,22346.0,22713.0,22346.0,22351.0,22351.0,0.0,22351.0,463.5881893474322,12.056737588652481,16.39085894405044,22372.55737704918,22357.74794520548,21935.69589041096
2017-11-01,22367.0,22712.0,22362.0,22409.0,22409.0,0.0,22409.0,464.79118317241324,25.768321513002363,16.548463356974004,22372.82513661202,22359.145205479454,21936.929680365298
2017-11-02,22376.0,22713.0,22344.0,22358.0,22358.0,0.0,22358.0,463.7333782573437,13.30166270783848,17.04224060316445,22372.453551912567,22360.2301369863,21937.923287671234
2017-11-03,22360.0,22677.5,22360.0,22447.0,22447.0,0.0,22447.0,465.5793515405043,34.441805225653205,24.503929815498026,22373.36612021858,22361.728767123288,21939.32511415525
2017-11-04,22360.0,22677.5,22360.0,22447.0,22447.0,0.0,22447.0,465.5793515405043,34.441805225653205,27.395091053048304,22374.245901639344,22363.24109589041,21940.702283105024
2017-11-05,22360.0,22677.5,22360.0,22447.0,22447.0,0.0,22447.0,465.5793515405043,34.441805225653205,34.441805225653205,22375.12568306011,22364.753424657534,21941.837442922373
2017-11-06,22450.0,22775.0,22330.0,22330.0,22330.0,0.0,22330.0,463.15262261769766,5.9196617336152215,24.934424061640556,22375.36612021858,22365.945205479453,21943.171689497718
2017-11-07,22328.0,22692.0,22328.0,22331.0,22331.0,0.0,22331.0,463.1733638905422,6.13107822410148,15.49751506112331,22374.868852459018,22366.8301369863,21944.50684931507
2017-11-08,22321.0,22680.0,22321.0,22372.0,22372.0,0.0,22372.0,464.02375607716675,14.799154334038056,8.949964763918262,22374.63387978142,22367.775342465753,21945.879452054796
2017-11-09,22386.0,22678.400390625,22367.0,22367.0,22367.0,0.0,22367.0,463.92004971294426,10.13215859030837,10.35413038281598,22374.590163934427,22367.915068493152,21947.09406392694
2017-11-10,22345.0,22678.400390625,22321.0,22321.0,22321.0,0.0,22321.0,462.9659511620972,0.0,8.31043764144882,22374.289617486338,22368.838356164382,21948.419178082193
2017-11-11,22345.0,22678.400390625,22321.0,22321.0,22321.0,0.0,22321.0,462.9659511620972,0.0,3.377386196769466,22374.89617486339,22369.72602739726,21949.60821917808
2017-11-12,22345.0,22678.400390625,22321.0,22321.0,22321.0,0.0,22321.0,462.9659511620972,0.0,0.0,22375.50273224044,22370.613698630135,21950.828310502282
2017-11-13,22353.0,22677.5,22340.0,22340.0,22340.0,0.0,22340.0,463.3600353461427,4.185022026431718,1.3950073421439155,22376.213114754097,22371.553424657533,21952.173515981736
2017-11-14,22326.0,22679.0,22229.0,22229.0,22229.0,0.0,22229.0,461.05775406040317,0.0,1.3950073421439155,22375.814207650274,22372.0,21953.417351598175
2017-11-15,22243.0,22676.5,22243.0,22509.0,22509.0,0.0,22509.0,466.8653104568633,51.28205128205128,18.489024436161007,22377.284153005465,22373.21095890411,21954.91689497717
2017-11-16,22498.0,22676.5,22358.0,22358.0,22358.0,0.0,22358.0,463.7333782573437,23.626373626373624,24.969474969474977,22378.060109289618,22373.14794520548,21956.07305936073
2017-11-17,22324.0,22677.5,22324.0,22378.0,22378.0,0.0,22378.0,464.1482037142337,27.28937728937729,34.06593406593407,22377.918032786885,22373.438356164384,21957.27397260274
2017-11-18,22324.0,22677.5,22324.0,22378.0,22378.0,0.0,22378.0,464.1482037142337,27.28937728937729,26.06837606837608,22378.579234972676,22373.88493150685,21958.510502283105
2017-11-19,22324.0,22677.5,22324.0,22378.0,22378.0,0.0,22378.0,464.1482037142337,27.28937728937729,27.28937728937729,22379.24043715847,22374.331506849314,21959.750684931507
2017-11-20,22468.0,22677.5,22374.0,22452.0,22452.0,0.0,22452.0,465.6830579047268,48.16414686825054,34.24763381566839,22380.30601092896,22374.98082191781,21961.04200913242
2017-11-21,22435.0,22680.0,22350.0,22350.0,22350.0,0.0,22350.0,463.5674480745877,26.82926829268293,34.0942641501036,22380.44262295082,22375.416438356166,21962.240182648402
2017-11-22,22338.0,22693.5,22245.0,22245.0,22245.0,0.0,22245.0,461.3896144259151,3.4445640473627552,26.14599306943208,22379.33879781421,22375.602739726026,21963.342465753423
2017-11-23,22252.0,22692.5,22252.0,22385.0,22385.0,0.0,22385.0,464.2933926241452,33.58449946178686,21.286110600610858,22379.97267759563,22375.520547945205,21964.622831050227
2017-11-24,22393.0,22685.0,22248.0,22248.0,22248.0,0.0,22248.0,461.45183824444865,4.090419806243272,13.70649443846431,22379.420765027324,22375.084931506848,21965.761643835616
2017-11-25,22393.0,22685.0,22248.0,22248.0,22248.0,0.0,22248.0,461.45183824444865,4.090419806243272,13.921779691424478,22378.311475409835,22374.791780821917,21966.91689497717
2017-11-26,22393.0,22685.0,22248.0,22248.0,22248.0,0.0,22248.0,461.45183824444865,4.090419806243272,4.090419806243272,22377.20218579235,22374.498630136986,21967.965296803653
2017-11-27,22278.0,22569.5,22269.0,22454.0,22454.0,0.0,22454.0,465.7245404504158,48.439181916038756,18.87334050950844,22377.218579234974,22374.7698630137,21969.229223744293
2017-11-28,22439.0,22681.5,22384.0,22455.0,22455.0,0.0,22455.0,465.74528172326023,47.05882352941176,33.19614175056461,22377.387978142076,22375.164383561645,21970.49406392694
2017-11-29,22451.0,22685.5,22367.0,22367.0,22367.0,0.0,22367.0,463.92004971294426,27.201783723522855,40.89992972299114,22377.8087431694,22375.65479452055,21971.678538812786
2017-11-30,22359.0,22684.5,22275.0,22275.0,22275.0,0.0,22275.0,462.01185261125016,6.688963210702341,26.983190154545664,22377.650273224044,22375.610958904108,21972.774429223744
2017-12-01,22245.0,22677.5,22245.0,22382.0,22382.0,0.0,22382.0,464.2311688056118,30.54626532887402,21.47900408769975,22377.66120218579,22376.046575342465,21973.892237442924
2017-12-02,22245.0,22677.5,22245.0,22382.0,22382.0,0.0,22382.0,464.2311688056118,30.54626532887402,22.59383128948347,22378.508196721312,22376.317808219177,21975.121461187213
2017-12-03,22245.0,22677.5,22245.0,22382.0,22382.0,0.0,22382.0,464.2311688056118,30.54626532887402,30.54626532887402,22379.35519125683,22376.58904109589,21976.372602739724
2017-12-04,22433.0,22680.5,22361.0,22361.0,22361.0,0.0,22361.0,463.79560207587724,25.863991081382387,28.985507246376823,22380.087431693988,22376.802739726027,21977.605479452053
2017-12-05,22355.0,22682.5,22355.0,22454.0,22454.0,0.0,22454.0,465.7245404504158,46.599777034559644,34.33667781493869,22380.737704918032,22377.48493150685,21978.923287671234
2017-12-06,22466.0,22683.5,22393.0,22393.0,22393.0,0.0,22393.0,464.45932280690124,33.07262569832402,35.17879793808869,22381.185792349726,22377.49589041096,21980.185388127855
2017-12-07,22408.0,22679.0,22384.0,22395.0,22395.0,0.0,22395.0,464.5008053525902,34.0522133938706,37.908205375584764,22381.967213114753,22377.86301369863,21981.447488584476
2017-12-08,22412.0,22675.5,22301.0,22301.0,22301.0,0.0,22301.0,462.5511257052072,12.712826333711691,26.61255514196878,22381.448087431694,22376.9698630137,21982.614611872144
2017-12-09,22412.0,22675.5,22301.0,22301.0,22301.0,0.0,22301.0,462.5511257052072,12.712826333711691,19.82595535376467,22381.448087431694,22377.109589041094,21983.753424657534
2017-12-10,22412.0,22675.5,22301.0,22301.0,22301.0,0.0,22301.0,462.5511257052072,12.712826333711691,12.712826333711691,22381.448087431694,22377.249315068493,21984.891324200915
2017-12-11,22369.0,22682.5,22369.0,22407.0,22407.0,0.0,22407.0,464.7497006267243,36.776390465380246,20.73401437760122,22382.02732240437,22377.679452054796,21986.11232876712
2017-12-12,22402.0,22675.5,22370.0,22441.0,22441.0,0.0,22441.0,465.4549039034373,44.49489216799092,31.32803632236096,22382.464480874318,22378.375342465755,21987.364383561642
2017-12-13,22424.0,22677.5,22208.0,22208.0,22208.0,0.0,22208.0,460.6221873306686,0.0,27.09042754445706,22381.786885245903,22378.290410958904,21988.403652968038
2017-12-14,22183.0,22680.5,22183.0,22476.0,22476.0,0.0,22476.0,466.1808484529948,58.541458541458546,34.34545023648317,22382.464480874318,22377.986301369863,21989.700456621005
2017-12-15,22453.0,22682.5,22385.0,22473.0,22473.0,0.0,22473.0,466.1186246344613,57.94205794205794,38.82783882783884,22383.16393442623,22378.312328767122,21990.992694063927
2017-12-16,22453.0,22682.5,22385.0,22473.0,22473.0,0.0,22473.0,466.1186246344613,57.94205794205794,58.14185814185816,22383.89617486339,22377.56712328767,21992.280365296803
2017-12-17,22453.0,22682.5,22385.0,22473.0,22473.0,0.0,22473.0,466.1186246344613,57.94205794205794,57.94205794205794,22384.628415300547,22376.821917808218,21993.553424657533
2017-12-18,22473.0,22679.5,22380.0,22395.0,22395.0,0.0,22395.0,464.5008053525902,42.357642357642355,52.74725274725275,22384.93442622951,22375.86301369863,21994.772602739726
2017-12-19,22394.0,22679.0,22319.0,22319.0,22319.0,0.0,22319.0,462.9244686164082,27.172827172827173,42.490842490842496,22384.049180327867,22375.53698630137,21995.922374429225
2017-12-20,22312.0,22678.5,22306.0,22306.0,22306.0,0.0,22306.0,462.6548320694297,24.624624624624623,31.385031385031397,22383.50273224044,22375.416438356166,21997.060273972602
2017-12-21,22303.0,22676.5,22303.0,22370.0,22370.0,0.0,22370.0,463.9822735314777,37.43743743743744,29.744963078296422,22383.726775956286,22375.498630136986,21998.26392694064
2017-12-22,22414.0,22676.5,22355.0,22355.0,22355.0,0.0,22355.0,463.6711544388102,34.434434434434436,32.16549883216551,22383.508196721312,22375.369863013697,21999.440182648403
2017-12-23,22414.0,22676.5,22355.0,22355.0,22355.0,0.0,22355.0,463.6711544388102,34.434434434434436,35.435435435435444,22383.743169398906,22375.306849315068,22000.623744292236
2017-12-24,22414.0,22676.5,22355.0,22355.0,22355.0,0.0,22355.0,463.6711544388102,34.434434434434436,34.434434434434436,22383.978142076503,22375.24383561644,22001.523287671233
2017-12-25,22381.0,22381.0,22333.0,22335.0,22335.0,0.0,22335.0,463.2563289819202,30.430430430430434,33.09976643309978,22384.10382513661,22375.126027397262,22002.404566210047
2017-12-26,22343.0,22676.5,22343.0,22363.0,22363.0,0.0,22363.0,463.8370846215662,36.03603603603604,33.63363363363364,22384.071038251364,22375.117808219176,22003.311415525113
2017-12-27,22355.0,22669.5,22355.0,22366.0,22366.0,0.0,22366.0,463.89930844009973,36.63663663663664,34.36770103436771,22384.781420765026,22375.12328767123,22004.22100456621
2017-12-28,22355.0,22682.5,22355.0,22370.0,22370.0,0.0,22370.0,463.9822735314777,17.654808959156785,30.10916054394316,22384.86338797814,22375.06301369863,22005.45479452055
2017-12-29,22362.0,22675.5,22343.0,22343.0,22343.0,0.0,22343.0,463.4222591646762,10.540184453227932,21.610543349673794,22385.0,22375.131506849317,22006.602739726026
2017-12-30,22362.0,22675.5,22343.0,22343.0,22343.0,0.0,22343.0,463.4222591646762,10.540184453227932,12.911725955204226,22385.02732240437,22374.78904109589,22007.772602739726
2017-12-31,22362.0,22675.5,22343.0,22343.0,22343.0,0.0,22343.0,463.4222591646762,10.540184453227932,10.540184453227932,22385.054644808744,22374.446575342467,22008.656621004568
2018-01-01,22343.0,22343.0,22325.0,22325.0,22325.0,0.0,22325.0,463.04891625347517,5.797101449275362,8.959156785243751,22384.983606557376,22374.054794520547,22009.80913242009
2018-01-02,22321.0,22675.400390625,22300.0,22384.0,22384.0,0.0,22384.0,464.27265135130074,21.96078431372549,12.766023405409603,22384.83606557377,22373.98082191781,22011.015525114155
2018-01-03,22379.0,22674.0,22369.0,22378.0,22378.0,0.0,22378.0,464.1482037142337,20.392156862745097,16.050014208581995,22384.75956284153,22374.090410958903,22012.216438356165
2018-01-04,22385.0,22675.5,22365.0,22365.0,22365.0,0.0,22365.0,463.8785671672552,16.99346405228758,19.782135076252732,22384.945355191256,22374.482191780822,22013.42100456621
2018-01-05,22349.0,22683.0,22349.0,22419.0,22419.0,0.0,22419.0,464.9985959008583,31.070496083550914,22.818705666194536,22383.245901639344,22375.460273972603,22014.628310502285
2018-01-06,22349.0,22683.0,22349.0,22419.0,22419.0,0.0,22419.0,464.9985959008583,31.070496083550914,26.37815207312981,22381.46994535519,22375.794520547945,22015.848401826483
2018-01-07,22349.0,22683.0,22349.0,22419.0,22419.0,0.0,22419.0,464.9985959008583,31.070496083550914,31.070496083550914,22379.69398907104,22376.12876712329,22017.088584474885
2018-01-08,22395.0,22752.0,22375.0,22410.0,22410.0,0.0,22410.0,464.8119244452577,24.336283185840706,28.825758450980857,22377.868852459018,22376.438356164384,22018.35707762557
2018-01-09,22403.0,22674.5,22358.0,22358.0,22358.0,0.0,22358.0,463.7333782573437,12.831858407079647,22.746212558823768,22377.69398907104,22377.208219178083,22019.57808219178
2018-01-10,22357.0,22678.5,22227.0,22482.0,22482.0,0.0,22482.0,466.3052960900618,48.57142857142857,28.579856721449648,22378.983606557376,22377.879452054796,22020.912328767125
2018-01-11,22461.0,22674.5,22202.0,22202.0,22202.0,0.0,22202.0,460.49773969360166,0.0,20.467762326169417,22377.55737704918,22378.271232876712,22021.991780821918
2018-01-12,22158.0,22679.0,22158.0,22236.0,22236.0,0.0,22236.0,461.20294297031467,13.131313131313133,20.567580567580578,22376.89617486339,22378.19178082192,22023.115981735158
2018-01-13,22158.0,22679.0,22158.0,22236.0,22236.0,0.0,22236.0,461.20294297031467,13.131313131313133,8.754208754208765,22376.688524590165,22378.28493150685,22024.25296803653
2018-01-14,22158.0,22679.0,22158.0,22236.0,22236.0,0.0,22236.0,461.20294297031467,13.131313131313133,13.131313131313133,22376.48087431694,22378.378082191783,22025.375342465755
2018-01-15,22259.0,22674.5,22227.0,22365.0,22365.0,0.0,22365.0,463.8785671672552,34.84848484848485,20.37037037037038,22376.978142076503,22378.824657534245,22026.63287671233
2018-01-16,22373.0,22676.5,22299.0,22299.0,22299.0,0.0,22299.0,462.5096431595182,23.737373737373737,23.905723905723914,22376.73224043716,22379.167123287672,22027.8301369863
2018-01-17,22222.0,22677.5,22222.0,22424.0,22424.0,0.0,22424.0,465.10230226508077,44.78114478114478,34.45566778900113,22376.93442622951,22379.794520547945,22029.141552511417
2018-01-18,22416.0,22678.400390625,22385.0,22385.0,22385.0,0.0,22385.0,464.2933926241452,38.215488215488215,35.57800224466892,22376.852459016394,22380.002739726027,22030.41278538813
2018-01-19,22391.0,22699.0,22391.0,22475.0,22475.0,0.0,22475.0,466.16010718015025,53.36700336700336,45.45454545454546,22378.67213114754,22380.76712328767,22031.75616438356
2018-01-20,22391.0,22699.0,22391.0,22475.0,22475.0,0.0,22475.0,466.16010718015025,53.36700336700336,48.316498316498325,22379.322404371585,22381.838356164382,22033.070319634702
2018-01-21,22391.0,22699.0,22391.0,22475.0,22475.0,0.0,22475.0,466.16010718015025,53.36700336700336,53.36700336700336,22379.97267759563,22382.909589041097,22034.409132420093
2018-01-22,22439.0,22675.0,22385.0,22675.0,22675.0,0.0,22675.0,470.3083617490504,95.56377079482439,67.43259250961039,22381.715846994535,22384.528767123287,22036.0100456621
2018-01-23,22360.0,22675.5,22360.0,22675.5,22675.5,0.0,22675.5,470.31873238547263,95.6561922365989,81.52898879947556,22383.215846994535,22386.105479452053,22037.611415525113
2018-01-24,22270.0,22689.0,22270.0,22675.5,22675.5,0.0,22675.5,470.31873238547263,95.6561922365989,95.62538508934074,22384.737704918032,22387.328767123287,22039.21278538813
2018-01-25,22284.0,22678.400390625,22284.0,22678.400390625,22678.400390625,0.0,22678.400390625,470.3788901787814,96.19230880314234,95.83489775878006,22387.384701588115,22388.565480522262,22040.762009489154
2018-01-26,22385.0,22677.69921875,22382.0,22676.0,22676.0,0.0,22676.0,470.3291030218949,95.74861367837339,95.86570490603822,22388.674319074453,22389.52164490582,22042.309954694636
2018-01-27,22385.0,22677.69921875,22382.0,22676.0,22676.0,0.0,22676.0,470.3291030218949,95.74861367837339,95.89651205329638,22390.690712517076,22390.798357234587,22043.85150720605
2018-01-28,22385.0,22677.69921875,22382.0,22676.0,22676.0,0.0,22676.0,470.3291030218949,95.17819706498952,95.55847480724545,22392.7071059597,22392.075069563358,22045.385753781393
2018-01-29,22421.0,22666.0,22378.0,22666.0,22666.0,0.0,22666.0,470.1216902934499,93.08176100628931,94.66952391655076,22394.66885459358,22393.32438463185,22046.839635059932
2018-01-30,22419.0,22695.0,22419.0,22676.099609375,22676.099609375,0.0,22676.099609375,470.33116904711966,95.19907953354297,94.48634586827394,22397.37431693989,22394.79589041096,22048.302739726027
2018-01-31,22425.0,22675.400390625,22425.0,22661.80078125,22661.80078125,0.0,22661.80078125,470.0345931516224,91.32885343822844,93.20323132602026,22398.80492230191,22396.247399400683,22049.7527861016
2018-02-01,22450.0,22675.0,22450.0,22674.80078125,22674.80078125,0.0,22674.80078125,470.3042296986009,94.35915646853147,93.62902981343431,22400.601647882515,22397.27973030822,22051.290503710046
2018-02-02,22266.0,22678.0,22266.0,22675.80078125,22675.80078125,0.0,22675.80078125,470.3249709714454,94.64221275981525,93.44340755552507,22402.49126963798,22397.37781464041,22052.845572916667
2018-02-03,22266.0,22678.0,22266.0,22675.80078125,22675.80078125,0.0,22675.80078125,470.3249709714454,94.64221275981525,94.54786066272067,22403.003842213115,22398.853981164382,22054.323016552513
2018-02-04,22266.0,22678.0,22266.0,22675.80078125,22675.80078125,0.0,22675.80078125,470.3249709714454,95.52465763403264,94.93636105122107,22403.51641478825,22400.330147688357,22055.87260630708
2018-02-05,22449.0,22682.5,22449.0,22674.5,22674.5,0.0,22674.5,470.29799111262815,95.22144522144522,95.12943853843105,22404.021879269127,22401.802750428084,22057.42192137557
2018-02-06,22504.0,22690.5,22504.0,22675.5,22675.5,0.0,22675.5,470.31873238547263,95.45454545454545,95.40021610334111,22405.532808230873,22403.11644905822,22058.972149686073
2018-02-07,22362.0,22683.0,22362.0,22665.099609375,22665.099609375,0.0,22665.099609375,470.10301504583015,93.03021197552448,94.56873421717172,22406.342095713797,22404.363297303084,22060.512879922946
2018-02-08,22516.0,22670.099609375,22516.0,22660.0,22660.0,0.0,22660.0,469.99724265638287,91.84149184149184,93.44208309052061,22408.06340718921,22405.67014661815,22062.06447809646
2018-02-09,22332.0,22677.0,22332.0,22667.400390625,22667.400390625,0.0,22667.400390625,470.1507361774919,93.56652462121212,92.81274281274283,22410.060130635247,22406.547955907536,22063.6146154395
2018-02-10,22332.0,22677.0,22332.0,22667.400390625,22667.400390625,0.0,22667.400390625,470.1507361774919,93.56652462121212,92.9915136946387,22412.22625298839,22407.647683005136,22065.16657926655
2018-02-11,22332.0,22677.0,22332.0,22667.400390625,22667.400390625,0.0,22667.400390625,470.1507361774919,93.56652462121212,93.56652462121212,22414.39237534153,22408.74741010274,22066.741374143836
2018-02-12,22335.0,22682.5,22335.0,22671.30078125,22671.30078125,0.0,22671.30078125,470.23163524364514,94.47570658508158,93.86958527583528,22416.579811304644,22409.857823202055,22068.280461615297
2018-02-13,22349.0,22678.0,22349.0,22678.0,22678.0,0.0,22678.0,470.3705855675839,97.05535924617197,95.0325301508219,22417.973253927597,22410.624946489726,22069.82566709475
2018-02-14,22372.0,22678.5,22372.0,22678.5,22678.5,0.0,22678.5,470.38095620400617,97.1731448763251,96.23473690252622,22419.435002561477,22411.17426155822,22071.371329195204
2018-02-15,22190.0,22678.5,22190.0,22678.5,22678.5,0.0,22678.5,470.38095620400617,97.6023976023976,97.27696724163157,22421.76560365437,22412.15919306507,22072.923383989724
2018-02-16,22326.0,22672.5,22326.0,22672.5,22672.5,0.0,22672.5,470.25650856693915,96.40359640359641,97.05971296077304,22423.60440146858,22413.166042380137,22074.176808647262
2018-02-17,22326.0,22672.5,22326.0,22672.5,22672.5,0.0,22672.5,470.25650856693915,96.40359640359641,96.80319680319683,22425.27926485656,22413.68522046233,22075.72977668379
2018-02-18,22326.0,22672.5,22326.0,22672.5,22672.5,0.0,22672.5,470.25650856693915,96.40359640359641,96.40359640359641,22426.954128244535,22414.20439854452,22077.269046090183
2018-02-19,22495.0,22844.0,22380.0,22844.0,22844.0,0.0,22844.0,473.813636859771,100.0,97.60239760239762,22429.56615010246,22415.19343964041,22078.992333761416
2018-02-20,22417.0,22844.0,22373.0,22662.0,22662.0,0.0,22662.0,470.03872520207193,72.17125382262996,89.52495007540881,22431.63172387295,22415.735905393834,22080.549411386986
2018-02-21,22407.0,22693.400390625,22407.0,22682.599609375,22682.599609375,0.0,22682.599609375,470.4659873206089,75.32104118883792,82.49743167048932,22433.334453978827,22416.32110980308,22082.12530144121
2018-02-22,22470.0,22689.0,22398.0,22687.599609375,22687.599609375,0.0,22687.599609375,470.5696936848314,76.08556718272172,74.52595406472989,22435.222976434427,22417.289875856164,22083.689319349316
2018-02-23,22324.0,22705.5,22324.0,22705.5,22705.5,0.0,22705.5,470.9409705708077,78.82262996941895,76.74307944699287,22436.96887807377,22416.948779965755,22085.26694492009
2018-02-24,22324.0,22705.5,22324.0,22705.5,22705.5,0.0,22705.5,470.9409705708077,78.82262996941895,77.91027570718656,22439.753031079235,22416.648779965755,22086.814433504565
2018-02-25,22324.0,22705.5,22324.0,22705.5,22705.5,0.0,22705.5,470.9409705708077,78.82262996941895,78.82262996941895,22442.5371840847,22416.348779965752,22088.355529394976
2018-02-26,22443.0,22711.5,22408.0,22711.5,22711.5,0.0,22711.5,471.0654182078747,79.74006116207951,79.12844036697248,22445.35412397541,22416.065218321917,22089.933154965755
2018-02-27,22426.0,22713.5,22426.0,22709.30078125,22709.30078125,0.0,22709.30078125,471.01980361173617,79.40378918195718,79.32216010448523,22447.465057206286,22415.879741010274,22091.50877211758
2018-02-28,22582.0,22723.5,22582.0,22718.80078125,22718.80078125,0.0,22718.80078125,471.2168457037589,80.85638857033639,80.00007963812436,22448.50768442623,22415.766866438356,22093.093065068493
2018-03-01,22483.0,22722.5,22421.0,22722.5,22722.5,0.0,22722.5,471.29357220916415,76.63461538461539,78.96493104563633,22449.712602459018,22416.67508561644,22094.676170091323
2018-03-02,22261.0,22722.0,22261.0,22715.0,22715.0,0.0,22715.0,471.1380126628304,77.87307032590051,78.45469142695077,22452.0350068306,22417.33535958904,22096.254252283106
2018-03-03,22261.0,22722.0,22261.0,22715.0,22715.0,0.0,22715.0,471.1380126628304,77.87307032590051,77.46025201213882,22453.23719262295,22416.992893835617,22097.81680936073
2018-03-04,22261.0,22722.0,22261.0,22715.0,22715.0,0.0,22715.0,471.1380126628304,77.87307032590051,77.87307032590051,22454.4393784153,22416.65042808219,22099.388498858447
2018-03-05,22385.0,22741.5,22385.0,22725.0,22725.0,0.0,22725.0,471.3454253912754,79.58833619210978,78.44482561463694,22455.696209016394,22416.33535958904,22100.993065068495
2018-03-06,22353.0,22741.0,22353.0,22730.0,22730.0,0.0,22730.0,471.4491317554979,97.60665972944848,85.02268874915295,22457.417520491803,22416.14357876712,22102.602197488584
2018-03-07,22408.0,22735.0,22408.0,22735.0,22735.0,0.0,22735.0,471.55283811972043,98.64724245577523,91.9474127924445,22459.433913934427,22416.929880136988,22104.21589611872
2018-03-08,22437.0,22725.69921875,22427.0,22722.5,22722.5,0.0,22722.5,471.29357220916415,96.04578563995838,97.4332292750607,22461.163422131147,22417.64631849315,22105.805393835617
2018-03-09,22560.0,22727.5,22560.0,22725.0,22725.0,0.0,22725.0,471.3454253912754,96.56607700312175,97.08636836628511,22463.34375,22418.56412671233,22107.40082762557
2018-03-10,22560.0,22727.5,22560.0,22725.0,22725.0,0.0,22725.0,471.3454253912754,96.56607700312175,96.39264654873398,22464.80276639344,22419.780565068493,22108.999914383563
2018-03-11,22560.0,22727.5,22560.0,22725.0,22725.0,0.0,22725.0,471.3454253912754,96.56607700312175,96.56607700312175,22466.261782786885,22420.997003424658,22110.57890981735
2018-03-12,22413.0,22723.5,22392.0,22723.5,22723.5,0.0,22723.5,471.3143134820087,96.25390218522372,96.46201873048908,22467.712602459018,22422.209332191782,22112.150142694063
2018-03-13,22347.0,22727.5,22347.0,22727.5,22727.5,0.0,22727.5,471.39727857338664,97.08636836628513,96.63544918487689,22468.955771857924,22422.947688356166,22113.725028538815
2018-03-14,22334.0,22731.5,22334.0,22731.5,22731.5,0.0,22731.5,471.4802436647647,97.9188345473465,97.08636836628513,22471.078722677597,22423.62851027397,22115.3035673516
2018-03-15,22440.0,22735.0,22440.0,22735.0,22735.0,0.0,22735.0,471.55283811972043,98.64724245577523,97.88414845646896,22471.953039617485,22425.028510273973,22116.80676369863
2018-03-16,22526.0,22770.0,22526.0,22744.400390625,22744.400390625,0.0,22744.400390625,471.74781418651844,94.97060719548134,97.1788947328677,22474.04265923839,22426.21864833048,22118.33954944349
2018-03-17,22526.0,22770.0,22526.0,22744.400390625,22744.400390625,0.0,22744.400390625,471.74781418651844,94.97060719548134,96.19615228224598,22475.935557547815,22427.15125214041,22119.829412813928
2018-03-18,22526.0,22770.0,22526.0,22744.400390625,22744.400390625,0.0,22744.400390625,471.74781418651844,94.12852995986239,94.68991478360836,22477.82845585724,22428.083855950343,22121.292792166096
2018-03-19,22544.0,22732.0,22376.0,22713.30078125,22713.30078125,0.0,22713.30078125,471.1027687031142,86.99559202981652,92.03157639505342,22479.55141094604,22428.931255351028,22122.7862175371
2018-03-20,22339.0,22739.5,22339.0,22739.5,22739.5,0.0,22739.5,471.64617384752074,93.0045871559633,91.37623638188074,22481.417531164618,22429.73262521404,22124.303569135274
2018-03-21,22524.0,22739.5,22524.0,22734.80078125,22734.80078125,0.0,22734.80078125,471.54870606927096,91.92678469036697,90.64232129204895,22483.323546362706,22430.597832833904,22125.816629209476
2018-03-22,22280.0,22738.0,22280.0,22738.0,22738.0,0.0,22738.0,471.6150619382539,93.46938775510203,92.80025320047746,22484.012070952867,22431.55125749144,22127.267770761988
2018-03-23,22448.0,22770.0,22448.0,22770.0,22770.0,0.0,22770.0,472.2787826692779,100.0,95.132057481823,22486.42190701844,22432.485504066783,22128.730784460615
2018-03-24,22448.0,22770.0,22448.0,22770.0,22770.0,0.0,22770.0,472.2787826692779,100.0,97.82312925170068,22488.26343707309,22433.41153146404,22129.913432862442
2018-03-25,22448.0,22770.0,22448.0,22770.0,22770.0,0.0,22770.0,472.2787826692779,100.0,100.0,22490.104967127732,22434.3375588613,22131.39836436929
2018-03-26,22461.0,22757.0,22461.0,22757.0,22757.0,0.0,22757.0,472.00914612229946,97.34693877551021,99.11564625850342,22491.875458931012,22435.227969820204,22132.86229130993
2018-03-27,22395.0,22780.5,22395.0,22780.5,22780.5,0.0,22780.5,472.4965660341452,100.0,99.11564625850342,22493.670540898223,22436.248517765413,22134.347679437786
2018-03-28,22492.0,22784.5,22492.0,22784.0,22784.0,0.0,22784.0,472.56916048910097,99.90089197224975,99.08261024925332,22495.82901084358,22437.053997217467,22135.83626391267
2018-03-29,22642.0,22781.30078125,22642.0,22777.900390625,22777.900390625,0.0,22777.900390625,472.4426468268092,98.6918514618434,99.53091447803105,22497.904969262294,22437.96057363014,22137.312885273972
2018-03-30,22524.0,22759.0,22491.0,22759.0,22759.0,0.0,22759.0,472.05062866798846,94.94549058473737,97.84607800627685,22499.98693647541,22438.604409246575,22138.749414954338
2018-03-31,22524.0,22759.0,22491.0,22759.0,22759.0,0.0,22759.0,472.05062866798846,94.94549058473737,96.19427754377273,22501.27655396175,22439.492080479453,22140.184118150686
2018-04-01,22524.0,22759.0,22491.0,22759.0,22759.0,0.0,22759.0,472.05062866798846,94.94549058473737,94.94549058473737,22502.56617144809,22440.379751712328,22141.6854880137
2018-04-02,22505.0,22505.0,22505.0,22505.0,22505.0,0.0,22505.0,466.7823453654853,44.5986124876115,78.16319788569542,22502.46781079235,22440.571532534246,22142.53480308219
