,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2015-11-17,3371.1201171875,3451.93994140625,3371.1201171875,3451.93994140625,3451.93994140625,42709600.0,3451.93994140625,62.89918360670898,78.90800952354688,40.94381299423696,3413.000601679901,3425.672272982663,3098.6707798230595
2015-11-18,3449.080078125,3449.080078125,3414.89990234375,3431.919921875,3431.919921875,43587000.0,3431.919921875,62.53439079290557,66.34446558745393,55.95436174157113,3411.696776009648,3426.525697640197,3099.5882226116582
2015-11-19,3447.010009765625,3475.7900390625,3437.9599609375,3448.929931640625,3448.929931640625,42204100.0,3448.929931640625,62.84433701026765,77.01908080000244,74.09051863700107,3410.415081753757,3427.4183272688356,3100.4591997538528
2015-11-20,3452.110107421875,3469.18994140625,3426.780029296875,3452.449951171875,3452.449951171875,45524100.0,3452.449951171875,62.908476699414464,79.22806565976914,74.19720401574183,3409.1239887508536,3428.377888885916,3101.3202315657104
2015-11-21,3452.110107421875,3469.18994140625,3426.780029296875,3452.449951171875,3452.449951171875,45524100.0,3452.449951171875,62.908476699414464,79.22806565976914,78.49173737318023,3407.8852459016393,3429.0853682844604,3102.1720763324056
2015-11-22,3452.110107421875,3469.18994140625,3426.780029296875,3452.449951171875,3452.449951171875,45524100.0,3452.449951171875,62.908476699414464,84.39730317713935,80.95114483222586,3406.646503052425,3429.792847683005,3103.0098478970463
2015-11-23,3449.639892578125,3457.68994140625,3422.929931640625,3445.260009765625,3445.260009765625,33692700.0,3445.260009765625,62.77746589033041,79.59087414989857,81.07208099560235,3405.3684709059085,3430.4806286119433,3103.821016828981
2015-11-24,3440.570068359375,3440.570068359375,3375.840087890625,3409.60009765625,3409.60009765625,41904700.0,3409.60009765625,62.127692314532645,55.75245503255152,73.24687745319646,3403.8955758516904,3431.0228207940922,3104.5996196311357
2015-11-25,3410.60009765625,3472.699951171875,3402.830078125,3462.06005859375,3462.06005859375,49615600.0,3462.06005859375,63.08358632515218,90.8215974317838,75.38830887141128,3403.0363409323772,3431.669149989298,3105.426131073416
2015-11-26,3458.39990234375,3507.4599609375,3455.010009765625,3498.6201171875,3498.6201171875,30228300.0,3498.6201171875,63.74976183144547,95.12311415991304,80.56572220808278,3402.029510331284,3432.4158350278253,3106.2992818475313
2015-11-27,3491.669921875,3512.4599609375,3473.39990234375,3488.989990234375,3488.989990234375,33812700.0,3488.989990234375,63.57428742179112,87.39935065360633,91.11468741510105,3401.145794644382,3433.084520146618,3107.16278873252
2015-11-28,3491.669921875,3512.4599609375,3473.39990234375,3488.989990234375,3488.989990234375,33812700.0,3488.989990234375,63.57428742179112,87.39935065360633,89.97393848904188,3400.698854540215,3433.7367394852313,3108.0231996022403
2015-11-29,3491.669921875,3512.4599609375,3473.39990234375,3488.989990234375,3488.989990234375,33812700.0,3488.989990234375,63.57428742179112,87.39935065360633,87.39935065360633,3400.2519144360485,3434.3889588238444,3108.851784121718
2015-11-30,3486.169921875,3524.0400390625,3471.47998046875,3506.449951171875,3506.449951171875,40932600.0,3506.449951171875,63.89243238010879,88.49719011431127,87.76529714050797,3399.900383954491,3435.089013671875,3109.7021950360304
2015-12-01,3509.89990234375,3520.030029296875,3468.780029296875,3479.639892578125,3479.639892578125,38583300.0,3479.639892578125,63.403915538385306,70.04037711666862,81.9789726281954,3399.37907167862,3435.7649862211047,3110.528121878567
2015-12-02,3482.929931640625,3499.06005859375,3463.330078125,3468.659912109375,3468.659912109375,38470000.0,3468.659912109375,63.20384490586421,62.63148097201607,73.72301606766531,3398.8696182334356,3436.3959720141265,3111.344021341681
2015-12-03,3464.81005859375,3514.389892578125,3343.340087890625,3343.340087890625,3343.340087890625,84501300.0,3343.340087890625,60.92034207357435,0.0,44.22395269622822,3397.555519979508,3436.6579449379283,3112.0389802279537
2015-12-04,3342.179931640625,3348.77001953125,3295.97998046875,3330.75,3330.75,57842500.0,3330.75,60.69093302727026,15.245992544966782,25.959157838994276,3396.3225698002047,3437.04013671875,3112.714706184004
2015-12-05,3342.179931640625,3348.77001953125,3295.97998046875,3330.75,3330.75,57842500.0,3330.75,60.69093302727026,15.245992544966782,10.163995029977846,3395.3430069053106,3437.1863562178937,3113.389281446204
2015-12-06,3342.179931640625,3348.77001953125,3295.97998046875,3330.75,3330.75,57842500.0,3330.75,60.69093302727026,15.245992544966782,15.245992544966782,3394.3634440104165,3437.332575717038,3114.053518969392
2015-12-07,3334.570068359375,3394.929931640625,3334.570068359375,3360.2099609375,3360.2099609375,36899600.0,3360.2099609375,61.22773480351999,28.16362534711294,19.55187014568216,3393.5448645086235,3437.559507437928,3114.7465233929083
2015-12-08,3359.02001953125,3359.02001953125,3282.81005859375,3297.4599609375,3297.4599609375,45368800.0,3297.4599609375,60.08434185975021,6.073002333823848,16.494206741967847,3392.611257417606,3437.695041604238,3115.382221880351
2015-12-09,3299.820068359375,3316.43994140625,3262.679931640625,3277.2099609375,3277.2099609375,45370300.0,3277.2099609375,59.71535847948984,5.55939062016887,13.265339433701877,3391.6299455152835,3438.0085756902827,3115.999427217109
2015-12-10,3268.5400390625,3288.080078125,3246.9599609375,3269.969970703125,3269.969970703125,43741400.0,3269.969970703125,59.583435710614204,8.304461988510203,6.645618314167631,3390.2282514728486,3438.3346579355734,3116.614906624572
2015-12-11,3262.070068359375,3267.510009765625,3189.929931640625,3203.2099609375,3203.2099609375,53913100.0,3203.2099609375,58.36697476890875,3.9747463491448762,5.946199652607974,3388.3227872587945,3438.455479452055,3117.1438380689924
2015-12-12,3262.070068359375,3267.510009765625,3189.929931640625,3203.2099609375,3203.2099609375,53913100.0,3203.2099609375,58.36697476890875,3.9747463491448762,5.417984895599976,3386.6858470478996,3438.827780527611,3117.6670069028255
2015-12-13,3262.070068359375,3267.510009765625,3189.929931640625,3203.2099609375,3203.2099609375,53913100.0,3203.2099609375,58.36697476890875,3.9747463491448762,3.9747463491448762,3385.048906837005,3439.2000816031677,3118.1926233857735
2015-12-14,3210.830078125,3243.97998046875,3137.280029296875,3139.239990234375,3139.239990234375,55806100.0,3139.239990234375,57.20135224914599,0.5120733997387329,2.8205220326761524,3383.062403944672,3439.397122485017,3118.657189551227
2015-12-15,3149.5,3248.239990234375,3149.5,3241.510009765625,3241.510009765625,60238500.0,3241.510009765625,59.0648553358588,27.63915522172775,10.70865832353711,3381.988305263832,3440.105643327269,3119.215152994792
2015-12-16,3245.39990234375,3278.239990234375,3227.280029296875,3246.780029296875,3246.780029296875,50202000.0,3246.780029296875,59.16088247762072,29.03663114171439,19.062619921060286,3380.855463413593,3440.644794119221,3119.777929241581
2015-12-17,3268.81005859375,3345.199951171875,3268.81005859375,3306.469970703125,3306.469970703125,62101300.0,3306.469970703125,60.24851686515758,65.66660412722418,40.7807968302221,3380.1872118340166,3441.3419995451627,3120.3975273794235
2015-12-18,3289.489990234375,3301.39990234375,3243.280029296875,3260.719970703125,3260.719970703125,81937000.0,3260.719970703125,59.41488774679157,47.90995078335389,47.53772868409748,3379.1504359844603,3441.635013110017,3120.961198585545
2015-12-19,3289.489990234375,3301.39990234375,3243.280029296875,3260.719970703125,3260.719970703125,81937000.0,3260.719970703125,59.41488774679157,47.90995078335389,53.82883523131064,3378.084424628586,3441.962245826199,3121.514650667095
2015-12-20,3289.489990234375,3301.39990234375,3243.280029296875,3260.719970703125,3260.719970703125,81937000.0,3260.719970703125,59.41488774679157,47.90995078335389,47.90995078335389,3377.0184132727118,3442.28947854238,3122.064805846889
2015-12-21,3244.75,3292.409912109375,3213.010009765625,3213.010009765625,3213.010009765625,47160500.0,3213.010009765625,58.54554539327014,34.15260386216525,43.324168476291,3375.69169174778,3442.485999036815,3122.577974725314
2015-12-22,3224.489990234375,3243.77001953125,3187.3798828125,3214.320068359375,3214.320068359375,34499900.0,3214.320068359375,58.56941649688796,37.052745291437695,39.7050999789856,3373.6056261740096,3442.648766588185,3123.0923400042807
2015-12-23,3239.06005859375,3292.949951171875,3239.06005859375,3286.679931640625,3286.679931640625,36820000.0,3286.679931640625,59.88791461781111,71.85453947677422,47.68662954345905,3371.7515822447062,3442.9068760702053,3123.6727873501713
2015-12-24,3239.06005859375,3292.949951171875,3239.06005859375,3286.679931640625,3286.679931640625,36820000.0,3286.679931640625,59.88791461781111,71.85453947677422,60.25394141499536,3369.979614924863,3443.164985552226,3124.2532346960616
2015-12-25,3239.06005859375,3292.949951171875,3239.06005859375,3286.679931640625,3286.679931640625,36820000.0,3286.679931640625,59.88791461781111,71.85453947677422,71.85453947677422,3368.2078663977118,3443.4230950342467,3124.833682041952
2015-12-26,3239.06005859375,3292.949951171875,3239.06005859375,3286.679931640625,3286.679931640625,36820000.0,3286.679931640625,59.88791461781111,71.85453947677422,71.85453947677422,3366.378958279969,3443.681204516267,3125.4141293878424
2015-12-27,3239.06005859375,3292.949951171875,3239.06005859375,3286.679931640625,3286.679931640625,36820000.0,3286.679931640625,59.88791461781111,71.85453947677422,71.85453947677422,3364.550050162227,3443.9393139982876,3125.9864855343894
2015-12-28,3287.5400390625,3291.9599609375,3251.85009765625,3256.489990234375,3256.489990234375,18710500.0,3256.489990234375,59.33781157435726,54.6704225492679,66.12650050093877,3362.556169687073,3444.114711312072,3126.561499134917
2015-12-29,3269.68994140625,3314.280029296875,3269.68994140625,3314.280029296875,3314.280029296875,24266900.0,3314.280029296875,60.39082707848861,80.40811780375631,68.97769327659945,3361.711252348019,3444.4484375,3127.1892890268264
2015-12-30,3309.8798828125,3313.31005859375,3285.75,3287.97998046875,3287.97998046875,22879000.0,3287.97998046875,59.91160332947062,63.74353952703382,66.274026626686,3360.966333941684,3444.8649581282107,3127.7930606093037
2015-12-31,3309.8798828125,3313.31005859375,3285.75,3287.97998046875,3287.97998046875,22879000.0,3287.97998046875,59.91160332947062,79.27500514637839,74.47555415905616,3359.828082308743,3445.281478756421,3128.396832191781
2016-01-01,3309.8798828125,3313.31005859375,3285.75,3287.97998046875,3287.97998046875,22879000.0,3287.97998046875,59.91160332947062,79.27500514637839,74.09784993993019,3358.8703226391735,3445.6979993846317,3129.000603774258
2016-01-02,3309.8798828125,3313.31005859375,3285.75,3287.97998046875,3287.97998046875,22879000.0,3287.97998046875,59.91160332947062,79.27500514637839,79.27500514637839,3358.0299946102286,3446.1145200128426,3129.604375356735
2016-01-03,3309.8798828125,3313.31005859375,3285.75,3287.97998046875,3287.97998046875,22879000.0,3287.97998046875,59.91160332947062,79.27500514637839,79.27500514637839,3357.189666581284,3446.531040641053,3130.140229246932
2016-01-04,3266.010009765625,3266.010009765625,3147.8798828125,3164.760009765625,3164.760009765625,56241300.0,3164.760009765625,57.666362771168274,10.14429813300077,56.23143614191917,3355.6760053790986,3446.609972308433,3130.556128710046
2016-01-05,3173.14990234375,3195.7900390625,3136.320068359375,3178.010009765625,3178.010009765625,40188200.0,3178.010009765625,57.90779634096827,23.426584938896237,37.61529607275845,3354.6531095244195,3447.034273999358,3130.98412862978
2016-01-06,3170.639892578125,3172.550048828125,3110.7900390625,3139.320068359375,3139.320068359375,51327000.0,3139.320068359375,57.20281138481253,14.020360050150272,15.863747707349079,3353.8068260651467,3447.3525758508135,3131.3767952696917
2016-01-07,3130.4599609375,3130.4599609375,3027.570068359375,3084.679931640625,3084.679931640625,74948800.0,3084.679931640625,56.2071915159546,19.9190370277018,19.121994005582756,3352.4799404456967,3447.511178296233,3131.7321558843464
2016-01-08,3087.419921875,3114.449951171875,3033.469970703125,3033.469970703125,3033.469970703125,57692600.0,3033.469970703125,55.27407425720298,2.057794687166841,11.999063921672956,3350.3675903987364,3447.2327944402828,3132.0445029341467
2016-01-09,3087.419921875,3114.449951171875,3033.469970703125,3033.469970703125,3033.469970703125,57692600.0,3033.469970703125,55.27407425720298,2.057794687166841,8.011542134011812,3347.6608139621753,3447.20695901113,3132.3432062018405
2016-01-10,3087.419921875,3114.449951171875,3033.469970703125,3033.469970703125,3033.469970703125,57692600.0,3033.469970703125,55.27407425720298,2.057794687166841,2.057794687166841,3344.9540375256147,3447.1811235819778,3132.640192458619
2016-01-11,3030.31005859375,3074.780029296875,3027.489990234375,3027.489990234375,3027.489990234375,61262000.0,3027.489990234375,55.165110632153585,0.0,1.3718631247778799,3342.2145836001537,3447.1389046446916,3132.923023464255
2016-01-12,3026.699951171875,3099.5400390625,3019.679931640625,3064.659912109375,3064.659912109375,52872600.0,3064.659912109375,55.84239870215118,15.318584961116946,5.792126549427915,3339.341523384136,3447.0854251391265,3133.239799604024
2016-01-13,3084.8701171875,3124.97998046875,3060.159912109375,3073.02001953125,3073.02001953125,53731300.0,3073.02001953125,55.99473157602097,18.16574084005358,11.161441933723495,3336.4225620624147,3446.9187399668235,3133.564210545091
2016-01-14,3064.989990234375,3064.989990234375,2972.179931640625,3024.0,3024.0,65110300.0,3024.0,55.101518118881714,15.190704152171127,16.225009984447205,3333.144583279969,3446.7388223726457,3133.846256287457
2016-01-15,3023.679931640625,3028.639892578125,2931.239990234375,2952.47998046875,2952.47998046875,92082700.0,2952.47998046875,53.798323128119826,5.559187173593686,12.971877388606117,3329.1886820141735,3446.1775069563355,3134.075379477026
2016-01-16,3023.679931640625,3028.639892578125,2931.239990234375,2952.47998046875,2952.47998046875,92082700.0,2952.47998046875,53.798323128119826,5.559187173593686,8.769692833119485,3325.2659491867316,3445.493232956978,3134.3036351312785
2016-01-17,3023.679931640625,3028.639892578125,2931.239990234375,2952.47998046875,2952.47998046875,92082700.0,2952.47998046875,53.798323128119826,6.344651251660932,5.8210085329494206,3321.3432163592897,3444.80895895762,3134.516922847103
2016-01-18,2951.169921875,2983.2900390625,2915.659912109375,2935.389892578125,2935.389892578125,56002000.0,2935.389892578125,53.48691777509121,7.043148369418859,6.315662264891145,3317.327095073429,3444.0778627996574,3134.7231327143977
2016-01-19,2956.590087890625,3008.510009765625,2956.590087890625,2980.489990234375,2980.489990234375,63576500.0,2980.489990234375,54.30870476191964,25.236499521963996,12.874766381014581,3313.468679292606,3443.419205506207,3134.970529885488
2016-01-20,2947.840087890625,2947.840087890625,2855.43994140625,2882.590087890625,2882.590087890625,83727700.0,2882.590087890625,52.52483133505758,9.872061870495934,14.05056992062625,3309.286330259563,3442.4265210295375,3135.1285207530677
2016-01-21,2884.530029296875,2967.169921875,2874.31005859375,2943.919921875,2943.919921875,94843300.0,2943.919921875,53.64234686366804,32.82628465013822,22.644948680866037,3305.5067665642077,3441.5338907320206,3135.3269591449057
2016-01-22,2949.93994140625,3046.2900390625,2949.93994140625,3023.2099609375,3023.2099609375,79292900.0,3023.2099609375,55.08712249992769,62.24307903003164,34.98047518355525,3302.1656193967724,3440.7135073309078,3135.6068769620433
2016-01-23,2949.93994140625,3046.2900390625,2949.93994140625,3023.2099609375,3023.2099609375,79292900.0,3023.2099609375,55.08712249992769,62.24307903003164,52.43748090340049,3299.013761259819,3439.7290139394263,3135.8944842055507
2016-01-24,2949.93994140625,3046.2900390625,2949.93994140625,3023.2099609375,3023.2099609375,79292900.0,3023.2099609375,55.08712249992769,62.24307903003164,62.24307903003164,3295.8619031228654,3438.7445205479453,3136.168685118793
2016-01-25,3029.449951171875,3037.1201171875,2987.949951171875,3001.780029296875,3001.780029296875,55659600.0,3001.780029296875,54.696639111507615,54.292523069899886,59.59289370998771,3292.592941534324,3437.701315014983,3136.403936349529
2016-01-26,2975.81005859375,3041.669921875,2945.31005859375,3032.840087890625,3032.840087890625,76968900.0,3032.840087890625,55.26259690958204,65.81587919234518,60.78382709742556,3289.9685698962603,3436.6562740796235,3136.6675529305794
2016-01-27,3024.830078125,3043.469970703125,2997.7099609375,3043.469970703125,3043.469970703125,53250300.0,3043.469970703125,55.456288272146374,89.73036768466662,69.94625664897056,3287.1781866355022,3435.7546025524402,3136.940877167166
2016-01-28,3037.030029296875,3055.3798828125,2955.860107421875,2979.419921875,2979.419921875,74372000.0,2979.419921875,54.28920661671708,62.00861098425553,72.51828595375576,3283.920754354508,3434.7147668289813,3137.1554159086045
2016-01-29,2989.47998046875,3045.090087890625,2989.47998046875,3045.090087890625,3045.090087890625,64531900.0,3045.090087890625,55.485809077887694,94.85355709844508,82.19751192245573,3280.9770387743342,3433.8195887735446,3137.4255712221748
2016-01-30,2989.47998046875,3045.090087890625,2989.47998046875,3045.090087890625,3045.090087890625,64531900.0,3045.090087890625,55.485809077887694,94.85355709844508,83.90524172704856,3277.9409740010246,3432.9802741063786,3137.7113885470176
2016-01-31,2989.47998046875,3045.090087890625,2989.47998046875,3045.090087890625,3045.090087890625,64531900.0,3045.090087890625,55.485809077887694,94.85355709844508,94.85355709844508,3274.904909227715,3432.140959439212,3138.023817868864
2016-02-01,3048.75,3051.840087890625,2989.8798828125,3021.010009765625,3021.010009765625,55395900.0,3021.010009765625,55.047036306357015,82.80990141082405,90.8390052025714,3271.7372593280397,3431.2356719552654,3138.307772144335
2016-02-02,3014.97998046875,3014.97998046875,2933.169921875,2951.85009765625,2951.85009765625,62895900.0,2951.85009765625,53.78684578049888,48.219558119259446,75.29433887617618,3268.0020144936816,3430.089754120291,3138.52856668272
2016-02-03,2945.5,2948.179931640625,2862.39990234375,2896.6298828125,2896.6298828125,84603500.0,2896.6298828125,52.78065607522724,17.737581061830916,49.589013530638134,3264.0529424948772,3428.671808781036,3138.6989318011556
2016-02-04,2906.820068359375,2936.1201171875,2866.18994140625,2905.300048828125,2905.300048828125,77181000.0,2905.300048828125,52.93863865122052,22.2303610872849,29.395833422791743,3259.8373689912055,3427.2739184235875,3138.954758401113
2016-02-05,2908.0,2932.85009765625,2869.919921875,2879.389892578125,2879.389892578125,84402300.0,2879.389892578125,52.46651929140821,8.804016972696427,16.25731970727074,3255.525455995987,3425.8230415239727,3139.1631419003284
2016-02-06,2908.0,2932.85009765625,2869.919921875,2879.389892578125,2879.389892578125,84402300.0,2879.389892578125,52.46651929140821,8.804016972696427,13.279465010892574,3251.3811382022714,3424.4017537992295,3139.4024476491154
2016-02-07,2908.0,2932.85009765625,2869.919921875,2879.389892578125,2879.389892578125,84402300.0,2879.389892578125,52.46651929140821,8.804016972696427,8.804016972696427,3247.236820408555,3422.9804660744862,3139.6594978506705
2016-02-08,2885.56005859375,2894.469970703125,2772.699951171875,2785.169921875,2785.169921875,78091800.0,2785.169921875,50.74969937644169,4.411339224101076,7.339791056497968,3242.5776393869537,3421.301041443707,3139.800931524686
2016-02-09,2789.280029296875,2809.409912109375,2710.889892578125,2736.5,2736.5,99877700.0,2736.5,49.862865189259196,7.4342094539382915,6.883188550245255,3237.449552275444,3419.6263839094604,3139.897917781464
2016-02-10,2748.239990234375,2827.949951171875,2734.080078125,2789.050048828125,2789.050048828125,88653800.0,2789.050048828125,50.820400727503596,22.68865815138009,11.511402276473143,3232.9892791581283,3417.9987679259416,3140.042894950414
2016-02-11,2782.02001953125,2782.02001953125,2672.72998046875,2680.35009765625,2680.35009765625,97383500.0,2680.35009765625,48.839735274785795,2.010001062572649,10.710956222630335,3228.5955096802427,3416.0979739672516,3140.095625535103
2016-02-12,2689.97998046875,2756.159912109375,2689.97998046875,2756.159912109375,2756.159912109375,89706200.0,2756.159912109375,50.221096341147536,22.006781145453317,15.56848011980201,3224.4425589139346,3414.285781651327,3140.1936436483306
2016-02-13,2689.97998046875,2756.159912109375,2689.97998046875,2756.159912109375,2756.159912109375,89706200.0,2756.159912109375,50.221096341147536,22.006781145453317,15.341187784493085,3220.4268752134562,3412.3914524026113,3140.28432840147
2016-02-14,2689.97998046875,2756.159912109375,2689.97998046875,2756.159912109375,2756.159912109375,89706200.0,2756.159912109375,50.221096341147536,22.006781145453317,22.006781145453317,3216.4111915129783,3410.4971231538957,3140.394656999144
2016-02-15,2786.2099609375,2855.1201171875,2786.2099609375,2833.8701171875,2833.8701171875,73719200.0,2833.8701171875,51.63708518808349,47.08258194850256,30.36538141313639,3212.8201537418886,3408.815698576627,3140.5943009328626
2016-02-16,2844.050048828125,2860.27001953125,2804.25,2821.260009765625,2821.260009765625,62985400.0,2821.260009765625,51.40731135786276,53.92269218599185,41.00401842664923,3209.1226679900956,3407.138876551798,3140.782428786744
2016-02-17,2823.669921875,2900.699951171875,2822.320068359375,2897.719970703125,2897.719970703125,60086600.0,2897.719970703125,52.800519004346434,85.42081075519583,62.1420282965634,3205.856766831028,3405.657451974529,3141.04038308897
2016-02-18,2909.489990234375,2936.320068359375,2883.530029296875,2895.14990234375,2895.14990234375,66018400.0,2895.14990234375,52.75368875690237,84.38098854737349,74.57483049618703,3202.934962538422,3404.0940269156677,3141.2947209885133
2016-02-19,2895.06005859375,2903.320068359375,2844.320068359375,2871.050048828125,2871.050048828125,65647900.0,2871.050048828125,52.3145556500394,75.23805995378196,81.6799530854504,3200.298733403774,3402.4035336847173,3141.4852962685504
2016-02-20,2895.06005859375,2903.320068359375,2844.320068359375,2871.050048828125,2871.050048828125,65647900.0,2871.050048828125,52.3145556500394,75.23805995378196,78.28570281831246,3198.2429412675033,3400.7063282587756,3141.6959811554652
2016-02-21,2895.06005859375,2903.320068359375,2844.320068359375,2871.050048828125,2871.050048828125,65647900.0,2871.050048828125,52.3145556500394,75.23805995378196,75.23805995378196,3196.187149131233,3399.009122832834,3141.961999455979
2016-02-22,2877.639892578125,2936.22998046875,2877.639892578125,2933.909912109375,2933.909912109375,48770200.0,2933.909912109375,53.45995045676633,99.0856423057152,83.18725407109302,3194.474853515625,3397.4841362104025,3142.2394970480163
2016-02-23,2929.139892578125,2934.52001953125,2886.340087890625,2887.3798828125,2887.3798828125,53284800.0,2887.3798828125,52.61210811140461,81.43322234211537,85.25230820053748,3193.4584053748295,3395.752080880779,3142.474501462614
2016-02-24,2885.889892578125,2887.1298828125,2801.429931640625,2820.239990234375,2820.239990234375,57310600.0,2820.239990234375,51.388725172451785,55.961895587983314,78.82692007860462,3191.284798710724,3393.7606833261984,3142.6481909068207
2016-02-25,2832.56005859375,2892.820068359375,2832.56005859375,2877.419921875,2877.419921875,52772100.0,2877.419921875,52.43062366429448,76.08990603651702,71.16167465553856,3189.6820115052938,3391.9405186483305,3142.8541816049515
2016-02-26,2893.1201171875,2951.1298828125,2893.1201171875,2929.159912109375,2929.159912109375,59941200.0,2929.159912109375,53.37339879966822,91.58721848794488,74.54634003748173,3187.7605900998974,3390.1712582940922,3143.1817066210047
2016-02-27,2893.1201171875,2951.1298828125,2893.1201171875,2929.159912109375,2929.159912109375,59941200.0,2929.159912109375,53.37339879966822,91.58721848794488,86.42144767080225,3185.807419740437,3388.3360799711045,3143.471450931079
2016-02-28,2893.1201171875,2951.1298828125,2893.1201171875,2929.159912109375,2929.159912109375,59941200.0,2929.159912109375,53.37339879966822,86.67840097585238,89.95094598391404,3183.854249380977,3386.5009016481163,3143.741414276541
2016-02-29,2911.239990234375,2946.739990234375,2879.60009765625,2945.75,2945.75,49942300.0,2945.75,53.67569345194967,96.40622273395186,91.55728073258304,3181.9917352394978,3384.711175620719,3144.041870897546
2016-03-01,2944.77001953125,2996.780029296875,2930.239990234375,2996.389892578125,2996.389892578125,56722500.0,2996.389892578125,54.598423266245895,99.80028844447443,94.29497071809288,3180.4986205387636,3383.0818600171233,3144.3885739957905
2016-03-02,2999.18994140625,3030.6298828125,2994.510009765625,3022.139892578125,3022.139892578125,61070600.0,3022.139892578125,55.067624354725126,96.29581498993932,97.5007753894552,3179.5882921896346,3381.638106003853,3144.7587930757704
2016-03-03,3023.7900390625,3027.699951171875,2996.719970703125,3012.8701171875,3012.8701171875,52915400.0,3012.8701171875,54.898716055570205,92.25140950763898,96.11583764735092,3178.5719534451846,3380.074901005993,3145.117779457406
2016-03-04,3018.179931640625,3056.219970703125,3012.02001953125,3037.35009765625,3037.35009765625,60969100.0,3037.35009765625,55.34477560826488,92.59395182154424,93.7137254397075,3177.30015021986,3378.483504120291,3145.4413685698487
2016-03-05,3018.179931640625,3056.219970703125,3012.02001953125,3037.35009765625,3037.35009765625,60969100.0,3037.35009765625,55.34477560826488,92.59395182154424,92.47977105024249,3176.5192764365606,3376.893723244863,3145.767816245719
2016-03-06,3018.179931640625,3056.219970703125,3012.02001953125,3037.35009765625,3037.35009765625,60969100.0,3037.35009765625,55.34477560826488,92.59395182154424,92.59395182154424,3175.738402653262,3375.303942369435,3146.0842546018835
2016-03-07,3029.889892578125,3033.60009765625,2997.260009765625,3021.090087890625,3021.090087890625,48371700.0,3021.090087890625,55.04849544202355,86.21222283973094,90.46670882760645,3174.868676357582,3373.6696135220463,3146.3512044270833
2016-03-08,3014.14990234375,3026.0400390625,2968.510009765625,3002.010009765625,3002.010009765625,56161600.0,3002.010009765625,54.70082967796457,78.72367336770088,85.84328267632536,3173.797856898907,3372.003120317851,3146.6007295234017
2016-03-09,3003.81005859375,3047.3798828125,3001.9599609375,3016.179931640625,3016.179931640625,53458400.0,3016.179931640625,54.959025513592366,82.09780255886022,82.34456625543068,3172.6084571379783,3370.493339308647,3146.8631951876428
2016-03-10,3017.800048828125,3128.7099609375,2970.780029296875,2970.780029296875,2970.780029296875,120159200.0,2970.780029296875,54.1317756651831,36.60229684991679,65.80792425882596,3170.973484727203,3368.633722843536,3147.093396163313
2016-03-11,2997.340087890625,3074.699951171875,2997.340087890625,3073.800048828125,3073.800048828125,83342500.0,3073.800048828125,56.008944803016675,77.95755198685946,65.55255046521215,3170.1683489690063,3367.078873474957,3147.423944063927
2016-03-12,2997.340087890625,3074.699951171875,2997.340087890625,3073.800048828125,3073.800048828125,83342500.0,3073.800048828125,56.008944803016675,77.95755198685946,64.1724669412119,3169.5446337090166,3365.483229880137,3147.7609943546663
2016-03-13,2997.340087890625,3074.699951171875,2997.340087890625,3073.800048828125,3073.800048828125,83342500.0,3073.800048828125,56.008944803016675,77.95755198685946,77.95755198685946,3168.9209184490264,3363.887586285317,3148.0615423890554
2016-03-14,3082.090087890625,3116.320068359375,3079.77001953125,3091.97998046875,3091.97998046875,62997700.0,3091.97998046875,56.340208636580144,81.49343180803338,79.13617859391742,3168.3965470777835,3362.3417507223885,3148.396026416239
2016-03-15,3084.330078125,3084.330078125,3053.489990234375,3067.2099609375,3067.2099609375,56698100.0,3067.2099609375,55.88886416567861,61.6104751904587,73.68715299511716,3167.8041418523735,3360.5895862318066,3148.707889421019
2016-03-16,3069.2900390625,3087.719970703125,3045.530029296875,3062.050048828125,3062.050048828125,52434100.0,3062.050048828125,55.79484333545819,58.38955528902936,67.1644874291738,3167.0087863942963,3358.918052359803,3149.0150401772976
2016-03-17,3087.31005859375,3089.580078125,2990.3701171875,3043.10009765625,3043.10009765625,80074800.0,3043.10009765625,55.44954866685733,46.5606183678539,55.52021628244731,3165.86840420082,3357.2045731217895,3149.3233781927797
2016-03-18,3043.2900390625,3067.969970703125,3022.27001953125,3059.77001953125,3059.77001953125,91648300.0,3059.77001953125,55.75329800622097,56.966315593763284,53.97216308354884,3164.797256553108,3355.5307102151114,3149.677542629852
2016-03-19,3043.2900390625,3067.969970703125,3022.27001953125,3059.77001953125,3059.77001953125,91648300.0,3059.77001953125,55.75329800622097,56.966315593763284,53.49774985179348,3164.264305573344,3353.705230629281,3149.9979719606163
2016-03-20,3043.2900390625,3067.969970703125,3022.27001953125,3059.77001953125,3059.77001953125,91648300.0,3059.77001953125,55.75329800622097,56.966315593763284,56.966315593763284,3163.7313545935795,3351.87975104345,3150.3412140589326
2016-03-21,3049.1201171875,3088.080078125,3031.070068359375,3048.77001953125,3048.77001953125,42438400.0,3048.77001953125,55.552862589783246,50.09989652213801,54.67750923655485,3163.1382943241974,3350.0241344713186,3150.676465289669
2016-03-22,3034.35009765625,3051.22998046875,2997.110107421875,3051.22998046875,3051.22998046875,42197500.0,3051.22998046875,55.59768652568582,50.94028113362427,52.66883108317518,3162.408840825649,3348.2493123929794,3151.0139630600743
