,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2020-04-21,8460.6904296875,8480.2900390625,8215.6904296875,8263.23046875,8263.23046875,3788180000.0,8263.23046875,132.2750749807228,46.14358509357209,76.25898505032741,8638.830921277322,8310.114188249145,7494.167778788527
2020-04-22,8434.5498046875,8537.3095703125,8404.5400390625,8495.3798828125,8495.3798828125,3041520000.0,8495.3798828125,135.99124643061498,70.79476626513276,67.16238597308833,8640.967970884563,8311.140380190496,7496.528381403396
2020-04-23,8528.83984375,8635.23046875,8475.2001953125,8494.75,8494.75,3759890000.0,8494.75,135.98116347376566,70.69770591466214,62.54535242445564,8643.01693241974,8312.21638083262,7498.821468321918
2020-04-24,8530.080078125,8642.9296875,8464.419921875,8634.51953125,8634.51953125,3696020000.0,8634.51953125,138.21854814989595,92.23517196234961,77.90921471404816,8645.46895278347,8313.629639340754,7501.204143478882
2020-04-25,8530.080078125,8642.9296875,8464.419921875,8634.51953125,8634.51953125,3696020000.0,8634.51953125,138.21854814989595,92.23517196234961,85.05601661312043,8647.607747395834,8314.966953392552,7503.587056310645
2020-04-26,8530.080078125,8642.9296875,8464.419921875,8634.51953125,8634.51953125,3696020000.0,8634.51953125,138.21854814989595,92.23517196234961,92.23517196234961,8649.746542008197,8316.30426744435,7505.948316210046
2020-04-27,8717.98046875,8754.5703125,8697.3701171875,8730.16015625,8730.16015625,3694980000.0,8730.16015625,139.7495318119058,95.4702045801748,93.31351616829132,8652.407962986681,8317.903610605736,7508.398133829195
2020-04-28,8825.6904296875,8830.5703125,8600.7001953125,8607.73046875,8607.73046875,3730350000.0,8607.73046875,137.7897176502201,63.758800705803495,83.82139241610928,8653.947527108949,8319.125200663528,7510.736143514555
2020-04-29,8802.7001953125,8957.26953125,8765.009765625,8914.7099609375,8914.7099609375,4407140000.0,8914.7099609375,142.70374437381315,94.26095338678944,84.49665289092256,8657.433102800547,8321.369912510701,7513.354499768122
2020-04-30,8911.01953125,8926.1103515625,8825.830078125,8889.5498046875,8889.5498046875,4335660000.0,8889.5498046875,142.30098886952442,90.86817219905264,82.96264209721517,8660.632935237363,8323.671034888699,7515.909704980023
2020-05-01,8681.2900390625,8754.4599609375,8566.83984375,8604.9501953125,8604.9501953125,3741300000.0,8604.9501953125,137.7452119476619,52.49066010690342,79.20659523091514,8662.341076460041,8325.227692904538,7518.201558932648
2020-05-02,8681.2900390625,8754.4599609375,8566.83984375,8604.9501953125,8604.9501953125,3741300000.0,8604.9501953125,137.7452119476619,52.49066010690342,65.2831641376198,8663.535337687841,8326.435775631422,7520.514253353311
2020-05-03,8681.2900390625,8754.4599609375,8566.83984375,8604.9501953125,8604.9501953125,3741300000.0,8604.9501953125,137.7452119476619,52.49066010690342,52.49066010690342,8664.729598915643,8327.643858358304,7522.824399793094
2020-05-04,8555.3203125,8715.8203125,8537.830078125,8710.7099609375,8710.7099609375,3443140000.0,8710.7099609375,139.4381794838931,66.75208756651834,57.24446926010837,8666.501782359972,8329.141693867723,7525.207915953197
2020-05-05,8809.66015625,8909.9599609375,8781.3095703125,8809.1201171875,8809.1201171875,3933550000.0,8809.1201171875,141.01349689105754,73.19675968868982,64.14650245403716,8668.555989583334,8331.020680383133,7527.681304402112
2020-05-06,8874.7001953125,8933.25,8819.3701171875,8854.3896484375,8854.3896484375,3656750000.0,8854.3896484375,141.7381566549455,79.12550180511137,73.02478302010648,8670.849486637637,8333.460762253853,7530.196034888699
2020-05-07,8973.7802734375,9015.990234375,8932.8603515625,8979.66015625,8979.66015625,3787220000.0,8979.66015625,143.7434457336462,93.41333692157335,81.91186613845817,8673.958941683743,8336.30005083476,7532.823432148973
2020-05-08,9056.8896484375,9125.98046875,9018.2099609375,9121.3203125,9121.3203125,3813630000.0,9121.3203125,146.01109491281576,99.29558129304822,90.61147333991096,8677.71195141735,8339.617120612158,7535.563825271119
2020-05-09,9056.8896484375,9125.98046875,9018.2099609375,9121.3203125,9121.3203125,3813630000.0,9121.3203125,146.01109491281576,99.29558129304822,97.33483316922324,8681.242064762637,8342.91679286173,7538.296409906536
2020-05-10,9056.8896484375,9125.98046875,9018.2099609375,9121.3203125,9121.3203125,3813630000.0,9121.3203125,146.01109491281576,99.20765907422965,99.26627388677532,8684.772178107924,8346.216465111302,7541.041031232163
2020-05-11,9054.91015625,9241.919921875,9053.169921875,9192.33984375,9192.33984375,3925450000.0,9192.33984375,147.14795220570093,92.95827392411525,97.15383809713101,8688.69037632343,8349.710711419093,7543.8456977739725
2020-05-12,9225.150390625,9250.9599609375,9000.0703125,9002.5498046875,9002.5498046875,4336510000.0,9002.5498046875,144.10985569580365,65.16621134002972,85.77738144612486,8691.631739882172,8353.424491652397,7546.477040079195
2020-05-13,9006.0498046875,9074.16015625,8752.6796875,8863.169921875,8863.169921875,4273210000.0,8863.169921875,141.8787083836778,45.62140103663839,67.91529543359444,8693.692286757172,8356.516764768836,7548.981094820206
2020-05-14,8788.0400390625,8945.7099609375,8705.25,8943.7197265625,8943.7197265625,3965970000.0,8943.7197265625,143.1681231585671,56.916651260878204,55.90142121251541,8696.214801058743,8359.589558807791,7551.532738477455
2020-05-15,8839.990234375,9018.400390625,8821.3798828125,9014.5595703125,9014.5595703125,4240690000.0,9014.5595703125,144.30210407306427,66.85030366520826,56.46278532090826,8699.14124935963,8362.648489672518,7554.130628388984
2020-05-16,8839.990234375,9018.400390625,8821.3798828125,9014.5595703125,9014.5595703125,4240690000.0,9014.5595703125,144.30210407306427,66.85030366520826,63.539086197098214,8701.72993510929,8365.931447988014,7556.873385773401
2020-05-17,8839.990234375,9018.400390625,8821.3798828125,9014.5595703125,9014.5595703125,4240690000.0,9014.5595703125,144.30210407306427,66.85030366520826,66.85030366520826,8704.318620858949,8369.21440630351,7559.576061287101
2020-05-18,9177.150390625,9267.2197265625,9154.349609375,9234.830078125,9234.830078125,4341820000.0,9234.830078125,147.8281218995219,94.23640689052353,75.97900474031331,8708.110970585723,8373.100845462328,7562.453805472317
2020-05-19,9227.4599609375,9317.25,9183.25,9185.099609375,9185.099609375,4193550000.0,9185.099609375,147.03205291565294,78.40679891748366,79.83116982440511,8711.581785775274,8377.163091288527,7565.286133704338
2020-05-20,9305.6201171875,9392.8203125,9304.2001953125,9375.7802734375,9375.7802734375,4315500000.0,9375.7802734375,150.0844062575605,97.52170232589849,90.05496937796852,8715.981349257172,8381.519420216182,7568.29259952911
2020-05-21,9375.1904296875,9405.25,9254.849609375,9284.8798828125,9284.8798828125,3745270000.0,9284.8798828125,148.62930270802607,82.80426897321429,86.24425673886545,8720.124242230191,8385.72226963827,7571.170462328767
2020-05-22,9278.5498046875,9328.2802734375,9239.41015625,9324.58984375,9324.58984375,3668070000.0,9324.58984375,149.26496669928883,88.47712053571428,89.601030611609,8724.596263447746,8390.369694456336,7574.079941673801
2020-05-23,9278.5498046875,9328.2802734375,9239.41015625,9324.58984375,9324.58984375,3668070000.0,9324.58984375,149.26496669928883,88.47712053571428,86.58617001488092,8728.993585638662,8394.993201519692,7576.967220052084
2020-05-24,9278.5498046875,9328.2802734375,9239.41015625,9324.58984375,9324.58984375,3668070000.0,9324.58984375,149.26496669928883,88.47712053571428,88.47712053571428,8733.390907829576,8399.616708583048,7579.8159233197775
2020-05-25,9278.5498046875,9328.2802734375,9239.41015625,9324.58984375,9324.58984375,3668070000.0,9324.58984375,149.26496669928883,88.47712053571428,88.47712053571428,8737.788230020491,8404.240215646405,7582.660124143836
2020-05-26,9501.2099609375,9501.2099609375,9333.16015625,9340.2197265625,9340.2197265625,4448950000.0,9340.2197265625,149.51516472157346,79.77407881353956,85.57610662832269,8741.65560429474,8408.906544306506,7585.518598833476
2020-05-27,9346.1201171875,9414.6201171875,9144.2802734375,9412.3603515625,9412.3603515625,4489110000.0,9412.3603515625,150.6699681144013,88.83742729089653,85.69620888005011,8745.832821038251,8413.851777878852,7588.442955372431
2020-05-28,9392.990234375,9523.6396484375,9345.2802734375,9368.990234375,9368.990234375,4113660000.0,9368.990234375,149.97571354597378,77.97831776324755,82.19660795589452,8749.460201075819,8418.842682470035,7591.327704498431
2020-05-29,9382.349609375,9505.5498046875,9324.73046875,9489.8701171875,9489.8701171875,4742290000.0,9489.8701171875,151.91071894406275,95.19130485569742,87.33568330328046,8753.748126921106,8424.108846586045,7594.329238905537
2020-05-30,9382.349609375,9505.5498046875,9324.73046875,9489.8701171875,9489.8701171875,4742290000.0,9489.8701171875,151.91071894406275,95.19130485569742,89.45364249154744,8758.253047088456,8429.688901969179,7597.335038081478
2020-05-31,9382.349609375,9505.5498046875,9324.73046875,9489.8701171875,9489.8701171875,4742290000.0,9489.8701171875,151.91071894406275,91.09827422875736,93.82696131338405,8762.757967255806,8435.268957352311,7600.296718482448
2020-06-01,9471.419921875,9571.2802734375,9462.3203125,9552.0498046875,9552.0498046875,3847770000.0,9552.0498046875,152.90607092625,95.49637734192038,93.92865214212503,8767.60266713627,8441.019368043664,7603.261330354595
2020-06-02,9566.5302734375,9611.2197265625,9472.080078125,9608.3798828125,9608.3798828125,3990080000.0,9608.3798828125,153.80778428591398,99.3918175619999,95.32882304422587,8773.287856471994,8447.25323068279,7606.277385220463
2020-06-03,9651.8603515625,9707.7802734375,9627.169921875,9682.91015625,9682.91015625,4679030000.0,9682.91015625,155.00084038480438,95.58649206965396,96.82489565785806,8779.63906143272,8453.159504762414,7609.361504262985
2020-06-04,9649.650390625,9716.1396484375,9560.41015625,9615.8095703125,9615.8095703125,6141320000.0,9615.8095703125,153.92671627926242,82.4554632640236,92.47792429855913,8785.372064976093,8458.749448844179,7612.393585901827
2020-06-05,9703.5400390625,9845.6904296875,9685.349609375,9814.080078125,9814.080078125,6607730000.0,9814.080078125,157.1005653430816,95.49331424975357,91.17842319447702,8792.166490565232,8464.772819456335,7615.6255676548235
2020-06-06,9703.5400390625,9845.6904296875,9685.349609375,9814.080078125,9814.080078125,6607730000.0,9814.080078125,157.1005653430816,95.49331424975357,91.14736392117688,8798.491899334016,8470.449476937072,7618.837166006707
2020-06-07,9703.5400390625,9845.6904296875,9685.349609375,9814.080078125,9814.080078125,6607730000.0,9814.080078125,157.1005653430816,95.49331424975357,95.49331424975357,8804.8173081028,8476.126134417807,7622.026499625428
2020-06-08,9823.4404296875,9927.1298828125,9780.6103515625,9924.75,9924.75,6197330000.0,9924.75,158.87213304526392,99.69599744523089,96.89420864824598,8811.747470543032,8482.105997163955,7625.420864993579
2020-06-09,9867.1904296875,10002.5,9863.26953125,9953.75,9953.75,5319450000.0,9953.75,159.3363555051055,94.31963651135561,96.50298273544666,8819.02572148224,8487.943202857448,7628.841714379994
2020-06-10,10012.3203125,10086.8896484375,9962.580078125,10020.349609375,10020.349609375,5170860000.0,10020.349609375,160.4024601426417,91.26953517901829,95.09505637853489,8826.698781164618,8493.964517337328,7632.323385327483
2020-06-11,9791.240234375,9868.080078125,9491.3095703125,9492.73046875,9492.73046875,5300850000.0,9492.73046875,151.95650651090259,22.04263944821648,69.21060371286343,8831.281735613047,8498.622079676798,7635.352856110873
2020-06-12,9715.8701171875,9768.6396484375,9413.6201171875,9588.8095703125,9588.8095703125,4388990000.0,9588.8095703125,153.49450916147887,34.64881203304243,49.320328886759036,8836.043971994535,8503.421202108304,7638.429056524686
2020-06-13,9715.8701171875,9768.6396484375,9413.6201171875,9588.8095703125,9588.8095703125,4388990000.0,9588.8095703125,153.49450916147887,34.64881203304243,30.446754504767085,8840.710254439891,8508.331200502997,7641.528526327054
2020-06-14,9715.8701171875,9768.6396484375,9413.6201171875,9588.8095703125,9588.8095703125,4388990000.0,9588.8095703125,153.49450916147887,26.020701218981536,31.77277509502211,8845.376536885246,8513.24119889769,7644.654836436929
2020-06-15,9426.900390625,9756.0703125,9403.0,9726.01953125,9726.01953125,4476010000.0,9726.01953125,155.69092107807103,47.232697846503584,35.967403699509156,8850.79260053791,8518.527114993578,7647.91900060645
2020-06-16,9949.7802734375,9963.6298828125,9748.3798828125,9895.8701171875,9895.8701171875,4669320000.0,9895.8701171875,158.40983338184478,72.06866170786074,48.440686924448585,8856.7031997097,8524.145882384419,7651.338279466324
2020-06-17,9943.3095703125,9991.2099609375,9891.8095703125,9910.5302734375,9910.5302734375,4279700000.0,9910.5302734375,158.6445083403288,74.21230524501537,64.50455493312653,8862.644018954918,8529.50656838613,7654.770946596746
2020-06-18,9892.48046875,9959.2001953125,9885.66015625,9943.0498046875,9943.0498046875,4335320000.0,9943.0498046875,159.16507029859673,78.96738982983081,75.0827855942356,8868.738606770834,8534.864732716182,7658.153631563927
2020-06-19,10042.1298828125,10053.91015625,9872.9404296875,9946.1201171875,9946.1201171875,6093830000.0,9946.1201171875,159.214218851053,79.41633835639716,77.53201114374775,8874.52494770321,8540.055911547517,7661.585677529252
2020-06-20,10042.1298828125,10053.91015625,9872.9404296875,9946.1201171875,9946.1201171875,6093830000.0,9946.1201171875,159.214218851053,79.41633835639716,79.26668884754167,8880.105057846653,8545.30087087971,7664.975787046947
2020-06-21,10042.1298828125,10053.91015625,9872.9404296875,9946.1201171875,9946.1201171875,6093830000.0,9946.1201171875,159.214218851053,79.41633835639716,79.41633835639716,8885.685167990096,8550.5458302119,7668.363394513413
2020-06-22,9945.490234375,10059.6103515625,9916.599609375,10056.48046875,10056.48046875,4506960000.0,10056.48046875,160.98083105351247,95.5534961295325,84.79539094744224,8891.868340163934,8556.093146671661,7671.825705443778
2020-06-23,10130.830078125,10221.849609375,10112.4404296875,10131.3701171875,10131.3701171875,5755170000.0,10131.3701171875,162.17963990917895,88.95041395250101,87.97341614614352,8898.347682932035,8561.916899882277,7675.356408747146
2020-06-24,10092.919921875,10137.5,9842.2197265625,9909.169921875,9909.169921875,5589130000.0,9909.169921875,158.6227322800325,61.81476013175878,82.1062234045974,8903.573311560793,8567.463337435787,7678.684189497717
2020-06-25,9899.3603515625,10023.2802734375,9810.4697265625,10017.0,10017.0,4779640000.0,10017.0,160.348840697691,74.98324392786184,75.24947267070718,8909.38817558914,8573.23602177868,7682.126974975028
2020-06-26,9995.1201171875,10000.669921875,9749.0703125,9757.2197265625,9757.2197265625,7309380000.0,9757.2197265625,156.1903635406747,43.2582152457597,60.01873976846008,8913.403640496927,8578.138651808647,7685.424326216467
2020-06-27,9995.1201171875,10000.669921875,9749.0703125,9757.2197265625,9757.2197265625,7309380000.0,9757.2197265625,156.1903635406747,43.2582152457597,53.83322480646038,8917.505277706625,8582.935855896832,7688.64150390625
2020-06-28,9995.1201171875,10000.669921875,9749.0703125,9757.2197265625,9757.2197265625,7309380000.0,9757.2197265625,156.1903635406747,43.2582152457597,43.2582152457597,8921.606914916325,8587.733059985017,7691.940928224886
2020-06-29,9771.7197265625,9877.33984375,9663.6103515625,9874.150390625,9874.150390625,4336290000.0,9874.150390625,158.06215114419203,37.71501844702145,41.41048297951359,8926.347517503415,8592.850622056934,7695.350727739726
2020-06-30,9875.2900390625,10085.58984375,9863.669921875,10058.76953125,10058.76953125,4510190000.0,10058.76953125,161.01747361297737,70.78670554915095,50.58664641397734,8932.428278688525,8598.241332673373,7698.929129209475
2020-07-01,10063.669921875,10197.1904296875,10048.0400390625,10154.6298828125,10154.6298828125,4624430000.0,10154.6298828125,162.55197458551604,87.95861709441482,65.48678036352904,8938.887460510587,8603.845551958477,7702.595074379281
2020-07-02,10268.669921875,10310.3603515625,10194.0595703125,10207.6298828125,10207.6298828125,4038920000.0,10207.6298828125,163.40038115005407,84.115891959799,80.95373820112155,8945.63625981899,8609.427469499144,7706.337147278111
2020-07-03,10268.669921875,10310.3603515625,10194.0595703125,10207.6298828125,10207.6298828125,4038920000.0,10207.6298828125,163.40038115005407,84.115891959799,85.39680033800424,8951.731557377048,8615.009387039812,7710.079220176941
2020-07-04,10268.669921875,10310.3603515625,10194.0595703125,10207.6298828125,10207.6298828125,4038920000.0,10207.6298828125,163.40038115005407,84.115891959799,84.115891959799,8958.217133068647,8620.61442770762,7713.784032980166
2020-07-05,10268.669921875,10310.3603515625,10194.0595703125,10207.6298828125,10207.6298828125,4038920000.0,10207.6298828125,163.40038115005407,84.115891959799,84.115891959799,8964.702708760246,8626.219468375428,7717.544918753568
2020-07-06,10360.3798828125,10462.0498046875,10354.98046875,10433.650390625,10433.650390625,4570260000.0,10433.650390625,167.01844308492858,96.44313492383824,88.22497294781205,8972.42336919399,8632.443743311216,7721.454115385987
2020-07-07,10412.4599609375,10518.98046875,10337.98046875,10343.8896484375,10343.8896484375,4337130000.0,10343.8896484375,165.58158265267042,79.53040247791127,86.69647645384947,8979.376483521175,8638.595824860873,7725.281338737871
2020-07-08,10409.349609375,10494.6298828125,10350.9599609375,10492.5,10492.5,4030210000.0,10492.5,167.96048827198987,96.90420927527032,90.95924889233991,8987.157466700819,8645.036290667807,7729.2442793057935
2020-07-09,10563.7197265625,10578.099609375,10379.91015625,10547.75,10547.75,4013180000.0,10547.75,168.84491209634322,96.68125031368902,91.03862068895684,8994.908886185109,8651.461550192636,7733.236388769978
2020-07-10,10545.91015625,10622.349609375,10447.009765625,10617.4404296875,10617.4404296875,3537510000.0,10617.4404296875,169.96049356865177,99.48795466050895,97.69113808315608,9002.635720841872,8658.095523865582,7737.276699843036
2020-07-11,10545.91015625,10622.349609375,10447.009765625,10617.4404296875,10617.4404296875,3537510000.0,10617.4404296875,169.96049356865177,99.48795466050895,98.55238654490228,9010.496814164959,8664.597717786815,7741.2550290739155
2020-07-12,10545.91015625,10622.349609375,10447.009765625,10617.4404296875,10617.4404296875,3537510000.0,10617.4404296875,169.96049356865177,99.48795466050895,99.48795466050895,9018.357907488047,8671.099911708048,7745.221239565497
2020-07-13,10729.919921875,10824.7802734375,10368.0400390625,10390.83984375,10390.83984375,4851880000.0,10390.83984375,166.33314593398111,54.85009302188529,84.60866744763437,9024.980746243169,8676.981282106164,7748.945778039383
2020-07-14,10310.25,10497.830078125,10182.4599609375,10488.580078125,10488.580078125,4461770000.0,10488.580078125,167.89773945215543,56.71652111815455,70.35152293351624,9031.61818007172,8683.091938677226,7752.759577001284
2020-07-15,10576.7197265625,10604.669921875,10420.5400390625,10550.490234375,10550.490234375,4647070000.0,10550.490234375,168.88877686676065,57.29700062030967,56.28787158678315,9038.717415898223,8689.469172731164,7756.629914918664
2020-07-16,10443.8701171875,10499.7900390625,10364.3896484375,10473.830078125,10473.830078125,4277760000.0,10473.830078125,167.66162630447738,45.36212097254826,53.12521423700414,9045.357469902663,8695.739364833047,7760.428453642266
2020-07-17,10500.51953125,10532.6201171875,10421.2099609375,10503.1904296875,10503.1904296875,4361480000.0,10503.1904296875,168.13161715358626,49.93310385929917,50.864075150719,9051.620095841872,8702.029639340753,7764.226517908105
2020-07-18,10500.51953125,10532.6201171875,10421.2099609375,10503.1904296875,10503.1904296875,4361480000.0,10503.1904296875,168.13161715358626,49.93310385929917,48.40944289704885,9057.70889365608,8708.486352204623,7767.987385844749
2020-07-19,10500.51953125,10532.6201171875,10421.2099609375,10503.1904296875,10503.1904296875,4361480000.0,10503.1904296875,168.13161715358626,49.93310385929917,49.93310385929917,9063.797691470287,8714.943065068494,7771.743724136701
2020-07-20,10526.01953125,10783.7998046875,10488.0400390625,10767.08984375,10767.08984375,4314630000.0,10767.08984375,172.3560321586498,91.01843292749675,63.62821354869834,9071.328562585382,8722.122790025685,7775.743121254281
2020-07-21,10837.8798828125,10839.9296875,10650.4599609375,10680.3603515625,10680.3603515625,5350750000.0,10680.3603515625,170.9676949791984,75.7297819974482,72.22710626141468,9078.385502049181,8728.906956335617,7779.6633133561645
2020-07-22,10687.580078125,10745.3203125,10627.4501953125,10706.1298828125,10706.1298828125,4128960000.0,10706.1298828125,171.38020515802043,79.64928280621287,82.13249924371924,9085.682334357924,8735.632242615582,7783.607039276541
2020-07-23,10689.5,10728.1201171875,10407.8701171875,10461.419921875,10461.419921875,4501540000.0,10461.419921875,167.46296860580867,42.429324068806636,65.93612962415587,9091.571134306694,8741.49503692209,7787.306226366296
2020-07-24,10294.41015625,10418.75,10217.3095703125,10363.1796875,10363.1796875,4233390000.0,10363.1796875,165.89037125211985,27.487155569484695,49.85525414816804,9096.820856813525,8747.315967465753,7790.914454462757
2020-07-25,10294.41015625,10418.75,10217.3095703125,10363.1796875,10363.1796875,4233390000.0,10363.1796875,165.89037125211985,27.487155569484695,32.467878402591985,9102.549105618169,8752.885747538527,7794.513020387414
2020-07-26,10294.41015625,10418.75,10217.3095703125,10363.1796875,10363.1796875,4233390000.0,10363.1796875,165.89037125211985,27.487155569484695,27.487155569484695,9108.277354422815,8758.4555276113,7798.148627461473
2020-07-27,10421.7001953125,10546.4404296875,10399.8603515625,10536.26953125,10536.26953125,4244570000.0,10536.26953125,168.66113652933427,53.81381925558003,36.26271013151644,9114.951449368169,8764.499526434076,7801.949165685645
2020-07-28,10509.2001953125,10523.6396484375,10397.8701171875,10402.08984375,10402.08984375,3894660000.0,10402.08984375,166.5132322330576,29.677851443700465,36.99294208958836,9121.851888020834,8770.276950449486,7805.62716538242
2020-07-29,10474.7001953125,10567.91015625,10464.0,10542.9404296875,10542.9404296875,4009640000.0,10542.9404296875,168.76792207698978,52.30008642283194,45.26391904070412,9128.809596994535,8776.49429312928,7809.433795751284
2020-07-30,10450.1201171875,10609.58984375,10412.08984375,10587.8095703125,10587.8095703125,4185810000.0,10587.8095703125,169.48617251946962,59.50658993699446,47.161509267842256,9135.982544612363,8783.103579837329,7813.305658265554
2020-07-31,10741.4697265625,10747.7998046875,10557.7001953125,10745.26953125,10745.26953125,4438730000.0,10745.26953125,172.00673977439942,84.79648285738037,65.53438640573556,9143.886041026299,8790.320427547089,7817.307785744863
2020-08-01,10741.4697265625,10747.7998046875,10557.7001953125,10745.26953125,10745.26953125,4438730000.0,10745.26953125,172.00673977439942,84.79648285738037,76.36651855058504,9152.598221909153,8797.830563730737,7821.310178100029
2020-08-02,10741.4697265625,10747.7998046875,10557.7001953125,10745.26953125,10745.26953125,4438730000.0,10745.26953125,172.00673977439942,84.79648285738037,84.79648285738037,9161.310402792009,8805.340699914384,7825.332944937928
2020-08-03,10848.6396484375,10927.5595703125,10831.150390625,10902.7998046875,10902.7998046875,4203890000.0,10902.7998046875,174.52843256869843,96.51393655403027,88.70230075626364,9170.883404841188,8813.28242588827,7829.489328267694
2020-08-04,10897.8896484375,10941.91015625,10852.900390625,10941.169921875,10941.169921875,4016520000.0,10941.169921875,175.14264878198088,99.89784242666016,93.73608727935691,9179.996899547472,8822.091000909675,7833.680752800371
2020-08-05,10967.8701171875,11002.1103515625,10943.7197265625,10998.400390625,10998.400390625,4160740000.0,10998.400390625,176.05877529856747,99.52727354175273,98.64635084081435,9188.35990864071,8830.762590967466,7837.924442601313
2020-08-06,10989.98046875,11121.1904296875,10963.41015625,11108.0703125,11108.0703125,4120000000.0,11108.0703125,177.8143353297208,98.54846830183216,99.32452809008167,9197.099748121585,8839.65366010274,7842.238872092608
2020-08-07,11072.5302734375,11126.0400390625,10920.3701171875,11010.98046875,11010.98046875,4263930000.0,11010.98046875,176.26015305071186,87.33842714982698,95.13805633113725,9204.962207564891,8847.795633561644,7846.476790364583
2020-08-08,11072.5302734375,11126.0400390625,10920.3701171875,11010.98046875,11010.98046875,4263930000.0,11010.98046875,176.26015305071186,87.33842714982698,91.07510753382867,9213.106856215847,8856.15683995077,7850.731265607164
2020-08-09,11072.5302734375,11126.0400390625,10920.3701171875,11010.98046875,11010.98046875,4263930000.0,11010.98046875,176.26015305071186,84.19880211253061,86.29188547072818,9221.251504866803,8864.518046339897,7855.109448576627
2020-08-10,11033.73046875,11040.240234375,10849.4599609375,10968.3603515625,10968.3603515625,4048420000.0,10968.3603515625,175.57790423555608,78.34575656544794,83.29432860926848,9229.163256702528,8872.762485284675,7859.4124625428085
2020-08-11,10942.66015625,10989.419921875,10762.7099609375,10782.8203125,10782.8203125,4331770000.0,10782.8203125,172.6078403275321,51.926656955073625,71.49040521101736,9235.471620987022,8880.760869274402,7863.5460335509415
2020-08-12,10878.1201171875,11036.7197265625,10877.16015625,11012.240234375,11012.240234375,3745230000.0,11012.240234375,176.28031896441053,84.06054015606941,71.44431789219696,9242.97599150444,8888.968760702055,7867.889120469464
2020-08-13,11026.8603515625,11124.849609375,11007.5,11042.5,11042.5,3480470000.0,11042.5,176.76470733795074,85.30104127289597,73.76274612801298,9250.170199368169,8897.923719766695,7872.183430989583
2020-08-14,11042.240234375,11058.4404296875,10972.0595703125,11019.2998046875,11019.2998046875,3514260000.0,11019.2998046875,176.39332624357925,81.21894223169181,83.52684122021903,9257.314079576503,8906.835170965325,7876.463147920234
2020-08-15,11042.240234375,11058.4404296875,10972.0595703125,11019.2998046875,11019.2998046875,3514260000.0,11019.2998046875,176.39332624357925,81.21894223169181,82.57964191209317,9264.352987320697,8915.392183486729,7880.73181453339
2020-08-16,11042.240234375,11058.4404296875,10972.0595703125,11019.2998046875,11019.2998046875,3514260000.0,11019.2998046875,176.39332624357925,70.62169063297944,77.68652503212098,9271.391895064891,8923.949196008134,7885.11299229452
2020-08-17,11083.25,11144.5302734375,11080.2998046875,11129.73046875,11129.73046875,3214870000.0,11129.73046875,178.16106398540796,96.12388230720438,82.65483839062517,9279.034249060793,8932.808758294092,7889.599933558076
2020-08-18,11170.75,11230.6201171875,11103.830078125,11210.83984375,11210.83984375,3228590000.0,11210.83984375,179.45943617777735,95.77263430312644,87.50606908110338,9287.119823685109,8941.597880993151,7894.160947310217
2020-08-19,11214.7998046875,11257.419921875,11132.099609375,11146.4599609375,11146.4599609375,3496480000.0,11146.4599609375,178.428864192828,77.5707041096918,89.82240690667417,9294.845068092554,8950.359250588614,7898.66316664883
2020-08-20,11096.400390625,11283.6201171875,11090.0302734375,11264.9501953125,11264.9501953125,4215130000.0,11264.9501953125,180.32561688485447,96.415903654211,89.91974735567639,9302.756382342895,8959.248949860874,7903.276701180794
2020-08-21,11258.4404296875,11326.2099609375,11245.4404296875,11311.7998046875,11311.7998046875,3929290000.0,11311.7998046875,181.07557001956755,97.44274068322981,90.4764494823775,9311.28550845287,8968.345962649828,7907.855988691495
2020-08-22,11258.4404296875,11326.2099609375,11245.4404296875,11311.7998046875,11311.7998046875,3929290000.0,11311.7998046875,181.07557001956755,97.44274068322981,97.10046167355684,9320.767530097337,8978.09946891053,7912.452691566781
2020-08-23,11258.4404296875,11326.2099609375,11245.4404296875,11311.7998046875,11311.7998046875,3929290000.0,11311.7998046875,181.07557001956755,97.44274068322981,97.44274068322981,9330.249551741803,8987.852975171232,7917.055860266838
2020-08-24,11449.25,11462.0498046875,11297.5302734375,11379.7197265625,11379.7197265625,3907310000.0,11379.7197265625,182.16280978525927,88.22745781456842,94.37097972700933,9340.102720500341,8997.792563409675,7921.72625258633
2020-08-25,11370.23046875,11468.259765625,11343.0400390625,11466.4697265625,11466.4697265625,3475280000.0,11466.4697265625,183.5514752470267,99.69716795035735,95.12245548271851,9352.371515326162,9007.690452429366,7926.4758686501145
2020-08-26,11516.6201171875,11672.0498046875,11507.4599609375,11665.0595703125,11665.0595703125,3471520000.0,11665.0595703125,186.73043613548114,99.00138115766124,95.64200230752897,9367.12260395321,9018.205820580051,7931.406845301798
2020-08-27,11688.1904296875,11730.009765625,11551.009765625,11625.33984375,11625.33984375,3547400000.0,11625.33984375,186.09461581930606,86.19039581725485,94.96298164175778,9381.573749146175,9028.530368418236,7936.285676191495
2020-08-28,11689.2802734375,11708.76953125,11634.76953125,11695.6298828125,11695.6298828125,3012980000.0,11695.6298828125,187.2197956412355,95.4640973740596,93.5519581163252,9398.6729262722,9038.728285530822,7941.211465913955
