,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2020-03-08,1187.780029296875,1193.8499755859375,1166.280029296875,1187.469970703125,1187.469970703125,0.0,1187.469970703125,24.05637073786211,37.66430452914195,37.66430452914195,1178.330929281933,1174.8571787376927,1132.463289388021
2020-03-09,1187.5999755859375,1206.199951171875,1187.5999755859375,1187.699951171875,1187.699951171875,0.0,1187.699951171875,24.061029799190155,39.970023393597856,38.43287748396053,1178.2855738238559,1175.006849983947,1132.4892436545733
2020-03-10,1198.0,1199.68994140625,1189.1400146484375,1199.9599609375,1199.9599609375,0.0,1199.9599609375,24.30939931374474,62.847458708135825,46.82726221029183,1178.3311474075733,1175.187397661601,1132.5263942770762
2020-03-11,1184.0,1197.3599853515625,1181.3599853515625,1184.699951171875,1184.699951171875,0.0,1184.699951171875,24.00025427307655,35.58028766800283,46.132589923245455,1178.2974860186134,1175.3351508989726,1132.5496088176012
2020-03-12,1190.3499755859375,1211.6600341796875,1190.3499755859375,1189.3900146484375,1189.3900146484375,0.0,1189.3900146484375,24.095267964841312,44.65697652475845,47.69490763363232,1178.2968850057632,1175.505342666417,1132.589270967109
2020-03-13,1209.93994140625,1225.9100341796875,1204.3499755859375,1209.969970703125,1209.969970703125,0.0,1209.969970703125,24.51218718371413,73.26838475380202,51.16854964885439,1178.4071031580856,1175.7255618578768,1132.646275461972
2020-03-14,1209.93994140625,1225.9100341796875,1204.3499755859375,1209.969970703125,1209.969970703125,0.0,1209.969970703125,24.51218718371413,73.26838475380202,63.73124867745412,1178.566775129141,1175.9298082325556,1132.702668156036
2020-03-15,1209.93994140625,1225.9100341796875,1204.3499755859375,1209.969970703125,1209.969970703125,0.0,1209.969970703125,24.51218718371413,73.26838475380202,73.26838475380202,1178.7264471001963,1176.1340546072347,1132.778074499679
2020-03-16,1214.8900146484375,1231.1500244140625,1213.3499755859375,1210.800048828125,1210.800048828125,0.0,1210.800048828125,24.529003328634882,68.62960210005363,71.72212386921917,1178.8906550172899,1176.3405751685573,1132.8545950832977
2020-03-17,1232.02001953125,1246.4599609375,1232.02001953125,1232.0400390625,1232.0400390625,0.0,1232.0400390625,24.959293855682187,82.0155473072344,74.6378447203633,1179.182021511057,1176.612657520869,1132.950512918272
2020-03-18,1237.97998046875,1261.5,1233.030029296875,1237.989990234375,1237.989990234375,0.0,1237.989990234375,25.07983099328917,75.30979101125324,75.31831347284704,1179.4809283480618,1176.9052329703552,1133.0518644986087
2020-03-19,1253.969970703125,1291.760009765625,1246.949951171875,1255.3499755859375,1255.3499755859375,0.0,1255.3499755859375,25.431518407644383,70.98339189751852,76.102910072002,1179.8618023981815,1177.2494247645548,1133.1693987005922
2020-03-20,1256.6500244140625,1263.8599853515625,1194.4599609375,1256.8800048828125,1256.8800048828125,0.0,1256.8800048828125,25.462514519473316,72.20273325472891,72.83197205450017,1180.2297256553109,1177.6107398464255,1133.3001110338184
2020-03-21,1256.6500244140625,1263.8599853515625,1194.4599609375,1256.8800048828125,1256.8800048828125,0.0,1256.8800048828125,25.462514519473316,72.20273325472891,71.79628613565873,1180.5740973467384,1177.9644658336902,1133.4225767649473
2020-03-22,1256.6500244140625,1263.8599853515625,1194.4599609375,1256.8800048828125,1256.8800048828125,0.0,1256.8800048828125,25.462514519473316,68.40579966541243,70.93708872495671,1180.918469038166,1178.3181918209546,1133.550859843215
2020-03-23,1272.1500244140625,1280.9000244140625,1249.75,1253.949951171875,1253.949951171875,0.0,1253.949951171875,25.40315600086554,65.75176609387249,68.78676633800457,1181.2468295071294,1178.6638902638056,1133.6720652959118
2020-03-24,1261.449951171875,1261.449951171875,1236.949951171875,1262.9300537109375,1262.9300537109375,0.0,1262.9300537109375,25.585079486320744,73.88591514567165,69.34782696831881,1181.6282505389772,1179.0139999598673,1133.8014717554938
2020-03-25,1232.5,1236.9599609375,1224.9000244140625,1228.5999755859375,1228.5999755859375,0.0,1228.5999755859375,24.889603299798097,37.71816103742277,59.118614092322254,1181.8227312265199,1179.2735890009633,1133.899526545555
2020-03-26,1223.0,1233.760009765625,1214.5999755859375,1231.0799560546875,1231.0799560546875,0.0,1231.0799560546875,24.939844005711343,37.636152867584514,49.74674301689293,1182.025682126238,1179.5397531169735,1134.0044945285745
2020-03-27,1213.0,1226.4300537109375,1205.1800537109375,1212.18994140625,1212.18994140625,0.0,1212.18994140625,24.557160479527198,18.221964615936628,31.192092840314587,1182.1038238025103,1179.7416433674016,1134.0968141320634
2020-03-28,1213.0,1226.4300537109375,1205.1800537109375,1212.18994140625,1212.18994140625,0.0,1212.18994140625,24.557160479527198,18.221964615936628,24.69336069981921,1182.1779218162994,1179.9549858197774,1134.1851154484161
2020-03-29,1213.0,1226.4300537109375,1205.1800537109375,1212.18994140625,1212.18994140625,0.0,1212.18994140625,24.557160479527198,18.221964615936628,18.221964615936628,1182.2520198300888,1180.1683282721533,1134.2784853025114
2020-03-30,1211.739990234375,1226.31005859375,1211.739990234375,1211.6300048828125,1211.6300048828125,0.0,1211.6300048828125,24.54581700059315,17.646490574370013,18.030139935414375,1182.323058081455,1180.3801366518621,1134.3648871156179
2020-03-31,1223.0,1224.1300048828125,1212.739990234375,1222.699951171875,1222.699951171875,0.0,1222.699951171875,24.770077603848847,29.023613630718042,21.63068960700818,1182.4366641852373,1180.6157530902183,1134.4613984687144
2020-04-01,1218.6600341796875,1232.4100341796875,1216.43994140625,1216.6600341796875,1216.6600341796875,0.0,1216.6600341796875,24.647717892887954,22.816096712759794,23.162066972615904,1182.5386315851263,1180.8458626525044,1134.5523939158818
2020-04-02,1236.56005859375,1242.9100341796875,1224.5999755859375,1234.72998046875,1234.72998046875,0.0,1234.72998046875,25.01378805707539,46.587216519304015,32.808975620927235,1182.71917824667,1181.1152872163955,1134.6615902138628
2020-04-03,1225.6300048828125,1239.5,1223.8599853515625,1226.8499755859375,1226.8499755859375,0.0,1226.8499755859375,24.854150909565163,37.471067634303374,35.62479362212235,1182.8463915215164,1181.370958302119,1134.7626130404537
2020-04-04,1225.6300048828125,1239.5,1223.8599853515625,1226.8499755859375,1226.8499755859375,0.0,1226.8499755859375,24.854150909565163,37.471067634303374,40.509783929303545,1182.99267578125,1181.624519745291,1134.856448656892
2020-04-05,1225.6300048828125,1239.5,1223.8599853515625,1226.8499755859375,1226.8499755859375,0.0,1226.8499755859375,24.854150909565163,28.618502719660547,34.52021266275572,1183.1389600409836,1181.8780811884633,1134.947544547303
2020-04-06,1236.550048828125,1238.4599609375,1223.8800048828125,1235.800048828125,1235.800048828125,0.0,1235.800048828125,25.035466046248235,54.41629805429069,40.16862280275149,1183.3341518047728,1182.156163380244,1135.0441655964612
2020-04-07,1222.9100341796875,1224.719970703125,1207.780029296875,1223.0999755859375,1223.0999755859375,0.0,1223.0999755859375,24.77818150192316,47.495179304007976,43.50999335931969,1183.5077584688781,1182.3929031999144,1135.1291884052155
2020-04-08,1214.800048828125,1222.3599853515625,1214.3199462890625,1215.31005859375,1215.31005859375,0.0,1215.31005859375,24.62036940072933,26.848688382446195,42.920055246914906,1183.6145893367914,1182.5961910718108,1135.207097134525
2020-04-09,1213.510009765625,1221.3699951171875,1208.0799560546875,1214.75,1214.75,0.0,1214.75,24.609023448832797,25.364302260874066,33.236056649109365,1183.7040975601947,1182.8007116866438,1135.279014942744
2020-04-10,1209.22998046875,1215.2099609375,1206.3299560546875,1209.510009765625,1209.510009765625,0.0,1209.510009765625,24.502869061058036,11.476168290820619,21.229719644713576,1183.7736602949965,1183.0023828793878,1135.3406404956836
2020-04-11,1209.22998046875,1215.2099609375,1206.3299560546875,1209.510009765625,1209.510009765625,0.0,1209.510009765625,24.502869061058036,11.476168290820619,16.105546280838386,1183.8867747822746,1183.1901089602954,1135.399928207049
2020-04-12,1209.22998046875,1215.2099609375,1206.3299560546875,1209.510009765625,1209.510009765625,0.0,1209.510009765625,24.502869061058036,8.693403278338407,10.548579953326497,1183.9998892695526,1183.3778350412028,1135.4694076189712
2020-04-13,1211.0400390625,1220.6099853515625,1211.030029296875,1211.0400390625,1211.0400390625,0.0,1211.0400390625,24.533865172886973,12.876087885097975,11.015219818085617,1184.1213645726605,1183.5697529831978,1135.538850577019
2020-04-14,1213.8599853515625,1217.56005859375,1207.8599853515625,1213.9000244140625,1213.9000244140625,0.0,1213.9000244140625,24.591804211026442,20.694511185861497,14.088000783099242,1184.293004103697,1183.790218656357,1135.6109053938355
2020-04-15,1211.47998046875,1224.7099609375,1209.0699462890625,1212.3800048828125,1212.3800048828125,0.0,1212.3800048828125,24.56101088212155,16.53919056009397,16.703263210351096,1184.4573754482583,1184.0071503103595,1135.6815720649615
2020-04-16,1225.5999755859375,1228.56005859375,1223.4100341796875,1222.550048828125,1222.550048828125,0.0,1222.550048828125,24.76704080591316,48.899822985400895,28.711174910452073,1184.6684136729423,1184.2450957833903,1135.7611976937071
2020-04-17,1220.0999755859375,1223.1099853515625,1213.4100341796875,1226.6400146484375,1226.6400146484375,0.0,1226.6400146484375,24.84989741408521,61.23012265897273,42.22304540148915,1184.896883938482,1184.509315135381,1135.847809534639
2020-04-18,1220.0999755859375,1223.1099853515625,1213.4100341796875,1226.6400146484375,1226.6400146484375,0.0,1226.6400146484375,24.84989741408521,61.23012265897273,57.120022767782075,1185.166665332565,1184.7573426129068,1135.9253985400615
2020-04-19,1220.0999755859375,1223.1099853515625,1213.4100341796875,1226.6400146484375,1226.6400146484375,0.0,1226.6400146484375,24.84989741408521,63.21212420547929,61.89078984114153,1185.4364467266478,1185.0053700904323,1136.0027958003354
2020-04-20,1215.25,1221.510009765625,1214.4000244140625,1215.260009765625,1215.260009765625,0.0,1215.260009765625,24.61935548610911,40.17099649111246,54.87108111852145,1185.644042301699,1185.2222194723886,1136.074165685645
2020-04-21,1220.719970703125,1240.6300048828125,1218.3299560546875,1218.0999755859375,1218.0999755859375,0.0,1218.0999755859375,24.67688895840049,34.31487689778138,45.89933253145767,1185.8627309330175,1185.4512605013913,1136.1481291470461
2020-04-22,1232.6300048828125,1237.3699951171875,1228.4000244140625,1230.8499755859375,1230.8499755859375,0.0,1230.8499755859375,24.9351849443833,71.48683564305695,48.65756967731689,1186.1875940541752,1185.7000548480307,1136.2337364440639
2020-04-23,1233.7099609375,1235.7900390625,1227.0999755859375,1231.3800048828125,1231.3800048828125,0.0,1231.3800048828125,24.9459225475077,73.03210836127066,59.61127363403628,1186.5161186176572,1185.9449315737372,1136.3229328312286
2020-04-24,1231.6099853515625,1237.0899658203125,1230.81005859375,1232.449951171875,1232.449951171875,0.0,1232.449951171875,24.967598063718057,76.15148085669749,73.55680828700832,1186.8590147925204,1186.156410865261,1136.4129876123716
2020-04-25,1231.6099853515625,1237.0899658203125,1230.81005859375,1232.449951171875,1232.449951171875,0.0,1232.449951171875,24.967598063718057,76.15148085669749,75.11169002488849,1187.1770473125853,1186.3576436081978,1136.5106862246719
2020-04-26,1231.6099853515625,1237.0899658203125,1230.81005859375,1232.449951171875,1232.449951171875,0.0,1232.449951171875,24.967598063718057,75.03799561932858,75.7803191109078,1187.4950798326502,1186.5588763511344,1136.6026039437072
2020-04-27,1230.4599609375,1234.1099853515625,1222.280029296875,1229.5,1229.5,0.0,1229.5,24.907836452224675,66.03601388702636,72.40849678768409,1187.7969924009562,1186.752027036066,1136.6935263716466
2020-04-28,1222.530029296875,1227.18994140625,1215.6500244140625,1220.8699951171875,1220.8699951171875,0.0,1220.8699951171875,24.733005423186047,37.389185425852865,59.48773164406922,1188.0704899355362,1186.9250133775686,1136.776567516588
2020-04-29,1220.449951171875,1220.8599853515625,1211.8900146484375,1220.4000244140625,1220.4000244140625,0.0,1220.4000244140625,24.72348451760591,29.610343275087285,44.34518086265546,1188.3636047696807,1187.0938078579836,1136.8591794645406
2020-04-30,1210.7900390625,1212.699951171875,1202.0999755859375,1210.7900390625,1210.7900390625,0.0,1210.7900390625,24.528800545710837,22.554001736166114,29.851176812368706,1188.6097252017162,1187.2240271163314,1136.9278096238227
2020-05-01,1212.9599609375,1223.6099853515625,1212.949951171875,1212.9599609375,1212.9599609375,0.0,1212.9599609375,24.572759926903686,28.18576977423504,26.783371595162766,1188.878905582949,1187.3563282587756,1136.9978552413313
2020-05-02,1212.9599609375,1223.6099853515625,1212.949951171875,1212.9599609375,1212.9599609375,0.0,1212.9599609375,24.572759926903686,28.18576977423504,26.308513761545353,1189.121582698301,1187.4846843562714,1137.0756634159175
2020-05-03,1212.9599609375,1223.6099853515625,1212.949951171875,1212.9599609375,1212.9599609375,0.0,1212.9599609375,24.572759926903686,28.18576977423504,28.18576977423504,1189.3642598136526,1187.613040453767,1137.1487683718608
2020-05-04,1223.7900390625,1229.81005859375,1222.6300048828125,1223.780029296875,1223.780029296875,0.0,1223.780029296875,24.791958375945736,56.267939855150516,37.54649313454015,1189.666062985613,1187.7710405741652,1137.2299008722175
2020-05-05,1223.0,1224.050048828125,1214.3900146484375,1222.449951171875,1222.449951171875,0.0,1222.449951171875,24.765012976672715,57.697658964739105,47.38378953137484,1189.9865542552511,1187.9330131635274,1137.309818689355
2020-05-06,1220.489990234375,1228.6800537109375,1220.300048828125,1221.25,1221.25,0.0,1221.25,24.74070375541227,54.73000788450938,56.23186890146629,1190.311362678236,1188.0787664544093,1137.3886406606734
2020-05-07,1227.1700439453125,1228.260009765625,1218.1300048828125,1228.530029296875,1228.530029296875,0.0,1228.530029296875,24.888186292292275,75.53604197629066,62.65456960851301,1190.7120734876623,1188.235560921447,1137.4752251890695
2020-05-08,1218.5899658203125,1220.9000244140625,1214.1199951171875,1218.6300048828125,1218.6300048828125,0.0,1218.6300048828125,24.687626561524887,47.242166077072824,59.169405312624235,1191.032019109674,1188.3627939720677,1137.553745719178
2020-05-09,1218.5899658203125,1220.9000244140625,1214.1199951171875,1218.6300048828125,1218.6300048828125,0.0,1218.6300048828125,24.687626561524887,47.242166077072824,56.67345804347872,1191.3600520566513,1188.4708489404966,1137.6275082940924
2020-05-10,1218.5899658203125,1220.9000244140625,1214.1199951171875,1218.6300048828125,1218.6300048828125,0.0,1218.6300048828125,24.687626561524887,51.64018823457628,48.70817346290726,1191.6880850036287,1188.5789039089254,1137.7084123724671
2020-05-11,1218.1800537109375,1225.199951171875,1213.4100341796875,1218.699951171875,1218.699951171875,0.0,1218.699951171875,24.689043569030712,59.90590349822248,52.929419269957144,1192.016500170765,1188.6871505110232,1137.7956634382135
2020-05-12,1223.239990234375,1228.2099609375,1219.1800537109375,1222.4000244140625,1222.4000244140625,0.0,1222.4000244140625,24.76400153501498,73.25870811141802,61.60159994807221,1192.3651343173667,1188.8186025123073,1137.8862935662814
2020-05-13,1225.8499755859375,1227.6300048828125,1220.8699951171875,1225.6500244140625,1225.6500244140625,0.0,1225.6500244140625,24.829841688304718,84.98729080488631,72.71730080484222,1192.7025660113559,1188.9239996923159,1137.979891730879
2020-05-14,1227.219970703125,1233.1300048828125,1225.4000244140625,1226.550048828125,1226.550048828125,0.0,1226.550048828125,24.848074840731297,67.39376342134713,75.21325411255044,1193.0391785668546,1189.032547624144,1138.0743666836115
2020-05-15,1225.780029296875,1234.219970703125,1225.780029296875,1225.4599609375,1225.4599609375,0.0,1225.4599609375,24.825991285710362,58.8152246275338,70.39875961792237,1193.3430035700565,1189.1405474101027,1138.1730241331336
2020-05-16,1225.780029296875,1234.219970703125,1225.780029296875,1225.4599609375,1225.4599609375,0.0,1225.4599609375,24.825991285710362,58.8152246275338,61.67473755880487,1193.6596152717298,1189.2363555490153,1138.2739008097888
2020-05-17,1225.780029296875,1234.219970703125,1225.780029296875,1225.4599609375,1225.4599609375,0.0,1225.4599609375,24.825991285710362,57.904678105294025,58.51170912012049,1193.9762269734033,1189.3321636879282,1138.3693437410816
2020-05-18,1231.5699462890625,1234.3399658203125,1224.300048828125,1232.0899658203125,1232.0899658203125,0.0,1232.0899658203125,24.96030529733992,89.24984544319892,68.6565827253422,1194.3290682099555,1189.44613622378,1138.4640286101599
2020-05-19,1222.550048828125,1226.6600341796875,1219.8699951171875,1224.199951171875,1224.199951171875,0.0,1224.199951171875,24.800465366905648,51.5525668093644,66.23569678595241,1194.6671556149674,1189.5293416898544,1138.5515079864083
2020-05-20,1225.31005859375,1231.4000244140625,1223.449951171875,1224.3199462890625,1224.3199462890625,0.0,1224.3199462890625,24.802896289031693,52.125885056398644,64.3094324363206,1194.9875381553109,1189.6142457726883,1138.6390969472388
2020-05-21,1226.3399658203125,1233.6500244140625,1226.2900390625,1226.550048828125,1226.550048828125,0.0,1226.550048828125,24.848074840731297,62.78097259970372,55.486474821822206,1195.319396639131,1189.7052597254924,1138.7391335125928
2020-05-22,1233.010009765625,1243.530029296875,1232.0,1233.3900146484375,1233.3900146484375,0.0,1233.3900146484375,24.98664234784081,66.33460726342794,60.413821639843384,1195.6752983051572,1189.827424015411,1138.8474531339184
2020-05-23,1233.010009765625,1243.530029296875,1232.0,1233.3900146484375,1233.3900146484375,0.0,1233.3900146484375,24.98664234784081,66.33460726342794,65.15006237551982,1195.9931126995816,1189.9495883053296,1138.946832191781
2020-05-24,1233.010009765625,1243.530029296875,1232.0,1233.3900146484375,1233.3900146484375,0.0,1233.3900146484375,24.98664234784081,66.33460726342794,66.33460726342794,1196.310927094006,1190.0717525952482,1139.0518641641695
2020-05-25,1239.2099609375,1243.81005859375,1237.2099609375,1239.550048828125,1239.550048828125,0.0,1239.550048828125,25.111435453890238,82.70398326799459,71.79106593161679,1196.6624028773906,1190.2107936911386,1139.1614440639269
2020-05-26,1240.719970703125,1241.219970703125,1229.56005859375,1240.02001953125,1240.02001953125,0.0,1240.02001953125,25.120956359470373,84.16863402968636,77.73574152036959,1196.9931680648053,1190.3615334706765,1139.2714531606734
2020-05-27,1229.949951171875,1238.6199951171875,1228.75,1230.8699951171875,1230.8699951171875,0.0,1230.8699951171875,24.935590510231386,45.94808201226819,70.94023310331633,1197.3126214032616,1190.4945743926585,1139.3731060707405
2020-05-28,1237.2900390625,1242.050048828125,1234.0699462890625,1238.300048828125,1238.300048828125,0.0,1238.300048828125,25.086112318009572,76.98414721824217,69.0336210867322,1197.6716381969347,1190.6335335509418,1139.4822841975242
2020-05-29,1237.260009765625,1239.949951171875,1233.4300537109375,1237.97998046875,1237.97998046875,0.0,1237.97998046875,25.079628210365126,75.64719019768812,66.19313980939944,1198.0138239626024,1190.758930864726,1139.5874348958334
2020-05-30,1237.260009765625,1239.949951171875,1233.4300537109375,1237.97998046875,1237.97998046875,0.0,1237.97998046875,25.079628210365126,75.64719019768812,76.09284253787276,1198.3469932014173,1190.894821208797,1139.6916175041024
2020-05-31,1237.260009765625,1239.949951171875,1233.4300537109375,1237.97998046875,1237.97998046875,0.0,1237.97998046875,25.079628210365126,75.64719019768812,75.64719019768812,1198.6801624402322,1191.030711552868,1139.8002567378353
2020-06-01,1230.2099609375,1230.5899658203125,1221.1300048828125,1230.469970703125,1230.469970703125,0.0,1230.469970703125,24.92748661215708,44.27714068642698,65.19050702726769,1198.972293374317,1191.1460265277183,1139.900192748466
2020-06-02,1222.0799560546875,1226.6700439453125,1215.7900390625,1222.989990234375,1222.989990234375,0.0,1222.989990234375,24.77595336272116,25.695739304696346,48.540023396270435,1199.1991787269467,1191.242245692423,1139.9932977267051
2020-06-03,1217.9599609375,1219.25,1213.27001953125,1219.1400146484375,1219.1400146484375,0.0,1219.1400146484375,24.6979585988012,19.22065359895117,29.731177863358116,1199.3923479924435,1191.353999224101,1140.0828867455052
2020-06-04,1215.4200439453125,1219.449951171875,1212.1700439453125,1215.8199462890625,1215.8199462890625,0.0,1215.8199462890625,24.630698965043152,11.535716352553097,18.817369752066824,1199.5463913881063,1191.4629578472816,1140.1727223574842
2020-06-05,1215.68994140625,1217.6099853515625,1201.9100341796875,1215.3800048828125,1215.3800048828125,0.0,1215.3800048828125,24.621786408235153,32.14788270768693,20.968084219730354,1199.6880309725068,1191.5633414490583,1140.2626128174943
2020-06-06,1215.68994140625,1217.6099853515625,1201.9100341796875,1215.3800048828125,1215.3800048828125,0.0,1215.3800048828125,24.621786408235153,32.14788270768693,25.277160589308938,1199.8377578818734,1191.6684921473673,1140.3520375151613
2020-06-07,1215.68994140625,1217.6099853515625,1201.9100341796875,1215.3800048828125,1215.3800048828125,0.0,1215.3800048828125,24.621786408235153,32.14788270768693,32.14788270768693,1199.9874847912397,1191.7736428456765,1140.4362749491652
2020-06-08,1200.780029296875,1205.4100341796875,1195.3800048828125,1201.1099853515625,1201.1099853515625,0.0,1201.1099853515625,24.332697093347452,12.277641039859176,25.524468818410966,1200.0592334518017,1191.8396976000643,1140.5089689907961
2020-06-09,1196.6400146484375,1202.0400390625,1193.9000244140625,1195.72998046875,1195.72998046875,0.0,1195.72998046875,24.22370621759856,3.80052985840865,16.075351201984873,1200.1118017311305,1191.880711218429,1140.576749785959
2020-06-10,1197.6600341796875,1199.3599853515625,1186.31005859375,1197.300048828125,1197.300048828125,0.0,1197.300048828125,24.255513461123673,19.7165270179711,11.931565972079595,1200.1589055295851,1191.922355254709,1140.6459644335046
2020-06-11,1192.6800537109375,1200.52001953125,1186.9200439453125,1189.739990234375,1189.739990234375,0.0,1189.739990234375,24.102357948295403,6.3943670946570235,9.97047465701221,1200.1625669719092,1191.9545744595462,1140.7059096523617
2020-06-12,1206.22998046875,1209.4100341796875,1199.56005859375,1204.760009765625,1204.760009765625,0.0,1204.760009765625,24.4066411447115,34.39595100792412,20.168948373517367,1200.2545339448857,1192.0130126953125,1140.7737361542165
2020-06-13,1206.22998046875,1209.4100341796875,1199.56005859375,1204.760009765625,1204.760009765625,0.0,1204.760009765625,24.4066411447115,34.39595100792412,25.06208970350171,1200.4467199773737,1192.0778895547944,1140.8451607760774
2020-06-14,1206.22998046875,1209.4100341796875,1199.56005859375,1204.760009765625,1204.760009765625,0.0,1204.760009765625,24.4066411447115,41.66664369343416,36.819515236427414,1200.6389060098618,1192.1427664142766,1140.9235717216038
2020-06-15,1202.6099853515625,1216.510009765625,1202.5999755859375,1202.6099853515625,1202.6099853515625,0.0,1202.6099853515625,24.363084856404253,40.3863544940099,38.81631639845602,1200.8193432750597,1192.2017527959117,1140.9899370585401
2020-06-16,1205.7900390625,1214.530029296875,1203.0899658203125,1206.9000244140625,1206.9000244140625,0.0,1206.9000244140625,24.449994650094705,62.13045432109679,48.06115083618024,1201.007157456028,1192.2593144665025,1141.0602202393693
2020-06-17,1210.72998046875,1218.56005859375,1210.550048828125,1211.1500244140625,1211.1500244140625,0.0,1211.1500244140625,24.53609331208897,74.9548773030993,59.157228706068615,1201.2459009722934,1192.329999531785,1141.1343846987372
2020-06-18,1215.949951171875,1217.52001953125,1207.02001953125,1214.3499755859375,1214.3499755859375,0.0,1214.3499755859375,24.600919550758487,86.94547904554264,74.67693688991285,1201.5277039574796,1192.4416982154323,1141.2103755306437
2020-06-19,1209.75,1213.5,1205.219970703125,1211.3599853515625,1211.3599853515625,0.0,1211.3599853515625,24.540346807568927,77.67419149709302,79.85818261524493,1201.7845345585724,1192.554191192209,1141.2794440282535
2020-06-20,1209.75,1213.5,1205.219970703125,1211.3599853515625,1211.3599853515625,0.0,1211.3599853515625,24.540346807568927,77.67419149709302,80.76462067990951,1202.05939754632,1192.7025474234804,1141.3438367312358
2020-06-21,1209.75,1213.5,1205.219970703125,1211.3599853515625,1211.3599853515625,0.0,1211.3599853515625,24.540346807568927,77.67419149709302,77.67419149709302,1202.3342605340677,1192.8509036547516,1141.406722562607
2020-06-22,1211.489990234375,1215.68994140625,1209.1800537109375,1210.8900146484375,1210.8900146484375,0.0,1210.8900146484375,24.53082590198879,76.21691799903101,77.18843366440564,1202.6065553758965,1192.9979722950557,1141.4723298373287
2020-06-23,1206.18994140625,1215.52001953125,1204.4000244140625,1208.0,1208.0,0.0,1208.0,24.47227851507719,67.25563226744185,73.71558058785524,1202.8726753276553,1193.1341091208262,1141.5352978292665
2020-06-24,1207.9200439453125,1207.9200439453125,1198.300048828125,1207.949951171875,1207.949951171875,0.0,1207.949951171875,24.47126460045697,66.46617411601305,69.97957479416192,1203.1261179772882,1193.286109067316,1141.598220114512
2020-06-25,1205.8699951171875,1207.77001953125,1200.469970703125,1205.25,1205.25,0.0,1205.25,24.416567616139723,34.30378984153763,56.008532074997454,1203.3612000512296,1193.4218352017338,1141.6637909353597
2020-06-26,1201.4100341796875,1204.030029296875,1196.1500244140625,1201.52001953125,1201.52001953125,0.0,1201.52001953125,24.341003774345808,23.962458397564045,41.577474118371526,1203.589451524078,1193.556136625107,1141.726293276434
2020-06-27,1201.4100341796875,1204.030029296875,1196.1500244140625,1201.52001953125,1201.52001953125,0.0,1201.52001953125,24.341003774345808,23.962458397564045,27.409568878888525,1203.8097797664789,1193.6821914463826,1141.7825125080265
2020-06-28,1201.4100341796875,1204.030029296875,1196.1500244140625,1201.52001953125,1201.52001953125,0.0,1201.52001953125,24.341003774345808,23.962458397564045,23.962458397564045,1204.0301080088798,1193.8082462676584,1141.840795675478
2020-06-29,1203.050048828125,1204.5999755859375,1197.0400390625,1202.6300048828125,1202.6300048828125,0.0,1202.6300048828125,24.363490422252344,28.9155313945191,25.61348272988235,1204.2565017450052,1193.9373421446917,1141.8923847076555
2020-06-30,1197.6300048828125,1203.8299560546875,1194.010009765625,1198.489990234375,1198.489990234375,0.0,1198.489990234375,24.279619899460076,18.248356653440336,23.70878214850778,1204.4631134199965,1194.0548490341396,1141.9401929045378
2020-07-01,1197.4599609375,1204.4200439453125,1197.219970703125,1198.3900146484375,1198.3900146484375,0.0,1198.3900146484375,24.277594543182115,18.630383085662068,21.931423711207117,1204.6928404094092,1194.160712087971,1141.987909799515
2020-07-02,1200.6500244140625,1203.550048828125,1196.1700439453125,1200.699951171875,1200.699951171875,0.0,1200.699951171875,24.3243904123491,30.85776061080393,22.57883344996873,1204.949397519638,1194.2569312526755,1142.0389507973032
2020-07-03,1198.260009765625,1201.72998046875,1196.8399658203125,1198.1700439453125,1198.1700439453125,0.0,1198.1700439453125,24.27313826477812,19.188410040427474,22.892184578964443,1205.1909279745132,1194.337205359054,1142.0833253067922
2020-07-04,1198.260009765625,1201.72998046875,1196.8399658203125,1198.1700439453125,1198.1700439453125,0.0,1198.1700439453125,24.27313826477812,19.188410040427474,23.078193563886245,1205.4150810867059,1194.4222465619648,1142.128046852704
2020-07-05,1198.260009765625,1201.72998046875,1196.8399658203125,1198.1700439453125,1198.1700439453125,0.0,1198.1700439453125,24.27313826477812,19.188410040427474,19.188410040427474,1205.6392341988985,1194.5072877648759,1142.1694350429866
2020-07-06,1198.5999755859375,1198.5999755859375,1190.6800537109375,1198.5,1198.5,0.0,1198.5,24.27982268238412,31.481308571962117,23.28604288427231,1205.8651903496414,1194.5932329569778,1142.2079099332905
2020-07-07,1189.9200439453125,1197.06005859375,1188.3499755859375,1190.9300537109375,1190.9300537109375,0.0,1190.9300537109375,24.12646685959429,13.18379720305892,21.284505271816123,1206.0022399568818,1194.639561817744,1142.2394716306364
2020-07-08,1195.9200439453125,1198.719970703125,1191.7099609375,1195.699951171875,1195.699951171875,0.0,1195.699951171875,24.22309786882643,37.84736845413574,27.50415807638554,1206.156774969049,1194.6829864083904,1142.2753893987228
2020-07-09,1191.31005859375,1198.56005859375,1190.3800048828125,1192.02001953125,1192.02001953125,0.0,1192.02001953125,24.148547941652737,22.584885817307693,24.538683824834067,1206.296447420381,1194.7118632277397,1142.3102843402182
2020-07-10,1196.530029296875,1205.030029296875,1196.530029296875,1195.77001953125,1195.77001953125,0.0,1195.77001953125,24.22451734929474,44.48453268736781,34.9722623196037,1206.4850267087174,1194.767315255779,1142.348603939248
