,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2021-05-22,7.762499809265137,7.765100002288818,7.761300086975098,7.76230001449585,7.76230001449585,0.0,7.624152120175762,0.0,12.770233237927044,22.94621493586311,7.758779132301039,7.754887260802804,7.799809235960381
2021-05-23,7.762499809265137,7.765100002288818,7.761300086975098,7.76230001449585,7.76230001449585,0.0,7.624152120175762,0.0,13.512468586893487,13.017645020915813,7.758832136789958,7.754909178328841,7.799731153984593
2021-05-24,7.763969898223877,7.766499996185303,7.762899875640869,7.764080047607422,7.764080047607422,0.0,7.625900473524156,0.0,37.566853534377216,21.283185119732536,7.75889486823577,7.754935972657922,7.7996549715190175
2021-05-25,7.7642998695373535,7.764599800109863,7.76140022277832,7.764349937438965,7.764349937438965,0.0,7.62616556004845,0.0,41.21399574714866,30.764439289473074,7.7589612606444645,7.754956766677229,7.799579035528175
2021-05-26,7.762499809265137,7.762899875640869,7.7610602378845215,7.762499809265137,7.762499809265137,0.0,7.6243483591398595,0.0,18.917225390062033,32.566024890529256,7.759017543063138,7.754979012110462,7.799501409922561
2021-05-27,7.7628397941589355,7.7631402015686035,7.758609771728516,7.762800216674805,7.762800216674805,0.0,7.624643420112131,0.0,44.6249936525669,34.91873826325915,7.759079839362473,7.7550051767532135,7.7994269353614
2021-05-28,7.760300159454346,7.762400150299072,7.757800102233887,7.760300159454346,7.760300159454346,0.0,7.622187857131786,0.0,24.51030807348885,29.35084237203921,7.75912978479771,7.755024136582466,7.7993497391269635
2021-05-29,7.760300159454346,7.762400150299072,7.757800102233887,7.760300159454346,7.760300159454346,0.0,7.622187857131786,0.0,24.51030807348885,31.21520326651482,7.7591822447021155,7.755044959342643,7.7992718396121505
2021-05-30,7.760300159454346,7.762400150299072,7.757800102233887,7.760300159454346,7.760300159454346,0.0,7.622187857131786,0.0,25.252865812542147,24.7578273198399,7.75923470460652,7.75506578210282,7.799193008631876
2021-05-31,7.761809825897217,7.76230001449585,7.75970983505249,7.761849880218506,7.761849880218506,0.0,7.623709997068105,0.0,43.08324455942779,30.948806148486216,7.759295632930401,7.75509085067331,7.79911625047797
2021-06-01,7.7606000900268555,7.761439800262451,7.758399963378906,7.761000156402588,7.761000156402588,0.0,7.622875396032253,0.0,34.04352457768985,34.12654498321988,7.759353173886492,7.755112850502746,7.799038716320577
2021-06-02,7.759210109710693,7.7600998878479,7.757870197296143,7.759200096130371,7.759200096130371,0.0,7.621107371952375,0.0,16.092080021923817,31.072949719680437,7.759396834451644,7.755134220645853,7.798959538272527
2021-06-03,7.758600234985352,7.759160041809082,7.756899833679199,7.75846004486084,7.75846004486084,0.0,7.620380491588938,0.0,16.251924700740076,22.129176433451203,7.75943268061987,7.755156028434022,7.798880232196964
2021-06-04,7.757699966430664,7.758699893951416,7.756259918212891,7.757999897003174,7.757999897003174,0.0,7.619928533115539,0.0,16.9918509895227,16.445285237395485,7.759465467734415,7.755177945960058,7.798799866628429
2021-06-05,7.757699966430664,7.758699893951416,7.756259918212891,7.757999897003174,7.757999897003174,0.0,7.619928533115539,0.0,16.9918509895227,16.74520889326178,7.759502624553409,7.755199589141427,7.798718332264522
2021-06-06,7.757699966430664,7.758699893951416,7.756259918212891,7.757999897003174,7.757999897003174,0.0,7.619928533115539,0.0,16.9918509895227,16.9918509895227,7.759539781372403,7.755221232322797,7.798637053520168
2021-06-07,7.756999969482422,7.759389877319336,7.755899906158447,7.757130146026611,7.757130146026611,0.0,7.619074261348202,0.0,14.140860509728693,16.041520829591317,7.7595721854538215,7.755240492624779,7.798555711197526
2021-06-08,7.759349822998047,7.760000228881836,7.757989883422852,7.759200096130371,7.759200096130371,0.0,7.621107371952375,0.0,45.58087460484721,25.571195368032818,7.7596198900149815,7.755265369154003,7.798476259240276
2021-06-09,7.7596001625061035,7.76039981842041,7.758090019226074,7.760000228881836,7.760000228881836,0.0,7.621893264510265,0.0,56.63198103266597,38.78457204908057,7.759670163764328,7.755288657096967,7.798397537997869
2021-06-10,7.7599101066589355,7.760690212249756,7.759089946746826,7.760000228881836,7.760000228881836,0.0,7.621893264510265,0.0,63.07951877934273,55.097458138951914,7.759717269021957,7.755313315456861,7.798319081519836
2021-06-11,7.760359764099121,7.760900020599365,7.758399963378906,7.760499954223633,7.760499954223633,0.0,7.6223840960958835,0.0,70.76731220657277,63.49293733952711,7.759766940862103,7.7553423567994,7.798240908095826
2021-06-12,7.760359764099121,7.760900020599365,7.758399963378906,7.760499954223633,7.760499954223633,0.0,7.6223840960958835,0.0,70.76731220657277,68.20471439749603,7.7598168315783225,7.755370576414343,7.798162095405195
2021-06-13,7.760359764099121,7.760900020599365,7.758399963378906,7.760499954223633,7.760499954223633,0.0,7.6223840960958835,0.0,71.87453434659514,71.13638625324684,7.759866722294541,7.7553987960292865,7.798082004181326
2021-06-14,7.761600017547607,7.762499809265137,7.760540008544922,7.761519908905029,7.761519908905029,0.0,7.6233858983493565,0.0,85.15280687811574,75.93155114376117,7.75992218653361,7.755429810040618,7.798001656902435
2021-06-15,7.76200008392334,7.763400077819824,7.760900020599365,7.76200008392334,7.76200008392334,0.0,7.62385752755424,0.0,81.33384194799415,79.45372772423497,7.759981147578506,7.755462686982874,7.797921748139543
2021-06-16,7.763000011444092,7.763209819793701,7.760200023651123,7.76308012008667,7.76308012008667,0.0,7.624918342002167,0.0,95.7339945323924,87.40688111950071,7.7600438816299855,7.75549849549385,7.7978428257110455
2021-06-17,7.7631001472473145,7.765419960021973,7.762499809265137,7.762939929962158,7.762939929962158,0.0,7.624780646881774,0.0,73.94941147007262,83.67241598348635,7.760108033164602,7.755534494739689,7.797764049599704
2021-06-18,7.7642998695373535,7.764830112457275,7.7617998123168945,7.764220237731934,7.764220237731934,0.0,7.626038168644548,0.0,87.39794640621086,85.69378413622525,7.760178089141846,7.755573728639786,7.797686323836514
2021-06-19,7.7642998695373535,7.764830112457275,7.7617998123168945,7.764220237731934,7.764220237731934,0.0,7.626038168644548,0.0,87.39794640621086,82.91510142749807,7.760244374718171,7.755612688195216,7.797608442611346
2021-06-20,7.7642998695373535,7.764830112457275,7.7617998123168945,7.764220237731934,7.764220237731934,0.0,7.626038168644548,0.0,87.39794640621086,87.39794640621086,7.760310660294496,7.755651647750645,7.797533757719275
2021-06-21,7.764220237731934,7.7648701667785645,7.762320041656494,7.764400005340576,7.764400005340576,0.0,7.626214736877161,0.0,86.27262225644975,87.02283835629045,7.760377928207481,7.755691099820072,7.7974597578179345
2021-06-22,7.764699935913086,7.766630172729492,7.763400077819824,7.764619827270508,7.764619827270508,0.0,7.626430646572744,0.0,76.46007816862088,83.37688227709378,7.760446123738107,7.755731126706894,7.797385958667215
2021-06-23,7.766200065612793,7.766369819641113,7.7642998695373535,7.76609992980957,7.76609992980957,0.0,7.627884407299615,0.0,93.55735805330244,85.43001949279098,7.760519728634526,7.7557752361036325,7.797313511208312
2021-06-24,7.765200138092041,7.7657999992370605,7.762619972229004,7.764750003814697,7.764750003814697,0.0,7.626558506327394,0.0,77.15527230590962,82.39090284261093,7.760586121043221,7.755815372728321,7.797239127659907
2021-06-25,7.7631001472473145,7.7631001472473145,7.760799884796143,7.763000011444092,7.763000011444092,0.0,7.624839659076228,0.0,55.89223638470452,75.53495558130548,7.760644263908511,7.755849345742839,7.797162689139309
2021-06-26,7.7631001472473145,7.7631001472473145,7.760799884796143,7.763000011444092,7.763000011444092,0.0,7.624839659076228,0.0,55.89223638470452,62.97991502510617,7.76069726839743,7.755880852268167,7.7970842418061
2021-06-27,7.7631001472473145,7.7631001472473145,7.760799884796143,7.763000011444092,7.763000011444092,0.0,7.624839659076228,0.0,43.54467927326659,51.77638401422516,7.760750272886349,7.755912358793494,7.797006707648708
2021-06-28,7.7606000900268555,7.7631001472473145,7.7606000900268555,7.761529922485352,7.761529922485352,0.0,7.623395733715099,0.0,20.68223952539859,40.03971839445652,7.76079524410227,7.755939837677838,7.796927557035124
2021-06-29,7.762700080871582,7.764500141143799,7.76147985458374,7.76278018951416,7.76278018951416,0.0,7.624623749380646,0.0,40.12606599925844,34.78432826597449,7.760846119760815,7.755974851895685,7.796849548217913
2021-06-30,7.763299942016602,7.766650199890137,7.762599945068359,7.763299942016602,7.763299942016602,0.0,7.62513425169775,0.0,44.62484237074401,35.1443826318003,7.760893660164922,7.756010742710061,7.7967720140605214
2021-07-01,7.764400005340576,7.7657999992370605,7.763999938964844,7.764359951019287,7.764359951019287,0.0,7.626175395414192,0.0,62.14533417402271,48.96541418134168,7.760951529435121,7.7560484415864295,7.796696543584676
2021-07-02,7.765739917755127,7.768700122833252,7.764739990234375,7.765789985656738,7.765789985656738,0.0,7.627579979312352,0.0,64.07252604933184,56.94756753136613,7.7610259003977955,7.7560903314041765,7.796624570785593
2021-07-03,7.765739917755127,7.768700122833252,7.764739990234375,7.765789985656738,7.765789985656738,0.0,7.627579979312352,0.0,64.07252604933184,63.43012875756208,7.761094697837621,7.756133044255923,7.796552506973755
2021-07-04,7.765739917755127,7.768700122833252,7.764739990234375,7.765789985656738,7.765789985656738,0.0,7.627579979312352,0.0,64.07252604933184,64.07252604933184,7.761163495277446,7.75617575710767,7.796482077907754
2021-07-05,7.765500068664551,7.768829822540283,7.765379905700684,7.7653398513793945,7.7653398513793945,0.0,7.627137856204695,0.0,57.59313981111305,61.91273063659219,7.761229832967122,7.7562172367148206,7.7964073564363945
2021-07-06,7.767340183258057,7.768700122833252,7.765699863433838,7.767399787902832,7.767399787902832,0.0,7.629161131443125,0.0,82.62355872298511,68.09640819447661,7.761308466801878,7.756264550718543,7.7963345161856035
2021-07-07,7.766930103302002,7.768700122833252,7.766759872436523,7.766849994659424,7.766849994659424,0.0,7.628621123028794,0.0,75.94298626803408,72.05322826737735,7.761384041582952,7.756308797287614,7.796261173840527
2021-07-08,7.7677001953125,7.769820213317871,7.767399787902832,7.7677998542785645,7.7677998542785645,0.0,7.62955407772207,0.0,78.08750517170046,78.88468338757316,7.76146628166157,7.756356193594737,7.796187931653027
2021-07-09,7.7677001953125,7.768670082092285,7.765900135040283,7.7677001953125,7.7677001953125,0.0,7.629456192415396,0.0,77.00661977658254,77.01237040543897,7.761547156370403,7.756404358066924,7.79611458930795
2021-07-10,7.7677001953125,7.768670082092285,7.765900135040283,7.7677001953125,7.7677001953125,0.0,7.629456192415396,0.0,77.00661977658254,77.36691490828846,7.761627486494721,7.756452522539113,7.796040890750275
2021-07-11,7.7677001953125,7.768670082092285,7.765900135040283,7.7677001953125,7.7677001953125,0.0,7.629456192415396,0.0,77.00661977658254,77.00661977658254,7.761707816619039,7.756500687011301,7.795967192192601
2021-07-12,7.7671799659729,7.7677998542785645,7.765890121459961,7.7671799659729,7.7671799659729,0.0,7.628945221747543,0.0,68.34371962723687,74.11898639346725,7.761785303960081,7.756547426197627,7.795892781209728
2021-07-13,7.765989780426025,7.766819953918457,7.764780044555664,7.766300201416016,7.766300201416016,0.0,7.628081114614463,0.0,51.24818385946375,65.53284108776101,7.76185060459408,7.756588138946115,7.795817566788904
2021-07-14,7.766049861907959,7.767899990081787,7.765850067138672,7.765999794006348,7.765999794006348,0.0,7.6277860536421915,0.0,34.36015074553499,51.31735141074515,7.761910167548175,7.756629781853663,7.795742078023414
2021-07-15,7.7660698890686035,7.768599987030029,7.765970230102539,7.76600980758667,7.76600980758667,0.0,7.627795889007935,0.0,24.995306926975783,36.86788051065812,7.7619753040251185,7.756671179157414,7.7956669271808785
2021-07-16,7.7677998542785645,7.76894998550415,7.7667999267578125,7.767899990081787,7.767899990081787,0.0,7.629652431379494,0.0,62.20198986296227,40.51914917849096,7.762054539769074,7.7567141924818905,7.795593219478381
2021-07-17,7.7677998542785645,7.76894998550415,7.7667999267578125,7.767899990081787,7.767899990081787,0.0,7.629652431379494,0.0,62.20198986296227,49.79976221763339,7.762134867287725,7.756753097168387,7.795519520920705
2021-07-18,7.7677998542785645,7.76894998550415,7.7667999267578125,7.767899990081787,7.767899990081787,0.0,7.629652431379494,0.0,61.90160832544939,62.10186268379126,7.762215194806375,7.756792001854883,7.795445475295254
2021-07-19,7.768099784851074,7.771309852600098,7.767899990081787,7.7679901123046875,7.7679901123046875,0.0,7.6297409496711746,0.0,49.160216153059736,57.75460478049041,7.762296014796189,7.7568311534515795,7.79537121977436
2021-07-20,7.770899772644043,7.773399829864502,7.769899845123291,7.770699977874756,7.770699977874756,0.0,7.632402586981359,0.0,68.6784311556121,59.91341854470702,7.762391369199492,7.756880194520297,7.795299439016542
2021-07-21,7.772500038146973,7.774899959564209,7.771480083465576,7.772299766540527,7.772299766540527,0.0,7.63397390374639,0.0,74.30617726051925,64.04827485639697,7.762496286402635,7.756936358099114,7.795229119252941
2021-07-22,7.772649765014648,7.773399829864502,7.769780158996582,7.772659778594971,7.772659778594971,0.0,7.634327508562365,0.0,77.86363850539509,73.61608230717543,7.762609291597793,7.756996274974248,7.79515940217667
2021-07-23,7.770890235900879,7.77131986618042,7.767499923706055,7.770899772644043,7.770899772644043,0.0,7.632598825945458,0.0,60.4721292936908,70.88064835320166,7.762713661610754,7.757045863425895,7.795088899516624
2021-07-24,7.770890235900879,7.77131986618042,7.767499923706055,7.770899772644043,7.770899772644043,0.0,7.632598825945458,0.0,60.4721292936908,66.26929903092552,7.762819126004079,7.757098740094329,7.795020223643681
2021-07-25,7.770890235900879,7.77131986618042,7.767499923706055,7.770899772644043,7.770899772644043,0.0,7.632598825945458,0.0,60.4721292936908,60.4721292936908,7.762924590397402,7.757151616762762,7.794952369498335
2021-07-26,7.769050121307373,7.778639793395996,7.7688798904418945,7.768970012664795,7.768970012664795,0.0,7.630703410461678,0.0,30.23119796325604,50.3918188502125,7.763019509654227,7.757199206417554,7.794880652754274
2021-07-27,7.778800010681152,7.784850120544434,7.775269985198975,7.778800010681152,7.778800010681152,0.0,7.640358461165436,0.0,68.15740601315063,52.95357775669911,7.763167542838008,7.757275700242552,7.794817913177351
2021-07-28,7.7820000648498535,7.784019947052002,7.7778401374816895,7.782509803771973,7.782509803771973,0.0,7.644002229997608,0.0,87.60418245188664,61.99759547609773,7.763337541799077,7.757361479981305,7.794758561539323
2021-07-29,7.780449867248535,7.780700206756592,7.770400047302246,7.7804999351501465,7.7804999351501465,0.0,7.64202813158789,0.0,75.899508638453,77.22036570116337,7.763494918906623,7.75744449406454,7.794697045626705
2021-07-30,7.770100116729736,7.776100158691406,7.769999980926514,7.770040035247803,7.770040035247803,0.0,7.631754389543863,0.0,17.950546837850688,60.4847459760634,7.76359535696728,7.757499069057099,7.794625904135508
2021-07-31,7.770100116729736,7.776100158691406,7.769999980926514,7.770040035247803,7.770040035247803,0.0,7.631754389543863,0.0,17.950546837850688,37.26686743805141,7.76369109440371,7.757554247607923,7.794553977060536
2021-08-01,7.770100116729736,7.776100158691406,7.769999980926514,7.770040035247803,7.770040035247803,0.0,7.631754389543863,0.0,14.640246248557137,16.847113308086122,7.7637868318401395,7.757609426158748,7.794482780700405
2021-08-02,7.771900177001953,7.776730060577393,7.771599769592285,7.77209997177124,7.77209997177124,0.0,7.633777664782293,0.0,26.512944539108446,19.701245875172045,7.763893825760305,7.757670248371281,7.7944121504483155
2021-08-03,7.773600101470947,7.778800010681152,7.773499965667725,7.773749828338623,7.773749828338623,0.0,7.635398158376034,0.0,36.02209641070742,25.725095732790958,7.764008032168196,7.757735316394126,7.794343026914553
2021-08-04,7.777400016784668,7.77839994430542,7.773399829864502,7.777100086212158,7.777100086212158,0.0,7.6386887907429815,0.0,55.331720991590174,39.288920647135306,7.76414180192791,7.7578076454058085,7.794276962977022
2021-08-05,7.775539875030518,7.777530193328857,7.7746500968933105,7.77554988861084,7.77554988861084,0.0,7.637166182455913,0.0,46.396965865992414,45.91692775609662,7.764274315755875,7.757877097717703,7.794210067731605
2021-08-06,7.776400089263916,7.780749797821045,7.775100231170654,7.776370048522949,7.776370048522949,0.0,7.637971745745288,0.0,51.1240587038971,50.95091518715984,7.764411530208067,7.757946330553865,7.794143830477919
2021-08-07,7.776400089263916,7.780749797821045,7.775100231170654,7.776370048522949,7.776370048522949,0.0,7.637971745745288,0.0,51.1240587038971,49.54836109126216,7.764541967319009,7.758017481189885,7.7940770449703685
2021-08-08,7.776400089263916,7.780749797821045,7.775100231170654,7.776370048522949,7.776370048522949,0.0,7.637971745745288,0.0,46.900752418488,49.71628994209402,7.764672404429952,7.758088631825904,7.794010624820239
2021-08-09,7.780099868774414,7.7835001945495605,7.779900074005127,7.780200004577637,7.780200004577637,0.0,7.641733538966369,0.0,68.68638217255885,55.570397764981266,7.764823770262504,7.758170275492211,7.793947181962941
2021-08-10,7.7828898429870605,7.783699989318848,7.780399799346924,7.783100128173828,7.783100128173828,0.0,7.644582048225658,0.0,93.4392218216448,69.67545213756382,7.764991202641054,7.758261070512745,7.793886387620343
2021-08-11,7.7807698249816895,7.782700061798096,7.777900218963623,7.780900001525879,7.780900001525879,0.0,7.642421077866835,0.0,79.56214541784135,80.56258313734828,7.7651480872774385,7.758345920092439,7.7938235840296635
2021-08-12,7.778429985046387,7.781499862670898,7.778069972991943,7.778369903564453,7.778369903564453,0.0,7.639936008789263,0.0,61.094288399289965,78.03188521292532,7.765294207901251,7.758423920200296,7.793758807770193
2021-08-13,7.78164005279541,7.783899784088135,7.780600070953369,7.781660079956055,7.781660079956055,0.0,7.643167628961756,0.0,83.88679245283018,74.84774208998712,7.765455191252662,7.758507920617927,7.793696762328823
2021-08-14,7.78164005279541,7.783899784088135,7.780600070953369,7.781660079956055,7.781660079956055,0.0,7.643167628961756,0.0,83.88679245283018,76.28929110165005,7.765613443864499,7.7585958115042075,7.793634533991008
2021-08-15,7.78164005279541,7.783899784088135,7.780600070953369,7.781660079956055,7.781660079956055,0.0,7.643167628961756,0.0,81.7910447761194,83.18820989392654,7.765771696476337,7.7586837023904875,7.793572698445081
2021-08-16,7.782199859619141,7.785900115966797,7.78193998336792,7.782199859619141,7.782199859619141,0.0,7.643697802010344,0.0,70.39862674041579,78.69215465645509,7.76593289870382,7.758773072125161,7.793511264400395
2021-08-17,7.784369945526123,7.794099807739258,7.7840399742126465,7.78400993347168,7.78400993347168,0.0,7.645475661455965,0.0,51.25659395084195,67.815421822459,7.766106232919328,7.758864634004357,7.793451483391191
2021-08-18,7.791830062866211,7.794400215148926,7.785600185394287,7.791800022125244,7.791800022125244,0.0,7.653127107652777,0.0,86.83454453270238,69.49658840798666,7.766321369859039,7.758978607229991,7.7933988166182
2021-08-19,7.787799835205078,7.792699813842773,7.787700176239014,7.787899971008301,7.787899971008301,0.0,7.649296466871499,0.0,66.31995058678196,68.1370296901087,7.76651710760398,7.75908189538407,7.793342652168448
2021-08-20,7.789289951324463,7.792200088500977,7.788050174713135,7.789599895477295,7.789599895477295,0.0,7.6509661372939535,0.0,75.1278567016677,76.0941172737173,7.766719838960575,7.7591881961038665,7.793288040161133
2021-08-21,7.789289951324463,7.792200088500977,7.788050174713135,7.789599895477295,7.789599895477295,0.0,7.6509661372939535,0.0,75.1278567016677,72.19188799670574,7.766920931352292,7.759295045512996,7.7932335196020395
2021-08-22,7.789289951324463,7.792200088500977,7.788050174713135,7.789599895477295,7.789599895477295,0.0,7.6509661372939535,0.0,70.90714677918099,73.72095339417208,7.76712202374401,7.759401894922126,7.793178999042946
2021-08-23,7.790800094604492,7.792870044708252,7.78754997253418,7.790709972381592,7.790709972381592,0.0,7.652056457839108,0.0,77.63488714851313,74.55663020978723,7.76732918212974,7.759511785637843,7.793125126895295
2021-08-24,7.791600227355957,7.792459964752197,7.7878098487854,7.791600227355957,7.791600227355957,0.0,7.652930868688679,0.0,83.03037308903852,77.19080233891083,7.767541478891841,7.759625786297942,7.793072067765885
2021-08-25,7.788000106811523,7.788990020751953,7.782400131225586,7.787799835205078,7.787799835205078,0.0,7.649198113214076,0.0,59.5818611849213,73.41570714082427,7.767727817993998,7.759727977073356,7.793015537958711
2021-08-26,7.78371000289917,7.788700103759766,7.78249979019165,7.7835001945495605,7.7835001945495605,0.0,7.644974994504603,0.0,21.015168791679624,54.542467688546445,7.7678912063765395,7.7598189367006905,7.792955081539067
2021-08-27,7.787220001220703,7.791319847106934,7.786640167236328,7.787179946899414,7.787179946899414,0.0,7.648589257239548,0.0,47.67976227497322,42.75893075052468,7.768069785800788,7.75991888176905,7.792898113651363
2021-08-28,7.787220001220703,7.791319847106934,7.786640167236328,7.787179946899414,7.787179946899414,0.0,7.648589257239548,0.0,47.67976227497322,38.791564447208636,7.76825164315479,7.760020470292601,7.792840378469528
2021-08-29,7.787220001220703,7.791319847106934,7.786640167236328,7.787179946899414,7.787179946899414,0.0,7.648589257239548,0.0,42.05349967471585,45.80434140822072,7.768433500508793,7.760122058816152,7.792784561087552
2021-08-30,7.787690162658691,7.789669990539551,7.785399913787842,7.787399768829346,7.787399768829346,0.0,7.648805166935131,0.0,41.663355320670746,43.798872423453226,7.768616559075528,7.760224249591566,7.792728213741355
2021-08-31,7.787079811096191,7.787099838256836,7.776730060577393,7.787089824676514,7.787089824676514,0.0,7.648500738947867,0.0,58.62859918503926,47.44848472680857,7.768783824691355,7.760324906649655,7.792671583341137
2021-09-01,7.777900218963623,7.779399871826172,7.775000095367432,7.777900218963623,7.777900218963623,0.0,7.639474683300872,0.0,16.22905326075355,38.84033592215447,7.768905136754604,7.76040142790912,7.792606560606934
2021-09-02,7.776800155639648,7.778200149536133,7.770599842071533,7.776700019836426,7.776700019836426,0.0,7.638295844464036,0.0,27.391658102089757,34.08310351596081,7.76901114833811,7.760473756920802,7.792540624696914
2021-09-03,7.770969867706299,7.773399829864502,7.769790172576904,7.771200180053711,7.771200180053711,0.0,7.632893886917728,0.0,6.109251683814718,16.57665434888596,7.769094209202001,7.760531565261214,7.792469209296518
2021-09-04,7.770969867706299,7.773399829864502,7.769790172576904,7.771200180053711,7.771200180053711,0.0,7.632893886917728,0.0,6.109251683814718,13.203387156573015,7.769159236240908,7.760589647946293,7.792397611435145
2021-09-05,7.770969867706299,7.773399829864502,7.769790172576904,7.771200180053711,7.771200180053711,0.0,7.632893886917728,0.0,6.109251683814718,6.109251683814718,7.769224263279816,7.760647730631371,7.792327072631278
2021-09-06,7.770959854125977,7.774700164794922,7.770959854125977,7.770899772644043,7.770899772644043,0.0,7.632598825945458,0.0,4.894619494341845,5.704374287323713,7.769287648748179,7.76070499028245,7.792255474334438
2021-09-07,7.77377986907959,7.775300025939941,7.772019863128662,7.77370023727417,7.77370023727417,0.0,7.635349449898072,0.0,18.16128103475006,9.721717404302161,7.7693414740223705,7.7607694024909035,7.792186433539543
2021-09-08,7.774630069732666,7.777550220489502,7.7736101150512695,7.774479866027832,7.774479866027832,0.0,7.636115203373729,0.0,21.782463289849616,14.946121272980461,7.76937382338477,7.760836196272341,7.792118104734377
2021-09-09,7.775400161743164,7.778669834136963,7.775390148162842,7.775489807128906,7.775489807128906,0.0,7.637107170261459,0.0,26.473389293703352,22.139044539434295,7.769449504998212,7.760905483977435,7.792050424340653
2021-09-10,7.777379989624023,7.778800010681152,7.774099826812744,7.777239799499512,7.777239799499512,0.0,7.638826017512625,0.0,34.60166995193905,27.619174178497293,7.7695377016328075,7.760978470109913,7.791984433126232
2021-09-11,7.777379989624023,7.778800010681152,7.774099826812744,7.777239799499512,7.777239799499512,0.0,7.638826017512625,0.0,34.60166995193905,31.89224306586044,7.769641417623218,7.761052552314654,7.791917711632437
2021-09-12,7.777379989624023,7.778800010681152,7.774099826812744,7.777239799499512,7.777239799499512,0.0,7.638826017512625,0.0,37.47331558369912,35.55888516252569,7.769745133613628,7.761126634519394,7.791852816490278
2021-09-13,7.7779998779296875,7.780700206756592,7.776939868927002,7.777910232543945,7.777910232543945,0.0,7.639484518666614,0.0,46.91055342828021,39.66184632130608,7.769852513172587,7.761202553526996,7.79178889897316
2021-09-14,7.779339790344238,7.780010223388672,7.777599811553955,7.779339790344238,7.779339790344238,0.0,7.640888634214024,0.0,87.53059440559441,57.304821139191205,7.769943714141846,7.7612826073006405,7.79172628698828
2021-09-15,7.779049873352051,7.782660007476807,7.777500152587891,7.779600143432617,7.779600143432617,0.0,7.641144353723326,0.0,76.22452760281587,70.22189181223011,7.770027541071991,7.761363156201088,7.791663912768778
2021-09-16,7.782189846038818,7.785319805145264,7.780370235443115,7.781199932098389,7.781199932098389,0.0,7.642715670488356,0.0,73.47089167280765,79.07533789373927,7.770114971640331,7.7614491554155745,7.791604214062974
2021-09-17,7.782770156860352,7.783999919891357,7.779829978942871,7.782820224761963,7.782820224761963,0.0,7.6443071263356215,0.0,83.90444608204373,77.86662178588904,7.770212350647306,7.761537156039721,7.791547429071714
2021-09-18,7.782770156860352,7.783999919891357,7.779829978942871,7.782820224761963,7.782820224761963,0.0,7.6443071263356215,0.0,83.90444608204373,80.42659461229833,7.770311095024067,7.761627348808393,7.791491922613693
2021-09-19,7.782770156860352,7.783999919891357,7.779829978942871,7.782820224761963,7.782820224761963,0.0,7.6443071263356215,0.0,82.59339199734352,83.46742805381028,7.770409839400828,7.761717541577065,7.791434589368568
2021-09-20,7.7820000648498535,7.787950038909912,7.781839847564697,7.781929969787598,7.781929969787598,0.0,7.64343271548605,0.0,62.20965038314177,76.23582948750963,7.770503718996308,7.761805295291012,7.791379593714187
2021-09-21,7.786829948425293,7.788099765777588,7.783400058746338,7.78685998916626,7.78685998916626,0.0,7.648274993886542,0.0,91.44370948102807,78.74891728717107,7.770621805243153,7.76190682894563,7.791329100360609
2021-09-22,7.786399841308594,7.787600040435791,7.7836198806762695,7.786320209503174,7.786320209503174,0.0,7.6477448208379535,0.0,87.28882833787466,80.3140627340148,7.770733390349508,7.762006610713593,7.791278114057567
2021-09-23,7.785699844360352,7.786300182342529,7.782939910888672,7.785600185394287,7.785600185394287,0.0,7.647037611206002,0.0,82.14577656675749,86.95943812855336,7.770835412656023,7.762104419812764,7.791256269690108
2021-09-24,7.7848801612854,7.7864298820495605,7.782760143280029,7.784969806671143,7.784969806671143,0.0,7.6464184515149825,0.0,77.64305177111717,82.3592188919164,7.7709254124125495,7.762200501846941,7.791232041136859
2021-09-25,7.7848801612854,7.7864298820495605,7.782760143280029,7.784969806671143,7.784969806671143,0.0,7.6464184515149825,0.0,77.64305177111717,79.14396003633057,7.771016066191627,7.762296309536451,7.791209274013293
2021-09-26,7.7848801612854,7.7864298820495605,7.782760143280029,7.784969806671143,7.784969806671143,0.0,7.6464184515149825,0.0,71.9535122201333,75.74653858745585,7.771106719970703,7.762392117225961,7.791185246646132
2021-09-27,7.785250186920166,7.785799980163574,7.782299995422363,7.785299777984619,7.785299777984619,0.0,7.646742550233731,0.0,73.5840568626569,74.39354028463573,7.771199176871711,7.762488828946466,7.791157702877097
2021-09-28,7.782519817352295,7.783699989318848,7.780370235443115,7.782700061798096,7.782700061798096,0.0,7.644189101946713,0.0,49.05753745107742,64.86503551128915,7.771274861090822,7.7625787199360055,7.791127784938029
2021-09-29,7.782969951629639,7.7846598625183105,7.781459808349609,7.7829999923706055,7.7829999923706055,0.0,7.644483694568234,0.0,38.33246843106729,53.65802091493382,7.771330981958108,7.7626688565293405,7.791098140908159
2021-09-30,7.784900188446045,7.7891998291015625,7.783979892730713,7.784890174865723,7.784890174865723,0.0,7.6463402369397935,0.0,54.00508905852417,47.13169831355625,7.771383934333676,7.76276499343245,7.791058588681156
2021-10-01,7.7860798835754395,7.7870001792907715,7.784200191497803,7.786139965057373,7.786139965057373,0.0,7.647567784254591,0.0,67.34351145038168,53.227022979991,7.771447212969671,7.762864281380013,7.791019629561194
2021-10-02,7.7860798835754395,7.7870001792907715,7.784200191497803,7.786139965057373,7.786139965057373,0.0,7.647567784254591,0.0,67.34351145038168,62.8973706530958,7.771505355834961,7.76296329498291,7.790975008489879
