Open,High,Low,Close,Adj Close,Volume,Call Option Price,Put Option Price
232.66200256347656,234.95700073242188,222.70399475097656,230.38999938964844,230.38999938964844,23205900,30.748920507351613,8.554980321331549
230.37600708007812,232.7050018310547,225.5800018310547,228.16900634765625,228.16900634765625,18406600,30.452496449551717,8.472509069027218
228.11199951171875,228.13900756835938,210.4429931640625,210.4949951171875,210.4949951171875,59220700,28.093640736146355,7.816227031281585
210.0679931640625,226.3209991455078,199.56700134277344,221.60899353027344,221.60899353027344,61089200,29.5769666384345,8.228918719146279
222.0760040283203,231.18299865722656,220.20399475097656,225.83099365234375,225.83099365234375,31808000,30.140454404741604,8.385692572424034
226.0500030517578,228.64300537109375,223.6840057373047,224.7689971923828,224.7689971923828,21905400,29.998715419486444,8.346257879770874
224.7010040283203,235.218994140625,220.92599487304688,231.39599609375,231.39599609375,31336600,30.883185504821228,8.59233559729715
231.5489959716797,233.2220001220703,227.3300018310547,229.77999877929688,229.77999877929688,17142500,30.667506989721375,8.53232941099958
229.89500427246094,232.0679931640625,226.2469940185547,228.76100158691406,228.76100158691406,19412600,30.53150688664053,8.494491393067278
229.11399841308594,231.95599365234375,225.9149932861328,230.05599975585938,230.05599975585938,20710700,30.704343363308595,8.542578045616601
230.25599670410156,231.21600341796875,226.86000061035156,228.12100219726562,228.12100219726562,20575200,30.446089592447237,8.470726549981158
228.02699279785156,230.57699584960938,226.47500610351562,229.28399658203125,229.28399658203125,18760400,30.601308230332535,8.513911558453096
229.32400512695312,229.60499572753906,226.66700744628906,227.18299865722656,227.18299865722656,17482000,30.32089927878482,8.435896037165357
227.21499633789062,230.89999389648438,227.05099487304688,230.29800415039062,230.29800415039062,20962400,30.736642394992174,8.551564298658732
230.19900512695312,236.14300537109375,229.4429931640625,235.0189971923828,235.0189971923828,20671400,31.366728076439045,8.726867057799247
234.8699951171875,242.91200256347656,234.68099975585938,239.83999633789062,239.83999633789062,25473700,32.010161037435466,8.905883303852605
239.9340057373047,242.1060028076172,238.7220001220703,239.8470001220703,239.8470001220703,21192200,32.01109579503586,8.906143372588204
239.8459930419922,245.781005859375,239.67799377441406,243.60699462890625,243.60699462890625,26879200,32.51292214385771,9.045761754894357
243.4149932861328,244.41600036621094,237.8209991455078,238.16799926757812,238.16799926757812,23635700,31.78700853455004,8.843797700867512
238.33599853515625,241.29299926757812,235.79100036621094,238.4770050048828,238.4770050048828,21215500,31.8282498769602,8.855271888153496
238.32899475097656,241.16900634765625,238.32899475097656,240.10699462890625,240.10699462890625,19224700,32.04579587075196,8.915797645323693
239.85499572753906,240.12399291992188,234.75399780273438,235.22900390625,235.22900390625,17962600,31.394756548889376,8.734665153676843
235.24200439453125,235.93499755859375,229.33200073242188,230.51199340820312,230.51199340820312,18478800,30.765202396274077,8.559510276758523
230.60899353027344,232.44000244140625,227.96099853515625,230.6439971923828,230.6439971923828,20997800,30.782820235056846,8.56441192083593
230.49200439453125,259.1820068359375,229.82200622558594,230.3040008544922,230.3040008544922,19177800,30.737442743003015,8.551786971889854
230.25,231.21499633789062,227.40199279785156,229.09100341796875,229.09100341796875,20144200,30.575550465342985,8.506745219961495
229.0760040283203,230.28500366210938,228.92599487304688,229.80999755859375,229.80999755859375,18935400,30.671510766284456,8.533443343753724
233.52099609375,234.35299682617188,232.18499755859375,232.97500610351562,232.97500610351562,20242200,31.09392752226651,8.650968348703536
232.85800170898438,233.2050018310547,231.08900451660156,231.4929962158203,231.4929962158203,12712600,30.896131592110777,8.595937464295176
231.3990020751953,232.36500549316406,230.91000366210938,231.21200561523438,231.21200561523438,14444700,30.858629280102377,8.585503551951504
231.2169952392578,231.2169952392578,226.52099609375,227.0850067138672,227.0850067138672,19678800,30.30782081841457,8.432257341261419
226.968994140625,232.38600158691406,225.11700439453125,230.6179962158203,230.6179962158203,25009300,30.779350023834354,8.56344643690251
230.93600463867188,231.8350067138672,229.59100341796875,230.2830047607422,230.2830047607422,17254100,30.73464050671066,8.551007332281642
230.35800170898438,235.6490020751953,230.2949981689453,234.5290069580078,234.5290069580078,25097800,31.301331701570007,8.708672445082414
234.36199951171875,237.427001953125,233.6840057373047,235.1439971923828,235.1439971923828,22363600,31.383411157621453,8.731508633141033
235.0760040283203,235.4029998779297,233.35800170898438,234.33999633789062,234.33999633789062,13724100,31.27610546541206,8.701653988813007
234.13900756835938,234.5260009765625,232.4759979248047,232.7570037841797,232.7570037841797,14179900,31.064831919135145,8.642873355184435
232.83599853515625,239.33900451660156,232.4669952392578,239.14199829101562,239.14199829101562,24713000,31.91700297278635,8.879964819668572
239.01600646972656,239.802001953125,235.92799377441406,236.68699645996094,236.68699645996094,22691300,31.58934701398394,8.788804211963608
236.63999938964844,237.73399353027344,235.62899780273438,236.05999755859375,236.05999755859375,19743500,31.505664825401908,8.765522110844188
236.00399780273438,238.44500732421875,235.61599731445312,237.5489959716797,237.5489959716797,20488800,31.70439347664913,8.820812497389568
237.26400756835938,238.54100036621094,236.60299682617188,237.29299926757812,237.29299926757812,19677900,31.670226966273617,8.811306673474832
237.20199584960938,239.31500244140625,236.94400024414062,238.72999572753906,238.72999572753906,16482700,31.862015195075827,8.8646660921534
238.531005859375,238.96800231933594,237.94000244140625,238.25900268554688,238.25900268554688,12999000,31.799154273828805,8.847176894634416
238.14700317382812,240.38299560546875,237.03500366210938,240.38299560546875,240.38299560546875,23335900,32.08263224433912,8.92604627994072
240.36399841308594,246.93499755859375,240.13600158691406,246.06300354003906,246.06300354003906,27535100,32.84071251224972,9.136959758103785
246.1699981689453,246.68099975585938,242.5850067138672,242.968994140625,242.968994140625,22999200,32.427771632334725,9.0220711362186
243.0749969482422,244.25100708007812,242.1790008544922,242.3040008544922,242.3040008544922,18515300,32.339018536508576,8.997378204703537
242.4980010986328,244.22799682617188,242.1219940185547,243.93099975585938,243.93099975585938,17353100,32.55616537454938,9.057792908557431
243.74000549316406,245.31900024414062,243.07400512695312,244.9409942626953,244.9409942626953,15912700,32.690963937359555,9.095296633343764
244.74200439453125,247.2429962158203,244.15199279785156,247.0500030517578,247.0500030517578,16827300,32.97244205609729,9.173609618871524
246.875,247.45399475097656,245.1790008544922,245.30799865722656,245.30799865722656,17388300,32.739946050225484,9.10892446172771
245.1999969482422,250.23599243164062,243.7570037841797,249.50799560546875,249.50799560546875,28198500,33.30049717065063,9.26488127989279
249.4929962158203,254.27499389648438,248.9029998779297,251.98899841308594,251.98899841308594,27462600,33.63162334067556,9.357007371531154
252.10699462890625,255.96200561523438,252.04600524902344,254.32000732421875,254.32000732421875,25223500,33.942730627885226,9.44356379939876
254.29600524902344,266.135009765625,253.92599487304688,262.8689880371094,262.8689880371094,35901500,35.083717341961204,9.761009703995214
262.74700927734375,273.5780029296875,262.36700439453125,270.6400146484375,270.6400146484375,43199600,36.120874684577075,10.049568147992687
270.9070129394531,271.6679992675781,260.7770080566406,261.64300537109375,261.64300537109375,22434300,34.920091995198845,9.7154857766987
261.8609924316406,264.82000732421875,260.95098876953125,263.43701171875,263.43701171875,25258800,35.15952842351567,9.782101901709353
263.5719909667969,270.8349914550781,263.22698974609375,269.4630126953125,269.4630126953125,30889800,35.96378653149091,10.005863002049608
269.3059997558594,270.7699890136719,263.8389892578125,266.2720031738281,266.2720031738281,25637300,35.537899564286334,9.887372513166397
266.4960021972656,276.510009765625,266.135009765625,274.02301025390625,274.02301025390625,37808600,36.57238500718162,10.175187579863021
273.64898681640625,278.6839904785156,273.5429992675781,276.4960021972656,276.4960021972656,29442500,36.9024420100165,10.267016207261335
276.5039978027344,281.70599365234375,276.5039978027344,281.65399169921875,281.65399169921875,25942400,37.59085127080681,10.458545782345965
281.44500732421875,294.0589904785156,281.44500732421875,283.67999267578125,283.67999267578125,45717100,37.86125078094693,10.533776471748311
283.62799072265625,285.29998779296875,280.510009765625,285.29998779296875,285.29998779296875,32108800,38.07746286138729,10.59393110686662
285.1809997558594,296.2120056152344,285.00799560546875,293.7879943847656,293.7879943847656,46331800,39.21031168576539,10.909112883647424
293.7030029296875,306.33099365234375,293.7030029296875,304.6180114746094,304.6180114746094,50808100,40.655736120294165,11.311259605852158
304.3240051269531,318.1700134277344,301.822998046875,313.8550109863281,313.8550109863281,64495900,41.88854902217682,11.654253439179314
313.9429931640625,334.16900634765625,313.94000244140625,328.0150146484375,328.0150146484375,78305000,43.77840894727552,12.18005122988312
328.5119934082031,332.7770080566406,309.2510070800781,314.1659851074219,314.1659851074219,48598100,41.93005307423937,11.665800717678593
315.0050048828125,327.47198486328125,311.8810119628906,325.4309997558594,325.4309997558594,37001100,43.43353430544124,12.084100031417066
325.9419860839844,365.3599853515625,323.2090148925781,361.1889953613281,361.1889953613281,101918000,48.20596265427429,13.411887476816005
361.87298583984375,417.8999938964844,357.6470031738281,403.4169921875,403.4169921875,206162000,53.84190744802643,14.979922907234894
403.66400146484375,495.56201171875,380.5480041503906,411.56298828125,411.56298828125,263900000,54.92910996117152,15.282404944060687
408.0769958496094,447.5610046386719,374.58099365234375,386.35400390625,386.35400390625,151824992,51.56460169834989,14.346329741924237
388.0469970703125,395.83599853515625,354.0249938964844,374.4700012207031,374.4700012207031,122687000,49.97850744575598,13.905045791306392
374.2690124511719,390.58599853515625,372.4330139160156,386.48199462890625,386.48199462890625,56625100,51.58168393528322,14.351082370582333
384.27801513671875,389.8949890136719,368.70001220703125,373.3680114746094,373.3680114746094,51817600,49.831430770586394,13.86412604384725
374.3240051269531,385.27801513671875,362.8949890136719,380.2569885253906,380.2569885253906,68224400,50.7508656777986,14.119931691920812
379.9840087890625,381.3869934082031,329.1080017089844,336.8190002441406,336.8190002441406,95797904,44.95342979864628,12.506966129488418
339.82000732421875,340.5849914550781,300.99700927734375,311.0840148925781,311.0840148925781,107070000,41.51871899987279,11.551359142051325
314.0790100097656,345.08099365234375,313.3559875488281,338.1520080566406,338.1520080566406,78477800,45.13133921906743,12.556464179031934
338.49798583984375,340.91400146484375,326.07501220703125,336.75299072265625,336.75299072265625,52003000,44.944619861000405,12.50451502415045
336.6239929199219,338.1809997558594,329.9700012207031,332.906005859375,332.906005859375,38612000,44.43118337474934,12.361666463496675
333.0509948730469,334.6619873046875,317.489990234375,320.1659851074219,320.1659851074219,44213100,42.73084097099212,11.888596334085449
319.7349853515625,331.6260070800781,315.9049987792969,330.7510070800781,330.7510070800781,47980100,44.143567218086304,12.281645749931783
330.36199951171875,338.3500061035156,329.614013671875,335.093994140625,335.093994140625,51001600,44.723202463726295,12.442912163132021
334.5929870605469,336.531005859375,330.6400146484375,334.5899963378906,334.5899963378906,43783800,44.65593657365636,12.42419741294404
334.6789855957031,335.3340148925781,325.27301025390625,326.14898681640625,326.14898681640625,45011100,43.52936019679308,12.11076075970486
326.4110107421875,326.4729919433594,312.2170104980469,322.0220031738281,322.0220031738281,53152900,42.9785537716142,11.957515115613333
322.0920104980469,328.15899658203125,319.5950012207031,326.927001953125,326.927001953125,28200500,43.63319771428888,12.13965048669803
326.9750061035156,327.010009765625,321.2590026855469,324.5360107421875,324.5360107421875,23439400,43.31408491046204,12.050866759920666
324.3500061035156,325.1180114746094,321.2900085449219,323.0459899902344,323.0459899902344,27478900,43.11521981311634,11.995538411272264
323.0140075683594,323.0580139160156,318.1180114746094,320.0459899902344,320.0459899902344,29362600,42.71482586473985,11.884140603068872
