Open,High,Low,Close,Adj Close,Volume,Call Option Price,Put Option Price
2.0199999809265137,2.0899999141693115,2.0199999809265137,2.069999933242798,2.069999933242798,3532100,0.2762718154699808,0.0768644851814928
2.049999952316284,2.069999933242798,2.0,2.0,2.0,3576800,0.26692929891759154,0.07426520546894821
1.9900000095367432,2.0399999618530273,1.940000057220459,1.9900000095367432,1.9900000095367432,5920200,0.2655946536958218,0.07389387979572759
1.9900000095367432,2.0199999809265137,1.9500000476837158,1.9900000095367432,1.9900000095367432,4149700,0.2655946536958218,0.07389387979572759
2.009999990463257,2.0399999618530273,1.9700000286102295,1.9800000190734863,1.9800000190734863,5825100,0.26426000847405184,0.07352255412250686
1.9900000095367432,2.1500000953674316,1.9800000190734863,2.119999885559082,2.119999885559082,9384700,0.2829450415788304,0.07872111354759592
2.0999999046325684,2.1600000858306885,2.0899999141693115,2.140000104904175,2.140000104904175,4704300,0.2856143638428219,0.07946377374713964
2.140000104904175,2.25,2.130000114440918,2.2200000286102295,2.2200000286102295,10727100,0.2962915256169807,0.08243437913290486
2.2200000286102295,2.240000009536743,2.180000066757202,2.2200000286102295,2.2200000286102295,4863200,0.2962915256169807,0.08243437913290486
2.200000047683716,2.4000000953674316,2.1700000762939453,2.3399999141693115,2.3399999141693115,15859700,0.31230726827821953,0.08689028721155256
2.359999895095825,2.4000000953674316,2.309999942779541,2.380000114440918,2.380000114440918,6914800,0.3176458809857512,0.08837559875753753
2.369999885559082,2.380000114440918,2.319999933242798,2.3299999237060547,2.3299999237060547,2606600,0.31097262305644935,0.08651896153833205
2.3399999141693115,2.369999885559082,2.25,2.359999895095825,2.359999895095825,9924400,0.3149765587217588,0.08763293855799403
2.359999895095825,2.369999885559082,2.309999942779541,2.3399999141693115,2.3399999141693115,5646400,0.31230726827821953,0.08689028721155256
2.309999942779541,2.3399999141693115,2.2300000190734863,2.2699999809265137,2.2699999809265137,7501700,0.30296475172583026,0.08429100749900809
2.25,2.309999942779541,2.200000047683716,2.2300000190734863,2.2300000190734863,7059900,0.29762617083875087,0.08280570480612548
2.2300000190734863,2.2899999618530273,2.2100000381469727,2.2799999713897705,2.2799999713897705,4572600,0.3042993969476002,0.08466233317222871
2.259999990463257,2.359999895095825,2.2100000381469727,2.359999895095825,2.359999895095825,8479600,0.3149765587217588,0.08763293855799403
2.3399999141693115,2.4000000953674316,2.25,2.390000104904175,2.390000104904175,9055500,0.3189805262075207,0.08874692443075827
2.369999885559082,2.4000000953674316,2.319999933242798,2.3499999046325684,2.3499999046325684,8710000,0.3136419134999897,0.08726161288477308
2.359999895095825,2.5,2.3299999237060547,2.450000047683716,2.450000047683716,13069400,0.32698839753814024,0.09097487847008201
2.4100000858306885,2.4700000286102295,2.359999895095825,2.359999895095825,2.359999895095825,11890000,0.3149765587217588,0.08763293855799403
2.359999895095825,2.390000104904175,2.299999952316284,2.3399999141693115,2.3399999141693115,7625700,0.31230726827821953,0.08689028721155256
2.3499999046325684,2.430000066757202,2.319999933242798,2.359999895095825,2.359999895095825,7423900,0.3149765587217588,0.08763293855799403
2.390000104904175,2.549999952316284,2.369999885559082,2.5399999618530273,2.5399999618530273,19543600,0.33900020453406876,0.09431680952906796
2.5199999809265137,2.5999999046325684,2.5199999809265137,2.559999942779541,2.559999942779541,11374100,0.3416694949776089,0.0950594608755092
2.509999990463257,2.549999952316284,2.4200000762939453,2.450000047683716,2.450000047683716,17988100,0.32698839753814024,0.09097487847008201
2.4700000286102295,2.5299999713897705,2.430000066757202,2.5299999713897705,2.5299999713897705,6876600,0.33766555931229947,0.09394548385584711
2.549999952316284,2.7799999713897705,2.5399999618530273,2.7699999809265137,2.7699999809265137,24893200,0.3696970764552283,0.10285730886624511
2.759999990463257,2.940000057220459,2.75,2.8299999237060547,2.8299999237060547,30365300,0.3777049477858474,0.10508526290556908
2.880000114440918,3.0,2.859999895095825,2.9200000762939453,2.9200000762939453,11890900,0.3897167866022284,0.10842720281765716
2.9100000858306885,3.0199999809265137,2.859999895095825,3.0,3.0,16050500,0.4003939483763874,0.11139780820342227
3.0399999618530273,3.059999942779541,2.9700000286102295,3.0,3.0,15300900,0.4003939483763874,0.11139780820342227
2.990000009536743,3.0399999618530273,2.930000066757202,2.9800000190734863,2.9800000190734863,10046600,0.3977246579328477,0.11065515685698102
2.9700000286102295,3.009999990463257,2.869999885559082,2.869999885559082,2.869999885559082,11086100,0.383043528672927,0.10657056559845168
2.7699999809265137,2.819999933242798,2.630000114440918,2.7699999809265137,2.7699999809265137,32516800,0.3696970764552283,0.10285730886624511
2.7699999809265137,2.799999952316284,2.640000104904175,2.75,2.75,12972300,0.3670277860116884,0.10211465751980375
2.6600000858306885,2.7100000381469727,2.4700000286102295,2.509999990463257,2.509999990463257,23759400,0.33499626886875933,0.09320283250940598
2.430000066757202,2.4800000190734863,2.259999990463257,2.2799999713897705,2.2799999713897705,22203500,0.3042993969476002,0.08466233317222871
2.359999895095825,2.4200000762939453,2.0999999046325684,2.140000104904175,2.140000104904175,31822400,0.2856143638428219,0.07946377374713964
2.1600000858306885,2.359999895095825,2.119999885559082,2.3399999141693115,2.3399999141693115,19629300,0.31230726827821953,0.08689028721155256
2.4000000953674316,2.4600000381469727,2.2799999713897705,2.390000104904175,2.390000104904175,17986100,0.3189805262075207,0.08874692443075827
2.4000000953674316,2.450000047683716,2.2100000381469727,2.25,2.25,12749700,0.30029546128229057,0.08354835615256684
2.2899999618530273,2.3499999046325684,2.2100000381469727,2.2100000381469727,2.2100000381469727,15666600,0.29495688039521095,0.08206305345968434
2.0999999046325684,2.130000114440918,1.9900000095367432,2.0299999713897705,2.0299999713897705,21199300,0.2709332345829012,0.07537918248861009
2.0799999237060547,2.109999895095825,1.899999976158142,1.9500000476837158,1.9500000476837158,18978900,0.2602560728087422,0.07240857710284498
1.809999942779541,1.9500000476837158,1.75,1.7999999523162842,1.7999999523162842,29243600,0.2402363626617421,0.06683868315143299
1.8200000524520874,2.180000066757202,1.809999942779541,2.0899999141693115,2.0899999141693115,26387900,0.2789411059135203,0.07760713652793416
2.109999895095825,2.1700000762939453,1.9800000190734863,2.0199999809265137,2.0199999809265137,16245500,0.26959858936113146,0.07500785681538957
2.009999990463257,2.1500000953674316,2.009999990463257,2.119999885559082,2.119999885559082,13080900,0.2829450415788304,0.07872111354759592
2.140000104904175,2.1500000953674316,2.0299999713897705,2.069999933242798,2.069999933242798,11097400,0.2762718154699808,0.0768644851814928
2.0799999237060547,2.180000066757202,2.069999933242798,2.130000114440918,2.130000114440918,10833200,0.28427971862105217,0.07909244807391902
2.1600000858306885,2.1700000762939453,2.069999933242798,2.0799999237060547,2.0799999237060547,7118400,0.27760646069175055,0.07723581085471343
2.0899999141693115,2.200000047683716,2.069999933242798,2.200000047683716,2.200000047683716,11998100,0.29362223517344144,0.0816917277864635
2.1700000762939453,2.190000057220459,2.109999895095825,2.140000104904175,2.140000104904175,8816100,0.2856143638428219,0.07946377374713964
2.109999895095825,2.140000104904175,1.9600000381469727,1.9900000095367432,1.9900000095367432,11224100,0.2655946536958218,0.07389387979572759
2.0399999618530273,2.0799999237060547,1.9500000476837158,2.069999933242798,2.069999933242798,9978600,0.2762718154699808,0.0768644851814928
2.059999942779541,2.1700000762939453,2.0299999713897705,2.0899999141693115,2.0899999141693115,8284800,0.2789411059135203,0.07760713652793416
2.059999942779541,2.0799999237060547,1.9800000190734863,1.9800000190734863,1.9800000190734863,7914400,0.26426000847405184,0.07352255412250686
1.9700000286102295,1.9800000190734863,1.8700000047683716,1.9299999475479126,1.9299999475479126,11589000,0.25758676645497625,0.07166592132985261
1.8899999856948853,2.0,1.850000023841858,1.899999976158142,1.899999976158142,14991500,0.2535828307896668,0.07055194431019063
1.9199999570846558,1.9800000190734863,1.8300000429153442,1.840000033378601,1.840000033378601,9466100,0.24557495945904773,0.06832399027086666
1.8200000524520874,1.940000057220459,1.809999942779541,1.8600000143051147,1.8600000143051147,7858300,0.24824424990258742,0.06906664161730802
1.8899999856948853,1.909999966621399,1.8200000524520874,1.8300000429153442,1.8300000429153442,9957300,0.24424031423727777,0.0679526645976461
1.8600000143051147,1.899999976158142,1.8200000524520874,1.8300000429153442,1.8300000429153442,11853400,0.24424031423727777,0.0679526645976461
1.850000023841858,1.940000057220459,1.850000023841858,1.899999976158142,1.899999976158142,13770200,0.2535828307896668,0.07055194431019063
1.9299999475479126,1.9800000190734863,1.899999976158142,1.909999966621399,1.909999966621399,10823400,0.25491747601143677,0.07092326998341125
1.9299999475479126,1.9299999475479126,1.8300000429153442,1.909999966621399,1.909999966621399,7784100,0.25491747601143677,0.07092326998341125
1.940000057220459,2.0399999618530273,1.9299999475479126,2.009999990463257,2.009999990463257,9895500,0.2682639441393615,0.07463653114216895
2.0399999618530273,2.059999942779541,1.9700000286102295,1.9700000286102295,1.9700000286102295,6710600,0.2629253632522819,0.07315122844928634
1.9800000190734863,2.0399999618530273,1.9299999475479126,2.0199999809265137,2.0199999809265137,6906200,0.26959858936113146,0.07500785681538957
2.0199999809265137,2.0399999618530273,1.9800000190734863,2.0299999713897705,2.0299999713897705,5614400,0.2709332345829012,0.07537918248861009
2.0399999618530273,2.0999999046325684,2.0299999713897705,2.069999933242798,2.069999933242798,7911500,0.2762718154699808,0.0768644851814928
2.059999942779541,2.1500000953674316,2.049999952316284,2.140000104904175,2.140000104904175,11400300,0.2856143638428219,0.07946377374713964
2.1600000858306885,2.200000047683716,2.119999885559082,2.180000066757202,2.180000066757202,9011200,0.2909529447299015,0.08094907644002225
2.200000047683716,2.3299999237060547,2.180000066757202,2.319999933242798,2.319999933242798,10845700,0.3096379778346794,0.08614763586511143
2.319999933242798,2.549999952316284,2.299999952316284,2.4600000381469727,2.4600000381469727,22092400,0.3283230427599102,0.09134620414330263
2.4200000762939453,2.5,2.3399999141693115,2.369999885559082,2.369999885559082,15449000,0.31631120394352896,0.08800426423121466
2.359999895095825,2.4700000286102295,2.359999895095825,2.4700000286102295,2.4700000286102295,8754300,0.32965768798167994,0.09171752981652337
2.440000057220459,2.4600000381469727,2.299999952316284,2.299999952316284,2.299999952316284,10026900,0.30696868739114014,0.08540498451866985
2.319999933242798,2.3499999046325684,2.200000047683716,2.259999990463257,2.259999990463257,13082400,0.3016301065040603,0.08391968182578746
2.2899999618530273,2.309999942779541,2.1500000953674316,2.259999990463257,2.259999990463257,9603500,0.3016301065040603,0.08391968182578746
2.2899999618530273,2.5399999618530273,2.2899999618530273,2.5199999809265137,2.5199999809265137,21382400,0.3363309140905293,0.0935741581826266
2.5299999713897705,2.75,2.5,2.7200000286102295,2.7200000286102295,33848000,0.36302385034637874,0.1010006805001421
2.6700000762939453,2.690000057220459,2.450000047683716,2.490000009536743,2.490000009536743,21573600,0.33232697842521963,0.09246018116296462
2.5,2.640000104904175,2.490000009536743,2.630000114440918,2.630000114440918,13015700,0.3510120433504498,0.09765874944115616
2.7699999809265137,2.809999942779541,2.700000047683716,2.799999952316284,2.799999952316284,29000800,0.3737010121205382,0.10397128588590698
2.799999952316284,2.930000066757202,2.7699999809265137,2.930000066757202,2.930000066757202,26330500,0.3910514318239986,0.10879852849087779
2.9000000953674316,2.9000000953674316,2.75,2.799999952316284,2.799999952316284,13464900,0.3737010121205382,0.10397128588590698
2.7300000190734863,2.8499999046325684,2.7100000381469727,2.7899999618530273,2.7899999618530273,10315800,0.3723663668987678,0.10359996021268647
2.799999952316284,2.8299999237060547,2.680000066757202,2.680000066757202,2.680000066757202,10167100,0.3576852694592991,0.0995153778072595
2.690000057220459,2.809999942779541,2.619999885559082,2.7899999618530273,2.7899999618530273,10040200,0.3723663668987678,0.10359996021268647
2.809999942779541,2.8399999141693115,2.7300000190734863,2.7799999713897705,2.7799999713897705,7683700,0.3710317216769978,0.10322863453946574
2.740000009536743,2.880000114440918,2.700000047683716,2.859999895095825,2.859999895095825,13616200,0.3817088834511573,0.10619923992523084
2.880000114440918,2.9800000190734863,2.8499999046325684,2.859999895095825,2.859999895095825,14945900,0.3817088834511573,0.10619923992523084
2.8399999141693115,2.880000114440918,2.799999952316284,2.8499999046325684,2.8499999046325684,9071500,0.3803742382293871,0.10582791425201032
2.7899999618530273,2.880000114440918,2.759999990463257,2.8299999237060547,2.8299999237060547,8257700,0.3777049477858474,0.10508526290556908
2.8299999237060547,2.869999885559082,2.799999952316284,2.8299999237060547,2.8299999237060547,5591100,0.3777049477858474,0.10508526290556908
2.759999990463257,2.8399999141693115,2.7200000286102295,2.759999990463257,2.759999990463257,9640200,0.3683624312334586,0.10248598319302438
2.75,2.799999952316284,2.7200000286102295,2.799999952316284,2.799999952316284,12534600,0.3737010121205382,0.10397128588590698
2.759999990463257,2.8299999237060547,2.609999895095825,2.640000104904175,2.640000104904175,13479200,0.35234668857221996,0.09803007511437667
2.700000047683716,2.759999990463257,2.680000066757202,2.740000009536743,2.740000009536743,8489000,0.36569314078991866,0.10174333184658313
2.759999990463257,2.819999933242798,2.740000009536743,2.759999990463257,2.759999990463257,9045100,0.3683624312334586,0.10248598319302438
2.7899999618530273,2.8499999046325684,2.759999990463257,2.809999942779541,2.809999942779541,16131900,0.3750356573423079,0.10434261155912761
2.7799999713897705,2.819999933242798,2.7300000190734863,2.799999952316284,2.799999952316284,8048000,0.3737010121205382,0.10397128588590698
2.7699999809265137,2.7899999618530273,2.700000047683716,2.7200000286102295,2.7200000286102295,8985300,0.36302385034637874,0.1010006805001421
2.7200000286102295,2.75,2.680000066757202,2.700000047683716,2.700000047683716,7487500,0.36035455990283927,0.10025802915370063
2.6700000762939453,2.799999952316284,2.6500000953674316,2.759999990463257,2.759999990463257,8938800,0.3683624312334586,0.10248598319302438
2.7799999713897705,2.7799999713897705,2.609999895095825,2.619999885559082,2.619999885559082,11719900,0.3496773663082282,0.09728741491483295
2.619999885559082,2.7200000286102295,2.609999895095825,2.700000047683716,2.700000047683716,7926100,0.36035455990283927,0.10025802915370063
