Open,High,Low,Close,Adj Close,Volume,Call Option Price,Put Option Price
36.845001220703125,36.98249816894531,35.875,36.13999938964844,35.713016510009766,73106000,35.713016510009766,37.54853309719146
36.26250076293945,36.412498474121094,34.64500045776367,34.83250045776367,34.42096710205078,70907200,34.42096710205078,36.190077141941735
35.474998474121094,36.05500030517578,35.282501220703125,35.76250076293945,35.3399772644043,82018800,35.3399772644043,37.1563210179838
35.467498779296875,36.345001220703125,34.939998626708984,35.869998931884766,35.44620132446289,74628400,35.44620132446289,37.26800460073885
36.44499969482422,36.875,36.212501525878906,36.689998626708984,36.25651550292969,65497200,36.25651550292969,38.11996592248147
37.435001373291016,38.5,37.16999816894531,38.42499923706055,37.97102355957031,95849200,37.97102355957031,39.922593334034005
38.462501525878906,39.04750061035156,38.037498474121094,38.970001220703125,38.50957489013672,75795600,38.50957489013672,40.48882420547668
39.57500076293945,40.75,39.13999938964844,40.627498626708984,40.14750671386719,114520800,40.14750671386719,42.2109396497727
40.75,41.57500076293945,39.6875,40.157501220703125,39.68305206298828,136913200,39.68305206298828,41.72261375252504
40.3224983215332,41.252498626708984,40.252498626708984,41.23749923706055,40.75028610229492,94194800,40.75028610229492,42.844699663025565
41.58250045776367,41.875,40.4375,41.0625,40.57736587524414,93079200,40.57736587524414,42.66289197767448
40.44499969482422,41.63750076293945,40.32500076293945,41.4900016784668,40.99980926513672,77664000,40.99980926513672,43.107047390943066
41.58250045776367,41.849998474121094,41.15250015258789,41.275001525878906,40.78734588623047,68704400,40.78734588623047,42.88366418239874
41.48249816894531,41.877498626708984,40.977500915527344,41.875,41.380271911621094,69959600,41.380271911621094,43.50706440630102
41.66749954223633,42.32500076293945,41.522499084472656,42.025001525878906,41.528480529785156,64833200,41.528480529785156,43.662890397725256
42.09749984741211,42.19499969482422,41.43000030517578,41.537498474121094,41.04674530029297,65252400,41.04674530029297,43.15639576421815
41.30500030517578,41.48249816894531,40.89500045776367,41.337501525878906,40.849117279052734,49655600,40.849117279052734,42.94861039569876
41.91999816894531,42.48249816894531,41.462501525878906,41.814998626708984,41.32097244262695,64040400,41.32097244262695,43.44471716454539
42.067501068115234,42.185001373291016,39.38999938964844,40.435001373291016,39.957275390625,78285600,39.957275390625,42.010931142093725
40.0724983215332,41.345001220703125,39.81999969482422,41.09749984741211,40.61194610595703,51334800,40.61194610595703,42.69924950398614
41.23500061035156,41.599998474121094,40.154998779296875,40.627498626708984,40.14750671386719,55967200,40.14750671386719,42.2109396497727
40.532501220703125,41.13999938964844,40.25,41.122501373291016,40.63665008544922,43138400,40.63665008544922,42.725223176395886
41.4375,41.477500915527344,40.317501068115234,41.09749984741211,40.61194610595703,47844400,40.61194610595703,42.69924950398614
41.092498779296875,41.657501220703125,40.91999816894531,41.619998931884766,41.12828063964844,44242000,41.12828063964844,43.24212171759768
41.849998474121094,42.51750183105469,41.619998931884766,41.8025016784668,41.30862045288086,58909600,41.30862045288086,43.43173032834052
42.09749984741211,43.092498779296875,42.0,43.087501525878906,42.57843780517578,71741200,42.57843780517578,44.7668115827249
43.47249984741211,43.63999938964844,42.1775016784668,42.57500076293945,42.071990966796875,75533600,42.071990966796875,44.23433525529094
42.10749816894531,43.0525016784668,41.91749954223633,43.02750015258789,42.5191535949707,53078400,42.5191535949707,44.704480384003496
43.040000915527344,43.165000915527344,41.08250045776367,41.185001373291016,40.69841766357422,132808800,40.69841766357422,42.79016537893735
39.28499984741211,39.75,38.227500915527344,38.9900016784668,38.529354095458984,149719600,38.529354095458984,40.50961998859041
39.91749954223633,42.13750076293945,39.79999923706055,42.099998474121094,41.60261154174805,127902000,41.60261154174805,43.74083146874726
42.15250015258789,42.41749954223633,41.397499084472656,41.744998931884766,41.25179672241211,76453200,41.25179672241211,43.37198606888784
41.897499084472656,42.1349983215332,40.959999084472656,41.287498474121094,40.79969787597656,59663200,40.79969787597656,42.896651018603606
41.20249938964844,41.375,40.345001220703125,40.36750030517578,39.89057922363281,52544400,39.89057922363281,41.94080703949768
40.91749954223633,41.09000015258789,39.90999984741211,40.375,39.89799118041992,60120400,39.89799118041992,41.948599943372315
40.622501373291016,40.73749923706055,39.342498779296875,39.787498474121094,39.31741714477539,62367200,39.31741714477539,41.33818655567491
40.122501373291016,40.6974983215332,39.9275016784668,40.63750076293945,40.19274139404297,45045600,40.19274139404297,42.258499224731736
40.29999923706055,41.5625,40.212501525878906,41.45000076293945,40.99634552001953,57952000,40.99634552001953,43.10340562217406
41.775001525878906,41.81999969482422,41.029998779296875,41.29750061035156,40.845516204833984,46970000,40.845516204833984,42.94482423962174
41.54249954223633,41.64500045776367,40.88750076293945,40.95249938964844,40.5042839050293,35720000,40.5042839050293,42.58605386525541
41.14500045776367,41.275001525878906,40.58250045776367,41.24250030517578,40.79111099243164,38949600,40.79111099243164,42.88762280109367
40.647499084472656,41.39500045776367,40.564998626708984,41.17499923706055,40.72434997558594,32409600,40.72434997558594,42.81743051560218
41.375,41.532501220703125,41.067501068115234,41.41999816894531,40.966670989990234,38440000,40.966670989990234,43.07220593136563
41.625,42.400001525878906,41.54999923706055,42.36000061035156,41.896385192871094,61268400,41.896385192871094,44.04970399591631
42.48749923706055,42.974998474121094,42.400001525878906,42.6150016784668,42.148597717285156,44543200,42.148597717285156,44.3148793086159
42.095001220703125,42.14500045776367,40.88999938964844,41.477500915527344,41.0235481262207,69536400,41.0235481262207,43.13200634143809
41.810001373291016,41.95000076293945,41.099998474121094,41.45249938964844,40.99882125854492,39767200,40.99882125854492,43.10600860447701
41.622501373291016,41.97249984741211,41.23749923706055,41.64500045776367,41.189212799072266,35286800,41.189212799072266,43.30618556401535
41.52750015258789,41.6775016784668,40.6775016784668,40.92250061035156,40.47462463378906,49885600,40.47462463378906,42.5548702174812
41.3849983215332,42.35749816894531,41.33000183105469,42.25,41.7875862121582,56744400,41.7875862121582,43.935313151135844
42.5,42.5,41.74250030517578,42.40250015258789,41.93841552734375,41148800,41.93841552734375,44.09389453368817
42.147499084472656,42.8849983215332,41.81999969482422,42.592498779296875,42.1263313293457,58096000,42.1263313293457,44.29146851092355
42.1974983215332,43.13999938964844,41.95000076293945,42.349998474121094,41.88648986816406,51371200,41.88648986816406,44.03930008822161
43.21500015258789,45.02750015258789,43.162498474121094,45.02750015258789,44.53469467163086,136479200,44.53469467163086,46.823612796257464
46.28499984741211,47.79999923706055,46.21500015258789,46.88750076293945,46.37433624267578,168446000,46.37433624267578,48.75780512072797
46.377498626708984,47.462501525878906,46.154998779296875,46.837501525878906,46.324886322021484,87428000,46.324886322021484,48.70581365756437
46.875,47.35499954223633,46.0525016784668,46.459999084472656,45.951507568359375,72492000,45.951507568359375,48.31324462084522
45.40999984741211,45.67499923706055,44.40250015258789,45.189998626708984,44.69540786743164,107560000,44.69540786743164,46.992586054228816
45.07500076293945,45.57749938964844,44.650001525878906,44.75,44.26022720336914,49123200,44.26022720336914,46.53503871814119
44.4375,44.45000076293945,42.540000915527344,42.75,42.2821159362793,87458000,42.2821159362793,44.455259868840336
44.11249923706055,44.66999816894531,42.587501525878906,42.9900016784668,42.519500732421875,112562000,42.519500732421875,44.704845363032106
43.904998779296875,44.067501068115234,43.1875,43.932498931884766,43.45167541503906,71372000,43.45167541503906,45.68493036685151
44.005001068115234,44.04499816894531,43.439998626708984,43.91999816894531,43.439300537109375,43524400,43.439300537109375,45.671919466095304
44.77000045776367,44.932498931884766,44.3125,44.692501068115234,44.20335388183594,61909200,44.20335388183594,46.47524231882728
45.20000076293945,45.494998931884766,44.25,44.75,44.26022720336914,50348000,44.26022720336914,46.53503871814119
44.8125,45.14500045776367,44.39500045776367,44.842498779296875,44.351707458496094,39033200,44.351707458496094,46.63122071907665
44.904998779296875,45.442501068115234,44.53499984741211,45.217498779296875,44.72261047363281,42784800,44.72261047363281,47.02118677349285
45.46500015258789,45.5,44.88999938964844,45.192501068115234,44.69788360595703,43736400,44.69788360595703,46.99518903653177
44.912498474121094,45.459999084472656,44.75,45.32500076293945,44.828941345214844,31880000,44.828941345214844,47.132982657487474
45.6974983215332,46.682498931884766,45.50749969482422,46.34749984741211,45.84024429321289,56349200,45.84024429321289,48.19626282603746
47.85749816894531,48.23749923706055,46.814998626708984,47.23249816894531,46.71554946899414,97487600,46.71554946899414,49.11655544130152
47.400001525878906,47.75,46.935001373291016,47.73500061035156,47.212554931640625,52950800,47.212554931640625,49.63910514130897
47.77000045776367,48.272499084472656,47.48249816894531,47.75749969482422,47.23481369018555,52829200,47.23481369018555,49.662507917484206
48.38750076293945,48.75,47.912498474121094,48.647499084472656,48.11507797241211,62872800,48.11507797241211,50.588014518871276
48.95000076293945,49.51250076293945,48.310001373291016,49.48249816894531,48.94093322753906,57664000,48.94093322753906,51.456315670971726
49.272499084472656,49.724998474121094,49.087501525878906,49.4375,48.896419525146484,47859600,48.896419525146484,51.40951412937981
49.52750015258789,49.53499984741211,48.33000183105469,49.39500045776367,48.85438919067383,56731600,48.85438919067383,51.36532359160795
48.61000061035156,49.5,48.11249923706055,49.45000076293945,48.90878677368164,57077200,48.90878677368164,51.4225170086189
49.622501373291016,49.897499084472656,49.1349983215332,49.224998474121094,48.686248779296875,45162000,48.686248779296875,51.188541386727735
49.44499969482422,49.712501525878906,48.95000076293945,49.154998779296875,48.617008209228516,42869600,48.617008209228516,51.115742108174736
49.247501373291016,49.6875,48.98500061035156,49.66999816894531,49.126373291015625,40724400,49.126373291015625,51.65128666590416
49.27000045776367,49.80500030517578,47.79249954223633,48.415000915527344,47.88511657714844,82816000,47.88511657714844,50.34623396082981
48.69499969482422,49.040000915527344,48.45249938964844,48.92250061035156,48.38705062866211,32274400,48.38705062866211,50.87396556089182
49.45000076293945,50.467498779296875,49.1875,50.46500015258789,49.91268539428711,57219200,49.91268539428711,52.47801229481137
50.46500015258789,51.522499084472656,50.30500030517578,50.959999084472656,50.40225601196289,50405600,50.40225601196289,52.992745026392846
51.282501220703125,51.97249984741211,51.224998474121094,51.70249938964844,51.136634826660156,41190800,51.136634826660156,53.76486818831639
52.337501525878906,52.49250030517578,51.150001525878906,51.79999923706055,51.23306655883789,50257600,51.23306655883789,53.866256153857755
51.5,51.95249938964844,50.912498474121094,51.48500061035156,50.921512603759766,34230800,50.921512603759766,53.53868948105842
51.79999923706055,52.17250061035156,51.334999084472656,52.17250061035156,51.60148620605469,35364000,51.60148620605469,54.2536112044539
51.79999923706055,52.494998931884766,51.67499923706055,52.407501220703125,51.833919525146484,38994400,51.833919525146484,54.49799073403976
52.63750076293945,53.224998474121094,52.51499938964844,53.00749969482422,52.4273567199707,42770000,52.4273567199707,55.12192839958857
52.962501525878906,53.0,51.810001373291016,52.290000915527344,51.71769714355469,52298800,51.71769714355469,54.37579495310899
51.317501068115234,51.58250045776367,50.092498779296875,51.33000183105469,50.76821517944336,97856400,50.76821517944336,53.37751313772026
53.27000045776367,54.66749954223633,52.907501220703125,54.03499984741211,53.443607330322266,125325600,53.443607330322266,56.19041052198592
54.03499984741211,54.29249954223633,53.002498626708984,53.157501220703125,52.57571029663086,58237600,52.57571029663086,55.27790679983794
53.25,53.70000076293945,52.807498931884766,53.54499816894531,52.958961486816406,52929200,52.958961486816406,55.68085567970046
52.98749923706055,53.0,51.95000076293945,52.494998931884766,51.92045593261719,50194800,51.92045593261719,54.58897479188643
53.244998931884766,53.54999923706055,52.8125,52.90250015258789,52.32350158691406,44176800,52.32350158691406,55.0127354978969
