Open,High,Low,Close,Adj Close,Volume,Call Option Price,Put Option Price
2.009999990463257,2.0399999618530273,1.9700000286102295,1.9800000190734863,1.9800000190734863,5825100,1.9800000190734863,2.082508296326269
1.9900000095367432,2.1500000953674316,1.9800000190734863,2.119999885559082,2.119999885559082,9384700,2.119999885559082,2.229756215837528
2.0999999046325684,2.1600000858306885,2.0899999141693115,2.140000104904175,2.140000104904175,4704300,2.140000104904175,2.250791883672516
2.140000104904175,2.25,2.130000114440918,2.2200000286102295,2.2200000286102295,10727100,2.2200000286102295,2.334933551964664
2.2200000286102295,2.240000009536743,2.180000066757202,2.2200000286102295,2.2200000286102295,4863200,2.2200000286102295,2.334933551964664
2.200000047683716,2.4000000953674316,2.1700000762939453,2.3399999141693115,2.3399999141693115,15859700,2.3399999141693115,2.461146054402885
2.359999895095825,2.4000000953674316,2.309999942779541,2.380000114440918,2.380000114440918,6914800,2.380000114440918,2.503217139310911
2.369999885559082,2.380000114440918,2.319999933242798,2.3299999237060547,2.3299999237060547,2606600,2.3299999237060547,2.450628345866367
2.3399999141693115,2.369999885559082,2.25,2.359999895095825,2.359999895095825,9924400,2.359999895095825,2.4821814714759225
2.359999895095825,2.369999885559082,2.309999942779541,2.3399999141693115,2.3399999141693115,5646400,2.3399999141693115,2.461146054402885
2.309999942779541,2.3399999141693115,2.2300000190734863,2.2699999809265137,2.2699999809265137,7501700,2.2699999809265137,2.3875220946472564
2.25,2.309999942779541,2.200000047683716,2.2300000190734863,2.2300000190734863,7059900,2.2300000190734863,2.3454512605011826
2.2300000190734863,2.2899999618530273,2.2100000381469727,2.2799999713897705,2.2799999713897705,4572600,2.2799999713897705,2.398039803183775
2.259999990463257,2.359999895095825,2.2100000381469727,2.359999895095825,2.359999895095825,8479600,2.359999895095825,2.4821814714759225
2.3399999141693115,2.4000000953674316,2.25,2.390000104904175,2.390000104904175,9055500,2.390000104904175,2.5137348478474295
2.369999885559082,2.4000000953674316,2.319999933242798,2.3499999046325684,2.3499999046325684,8710000,2.3499999046325684,2.471663762939404
2.359999895095825,2.5,2.3299999237060547,2.450000047683716,2.450000047683716,13069400,2.450000047683716,2.5768410990665402
2.4100000858306885,2.4700000286102295,2.359999895095825,2.359999895095825,2.359999895095825,11890000,2.359999895095825,2.4821814714759225
2.359999895095825,2.390000104904175,2.299999952316284,2.3399999141693115,2.3399999141693115,7625700,2.3399999141693115,2.461146054402885
2.3499999046325684,2.430000066757202,2.319999933242798,2.359999895095825,2.359999895095825,7423900,2.359999895095825,2.4821814714759225
2.390000104904175,2.549999952316284,2.369999885559082,2.5399999618530273,2.5399999618530273,19543600,2.5399999618530273,2.6715004758952063
2.5199999809265137,2.5999999046325684,2.5199999809265137,2.559999942779541,2.559999942779541,11374100,2.559999942779541,2.6925358929682432
2.509999990463257,2.549999952316284,2.4200000762939453,2.450000047683716,2.450000047683716,17988100,2.450000047683716,2.5768410990665402
2.4700000286102295,2.5299999713897705,2.430000066757202,2.5299999713897705,2.5299999713897705,6876600,2.5299999713897705,2.660982767358688
2.549999952316284,2.7799999713897705,2.5399999618530273,2.7699999809265137,2.7699999809265137,24893200,2.7699999809265137,2.913408022997083
2.759999990463257,2.940000057220459,2.75,2.8299999237060547,2.8299999237060547,30365300,2.8299999237060547,2.976514274216193
2.880000114440918,3.0,2.859999895095825,2.9200000762939453,2.9200000762939453,11890900,2.9200000762939453,3.0711739018068114
2.9100000858306885,3.0199999809265137,2.859999895095825,3.0,3.0,16050500,3.0,3.155315570098959
3.0399999618530273,3.059999942779541,2.9700000286102295,3.0,3.0,15300900,3.0,3.155315570098959
2.990000009536743,3.0399999618530273,2.930000066757202,2.9800000190734863,2.9800000190734863,10046600,2.9800000190734863,3.134280153025922
2.9700000286102295,3.009999990463257,2.869999885559082,2.869999885559082,2.869999885559082,11086100,2.869999885559082,3.0185851083622675
2.7699999809265137,2.819999933242798,2.630000114440918,2.7699999809265137,2.7699999809265137,32516800,2.7699999809265137,2.913408022997083
2.7699999809265137,2.799999952316284,2.640000104904175,2.75,2.75,12972300,2.75,2.8923726059240455
2.6600000858306885,2.7100000381469727,2.4700000286102295,2.509999990463257,2.509999990463257,23759400,2.509999990463257,2.639947350285651
2.430000066757202,2.4800000190734863,2.259999990463257,2.2799999713897705,2.2799999713897705,22203500,2.2799999713897705,2.398039803183775
2.359999895095825,2.4200000762939453,2.0999999046325684,2.140000104904175,2.140000104904175,31822400,2.140000104904175,2.250791883672516
2.1600000858306885,2.359999895095825,2.119999885559082,2.3399999141693115,2.3399999141693115,19629300,2.3399999141693115,2.461146054402885
2.4000000953674316,2.4600000381469727,2.2799999713897705,2.390000104904175,2.390000104904175,17986100,2.390000104904175,2.5137348478474295
2.4000000953674316,2.450000047683716,2.2100000381469727,2.25,2.25,12749700,2.25,2.3664866775742195
2.2899999618530273,2.3499999046325684,2.2100000381469727,2.2100000381469727,2.2100000381469727,15666600,2.2100000381469727,2.3244158434281452
2.0999999046325684,2.130000114440918,1.9900000095367432,2.0299999713897705,2.0299999713897705,21199300,2.0299999713897705,2.1350968390088614
2.0799999237060547,2.109999895095825,1.899999976158142,1.9500000476837158,1.9500000476837158,18978900,1.9500000476837158,2.0509551707167137
1.809999942779541,1.9500000476837158,1.75,1.7999999523162842,1.7999999523162842,29243600,1.7999999523162842,1.893189291906985
1.8200000524520874,2.180000066757202,1.809999942779541,2.0899999141693115,2.0899999141693115,26387900,2.0899999141693115,2.1982030902279726
2.109999895095825,2.1700000762939453,1.9800000190734863,2.0199999809265137,2.0199999809265137,16245500,2.0199999809265137,2.124579130472343
2.009999990463257,2.1500000953674316,2.009999990463257,2.119999885559082,2.119999885559082,13080900,2.119999885559082,2.229756215837528
2.140000104904175,2.1500000953674316,2.0299999713897705,2.069999933242798,2.069999933242798,11097400,2.069999933242798,2.177167673154935
2.0799999237060547,2.180000066757202,2.069999933242798,2.130000114440918,2.130000114440918,10833200,2.130000114440918,2.2402741751359976
2.1600000858306885,2.1700000762939453,2.069999933242798,2.0799999237060547,2.0799999237060547,7118400,2.0799999237060547,2.1876853816914537
2.0899999141693115,2.200000047683716,2.069999933242798,2.200000047683716,2.200000047683716,11998100,2.200000047683716,2.313898134891627
2.1700000762939453,2.190000057220459,2.109999895095825,2.140000104904175,2.140000104904175,8816100,2.140000104904175,2.250791883672516
2.109999895095825,2.140000104904175,1.9600000381469727,1.9900000095367432,1.9900000095367432,11224100,1.9900000095367432,2.0930260048627876
2.0399999618530273,2.0799999237060547,1.9500000476837158,2.069999933242798,2.069999933242798,9978600,2.069999933242798,2.177167673154935
2.059999942779541,2.1700000762939453,2.0299999713897705,2.0899999141693115,2.0899999141693115,8284800,2.0899999141693115,2.1982030902279726
2.059999942779541,2.0799999237060547,1.9800000190734863,1.9800000190734863,1.9800000190734863,7914400,1.9800000190734863,2.082508296326269
1.9700000286102295,1.9800000190734863,1.8700000047683716,1.9299999475479126,1.9299999475479126,11589000,1.9299999475479126,2.029919628262701
1.8899999856948853,2.0,1.850000023841858,1.899999976158142,1.899999976158142,14991500,1.899999976158142,1.9983665026531456
1.9199999570846558,1.9800000190734863,1.8300000429153442,1.840000033378601,1.840000033378601,9466100,1.840000033378601,1.9352602514340347
1.8200000524520874,1.940000057220459,1.809999942779541,1.8600000143051147,1.8600000143051147,7858300,1.8600000143051147,1.9562956685070716
1.8899999856948853,1.909999966621399,1.8200000524520874,1.8300000429153442,1.8300000429153442,9957300,1.8300000429153442,1.9247425428975165
1.8600000143051147,1.899999976158142,1.8200000524520874,1.8300000429153442,1.8300000429153442,11853400,1.8300000429153442,1.9247425428975165
1.850000023841858,1.940000057220459,1.850000023841858,1.899999976158142,1.899999976158142,13770200,1.899999976158142,1.9983665026531456
1.9299999475479126,1.9800000190734863,1.899999976158142,1.909999966621399,1.909999966621399,10823400,1.909999966621399,2.008884211189664
1.9299999475479126,1.9299999475479126,1.8300000429153442,1.909999966621399,1.909999966621399,7784100,1.909999966621399,2.008884211189664
1.940000057220459,2.0399999618530273,1.9299999475479126,2.009999990463257,2.009999990463257,9895500,2.009999990463257,2.1140614219358245
2.0399999618530273,2.059999942779541,1.9700000286102295,1.9700000286102295,1.9700000286102295,6710600,1.9700000286102295,2.0719905877897506
1.9800000190734863,2.0399999618530273,1.9299999475479126,2.0199999809265137,2.0199999809265137,6906200,2.0199999809265137,2.124579130472343
2.0199999809265137,2.0399999618530273,1.9800000190734863,2.0299999713897705,2.0299999713897705,5614400,2.0299999713897705,2.1350968390088614
2.0399999618530273,2.0999999046325684,2.0299999713897705,2.069999933242798,2.069999933242798,7911500,2.069999933242798,2.177167673154935
2.059999942779541,2.1500000953674316,2.049999952316284,2.140000104904175,2.140000104904175,11400300,2.140000104904175,2.250791883672516
2.1600000858306885,2.200000047683716,2.119999885559082,2.180000066757202,2.180000066757202,9011200,2.180000066757202,2.29286271781859
2.200000047683716,2.3299999237060547,2.180000066757202,2.319999933242798,2.319999933242798,10845700,2.319999933242798,2.4401106373298487
2.319999933242798,2.549999952316284,2.299999952316284,2.4600000381469727,2.4600000381469727,22092400,2.4600000381469727,2.5873588076030587
2.4200000762939453,2.5,2.3399999141693115,2.369999885559082,2.369999885559082,15449000,2.369999885559082,2.492699180012441
2.359999895095825,2.4700000286102295,2.359999895095825,2.4700000286102295,2.4700000286102295,8754300,2.4700000286102295,2.597876516139577
2.440000057220459,2.4600000381469727,2.299999952316284,2.299999952316284,2.299999952316284,10026900,2.299999952316284,2.4190752202568118
2.319999933242798,2.3499999046325684,2.200000047683716,2.259999990463257,2.259999990463257,13082400,2.259999990463257,2.3770043861107375
2.2899999618530273,2.309999942779541,2.1500000953674316,2.259999990463257,2.259999990463257,9603500,2.259999990463257,2.3770043861107375
2.2899999618530273,2.5399999618530273,2.2899999618530273,2.5199999809265137,2.5199999809265137,21382400,2.5199999809265137,2.6504650588221694
2.5299999713897705,2.75,2.5,2.7200000286102295,2.7200000286102295,33848000,2.7200000286102295,2.86081948031449
2.6700000762939453,2.690000057220459,2.450000047683716,2.490000009536743,2.490000009536743,21573600,2.490000009536743,2.618911933212614
2.5,2.640000104904175,2.490000009536743,2.630000114440918,2.630000114440918,13015700,2.630000114440918,2.766160103485824
2.7699999809265137,2.809999942779541,2.700000047683716,2.799999952316284,2.799999952316284,29000800,2.799999952316284,2.944961148606638
2.799999952316284,2.930000066757202,2.7699999809265137,2.930000066757202,2.930000066757202,26330500,2.930000066757202,3.08169161034333
2.9000000953674316,2.9000000953674316,2.75,2.799999952316284,2.799999952316284,13464900,2.799999952316284,2.944961148606638
2.7300000190734863,2.8499999046325684,2.7100000381469727,2.7899999618530273,2.7899999618530273,10315800,2.7899999618530273,2.93444344007012
2.799999952316284,2.8299999237060547,2.680000066757202,2.680000066757202,2.680000066757202,10167100,2.680000066757202,2.8187486461684164
2.690000057220459,2.809999942779541,2.619999885559082,2.7899999618530273,2.7899999618530273,10040200,2.7899999618530273,2.93444344007012
2.809999942779541,2.8399999141693115,2.7300000190734863,2.7799999713897705,2.7799999713897705,7683700,2.7799999713897705,2.923925731533601
2.740000009536743,2.880000114440918,2.700000047683716,2.859999895095825,2.859999895095825,13616200,2.859999895095825,3.008067399825749
2.880000114440918,2.9800000190734863,2.8499999046325684,2.859999895095825,2.859999895095825,14945900,2.859999895095825,3.008067399825749
2.8399999141693115,2.880000114440918,2.799999952316284,2.8499999046325684,2.8499999046325684,9071500,2.8499999046325684,2.9975496912892305
2.7899999618530273,2.880000114440918,2.759999990463257,2.8299999237060547,2.8299999237060547,8257700,2.8299999237060547,2.976514274216193
2.8299999237060547,2.869999885559082,2.799999952316284,2.8299999237060547,2.8299999237060547,5591100,2.8299999237060547,2.976514274216193
2.759999990463257,2.8399999141693115,2.7200000286102295,2.759999990463257,2.759999990463257,9640200,2.759999990463257,2.9028903144605644
2.75,2.799999952316284,2.7200000286102295,2.799999952316284,2.799999952316284,12534600,2.799999952316284,2.944961148606638
2.759999990463257,2.8299999237060547,2.609999895095825,2.640000104904175,2.640000104904175,13479200,2.640000104904175,2.7766778120223425
2.700000047683716,2.759999990463257,2.680000066757202,2.740000009536743,2.740000009536743,8489000,2.740000009536743,2.8818548973875275
2.759999990463257,2.819999933242798,2.740000009536743,2.759999990463257,2.759999990463257,9045100,2.759999990463257,2.9028903144605644
2.7899999618530273,2.8499999046325684,2.759999990463257,2.809999942779541,2.809999942779541,16131900,2.809999942779541,2.9554788571431567
2.7799999713897705,2.819999933242798,2.7300000190734863,2.799999952316284,2.799999952316284,8048000,2.799999952316284,2.944961148606638
2.7699999809265137,2.7899999618530273,2.700000047683716,2.7200000286102295,2.7200000286102295,8985300,2.7200000286102295,2.86081948031449
2.7200000286102295,2.75,2.680000066757202,2.700000047683716,2.700000047683716,7487500,2.700000047683716,2.8397840632414533
2.6700000762939453,2.799999952316284,2.6500000953674316,2.759999990463257,2.759999990463257,8938800,2.759999990463257,2.9028903144605644
2.7799999713897705,2.7799999713897705,2.609999895095825,2.619999885559082,2.619999885559082,11719900,2.619999885559082,2.755642144187354
2.619999885559082,2.7200000286102295,2.609999895095825,2.700000047683716,2.700000047683716,7926100,2.700000047683716,2.8397840632414533
2.6500000953674316,2.700000047683716,2.5999999046325684,2.619999885559082,2.619999885559082,13957200,2.619999885559082,2.755642144187354
3.190000057220459,3.990000009536743,3.180000066757202,3.990000009536743,3.990000009536743,143265300,3.990000009536743,4.196569718262094
3.809999942779541,3.819999933242798,3.309999942779541,3.450000047683716,3.450000047683716,80607900,3.450000047683716,3.6286129557661932
3.450000047683716,3.75,3.440000057220459,3.6600000858306885,3.6600000858306885,36336900,3.6600000858306885,3.849485085795033
3.549999952316284,3.75,3.5299999713897705,3.7300000190734863,3.7300000190734863,24186800,3.7300000190734863,3.9231090455506616
3.690000057220459,3.799999952316284,3.5999999046325684,3.609999895095825,3.609999895095825,20230000,3.609999895095825,3.7968962923504885
